rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.3490596413612366,0.4800889194011688,0.17482976615428925,-0.03929600119590759,-0.8552948236465454,-0.4305279850959778
-0.328548789024353,0.4126581847667694,0.2145465910434723,-0.05481421947479248,-0.8375723958015442,-0.5590914487838745
-0.13861602544784546,0.23180456459522247,0.2313070446252823,-0.06416481733322144,-0.7857340574264526,-0.6040889024734497
0.10287969559431076,0.20315666496753693,0.19066667556762695,-0.06788605451583862,-0.8007633686065674,-0.5764296054840088
0.20083823800086975,0.1986265927553177,0.1339619755744934,-0.050180792808532715,-0.759791374206543,-0.47347939014434814
0.013717662543058395,0.07465166598558426,0.020635107532143593,-0.10606509447097778,-0.7375347018241882,-0.3794214427471161
-0.1429014652967453,-0.17304983735084534,-0.08141779154539108,-0.11603063344955444,-0.6438410878181458,-0.4564005732536316
-0.12513132393360138,-0.3472702205181122,-0.14456994831562042,-0.07541117072105408,-0.5378367900848389,-0.5308047533035278
0.08761971443891525,-0.1990097463130951,-0.20320823788642883,-0.09492650628089905,-0.46563804149627686,-0.5473699569702148
0.26917731761932373,0.28660956025123596,-0.3138178884983063,-0.12210318446159363,-0.3955409526824951,-0.4708806276321411
0.2539710998535156,0.5824396014213562,-0.33679020404815674,-0.05326730012893677,-0.29081112146377563,-0.35195279121398926
-0.045335859060287476,0.4751582145690918,-0.22437474131584167,0.030505776405334473,-0.2697775363922119,-0.21152937412261963
-0.29842397570610046,0.22227291762828827,0.01870083622634411,0.04056236147880554,-0.27223145961761475,-0.16345983743667603
-0.40023335814476013,0.0900375247001648,0.1335044801235199,-0.056046247482299805,-0.26189738512039185,-0.1935369074344635
-0.42288854718208313,0.14252957701683044,-0.020671460777521133,-0.08254483342170715,-0.26293766498565674,-0.24467509984970093
-0.33307597041130066,0.038897767663002014,-0.20907080173492432,0.008494645357131958,-0.18154114484786987,-0.28256046772003174
-0.385498970746994,-0.2472582459449768,-0.238772913813591,0.1169770359992981,-0.084236741065979,-0.19098788499832153
-0.6820981502532959,-0.44536420702934265,-0.04748549312353134,0.13795417547225952,-0.0488201379776001,-0.08166950941085815
-0.9184157848358154,-0.3488013744354248,0.28502047061920166,0.04761359095573425,-0.011287927627563477,-0.06554776430130005
-0.8757666349411011,-0.005901705473661423,0.5242107510566711,-0.0269184410572052,0.02282083034515381,-0.09554928541183472
-0.6765992045402527,0.39175549149513245,0.4402928054332733,-0.06988400220870972,0.11358243227005005,-0.06700748205184937
-0.48176640272140503,0.46319082379341125,0.30817410349845886,-0.026811569929122925,0.19919490814208984,0.010542869567871094
-0.4207195043563843,0.20963309705257416,0.21785467863082886,0.03272309899330139,0.32763469219207764,0.14163416624069214
-0.4842578172683716,-0.12937481701374054,0.12943248450756073,0.03587746620178223,0.3956468105316162,0.2561414837837219
-0.48124048113822937,-0.34021711349487305,0.11931276321411133,0.035245269536972046,0.46719634532928467,0.30406296253204346
-0.37616997957229614,-0.4139893352985382,0.17886635661125183,-0.003155350685119629,0.474620521068573,0.33540141582489014
-0.19326230883598328,-0.275901198387146,0.28409337997436523,-0.024478524923324585,0.475630521774292,0.3774358630180359
-0.047913163900375366,-0.06005260348320007,0.3119148313999176,-0.040050208568573,0.49438631534576416,0.44152259826660156
0.031070347875356674,0.14288972318172455,0.20287396013736725,-0.04841720685362816,0.49863117933273315,0.47380685806274414
0.08762872964143753,0.20623235404491425,0.0423046238720417,0.008990198373794556,0.49280691146850586,0.47644221782684326
0.05054027587175369,-0.034818731248378754,-0.12335003912448883,0.05528312921524048,0.5083065629005432,0.48613011837005615
-0.059018686413764954,-0.32683518528938293,-0.14899936318397522,0.12054973840713501,0.5002955198287964,0.5038042664527893
-0.10765857249498367,-0.3125944137573242,-0.08304306864738464,0.059544533491134644,0.4160889983177185,0.46484553813934326
0.012459846213459969,-0.12563945353031158,-0.10861395299434662,-0.05200830101966858,0.3406226634979248,0.4290577173233032
0.20892289280891418,0.002601147862151265,-0.15330038964748383,-0.060389161109924316,0.3290429711341858,0.4147416353225708
0.3659277856349945,-0.020491456612944603,-0.16354885697364807,-0.009621348232030869,0.3145686388015747,0.4266791343688965
0.4381464123725891,-0.18078815937042236,-0.1112964004278183,0.04898759722709656,0.32979971170425415,0.43795162439346313
0.451113760471344,-0.28319695591926575,-0.053904250264167786,0.08294111490249634,0.37454479932785034,0.4778391122817993
0.42961665987968445,-0.16645531356334686,0.008304105140268803,0.07482019066810608,0.42021089792251587,0.4989345073699951
0.32664409279823303,-0.005755104124546051,0.08139027655124664,0.03881758451461792,0.47358500957489014,0.5202161073684692
0.18070662021636963,0.06483028084039688,0.06304517388343811,-0.03457563742995262,0.5186507701873779,0.5197088122367859
0.08715838938951492,-0.021234942600131035,-0.011580283753573895,-0.07648685574531555,0.5486729741096497,0.4813616871833801
0.1538274735212326,-0.23673567175865173,-0.08607055991888046,-0.05433270335197449,0.5560780763626099,0.4208751916885376
0.35348886251449585,-0.5462963581085205,-0.14497092366218567,0.001629859209060669,0.5805890560150146,0.3986351490020752
0.4878019392490387,-0.8127471804618835,-0.17964091897010803,0.042475998401641846,0.6230955719947815,0.44071924686431885
0.4441106617450714,-1.045562505722046,-0.15133604407310486,0.04039257764816284,0.6465268731117249,0.5141733884811401
0.24019496142864227,-1.3171560764312744,-0.12913276255130768,0.025531627237796783,0.6349605917930603,0.5754244923591614
0.0854249820113182,-1.4214411973953247,-0.13005131483078003,0.03097483515739441,0.6090737581253052,0.550788402557373
0.10122577846050262,-1.3888875246047974,-0.12516415119171143,0.06267351657152176,0.5686120986938477,0.472944438457489
0.21377618610858917,-1.188044786453247,-0.11220946907997131,0.0989307314157486,0.529079020023346,0.37769657373428345
0.34504571557044983,-0.9093227386474609,-0.12097348272800446,0.08289551734924316,0.46060097217559814,0.3299894332885742
0.2733321785926819,-0.5369760394096375,-0.10134325921535492,0.11520228534936905,0.3603672385215759,0.3667602241039276
-0.010390602983534336,0.017870141193270683,-0.029061609879136086,0.0367920845746994,0.1033671498298645,0.3111264109611511
-0.20198988914489746,0.48497453331947327,-0.06882298737764359,-0.1104266569018364,-0.1805165410041809,0.0740557610988617
-0.1438707411289215,0.5955759882926941,-0.017345841974020004,-0.062130287289619446,-0.3218887448310852,-0.325957715511322
0.16256234049797058,0.6085453033447266,0.07153379172086716,0.05758446455001831,-0.3886367082595825,-0.5890056490898132
0.7329437732696533,0.9363335371017456,-0.0029180734418332577,-0.027334585785865784,-0.37322092056274414,-0.708032488822937
1.1969801187515259,1.1825544834136963,-0.22535867989063263,-0.13652372360229492,-0.40999430418014526,-0.602016031742096
1.202439308166504,0.9453779458999634,-0.27479496598243713,-0.009495794773101807,-0.4664772152900696,-0.35292965173721313
0.9580084681510925,0.0526767373085022,-0.17178194224834442,0.14804381132125854,-0.5008752346038818,-0.23353886604309082
0.6374745965003967,-0.4696383476257324,-0.03833687677979469,0.18174362182617188,-0.5070334672927856,-0.17997372150421143
0.46279001235961914,-0.12469823658466339,-0.055312540382146835,0.04239806532859802,-0.5449749827384949,-0.2299426794052124
0.7470713257789612,0.6158844828605652,-0.19126737117767334,-0.21573343873023987,-0.6237765550613403,-0.38270270824432373
1.018849492073059,0.6241815090179443,-0.2943863868713379,-0.19872766733169556,-0.7457910776138306,-0.3971216380596161
0.4437622129917145,0.1496371030807495,-0.03313219174742699,0.09382212162017822,-0.860953688621521,-0.19078347086906433
-0.2950632572174072,0.20992125570774078,0.11990142613649368,0.10642781853675842,-0.9700241684913635,-0.32079124450683594
-0.3144838511943817,0.9511973261833191,0.13328157365322113,-0.1049223244190216,-1.0854624509811401,-0.7094870805740356
0.4029639661312103,1.2136881351470947,-0.22260591387748718,-0.3599536418914795,-1.1390738487243652,-1.061194896697998
0.9197991490364075,0.8127414584159851,-0.5076230764389038,-0.1348789632320404,-1.0911582708358765,-0.9626224040985107
0.7341048717498779,0.3529127538204193,-0.3552114963531494,0.19422659277915955,-1.071060299873352,-0.5855944156646729
0.30692270398139954,-0.019314493983983994,-0.021829575300216675,0.21846047043800354,-0.9226394891738892,-0.3139376640319824
0.06605903059244156,-0.11715004593133926,0.3490719795227051,0.15080997347831726,-0.7669631242752075,-0.22065693140029907
0.05814020708203316,0.15450839698314667,0.4961388409137726,-0.02509593963623047,-0.5972684025764465,-0.2026321291923523
0.14261069893836975,0.44764289259910583,0.28026318550109863,-0.22147125005722046,-0.44226503372192383,-0.17787903547286987
0.055529870092868805,0.5150101184844971,-0.14674460887908936,-0.24554097652435303,-0.26907211542129517,-0.1397034227848053
-0.3427969515323639,0.37979280948638916,-0.47298628091812134,-0.10372176766395569,-0.17292863130569458,-0.1433486044406891
-0.637052595615387,0.056867565959692,-0.44890591502189636,0.05847647786140442,-0.13313305377960205,-0.21077656745910645
-0.5438371300697327,-0.3103141486644745,-0.17809069156646729,0.020734071731567383,-0.0831250548362732,-0.27130594849586487
-0.2648867070674896,-0.3690008819103241,-0.040916383266448975,-0.0925876796245575,-0.07369446754455566,-0.19226586818695068
-0.12800747156143188,-0.12779287993907928,-0.07690320163965225,-0.09815242886543274,-0.05910170078277588,-0.03257516026496887
-0.3994045853614807,0.3011203110218048,-0.05869973450899124,0.029484927654266357,-0.039222121238708496,0.057730674743652344
-0.8953287601470947,0.5300399661064148,-0.10274597257375717,0.01306074857711792,-0.004274725914001465,0.004503130912780762
-1.2269254922866821,0.28897666931152344,-0.06452939659357071,0.05370694398880005,-0.011778533458709717,-0.13205671310424805
-1.2202138900756836,0.022743282839655876,0.15075312554836273,0.04454484581947327,-0.04981029033660889,-0.224565327167511
-1.0143059492111206,-0.13694162666797638,0.20291142165660858,-0.019428253173828125,-0.04721331596374512,-0.2799917459487915
-0.8374852538108826,-0.29728007316589355,0.12616954743862152,-0.01696223020553589,0.024362266063690186,-0.23258435726165771
-0.7771340608596802,-0.32562780380249023,-0.012974565848708153,0.017644375562667847,0.0797167420387268,-0.11597439646720886
-0.939420759677887,-0.22931523621082306,-0.0745452418923378,0.05919286608695984,0.11978495121002197,0.004516899585723877
-0.8973686695098877,-0.12842875719070435,-0.12406397610902786,0.025548189878463745,0.16865915060043335,-0.02548980712890625
-0.592958927154541,0.0539652518928051,-0.13576823472976685,-0.0051422119140625,0.24758410453796387,-0.027609646320343018
-0.41926267743110657,0.29420211911201477,-0.13839340209960938,-0.061268895864486694,0.3503550887107849,0.10328555107116699
-0.5137125253677368,0.7700241804122925,-0.09199526906013489,-0.11681753396987915,0.3791389465332031,0.272452175617218
-0.6717994213104248,1.1331781148910522,-0.14663776755332947,-0.1866852343082428,0.40382635593414307,0.3179588317871094
-0.8405982851982117,1.3291852474212646,-0.234723299741745,-0.132777601480484,0.41980063915252686,0.28442859649658203
-0.6841379404067993,1.1673327684402466,-0.2524200677871704,-0.08710581064224243,0.36822056770324707,0.19705915451049805
-0.2993059754371643,0.6682787537574768,-0.13342639803886414,-0.04899066686630249,0.3619190454483032,0.2016882300376892
-0.05926591530442238,-0.03750263899564743,-0.014954125508666039,-0.04232266545295715,0.37985795736312866,0.37435340881347656
-0.0923168957233429,-0.6184352040290833,0.05208863690495491,-0.05406877398490906,0.40026038885116577,0.5906150937080383
-0.3147744834423065,-0.8817227482795715,0.0794486254453659,-0.07291457802057266,0.43861252069473267,0.713523268699646
-0.4513922333717346,-0.7318042516708374,0.06876308470964432,-0.07048964500427246,0.4756966829299927,0.6999633312225342
-0.2985178530216217,-0.5568029880523682,0.06520841270685196,-0.0769776701927185,0.44883447885513306,0.5960657000541687
0.03971896320581436,-0.5353074073791504,0.06942403316497803,-0.06450924277305603,0.4241631031036377,0.5208500027656555
0.4806450605392456,-0.5355697870254517,0.15704941749572754,-0.033656924962997437,0.44810712337493896,0.5180715322494507
0.7732837200164795,-0.4151117503643036,0.2434535026550293,-0.019157886505126953,0.5309666395187378,0.5748637914657593
0.8598237037658691,-0.176500603556633,0.2629815340042114,-0.038934409618377686,0.6161510944366455,0.6126529574394226
0.733721137046814,0.09886321425437927,0.22700969874858856,-0.05696907639503479,0.6746538877487183,0.6441853046417236
0.527953028678894,0.3342289626598358,0.15362273156642914,-0.052718788385391235,0.6940184235572815,0.6249729990959167
0.45882582664489746,0.29315459728240967,0.07657726109027863,-0.034627318382263184,0.6955678462982178,0.568878173828125
0.507182776927948,0.03790426254272461,0.07444652915000916,0.02032947540283203,0.6892954111099243,0.5099060535430908
0.5323562026023865,-0.2767605781555176,0.1294969767332077,0.07798022031784058,0.6928607225418091,0.5111674666404724
0.46682798862457275,-0.38590067625045776,0.2231874316930771,0.07500562071800232,0.6634810566902161,0.5468139052391052
0.3149671256542206,-0.38825705647468567,0.23972895741462708,0.02357199788093567,0.6248714327812195,0.5622763633728027
0.19614022970199585,-0.43780526518821716,0.14814817905426025,-0.02674156427383423,0.5529402494430542,0.49595242738723755
0.17397698760032654,-0.48500531911849976,0.06990890204906464,-0.007282285951077938,0.44071751832962036,0.37098437547683716
0.1865788698196411,-0.6490662097930908,0.009763609617948532,-0.0003832578659057617,0.32028496265411377,0.26752907037734985
0.0711384266614914,-0.7788416147232056,0.03392981365323067,0.07377669215202332,0.19553858041763306,0.18277105689048767
-0.11274320632219315,-0.9459771513938904,0.21943196654319763,0.15385231375694275,0.041631877422332764,0.16639924049377441
-0.3697628974914551,-0.31875553727149963,0.30126702785491943,0.03825909271836281,-0.10658985376358032,0.0813499391078949
-0.5142657160758972,0.7255087494850159,-0.022099457681179047,-0.23978334665298462,-0.3030969500541687,-0.20914417505264282
-0.1404699832201004,0.7300923466682434,-0.3641820251941681,-0.16162317991256714,-0.4825547933578491,-0.5585963726043701
0.26287391781806946,0.2189139723777771,-0.4165143668651581,0.12160992622375488,-0.5483020544052124,-0.6018577814102173
0.2194015085697174,-0.26269105076789856,-0.23483426868915558,0.3028354346752167,-0.46288228034973145,-0.34559333324432373
0.09776318818330765,0.10763651877641678,-0.09937866777181625,0.2054993212223053,-0.4285358190536499,-0.3105754852294922
0.23682723939418793,0.8182232975959778,0.05780438706278801,-0.07002201676368713,-0.48082709312438965,-0.41258394718170166
0.7531676292419434,0.9631945490837097,0.10724124312400818,-0.11425280570983887,-0.5641281604766846,-0.5686697363853455
1.1896528005599976,0.5640066266059875,0.044636718928813934,0.028790295124053955,-0.6014454960823059,-0.5726239085197449
1.0779600143432617,0.04470568895339966,-0.18395355343818665,0.11944279074668884,-0.5587201118469238,-0.4288567006587982
0.5261046886444092,-0.09773111343383789,-0.21819213032722473,0.23644301295280457,-0.5186159610748291,-0.2805882394313812
0.25317925214767456,0.2988441288471222,0.026011891663074493,0.13898414373397827,-0.5316078662872314,-0.3718467056751251
0.4139823019504547,0.6161286234855652,0.37797361612319946,-0.04879841208457947,-0.6844863891601562,-0.4219779372215271
0.5940037369728088,0.5925849080085754,0.5666854381561279,-0.08642461895942688,-0.7486850619316101,-0.4729790985584259
0.6124517321586609,0.19927272200584412,0.6029751300811768,-0.002120375633239746,-0.8759650588035583,-0.491784930229187
0.34052810072898865,0.27899035811424255,0.3901462256908417,-0.08987301588058472,-0.8865709900856018,-0.41879427433013916
0.01932627335190773,0.48627933859825134,0.11646763980388641,-0.25666359066963196,-0.9173344373703003,-0.42502421140670776
-0.07217225432395935,0.4232519567012787,0.02499900944530964,-0.2675526440143585,-0.9263442158699036,-0.4461682140827179
-0.038572605699300766,0.08641445636749268,-0.09957344084978104,-0.1775733232498169,-0.8395182490348816,-0.44824206829071045
0.08153088390827179,-0.23672041296958923,-0.19747918844223022,-0.0697532594203949,-0.7185075879096985,-0.38183844089508057
0.04507923126220703,-0.35490044951438904,-0.22586354613304138,-0.0010289549827575684,-0.538796067237854,-0.2638404965400696
-0.26042068004608154,-0.06188145652413368,-0.11800867319107056,0.08473744988441467,-0.38397419452667236,-0.1727813482284546
-0.5019636750221252,0.1007099449634552,0.08299607783555984,0.08182761073112488,-0.27676618099212646,-0.25785791873931885
-0.6530174612998962,0.10614606738090515,0.21835283935070038,0.07810556888580322,-0.1898861527442932,-0.32498398423194885
-0.48659729957580566,0.1205252856016159,0.1851777881383896,0.025440454483032227,-0.1843147873878479,-0.4238705337047577
-0.06229422241449356,0.07753600925207138,-0.028899872675538063,-0.07391691207885742,-0.18952792882919312,-0.4639435410499573
0.2260914444923401,-0.04251324385404587,-0.19789108633995056,-0.041747063398361206,-0.18117612600326538,-0.3382325768470764
0.058524273335933685,-0.17630237340927124,-0.16541863977909088,0.03345748782157898,-0.18569296598434448,-0.15957576036453247
-0.3973424434661865,-0.11964196711778641,-0.0869830921292305,0.05442729592323303,-0.1773647665977478,-0.06211775541305542
-0.7779399752616882,0.15180188417434692,0.07294400036334991,-0.02233988046646118,-0.17844051122665405,-0.08513769507408142
-0.8158639073371887,0.41140562295913696,0.014690898358821869,-0.18374690413475037,-0.1532660722732544,-0.1770504117012024
-0.6361854076385498,0.4353330433368683,-0.25757384300231934,-0.19045552611351013,-0.13035452365875244,-0.2238706350326538
-0.5011895895004272,0.16572006046772003,-0.46798545122146606,-0.016750961542129517,-0.07176011800765991,-0.18400698900222778
-0.47333839535713196,-0.3032483160495758,-0.3530750870704651,0.1561174988746643,-0.015181243419647217,-0.07967188954353333
-0.5045259594917297,-0.5859771966934204,-0.04782786965370178,0.1834200918674469,0.055007338523864746,0.011247038841247559
-0.46034204959869385,-0.3670036494731903,0.1209554448723793,0.038530170917510986,0.16645121574401855,0.07010060548782349
-0.4090031683444977,0.052763648331165314,-0.0065168156288564205,-0.15234071016311646,0.25300049781799316,0.1314670443534851
-0.4504741430282593,0.4249906539916992,-0.24692226946353912,-0.19526386260986328,0.31810563802719116,0.20006823539733887
-0.6243529319763184,0.5592336654663086,-0.40333712100982666,-0.050358060747385025,0.324346125125885,0.2015705704689026
-0.7234578728675842,0.3118577301502228,-0.48218968510627747,0.06435203552246094,0.3182889223098755,0.20482933521270752
-0.6956242322921753,-0.037663534283638,-0.435352623462677,0.12419766187667847,0.3625985383987427,0.22372859716415405
-0.6122440695762634,-0.368754506111145,-0.27374154329299927,0.1109183132648468,0.41827213764190674,0.2918779253959656
-0.5590906739234924,-0.47387441992759705,0.022406723350286484,0.054020579904317856,0.47517746686935425,0.4074862003326416
-0.4884401857852936,-0.399522066116333,0.2655807435512543,-0.049935102462768555,0.4851257801055908,0.46617186069488525
-0.3317183256149292,-0.4026322662830353,0.30493250489234924,-0.07531365752220154,0.4667624831199646,0.42559337615966797
-0.15424685180187225,-0.4042869508266449,0.2384321540594101,-0.014544427394866943,0.41536545753479004,0.38892877101898193
-0.07969292253255844,-0.46049150824546814,0.12369925528764725,0.023574860766530037,0.37511324882507324,0.4200137257575989
-0.05258198082447052,-0.38452020287513733,0.028594080358743668,0.011010587215423584,0.355821430683136,0.45030009746551514
0.025532906875014305,-0.32623162865638733,-0.019080739468336105,-0.03628167510032654,0.34528177976608276,0.42806535959243774
0.10395081341266632,-0.3244204521179199,-0.016306988894939423,-0.049765974283218384,0.3835601806640625,0.4346696138381958
0.21210139989852905,-0.30024197697639465,-0.030173014849424362,-0.059096187353134155,0.4426690340042114,0.4470400810241699
0.36393702030181885,-0.30934134125709534,-0.07206801325082779,-0.03523916006088257,0.5039635300636292,0.46554237604141235
0.4792584180831909,-0.3642054796218872,-0.07809555530548096,0.008386880159378052,0.5464017987251282,0.5217260122299194
0.4702230989933014,-0.34001585841178894,-0.07668501138687134,0.01693984866142273,0.5910577774047852,0.5695763826370239
0.40157201886177063,-0.28696563839912415,-0.08862463384866714,0.016890615224838257,0.6154606342315674,0.5909345746040344
0.3509143888950348,-0.23760032653808594,-0.054359011352062225,0.033355116844177246,0.6304916143417358,0.5968964099884033
0.37508857250213623,-0.19557809829711914,0.03206044062972069,0.04183891415596008,0.6494549512863159,0.5866214036941528
0.4473668932914734,-0.0924825444817543,0.1363086849451065,0.03878462314605713,0.6915974020957947,0.5660236477851868
0.5287778377532959,0.05947412550449371,0.22681833803653717,0.023010460659861565,0.7243990898132324,0.5165759921073914
0.5340391993522644,0.052960339933633804,0.2504231631755829,0.010727079585194588,0.7030001878738403,0.4839628338813782
0.4518078863620758,0.11817845702171326,0.2487892210483551,0.013838380575180054,0.6659929752349854,0.5081936717033386
0.40793901681900024,0.27760329842567444,0.25285446643829346,0.022786499932408333,0.5875829458236694,0.513694703578949
0.35180988907814026,0.34646567702293396,0.27075302600860596,0.009310394525527954,0.5164718627929688,0.5019618272781372
0.17271360754966736,0.24455492198467255,0.22129985690116882,-0.04138881340622902,0.46174246072769165,0.4737699627876282
0.002936809789389372,0.28533193469047546,0.10918359458446503,-0.06924551725387573,0.3833938241004944,0.3376818299293518
-0.06383421272039413,0.47118380665779114,-0.05089730769395828,-0.0874452292919159,0.22102761268615723,0.12937426567077637
0.14752261340618134,0.4682314097881317,-0.14206500351428986,-0.020870177075266838,0.014166295528411865,-0.03677099943161011
0.17108522355556488,0.16207872331142426,-0.008515102788805962,0.04599916934967041,-0.19092506170272827,-0.04575258493423462
-0.3285732865333557,-0.2104923576116562,0.056152015924453735,0.01336610410362482,-0.3299381136894226,-0.11456239223480225
-0.630132794380188,-0.2612013518810272,0.014010980725288391,0.02359864115715027,-0.442396879196167,-0.4452080726623535
-0.1533285230398178,-0.088699571788311,-0.043717700988054276,-0.017088711261749268,-0.5009437799453735,-0.7644110321998596
0.6078600287437439,-0.06306952983140945,-0.22359652817249298,-0.10459578037261963,-0.5128979682922363,-0.7094595432281494
0.8873852491378784,-0.10971485823392868,-0.23035572469234467,-0.041494399309158325,-0.5296908617019653,-0.3830451965332031
0.5007597804069519,0.04190697520971298,-0.10173884779214859,0.07938125729560852,-0.5540847778320312,-0.15677770972251892
0.14460095763206482,0.6336601972579956,-0.017460301518440247,0.0897684395313263,-0.5719099044799805,-0.27404457330703735
0.35674089193344116,0.8123870491981506,0.041893452405929565,0.037500232458114624,-0.5979930758476257,-0.4993301331996918
0.6517378687858582,0.36180010437965393,0.09566829353570938,0.07593536376953125,-0.6178186535835266,-0.5210168361663818
0.5818285942077637,-0.059642236679792404,0.23542547225952148,0.17718911170959473,-0.6116267442703247,-0.4289364814758301
0.3220079243183136,0.03759637475013733,0.31290096044540405,0.09630310535430908,-0.6577624082565308,-0.44708508253097534
0.35681548714637756,0.2873413860797882,0.3956156373023987,-0.04296943545341492,-0.7234801054000854,-0.5158563852310181
0.5252743363380432,0.22301922738552094,0.33056947588920593,-0.18179473280906677,-0.8042250871658325,-0.5527085661888123
0.7402908802032471,-0.09828583896160126,0.26170095801353455,-0.16196006536483765,-0.8708990216255188,-0.5626944303512573
0.5989105701446533,-0.17376038432121277,0.17445158958435059,-0.15857714414596558,-0.8858243227005005,-0.38773012161254883
0.06430446356534958,0.09661808609962463,0.11799237132072449,-0.17452028393745422,-0.8601400852203369,-0.20494002103805542
-0.41770070791244507,0.4583934545516968,-0.044220343232154846,-0.16815772652626038,-0.8533961772918701,-0.20967501401901245
-0.36451420187950134,0.4085370898246765,-0.07981891185045242,-0.07024896144866943,-0.7645337581634521,-0.3699607253074646
-0.08454865217208862,0.013760324567556381,-0.016356661915779114,-0.012916295789182186,-0.6058176159858704,-0.3658740222454071
