rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.005123603157699108,0.15694430470466614,0.4818336069583893,0.04627838730812073,-0.0008438825607299805,-0.011147677898406982
-0.1815786361694336,-0.11471656709909439,0.3899271488189697,0.0408395379781723,-0.06051856279373169,-0.0744931697845459
-0.21924179792404175,-0.1133723258972168,0.31842491030693054,-0.008059516549110413,0.007615774869918823,-0.1709517240524292
0.0693521723151207,0.1814182549715042,0.4436127841472626,0.06491680443286896,0.030643761157989502,-0.17324328422546387
0.4380391836166382,0.346294105052948,0.523354172706604,0.027343064546585083,0.07461729645729065,-0.054389774799346924
0.5310547947883606,0.23938152194023132,0.45075732469558716,0.034173592925071716,0.035222530364990234,0.03658169507980347
0.39566269516944885,0.12822067737579346,0.35860589146614075,0.05784977972507477,0.07920235395431519,0.12265533208847046
0.0700700655579567,-0.09946328401565552,0.4114062488079071,0.06963536143302917,0.08623930811882019,0.16284531354904175
-0.20805445313453674,-0.2536916434764862,0.21351635456085205,0.000800415757112205,0.059463322162628174,0.06340688467025757
-0.19421687722206116,0.019756430760025978,-0.07765239477157593,0.00414884090423584,0.07799464464187622,-0.04745960235595703
-0.022401168942451477,0.268380343914032,0.07410650700330734,0.10312336683273315,0.1493685245513916,0.003707706928253174
0.1906445473432541,0.21650762856006622,0.3742539584636688,0.12472887337207794,0.14958184957504272,0.10602825880050659
0.27367037534713745,0.2005442976951599,0.4077986776828766,0.03647810220718384,0.054524242877960205,0.11770308017730713
0.12045825272798538,-0.020526982843875885,0.2013052999973297,0.00822630524635315,-0.008023709058761597,0.13055962324142456
-0.001563090831041336,-0.2961174249649048,0.05579131096601486,0.0220823734998703,0.008366107940673828,0.09082430601119995
0.07359607517719269,-0.11988631635904312,0.03740484267473221,0.034159570932388306,0.006580978631973267,-0.0002824068069458008
0.1265580803155899,-0.1493714451789856,0.02039891481399536,0.043844565749168396,-0.001829683780670166,0.00332486629486084
0.10143304616212845,-0.3216150403022766,-0.051706694066524506,0.030451148748397827,-0.012948721647262573,-0.02092212438583374
-0.010599619708955288,-0.29860207438468933,-0.14943857491016388,0.02371649444103241,-0.011040180921554565,-0.04908221960067749
-0.1853494495153427,-0.24267973005771637,-0.22845377027988434,0.02208283543586731,-0.007562398910522461,-0.07689839601516724
-0.17768186330795288,0.12706612050533295,-0.2780887484550476,0.01997874677181244,-0.002961397171020508,-0.09539318084716797
-0.22045457363128662,-0.16656151413917542,-0.328115850687027,0.05786904692649841,0.0031715333461761475,0.018842458724975586
-0.5139849185943604,-0.3066345155239105,-0.4100068509578705,0.031152114272117615,0.011612892150878906,-0.011770427227020264
-0.7926013469696045,-0.25762471556663513,-0.4728957712650299,0.02052946574985981,0.029794901609420776,-0.09241288900375366
-0.7666174173355103,-0.12229877710342407,-0.46766197681427,-0.028433337807655334,0.07828569412231445,-0.18923616409301758
-0.20823366940021515,0.30005648732185364,-0.21470536291599274,0.02471536584198475,0.07867869734764099,-0.2174338698387146
0.42888936400413513,0.4886459708213806,-0.057037122547626495,0.01811981201171875,0.08275029063224792,-0.05473732948303223
0.6197568774223328,0.001381533918902278,0.049692217260599136,0.015478506684303284,0.04985165596008301,0.09090054035186768
0.360956609249115,-0.35521867871284485,-0.10533852130174637,-0.07147099077701569,0.01812407374382019,0.10650146007537842
-0.08523348718881607,-0.07627128064632416,-0.39385512471199036,-0.13658186793327332,-0.005981743335723877,0.04344165325164795
-0.38225287199020386,0.15994177758693695,-0.6256852149963379,-0.0703255832195282,0.017000466585159302,0.029441356658935547
-0.25646713376045227,0.1735740303993225,-0.4237092137336731,0.02563096582889557,0.05292540788650513,0.01629418134689331
0.05639898031949997,0.16448825597763062,-0.16115929186344147,0.044269755482673645,0.049395203590393066,0.022207200527191162
0.21136829257011414,0.10247442126274109,-0.027758004143834114,0.0047486573457717896,0.006629347801208496,0.062002718448638916
0.13447561860084534,0.0671052485704422,-0.023210570216178894,-0.039730414748191833,-0.02311527729034424,0.07486450672149658
0.10002950578927994,0.10577065497636795,-0.02338939532637596,-0.04359711706638336,-0.037665754556655884,0.03858464956283569
0.11340220272541046,0.162126362323761,-0.008902892470359802,-0.023500680923461914,-0.027047693729400635,0.029473185539245605
0.12099866569042206,0.1337822526693344,0.12952370941638947,0.0280466228723526,-0.03113996982574463,0.011907100677490234
0.18989597260951996,0.12504617869853973,0.22684484720230103,0.02805517613887787,-0.03538614511489868,-0.01497870683670044
0.1664777547121048,0.032087523490190506,0.3020246922969818,0.02271820232272148,-0.03895154595375061,-0.0167006254196167
0.08803193271160126,-0.050973761826753616,0.31031158566474915,-0.006065472960472107,-0.03192591667175293,-0.07106184959411621
0.08215879648923874,0.18157222867012024,0.2860856354236603,0.015976682305336,-0.017045408487319946,-0.12897741794586182
-0.004702378995716572,0.12742801010608673,0.43536052107810974,0.05038119852542877,0.02336561679840088,-0.02254343032836914
-0.2016577124595642,-0.13426899909973145,0.3830007016658783,0.01055404543876648,-0.009090244770050049,-0.053468286991119385
-0.3524935841560364,-0.13133978843688965,0.2677692770957947,0.019008532166481018,0.010230213403701782,-0.11796760559082031
-0.3555697202682495,0.06084815412759781,0.28633424639701843,0.05218760669231415,0.06208735704421997,-0.14108896255493164
-0.06323210895061493,0.29426977038383484,0.4604223966598511,0.09350143373012543,0.08870160579681396,-0.11109024286270142
0.24253137409687042,0.18364661931991577,0.5399776101112366,0.10306480526924133,0.07970806956291199,-0.04129558801651001
0.39859870076179504,0.12717264890670776,0.6098767518997192,0.09776467084884644,0.07149884104728699,0.017795681953430176
0.2587834298610687,0.01274280995130539,0.5334761142730713,0.08699646592140198,0.07119166851043701,0.07669544219970703
-0.0992947593331337,-0.18755291402339935,0.4072858989238739,0.055221736431121826,0.06784263253211975,0.05905270576477051
-0.28090140223503113,-0.050104014575481415,0.2667597532272339,0.041610345244407654,0.09161663055419922,-0.04769366979598999
-0.14399784803390503,0.2201908528804779,0.2848932147026062,0.07885871827602386,0.12400516867637634,-0.0706326961517334
0.038757357746362686,0.2752190828323364,0.45039868354797363,0.10394978523254395,0.131344735622406,0.007356882095336914
0.1838676780462265,0.1990414410829544,0.5309357047080994,0.06788000464439392,0.07784855365753174,0.05427873134613037
0.2382243126630783,0.1811365783214569,0.4066593050956726,0.0276748389005661,0.0381280779838562,0.09159690141677856
0.10758958011865616,0.016122417524456978,0.2692011892795563,0.021393269300460815,0.023331671953201294,0.1131104826927185
-0.0014092340134084225,0.03874848037958145,0.2002149373292923,0.03753490746021271,0.004054546356201172,0.061308443546295166
0.07524979114532471,0.11812605708837509,0.2020760178565979,0.04920010268688202,0.004580706357955933,0.03895151615142822
0.16379113495349884,-0.049087218940258026,0.2325516790151596,0.05615268647670746,-0.02904331684112549,0.016311287879943848
0.18537235260009766,-0.0757773369550705,0.15317991375923157,0.0435672402381897,-0.04566296935081482,-0.023535966873168945
0.09606471657752991,-0.02708691731095314,0.09475776553153992,0.03937444090843201,-0.03498655557632446,-0.035354673862457275
-0.004611717537045479,-0.05369924008846283,0.027466051280498505,0.048161059617996216,-0.032061994075775146,-0.0783987045288086
0.04629078507423401,-0.0030584351625293493,0.05018147826194763,0.05735386908054352,0.0009158551692962646,-0.11540961265563965
0.16185235977172852,0.16777563095092773,0.1687139868736267,0.09076054394245148,0.011265695095062256,-0.1021241545677185
0.1300448775291443,-0.14543533325195312,0.26682764291763306,0.12369437515735626,-0.019944697618484497,0.02489691972732544
-0.23942862451076508,-0.558976411819458,0.09902716428041458,0.009983092546463013,0.004153311252593994,-0.022211790084838867
-0.5104626417160034,-0.17935775220394135,-0.07248210906982422,0.0034629106521606445,0.04591718316078186,-0.17438405752182007
-0.39972123503685,0.41400066018104553,0.14975637197494507,0.07470780611038208,0.12438526749610901,-0.1480494737625122
0.018785422667860985,0.4357708692550659,0.46131566166877747,0.07842039316892624,0.09718582034111023,-0.07350277900695801
0.5363118052482605,0.2938537895679474,0.5036146640777588,0.07130881398916245,0.07174736261367798,0.016241729259490967
0.6554498076438904,0.06687305867671967,0.46856996417045593,0.08305109292268753,0.0566481351852417,0.0963473916053772
0.29025864601135254,-0.11125586181879044,0.4139803946018219,0.07458403706550598,0.035737961530685425,0.1087070107460022
-0.15986625850200653,-0.07409551739692688,0.29940810799598694,0.036809828132390976,0.052910298109054565,0.014681994915008545
-0.3216637969017029,0.2953556180000305,0.20184680819511414,0.029395677149295807,0.06653866171836853,-0.09900987148284912
-0.15758870542049408,0.6296696066856384,0.35290926694869995,0.10635927319526672,0.08139777183532715,-0.08958417177200317
0.07338322699069977,0.527861475944519,0.5860869884490967,0.16059450805187225,0.08558261394500732,0.018621742725372314
0.1088409498333931,0.3320057690143585,0.7407513856887817,0.13349208235740662,0.059724003076553345,0.03838527202606201
0.043878477066755295,0.43363630771636963,0.8094162940979004,0.07700058817863464,0.05808669328689575,0.0074904561042785645
0.013102861121296883,0.617484986782074,0.9128796458244324,0.09528958052396774,0.05488497018814087,0.008696138858795166
-0.014709718525409698,0.6045728325843811,1.0308241844177246,0.11333870887756348,0.050440192222595215,0.04144567251205444
-0.04925417900085449,0.42484214901924133,1.1097965240478516,0.12484871596097946,0.05287671089172363,0.02052837610244751
0.01292093750089407,0.5309461355209351,1.2539594173431396,0.14664483070373535,0.07434582710266113,-0.04633784294128418
0.040180254727602005,0.6759850978851318,1.4659157991409302,0.13724644482135773,0.09600839018821716,-0.029530227184295654
0.004500147886574268,0.5986616611480713,1.5442122220993042,0.08735793828964233,0.05836772918701172,-0.03201848268508911
-0.004178687930107117,0.5960873365402222,1.4644417762756348,0.07944203913211823,0.055704087018966675,-0.08410269021987915
-0.021919554099440575,0.6797769665718079,1.555720329284668,0.10787315666675568,0.10654643177986145,-0.11685186624526978
0.029636576771736145,0.8061203956604004,1.7514790296554565,0.10153932869434357,0.14333215355873108,-0.14213687181472778
0.17032620310783386,0.9325497150421143,1.9200098514556885,0.09439058601856232,0.14714768528938293,-0.1288711428642273
0.16287857294082642,0.742487370967865,1.956154227256775,0.11027847230434418,0.12201285362243652,-0.05879420042037964
-0.023701850324869156,0.49574312567710876,1.9217586517333984,0.09590539336204529,0.13460582494735718,-0.07448673248291016
-0.16380079090595245,0.7568706274032593,1.8512219190597534,0.12178307771682739,0.13968509435653687,-0.15956950187683105
-0.2649623453617096,0.8605429530143738,1.9331958293914795,0.188626229763031,0.17666694521903992,-0.10204249620437622
-0.32329028844833374,0.6636752486228943,2.0429093837738037,0.18982411921024323,0.22747835516929626,-0.06528037786483765
-0.10240327566862106,0.8297048211097717,2.193286418914795,0.2546968460083008,0.1981608271598816,-0.13059771060943604
0.1344868540763855,1.1465239524841309,2.2527904510498047,0.2782965302467346,0.2215682566165924,-0.028787195682525635
0.07243889570236206,0.8899557590484619,2.3858869075775146,0.30884113907814026,0.17923086881637573,0.027621865272521973
0.039185531437397,0.8569139242172241,2.337221622467041,0.26084524393081665,0.19187089800834656,-0.01799076795578003
0.059677790850400925,1.1130578517913818,2.295593023300171,0.2636914849281311,0.1729799509048462,-0.054437994956970215
-0.040928274393081665,1.088727355003357,2.194094657897949,0.260911762714386,0.172944575548172,-0.03168672323226929
-0.12877552211284637,0.9640824198722839,2.152207851409912,0.2778623104095459,0.1964389681816101,-0.05852460861206055
-0.054355867207050323,0.9724041819572449,2.2039496898651123,0.2859645485877991,0.21000796556472778,-0.11810344457626343
0.06327269971370697,1.092695951461792,2.361217498779297,0.27456918358802795,0.23544636368751526,-0.1164366602897644
0.20348115265369415,1.0885059833526611,2.4056038856506348,0.2420484572649002,0.17158716917037964,-0.10804414749145508
0.26219642162323,1.0167676210403442,2.235084295272827,0.20767953991889954,0.14645999670028687,-0.06489700078964233
0.1006142869591713,0.8251297473907471,2.101449728012085,0.22479739785194397,0.1352522373199463,-0.030658721923828125
-0.1397578865289688,0.7754080295562744,2.0963661670684814,0.18482086062431335,0.14053630828857422,-0.08191120624542236
-0.1416749507188797,0.9142307639122009,2.111313581466675,0.15236085653305054,0.1301431953907013,-0.12152695655822754
-0.0286713894456625,0.9765865802764893,2.0559213161468506,0.10861475765705109,0.09017103910446167,-0.09115421772003174
0.011368378065526485,0.9723793268203735,1.929565191268921,0.08815307915210724,0.02987632155418396,-0.048226356506347656
-0.0059824781492352486,0.9975035190582275,1.8097196817398071,0.07827591896057129,0.01217380166053772,0.02237492799758911
0.0012978211743757129,0.9462238550186157,1.7805975675582886,0.05034114420413971,-0.018911033868789673,0.050624310970306396
0.07049393653869629,0.8996142148971558,1.6852856874465942,0.0016776034608483315,-0.053457409143447876,0.0651732087135315
0.14075669646263123,0.6446005702018738,1.5147807598114014,-0.020567819476127625,-0.08909997344017029,0.09141749143600464
0.26200076937675476,0.36655929684638977,1.305421233177185,-0.0395473837852478,-0.11884516477584839,0.055229008197784424
0.31217581033706665,0.24010920524597168,1.0360028743743896,-0.08279044926166534,-0.05437561869621277,0.10197919607162476
-0.06868011504411697,0.021024150773882866,0.7554999589920044,-0.12164448201656342,-0.0479620099067688,0.0699840784072876
