rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.04919266700744629,0.16731032729148865,-0.13586647808551788,0.08175395429134369,-0.03691244125366211,0.05233699083328247
-0.18653865158557892,-0.1350078135728836,-0.18986058235168457,0.032985951751470566,0.004215449094772339,0.1282317042350769
-0.5870805978775024,-0.49335506558418274,-0.3618673086166382,0.03677396476268768,-0.02603524923324585,0.0355224609375
-0.9284326434135437,-0.6138177514076233,-0.4202139675617218,-0.02028566598892212,0.04617735743522644,-0.07754218578338623
-0.9474189877510071,-0.39518028497695923,-0.4010666310787201,-0.017271071672439575,0.05863547325134277,-0.2017614245414734
-0.46140849590301514,0.2752133011817932,-0.16532450914382935,0.016722962260246277,0.08240699768066406,-0.15622639656066895
0.11404581367969513,0.19841139018535614,0.09949810802936554,0.060688287019729614,0.03783106803894043,-0.012185990810394287
0.3912428319454193,-0.15608081221580505,0.2544199228286743,-0.025767045095562935,-0.013447612524032593,0.027070581912994385
0.3984024226665497,-0.07297609746456146,0.12912608683109283,-0.07358178496360779,-0.03160974383354187,0.05416762828826904
0.08401936292648315,-0.06584035605192184,-0.030922457575798035,-0.0941520631313324,-0.06262075901031494,0.08373713493347168
-0.2210237830877304,-0.02789551392197609,-0.26676857471466064,-0.07780060172080994,-0.06760463118553162,0.052494943141937256
-0.18872471153736115,0.21202972531318665,-0.3334069550037384,0.015259236097335815,-0.033441752195358276,0.06366503238677979
-0.07622622698545456,0.11073112487792969,-0.15214350819587708,0.07467056810855865,-0.025606483221054077,0.09805142879486084
0.05581655725836754,-0.03599686548113823,0.024604106321930885,0.03239746391773224,-0.041145503520965576,0.062206804752349854
0.1357010155916214,0.0648614838719368,0.03174692392349243,-0.006975175812840462,-0.064085453748703,0.018100619316101074
0.13314306735992432,0.19208727777004242,0.052630018442869186,-0.0024171024560928345,-0.06462794542312622,0.04833817481994629
0.07164379954338074,0.0174325592815876,0.06881751120090485,0.043044473975896835,-0.06119498610496521,0.03771543502807617
0.10920151323080063,0.049767669290304184,0.16960109770298004,0.03101348876953125,-0.04643610119819641,-0.038130760192871094
0.12481611222028732,0.17827849090099335,0.217902272939682,0.03160492703318596,-0.0562109649181366,-0.05438274145126343
0.059686604887247086,0.06550053507089615,0.25498566031455994,0.022873088717460632,-0.03365504741668701,-0.055276572704315186
-0.0025287913158535957,0.04677825793623924,0.2933165729045868,-0.010057225823402405,-0.004977166652679443,-0.12272000312805176
0.022426750510931015,0.4473166763782501,0.3901253342628479,0.04560333490371704,0.002607107162475586,-0.09585756063461304
-0.03344909846782684,0.22871363162994385,0.5547170042991638,0.04379957541823387,-0.0339149534702301,-0.042696356773376465
-0.2136751115322113,0.0030062771402299404,0.4875990152359009,0.00355524942278862,-0.074777752161026,-0.10757172107696533
-0.2401767075061798,-0.10327842086553574,0.4392540752887726,-0.019964948296546936,-0.007650911808013916,-0.16444659233093262
0.004424385726451874,0.14254435896873474,0.4243466258049011,0.017741993069648743,0.014292418956756592,-0.1865994930267334
0.35861876606941223,0.4086706042289734,0.5609725117683411,0.03190849721431732,0.09077897667884827,-0.0667906403541565
0.5919681787490845,0.29399701952934265,0.7156937122344971,0.05679170414805412,0.06703224778175354,0.030102670192718506
0.6567708253860474,0.08405771851539612,0.673938512802124,0.002491191029548645,0.07852098345756531,0.10833573341369629
0.33368760347366333,-0.24225424230098724,0.44152241945266724,-0.03396908938884735,0.06933021545410156,0.13694322109222412
-0.10264623910188675,-0.24408532679080963,0.1947261393070221,-0.054022401571273804,0.09807765483856201,0.07194250822067261
-0.23117440938949585,0.12257957458496094,0.12121392041444778,0.00827699899673462,0.13411176204681396,0.037272632122039795
-0.10336898267269135,0.2050464153289795,0.24683550000190735,0.05413433909416199,0.10836043953895569,0.06897485256195068
0.12029682099819183,0.040549326688051224,0.2829399108886719,0.03554631769657135,0.07338246703147888,0.08926308155059814
0.19752664864063263,0.008877075277268887,0.19965879619121552,0.010284662246704102,0.05625706911087036,0.10661733150482178
0.009542996063828468,0.055815234780311584,0.25553619861602783,0.04218806326389313,0.026877135038375854,0.10694700479507446
-0.1872546374797821,-0.03725448250770569,0.2421393245458603,0.022099599242210388,-0.015679895877838135,0.0376276969909668
-0.0585816316306591,-0.11308782547712326,0.051052626222372055,-0.0023297667503356934,-0.03194701671600342,-0.034568607807159424
0.16956037282943726,-0.19697237014770508,-0.12523971498012543,0.005914166569709778,-0.04706248641014099,-0.05483633279800415
0.1530926525592804,-0.24826344847679138,-0.23620589077472687,0.016363024711608887,-0.027333706617355347,-0.037779271602630615
-0.044335782527923584,-0.262874037027359,-0.2967245876789093,0.008501365780830383,-0.009007096290588379,-0.03858715295791626
-0.186775803565979,-0.21923431754112244,-0.42549729347229004,-0.03079564869403839,-0.004882723093032837,-0.10008406639099121
-0.1252644956111908,0.18493731319904327,-0.4373840391635895,0.02845953404903412,0.0067099928855896,-0.07854729890823364
-0.17978501319885254,-0.05003003031015396,-0.42354050278663635,0.038867250084877014,0.043034642934799194,0.04274386167526245
-0.4826190769672394,-0.5180485248565674,-0.4832419455051422,0.011931464076042175,0.025201618671417236,0.01300656795501709
-0.8830806612968445,-0.7771734595298767,-0.5852936506271362,-0.11765100061893463,0.028020203113555908,-0.15638715028762817
-0.8109261393547058,-0.23861880600452423,-0.6936495900154114,-0.11719125509262085,0.021219253540039062,-0.29374486207962036
-0.10811581462621689,0.5860220193862915,-0.35081130266189575,-0.02734622359275818,0.10056284070014954,-0.14153945446014404
0.5795629620552063,0.3251344561576843,-0.007474593818187714,-0.021652549505233765,0.0806456208229065,0.022299110889434814
0.8697806000709534,-0.32998383045196533,-0.12227942794561386,-0.1252707988023758,0.02717682719230652,0.05051213502883911
0.6285486817359924,-0.42928633093833923,-0.5733707547187805,-0.1979994773864746,0.04572060704231262,0.06423348188400269
0.04441625997424126,-0.07023334503173828,-0.8021548390388489,-0.15100081264972687,0.08507859706878662,0.10536044836044312
-0.3397291898727417,0.13081927597522736,-0.8047524094581604,-0.055807143449783325,0.10094881057739258,0.1163790225982666
-0.231134831905365,0.19189245998859406,-0.6771321892738342,-0.008623301982879639,0.06923222541809082,0.08986860513687134
0.045376259833574295,0.11808186024427414,-0.5626476407051086,-0.016461551189422607,0.028930604457855225,0.10064005851745605
0.08056560158729553,-0.08052482455968857,-0.5407524108886719,-0.04244436323642731,0.0001017451286315918,0.1200069785118103
-0.10303156077861786,-0.0881740152835846,-0.5318371057510376,-0.04207813739776611,-0.03059449791908264,0.06719386577606201
-0.20522578060626984,0.05532130226492882,-0.48090603947639465,-0.034589290618896484,-0.041434019804000854,-0.01616668701171875
-0.10665344446897507,0.1498403400182724,-0.34522444009780884,-0.014059484004974365,-0.034776270389556885,-0.0385090708732605
0.05187112092971802,0.08439294248819351,-0.19446693360805511,-0.0038101300597190857,-0.06646987795829773,-0.04886502027511597
0.09677736461162567,0.021194884553551674,-0.07837451994419098,-0.034933269023895264,-0.07335811853408813,-0.058279216289520264
-0.001166207017377019,-0.013179224915802479,-0.024226492270827293,-0.07126574218273163,-0.08143377304077148,-0.09978318214416504
-0.009938984178006649,0.1755734533071518,0.021020378917455673,-0.0793667659163475,-0.06448209285736084,-0.13185840845108032
0.05237947776913643,0.15295439958572388,0.1426016241312027,-0.01647891104221344,-0.07184845209121704,-0.04307347536087036
-0.013294609263539314,-0.35471680760383606,0.18550513684749603,-0.062460049986839294,-0.0588381290435791,-0.05750930309295654
-0.1420682668685913,-0.43237099051475525,0.023858822882175446,-0.10054509341716766,-0.04461795091629028,-0.16598206758499146
-0.14133809506893158,-0.2948063611984253,-0.0833524689078331,-0.0639418214559555,0.020003795623779297,-0.20847880840301514
0.21518805623054504,0.05894666537642479,0.04313596338033676,-0.022273529320955276,0.08086255192756653,-0.19049346446990967
0.654103696346283,0.2130577117204666,0.15143030881881714,-0.021088439971208572,0.11681053042411804,-0.055793166160583496
0.8812699913978577,0.16658294200897217,0.18817926943302155,-0.01260577142238617,0.11290305852890015,0.06235140562057495
0.7770885229110718,-0.0947122648358345,0.07826992124319077,-0.036454781889915466,0.10010123252868652,0.14353227615356445
0.3521987497806549,-0.49478405714035034,-0.24493131041526794,-0.07691213488578796,0.07727169990539551,0.1384948492050171
-0.2010086178779602,-0.5102342963218689,-0.5840505361557007,-0.09591753780841827,0.10716456174850464,0.020682096481323242
-0.4360174238681793,-0.1270190328359604,-0.6535324454307556,-0.0544452965259552,0.1629554033279419,-0.04280662536621094
-0.22439660131931305,0.14423951506614685,-0.43746933341026306,-0.005737680941820145,0.14780279994010925,-0.024017274379730225
0.11330604553222656,-0.011746443808078766,-0.39603307843208313,-0.037566930055618286,0.08448615670204163,0.013888776302337646
0.25525692105293274,-0.1944389045238495,-0.5245998501777649,-0.06366199254989624,0.0671667754650116,0.05700790882110596
0.15735600888729095,-0.18295779824256897,-0.5200119614601135,-0.045618653297424316,0.055018067359924316,0.08485370874404907
0.021287702023983,-0.20788852870464325,-0.5023297071456909,-0.06729806959629059,0.02727442979812622,0.07705938816070557
0.022260304540395737,-0.30937260389328003,-0.5741866827011108,-0.06558357179164886,0.0015321969985961914,0.04362988471984863
0.11315583437681198,-0.4099085032939911,-0.6031854152679443,-0.054536763578653336,0.002105414867401123,0.03322798013687134
0.10762578248977661,-0.459679514169693,-0.678604781627655,-0.08887602388858795,-0.0007368028163909912,0.027690112590789795
-0.07123506814241409,-0.4668738543987274,-0.8777644634246826,-0.08065396547317505,0.008261442184448242,0.0031883716583251953
-0.2513332962989807,-0.4958643615245819,-0.9114381670951843,-0.04051433503627777,0.06510847806930542,0.0019569993019104004
-0.2550490200519562,-0.5368168354034424,-0.8025383949279785,-0.0282595157623291,0.0445401668548584,-0.06130373477935791
-0.13670188188552856,-0.5145015716552734,-0.7681277990341187,-0.009785309433937073,-0.013357758522033691,-0.025451183319091797
-0.3601897358894348,-1.1697152853012085,-0.9966013431549072,-0.14645878970623016,0.009614795446395874,-0.06742358207702637
-0.5143367052078247,-0.7272096872329712,-1.3189551830291748,-0.14038625359535217,0.0832606852054596,-0.22234410047531128
-0.5323408246040344,-0.1280560940504074,-1.3036303520202637,-0.06015406548976898,0.15440157055854797,-0.16016995906829834
-0.5435277819633484,-0.08484480530023575,-1.0329833030700684,0.01128866896033287,0.11607947945594788,-0.11893564462661743
-0.1107381135225296,-0.09893787652254105,-0.880057156085968,-0.033582672476768494,0.11482381820678711,-0.08599025011062622
0.45811304450035095,-0.14695298671722412,-0.8364721536636353,-0.06571073830127716,0.08542835712432861,0.0007508397102355957
0.6007934808731079,-0.6173240542411804,-0.8933740854263306,-0.13357305526733398,0.07699096202850342,0.0977293848991394
0.18873514235019684,-1.0374953746795654,-1.2129801511764526,-0.20188072323799133,0.04870712757110596,0.09133541584014893
-0.347179114818573,-0.9145334959030151,-1.548879623413086,-0.23114021122455597,0.032674968242645264,-0.013251185417175293
-0.4844963550567627,-0.2277786135673523,-1.675579309463501,-0.1845701038837433,0.08374950289726257,-0.021223843097686768
-0.2943430542945862,0.009994850493967533,-1.4727214574813843,-0.07642044126987457,0.05719178915023804,0.06270629167556763
-0.06953056156635284,-0.3629916310310364,-1.3522288799285889,-0.07695053517818451,-0.021817445755004883,0.06355249881744385
0.058750808238983154,-0.5221397876739502,-1.3717612028121948,-0.130010724067688,-0.04778045415878296,0.027246177196502686
-0.0015603345818817616,-0.3639954924583435,-1.4224375486373901,-0.14956152439117432,-0.066884845495224,-0.0011914968490600586
-0.08448012173175812,-0.1365886628627777,-1.4637131690979004,-0.10148880630731583,-0.06680747866630554,-0.0050983428955078125
-0.03351592272520065,-0.08858834207057953,-1.314090371131897,-0.03614306449890137,-0.06083625555038452,-0.018479347229003906
0.17552869021892548,-0.11269589513540268,-1.043117642402649,-0.020658567547798157,-0.06729918718338013,-0.02316838502883911
0.3294697403907776,-0.07063641399145126,-0.8586627244949341,-0.02352217584848404,-0.10141605138778687,0.0002682805061340332
0.2679225504398346,-0.13055938482284546,-0.7485854029655457,-0.01933416724205017,-0.12844964861869812,0.016790568828582764
0.1350041627883911,-0.1392965018749237,-0.6576908230781555,-0.038743868470191956,-0.12088623642921448,-0.015389204025268555
0.10829223692417145,-0.1718677580356598,-0.5705181956291199,-0.03212129324674606,-0.09640097618103027,-0.05008959770202637
0.14691589772701263,-0.060225144028663635,-0.5132865309715271,-0.0039853379130363464,-0.08151960372924805,-0.09784072637557983
0.1529412567615509,-0.14308291673660278,-0.29628661274909973,0.0469062477350235,-0.028422683477401733,-0.02359873056411743
-0.13643459975719452,-0.6249960660934448,-0.2055768519639969,-0.03138520568609238,-0.036991626024246216,-0.09236323833465576
-0.4672544002532959,-0.657108724117279,-0.3876416087150574,-0.07710229605436325,-0.025847822427749634,-0.20961862802505493
-0.32588234543800354,-0.1776868999004364,-0.3499603867530823,-0.002918139100074768,0.08087113499641418,-0.2227252721786499
0.17516562342643738,0.32187190651893616,0.056048717349767685,0.07516822218894958,0.13048255443572998,-0.1044989824295044
0.5309062600135803,0.2671005427837372,0.2724362909793854,0.07067256420850754,0.11929500102996826,0.005400121212005615
0.7213075160980225,0.041806045919656754,0.40387076139450073,0.05007646232843399,0.12657690048217773,0.0971289873123169
0.6737313866615295,-0.1155499666929245,0.38477540016174316,0.03141891211271286,0.11105889081954956,0.16489022970199585
0.24121835827827454,-0.3772616982460022,0.10216768831014633,0.0013789907097816467,0.0815996527671814,0.16442376375198364
-0.30846449732780457,-0.47305235266685486,-0.158356174826622,-0.011973142623901367,0.09666982293128967,0.0461847186088562
-0.4713001847267151,-0.18590477108955383,-0.23222026228904724,0.021525822579860687,0.12536504864692688,-0.030068933963775635
