rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.3849283754825592,-0.1550011932849884,0.38316693902015686,0.03490661084651947,0.032000213861465454,-0.05355900526046753
0.13612127304077148,0.27122560143470764,0.26630789041519165,0.04653778672218323,0.02875596284866333,-0.026559114456176758
-0.048255447298288345,0.5738436579704285,0.27884629368782043,0.09418518096208572,0.03164157271385193,0.0024799704551696777
-0.006999066099524498,0.6456093788146973,0.2731049656867981,0.14075952768325806,0.03758901357650757,0.04662764072418213
0.010924984700977802,0.41625258326530457,0.3938920199871063,0.18790985643863678,0.04572215676307678,0.050677478313446045
0.018816351890563965,0.42202553153038025,0.6028426885604858,0.17396727204322815,0.07032695412635803,-0.007894277572631836
0.09515345096588135,0.7386713027954102,0.838722825050354,0.17327742278575897,0.05717456340789795,-0.02023416757583618
0.09106311202049255,0.8331582546234131,1.0100902318954468,0.13970668613910675,0.04684862494468689,0.049753665924072266
-0.0024126588832587004,0.7541348934173584,1.0704669952392578,0.11702574789524078,0.03414461016654968,0.05132955312728882
-0.0005294051952660084,0.8779568672180176,1.1618826389312744,0.12423712015151978,0.039488375186920166,0.02287006378173828
-0.028335001319646835,0.9137988686561584,1.3331657648086548,0.15148279070854187,0.06120377779006958,0.041722774505615234
-0.060171980410814285,0.7859874963760376,1.608856439590454,0.11758206784725189,0.05905336141586304,5.08427619934082e-05
-0.03610799461603165,0.7390563488006592,1.657282829284668,0.06938515603542328,0.06434834003448486,-0.04652124643325806
-0.035387832671403885,0.8346205949783325,1.7559095621109009,0.07263325154781342,0.08350476622581482,-0.08794283866882324
-0.05071771517395973,0.9528067708015442,1.9722567796707153,0.06491795182228088,0.13911637663841248,-0.06792747974395752
-0.057601235806941986,0.8563133478164673,2.2052531242370605,0.05539640784263611,0.1320960521697998,-0.0799490213394165
0.042285170406103134,0.6783734560012817,2.3651249408721924,0.023268580436706543,0.1814318299293518,-0.0723922848701477
0.2248453050851822,0.6057198643684387,2.551126718521118,0.05257536470890045,0.18589788675308228,0.008082032203674316
0.1350334733724594,0.5172579884529114,2.5774638652801514,0.10329894721508026,0.12497633695602417,0.03396385908126831
-0.2825573682785034,0.42342013120651245,2.498990297317505,0.11648279428482056,0.08192819356918335,-0.0559157133102417
-0.7123875617980957,0.1796186864376068,2.4216973781585693,0.06417737901210785,0.14890629053115845,-0.19119471311569214
-0.5416686534881592,0.33505627512931824,2.422511577606201,0.0907742828130722,0.15264743566513062,-0.3196209669113159
0.20159105956554413,1.0465352535247803,2.611656904220581,0.21804624795913696,0.1410028040409088,-0.24399858713150024
0.7580273747444153,1.4453823566436768,2.6984384059906006,0.25070783495903015,0.1389804482460022,-0.04565376043319702
0.7692397236824036,1.3430362939834595,2.7637085914611816,0.20803427696228027,0.09870463609695435,0.06813031435012817
0.41851234436035156,0.9078819155693054,2.443504810333252,0.13184994459152222,0.02695298194885254,0.024311542510986328
0.08844498544931412,0.9431890845298767,1.9307622909545898,0.11614581942558289,0.0541500449180603,-0.054009854793548584
-0.0777517780661583,1.3275874853134155,1.8189723491668701,0.23712192475795746,0.09361213445663452,-0.05063360929489136
-0.10421725362539291,1.4073331356048584,1.8679012060165405,0.31631678342819214,0.10469004511833191,-0.004598498344421387
-0.13424928486347198,1.0363701581954956,2.0397017002105713,0.32052716612815857,0.10289740562438965,-0.018508195877075195
-0.05766255408525467,1.047067403793335,2.19990873336792,0.2324621081352234,0.0755433440208435,-0.061799466609954834
-0.03830820694565773,1.0345667600631714,2.076080799102783,0.20799344778060913,0.02736690640449524,-0.018841564655303955
-0.13028132915496826,0.75616455078125,1.9963345527648926,0.22728613018989563,0.02795541286468506,-0.017450988292694092
-0.06914158165454865,0.647005558013916,1.9946333169937134,0.18154117465019226,0.0725683867931366,-0.07222193479537964
0.07791560143232346,0.6465609669685364,2.0193586349487305,0.14841142296791077,0.0732538104057312,-0.0768575668334961
0.2408788651227951,0.6837486624717712,2.027379035949707,0.10399425774812698,0.04143768548965454,-0.04518687725067139
0.308885782957077,0.5399730801582336,1.8755768537521362,0.06351561099290848,0.001934140920639038,0.0024518966674804688
0.2985500991344452,0.48264944553375244,1.598463773727417,0.02279609441757202,-0.02031034231185913,-0.004566192626953125
0.21398630738258362,0.6091914772987366,1.3556668758392334,0.02592814713716507,-0.0160161554813385,0.022970497608184814
0.15652166306972504,0.5190291404724121,1.25606107711792,0.026488449424505234,0.010101765394210815,0.05475342273712158
0.30155932903289795,0.39531436562538147,1.2938015460968018,-0.025194797664880753,-0.005057245492935181,0.024898171424865723
0.5399114489555359,0.42196527123451233,1.158583641052246,-0.05928557366132736,-0.04433736205101013,0.02828073501586914
0.532895028591156,0.4405582845211029,0.8470804691314697,-0.07648158073425293,-0.05268397927284241,0.10926604270935059
-0.031072821468114853,0.1264898031949997,0.4697115123271942,-0.10630486905574799,-0.02555575966835022,0.16912388801574707
-0.6017590761184692,0.14942075312137604,0.33419644832611084,-0.06649717688560486,0.0083903968334198,0.0943952202796936
-0.6202039122581482,0.5803890824317932,0.4272715747356415,-0.07617910951375961,0.001709967851638794,0.0030952095985412598
-0.23150020837783813,0.6515709161758423,0.37487271428108215,-0.08087362349033356,-0.008240312337875366,-0.047511398792266846
0.11360806226730347,0.4330793619155884,0.3021506369113922,-0.09246127307415009,0.03759676218032837,-0.017682790756225586
-0.005135386250913143,-0.03529057651758194,0.39255815744400024,-0.07473082095384598,0.07805460691452026,0.0023080110549926758
-0.21453939378261566,-0.11210422962903976,0.6041529774665833,-0.09568768739700317,0.049918681383132935,-0.08790278434753418
-0.20091938972473145,0.3349989950656891,0.4816146194934845,-0.16345760226249695,0.031198590993881226,-0.1300884485244751
-0.08468673378229141,0.5037811994552612,0.4132096767425537,-0.10619433969259262,0.02920621633529663,-0.03826946020126343
0.00647297827526927,0.2171168476343155,0.4885042905807495,-0.05069461464881897,0.03281781077384949,0.009785175323486328
0.12654495239257812,0.26782718300819397,0.675493597984314,-0.07284530997276306,0.032043009996414185,0.007933616638183594
0.200394406914711,0.4519836902618408,0.7159786820411682,-0.08901612460613251,-0.0038881003856658936,0.08093327283859253
0.11789071559906006,0.27346116304397583,0.6945132613182068,-0.07649364322423935,-0.06433823704719543,0.10917812585830688
0.0966179370880127,0.20678967237472534,0.6138231754302979,-0.07762559503316879,-0.06513723731040955,0.08156675100326538
0.1589811146259308,0.32392072677612305,0.6218473315238953,-0.03673999756574631,-0.05440327525138855,0.08127421140670776
0.20731915533542633,0.358010470867157,0.7087351679801941,-0.058675166219472885,-0.059050798416137695,0.08734643459320068
0.11573492735624313,0.2500392198562622,0.6141383051872253,-0.09947800636291504,-0.07788011431694031,0.08439368009567261
-0.09552906453609467,0.05710863694548607,0.46170347929000854,-0.07793175429105759,-0.11013662815093994,-0.019104957580566406
-0.20846876502037048,0.13889628648757935,0.3122393488883972,-0.08192162215709686,-0.04991966485977173,-0.11709332466125488
-0.23087061941623688,0.359530508518219,0.3577953577041626,-0.06102554127573967,-0.0073597729206085205,-0.1864345669746399
0.1295100897550583,0.9670859575271606,0.573192834854126,0.016672685742378235,-0.0019267797470092773,-0.11678880453109741
0.17104887962341309,0.3232945501804352,0.710528552532196,0.011402931064367294,-0.005505293607711792,0.018543243408203125
-0.12817025184631348,-0.41962090134620667,0.4872618317604065,-0.020201392471790314,-0.0376240611076355,-0.10476720333099365
-0.23554542660713196,-0.07421187311410904,0.26353919506073,-0.03615618869662285,0.07154110074043274,-0.15491312742233276
-0.19324836134910583,0.4351065158843994,0.5259205102920532,0.025982681661844254,0.13155749440193176,-0.09473997354507446
0.017520125955343246,0.623956024646759,0.7974374890327454,0.03816700726747513,0.07971757650375366,-0.009447216987609863
0.2606278955936432,0.42395591735839844,0.6819651126861572,0.02023153007030487,0.039804428815841675,0.054467618465423584
0.2501493990421295,-0.00222351448610425,0.5329353213310242,0.014561831951141357,0.05042552947998047,0.11424022912979126
-0.11817608028650284,-0.36380189657211304,0.4113229811191559,-0.002855725586414337,0.05896666646003723,0.08232808113098145
-0.3798381984233856,-0.18899346888065338,0.326005756855011,-0.03521892428398132,0.0524466335773468,-0.018044352531433105
-0.24021880328655243,0.16028614342212677,0.2528325021266937,-0.027727164328098297,0.027882397174835205,-0.05048114061355591
0.10973230004310608,0.2523399889469147,0.12548117339611053,-0.02014874666929245,0.03847262263298035,0.018508195877075195
0.27716514468193054,0.040392857044935226,0.0879574865102768,0.012949050404131413,0.030497461557388306,0.09165161848068237
0.15835312008857727,-0.14797499775886536,0.0919685810804367,-0.010679647326469421,0.007892459630966187,0.09557569026947021
0.01655404083430767,-0.2503373920917511,-0.0541621558368206,-0.034943439066410065,-0.033377885818481445,0.01707637310028076
-0.0007740375585854053,-0.09587376564741135,-0.2152138352394104,-0.0425109937787056,-0.02463957667350769,-0.023648321628570557
0.06642339378595352,-0.12133628875017166,-0.2768858075141907,-0.011689236387610435,-0.02961239218711853,-0.012442529201507568
0.11131900548934937,-0.32147520780563354,-0.3682470917701721,-0.01782148703932762,-0.015699118375778198,-0.034192562103271484
0.06054999306797981,-0.32805871963500977,-0.3967890441417694,-0.04364509508013725,-0.00889560580253601,-0.05567044019699097
-0.04920167103409767,-0.24993796646595,-0.5342638492584229,-0.07949305325746536,-0.016240090131759644,-0.08151304721832275
-0.0906456932425499,-0.12282820045948029,-0.6499081254005432,-0.08503494411706924,0.018667906522750854,-0.06753212213516235
-0.004310050047934055,-0.04130392149090767,-0.5603167414665222,-0.042409658432006836,-0.0015114247798919678,0.0047356486320495605
-0.03317736089229584,-0.4765643775463104,-0.6732439994812012,-0.09737640619277954,0.00410008430480957,0.05083495378494263
-0.27657872438430786,-0.6561934351921082,-0.9391652345657349,-0.11199155449867249,0.015551835298538208,-0.026982784271240234
-0.6260890960693359,-0.6847889423370361,-1.0750401020050049,-0.1317950189113617,0.08434650301933289,-0.08164894580841064
-0.7069731950759888,-0.4783482849597931,-1.1088590621948242,-0.1278403252363205,0.0843224823474884,-0.17375445365905762
-0.34899261593818665,0.05337922275066376,-1.0387306213378906,-0.11207327246665955,0.10844147205352783,-0.16179627180099487
0.1557275950908661,0.15979085862636566,-0.9676264524459839,-0.07809260487556458,0.11734530329704285,-0.019002020359039307
0.3636105954647064,-0.332411527633667,-0.8822830319404602,-0.10147996246814728,0.1199975311756134,0.06539261341094971
0.26586616039276123,-0.46003714203834534,-0.9957795143127441,-0.20649336278438568,0.09869471192359924,0.025300800800323486
-0.011554624885320663,-0.06544353812932968,-1.1676830053329468,-0.21350900828838348,0.08717122673988342,0.047739267349243164
-0.18717968463897705,0.0013773712562397122,-1.2541929483413696,-0.16603657603263855,0.07286599278450012,0.08238816261291504
-0.09153518825769424,-0.1546538919210434,-1.285413384437561,-0.1265304684638977,0.05564826726913452,0.06148874759674072
0.0771808847784996,-0.27253052592277527,-1.2504311800003052,-0.1009429544210434,0.05689230561256409,0.030505895614624023
0.12095358967781067,-0.09133019298315048,-1.1380373239517212,-0.13577666878700256,0.032588034868240356,-0.005834817886352539
0.1133774071931839,-0.03817226365208626,-1.0709689855575562,-0.13539224863052368,-0.01106274127960205,0.005962789058685303
0.19123265147209167,-0.11233141273260117,-1.090065360069275,-0.14000549912452698,-0.010867893695831299,0.00771176815032959
0.3196728229522705,-0.12711915373802185,-1.05545175075531,-0.10406146198511124,-0.018727809190750122,-0.044164299964904785
0.41235536336898804,0.041527651250362396,-0.9537901878356934,-0.07828401774168015,0.0058377087116241455,-0.011307060718536377
0.3129085600376129,-0.01834288239479065,-0.8107461333274841,-0.0525665357708931,-0.012761890888214111,0.040573954582214355
0.1614469438791275,-0.19908113777637482,-0.7922040224075317,-0.08074209839105606,-0.03003901243209839,-0.0173872709274292
0.13256919384002686,-0.19770407676696777,-0.8022791743278503,-0.08338871598243713,0.00830763578414917,-0.1001209020614624
0.16887663304805756,-0.07054047286510468,-0.6015962362289429,-0.04915352165699005,0.03571394085884094,-0.1022222638130188
0.26885318756103516,0.1358056515455246,-0.3832628130912781,-0.029834404587745667,-0.0055762529373168945,-0.016859889030456543
0.1015569269657135,-0.22835730016231537,-0.4505186080932617,-0.060385093092918396,-0.003426671028137207,0.029932916164398193
-0.2934987545013428,-0.4520825445652008,-0.47200021147727966,-0.021456606686115265,0.018514424562454224,-0.006865143775939941
-0.38031551241874695,-0.39749881625175476,-0.2836567163467407,-0.013229124248027802,0.06241878867149353,-0.08211970329284668
-0.09647218137979507,-0.33053338527679443,-0.2075665146112442,-0.036177270114421844,0.050236403942108154,-0.15473854541778564
0.30124688148498535,-0.21076937019824982,-0.25887271761894226,-0.04607012867927551,0.08802735805511475,-0.09503823518753052
0.3704302906990051,-0.2698611915111542,-0.2129470705986023,0.000881679356098175,0.10912415385246277,0.017514705657958984
0.22252777218818665,-0.3855370879173279,-0.16630639135837555,-0.02706277370452881,0.08845216035842896,0.050128281116485596
-0.05307474732398987,-0.4676834046840668,-0.33550694584846497,-0.09236903488636017,0.06947162747383118,0.024527430534362793
