rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.26894521713256836,-0.23255585134029388,0.06485019624233246,-0.04387499392032623,0.030500203371047974,0.13452094793319702
-0.19852851331233978,-0.16233040392398834,-0.040333736687898636,-0.09297739714384079,0.022305846214294434,0.0983167290687561
-0.4852886497974396,0.03348300978541374,-0.28502127528190613,-0.0958327129483223,-0.008027762174606323,0.010099232196807861
-0.37437090277671814,0.20370618999004364,-0.3303736448287964,-0.019560810178518295,0.03486067056655884,0.0023390650749206543
-0.1471678763628006,0.13124099373817444,-0.10607840865850449,0.051151469349861145,0.04719024896621704,0.038936734199523926
-0.004262570291757584,0.08353853225708008,0.00718429870903492,0.025608092546463013,0.005688995122909546,0.03998154401779175
-0.025350799784064293,0.17652414739131927,0.0819857120513916,-0.0020285286009311676,-0.019281387329101562,0.04712820053100586
-0.07784988731145859,0.14488133788108826,0.10337711125612259,-0.02386990189552307,-0.03345298767089844,0.0628502368927002
-0.04541176185011864,0.07355844974517822,0.06790461391210556,-0.006442788988351822,-0.052115172147750854,0.02009892463684082
0.05559558421373367,0.17350026965141296,0.1777828186750412,0.02206849306821823,-0.01414114236831665,-0.001842200756072998
0.10620035976171494,0.197879821062088,0.328247606754303,0.019236646592617035,-0.042601436376571655,-0.010257363319396973
0.09495741128921509,0.18270444869995117,0.35193324089050293,-0.012289357371628284,-0.07388779520988464,-0.006477415561676025
0.025784408673644066,0.10974070429801941,0.31889769434928894,-0.026523634791374207,-0.08529520034790039,-0.024870634078979492
0.02923693135380745,0.19930388033390045,0.2354496866464615,-0.0283808670938015,-0.0857728123664856,-0.091549813747406
0.04677360877394676,0.281427800655365,0.31060412526130676,0.026496097445487976,-0.039538413286209106,-0.09106802940368652
0.07874511182308197,0.40103113651275635,0.48363739252090454,0.03430130332708359,-0.0037494003772735596,-0.07633018493652344
0.08981968462467194,0.3828037679195404,0.6045017242431641,0.08281862735748291,-0.04331779479980469,-0.016250550746917725
-0.01680978201329708,0.18278203904628754,0.5945804119110107,0.05083069950342178,-0.0152205228805542,-0.01080167293548584
-0.08589337021112442,0.22921785712242126,0.6151401400566101,0.10631687194108963,-0.023883968591690063,-0.06550848484039307
-0.20250777900218964,-0.0035769559908658266,0.6851869821548462,0.11994560807943344,0.05012306571006775,-0.06783819198608398
-0.16563968360424042,0.202716663479805,0.870434045791626,0.14187534153461456,0.06647080183029175,-0.1419239044189453
0.06853549182415009,0.5198343992233276,1.0482980012893677,0.17004510760307312,0.0936194360256195,-0.0909048318862915
0.25084707140922546,0.4338892102241516,1.2035374641418457,0.180135115981102,0.07523497939109802,0.010487854480743408
0.29710638523101807,0.24019183218479156,1.203709363937378,0.17869344353675842,0.05817967653274536,0.05057805776596069
0.16531085968017578,0.14907877147197723,1.1174970865249634,0.17006707191467285,0.0761834979057312,0.0377577543258667
0.005058286711573601,0.17659983038902283,1.1211163997650146,0.1524057686328888,0.10637480020523071,-0.033768653869628906
-0.018308190628886223,0.29076752066612244,1.0854673385620117,0.12999096512794495,0.13229244947433472,-0.0802304744720459
0.07615070790052414,0.4130721688270569,1.14812171459198,0.12498471140861511,0.14060106873512268,-0.08643913269042969
0.2288835346698761,0.5879747271537781,1.2017077207565308,0.09018395096063614,0.11432835459709167,-0.04685652256011963
0.25664979219436646,0.4933951199054718,1.1522114276885986,0.05962824076414108,0.09683448076248169,0.03818482160568237
0.19925960898399353,0.3472910225391388,1.058209776878357,0.03756462037563324,0.060750722885131836,0.049080073833465576
0.15282033383846283,0.35141506791114807,0.9688097834587097,0.02022731304168701,0.04409608244895935,0.03782004117965698
0.18098381161689758,0.35087230801582336,0.8457421660423279,-0.01754339039325714,0.03883889317512512,0.019560575485229492
0.24257953464984894,0.3931228220462799,0.6883013844490051,-0.010610058903694153,0.023511409759521484,0.02217334508895874
0.20287838578224182,0.3555692732334137,0.6471384763717651,0.0008382359519600868,0.021720141172409058,0.06777286529541016
0.05108997970819473,0.19388854503631592,0.5525787472724915,-0.013777360320091248,0.007177293300628662,0.09371751546859741
-0.048465795814991,0.029700256884098053,0.4459160268306732,-0.016075849533081055,-0.013267368078231812,0.0780562162399292
-0.13890261948108673,-0.11991067975759506,0.36441755294799805,-0.007075607776641846,-0.008740156888961792,0.01986253261566162
-0.12498609721660614,-0.21748365461826324,0.24992673099040985,0.01494850218296051,-0.013298600912094116,-0.08689874410629272
0.07827264070510864,0.06343737989664078,0.2852216362953186,0.042945850640535355,0.011639714241027832,-0.16549324989318848
0.19906675815582275,0.1893644779920578,0.44299638271331787,0.08210787177085876,0.03812974691390991,-0.05894404649734497
-0.0946001335978508,-0.16297610104084015,0.40612494945526123,0.02466931939125061,0.0027674436569213867,0.0017510056495666504
-0.4495295584201813,0.022924408316612244,0.21523624658584595,-0.06133145093917847,0.0221538245677948,-0.09321701526641846
-0.3930009603500366,0.5100733637809753,0.3868066072463989,0.003214258700609207,0.056643009185791016,-0.11376297473907471
0.06033756211400032,0.6509312391281128,0.683570146560669,0.06006273627281189,0.027252763509750366,-5.543231964111328e-05
0.48787155747413635,0.32639333605766296,0.6755344867706299,0.04141096770763397,-0.013373881578445435,0.08581852912902832
0.5755341053009033,0.009820514358580112,0.5447707772254944,0.03850989043712616,-0.012158513069152832,0.14764302968978882
0.27593088150024414,-0.04387388005852699,0.49515050649642944,0.006634727120399475,0.002307683229446411,0.1292579174041748
-0.03858894109725952,0.16206148266792297,0.38659238815307617,-0.0026081502437591553,-0.034873753786087036,0.03737998008728027
-0.21643665432929993,0.4147323966026306,0.1966019868850708,-0.03901664540171623,0.001686185598373413,-0.00022846460342407227
-0.33799460530281067,0.295029878616333,0.16104549169540405,0.024432823061943054,0.019253581762313843,-0.022860467433929443
-0.3530646562576294,0.29897424578666687,0.24786277115345,0.054935842752456665,0.059628188610076904,-0.07643061876296997
-0.3045395016670227,0.45099809765815735,0.5734901428222656,0.09570671617984772,0.08847332000732422,-0.09494078159332275
-0.06646671146154404,0.6275870203971863,0.9131157398223877,0.0701974630355835,0.05884486436843872,-0.07741600275039673
0.1376219391822815,0.5900728702545166,0.9113480448722839,0.015719637274742126,0.009083330631256104,-0.008418798446655273
0.11814350634813309,0.42917078733444214,0.9089173078536987,0.010455936193466187,0.0023248493671417236,0.05115562677383423
0.011436644941568375,0.39929503202438354,0.97535640001297,0.011590823531150818,0.022177666425704956,0.04107630252838135
-0.0073319897055625916,0.5247035622596741,1.0317195653915405,-0.015189304947853088,0.022814154624938965,0.005711674690246582
-0.0002905139699578285,0.5797914266586304,1.0404812097549438,-0.0442611426115036,0.017476975917816162,0.013135671615600586
-0.011037582531571388,0.4271883964538574,1.036695122718811,-0.058833032846450806,0.009916305541992188,0.007006049156188965
0.03234650194644928,0.503710150718689,1.0502398014068604,-0.06071607768535614,0.020717322826385498,-0.037617623805999756
0.0658935159444809,0.7016727328300476,1.0867482423782349,-0.08116288483142853,0.026642292737960815,-0.038417160511016846
0.0590081587433815,0.7258129715919495,1.0913118124008179,-0.09922227263450623,0.024325639009475708,0.020966053009033203
0.03065570443868637,0.5012603998184204,1.0367703437805176,-0.092161163687706,0.02288946509361267,0.05015140771865845
0.02237849123775959,0.41270697116851807,0.9695523977279663,-0.06095515191555023,0.02423936128616333,0.0021638870239257812
0.01783148944377899,0.4973177909851074,0.9292920231819153,-0.05670808255672455,0.08041143417358398,-0.030339717864990234
-0.018050868064165115,0.6123530864715576,1.042267084121704,-0.025049716234207153,0.0935143232345581,-0.03543668985366821
-0.019776418805122375,0.38373443484306335,1.0304807424545288,0.023503748700022697,0.0765468180179596,-0.030401647090911865
0.02195475436747074,0.45686134696006775,0.9963842630386353,0.1045718789100647,0.05946412682533264,-0.0850096344947815
-0.24261589348316193,0.30926260352134705,1.0519181489944458,0.1517389863729477,0.10840165615081787,0.0009890198707580566
-0.5408544540405273,0.42530328035354614,1.305198311805725,0.19525812566280365,0.11619880795478821,-0.058341026306152344
-0.39347317814826965,0.7886634469032288,1.4714573621749878,0.29614564776420593,0.06146818399429321,-0.047204554080963135
-0.3167707324028015,0.4621254503726959,1.4607181549072266,0.2795948088169098,0.048364490270614624,-0.0002167224884033203
-0.3531797528266907,0.406227171421051,1.4285922050476074,0.2747544050216675,0.022378921508789062,-0.07524776458740234
-0.3346864879131317,1.0136638879776,1.3607258796691895,0.2658520042896271,0.068499356508255,-0.08161556720733643
-0.3144257664680481,1.277416467666626,1.592773675918579,0.3151446580886841,0.1071847677230835,0.01954030990600586
-0.22771583497524261,0.9443942308425903,1.7085942029953003,0.3067762553691864,0.08818787336349487,0.03970569372177124
-0.059217724949121475,0.7824284434318542,1.6496987342834473,0.2513423562049866,0.09165504574775696,-0.023208916187286377
-0.007692789658904076,0.8266226649284363,1.791966438293457,0.246324360370636,0.113981693983078,-0.03635132312774658
-0.0635976567864418,0.8687187433242798,1.9550178050994873,0.2227485328912735,0.09875354170799255,-0.04456299543380737
-0.1653069257736206,0.7130529880523682,1.9683222770690918,0.15026527643203735,0.0646897554397583,-0.06668627262115479
-0.1705746203660965,0.7827181816101074,1.8406556844711304,0.07045956701040268,0.03600528836250305,-0.11865544319152832
-0.12809957563877106,0.7835499048233032,1.7557660341262817,0.09501616656780243,0.03077244758605957,-0.06431204080581665
-0.09151466935873032,0.6540531516075134,1.8256155252456665,0.11590957641601562,0.06517550349235535,-0.004451572895050049
-0.04133738949894905,0.5351220965385437,1.928959846496582,0.09605930000543594,0.0628315806388855,0.013613522052764893
0.024200627580285072,0.4099982678890228,1.9358327388763428,0.07241272926330566,0.030484378337860107,0.026587307453155518
0.08444693684577942,0.32897692918777466,1.8464089632034302,0.04425771161913872,0.006813734769821167,0.02424180507659912
0.11095628142356873,0.21410252153873444,1.7495769262313843,0.06449499726295471,-0.0164148211479187,0.03471207618713379
0.11392651498317719,0.09564591944217682,1.6726770401000977,0.03782861307263374,-0.008672326803207397,0.022537946701049805
0.17427824437618256,0.21405749022960663,1.5727304220199585,0.023090265691280365,-0.05188283324241638,0.004862546920776367
0.1901664137840271,0.27688783407211304,1.3434600830078125,-0.001988091506063938,-0.08296504616737366,0.03314882516860962
0.18302783370018005,0.16560503840446472,1.1550263166427612,-0.0020334646105766296,-0.07421007752418518,0.08109891414642334
0.12209492921829224,-0.0676540955901146,0.9456889629364014,0.015264555811882019,-0.1025090217590332,0.06259584426879883
0.1049727126955986,-0.126713365316391,0.7648979425430298,0.01226363331079483,-0.08818766474723816,-0.00834357738494873
0.25237971544265747,0.026254069060087204,0.778525173664093,0.027462512254714966,-0.04987230896949768,-0.03553891181945801
0.2855212688446045,0.056331101804971695,0.683107852935791,0.013734042644500732,-0.06529149413108826,0.034944236278533936
-0.041360531002283096,-0.2644784152507782,0.37627163529396057,-0.05020994320511818,-0.05675879120826721,0.03159254789352417
-0.20007355511188507,0.11987051367759705,0.12702101469039917,-0.10337844491004944,0.017948955297470093,-0.08889013528823853
0.018577290698885918,0.7579092979431152,0.376370906829834,-0.021681558340787888,0.11585158109664917,-0.028178751468658447
0.34644603729248047,0.6806015372276306,0.7406672835350037,-0.010645117610692978,0.07779589295387268,0.0971572995185852
0.47916680574417114,0.11811449378728867,0.7324182987213135,-0.02492295391857624,0.03190988302230835,0.17533916234970093
0.25769779086112976,-0.22401252388954163,0.5154646635055542,-0.09966103732585907,0.015543699264526367,0.1465798020362854
-0.37763822078704834,-0.22819212079048157,0.4238709509372711,-0.14843235909938812,0.04386579990386963,0.09022665023803711
-0.7533672451972961,0.14585454761981964,0.3613725006580353,-0.11073784530162811,0.013046056032180786,-0.024638354778289795
-0.5507749319076538,0.2987147271633148,0.3853352963924408,-0.06189762428402901,0.017430216073989868,-0.05987751483917236
-0.13500764966011047,0.15857402980327606,0.5060950517654419,-0.02002156898379326,0.008155286312103271,-0.02188938856124878
-0.0004170825704932213,0.019059021025896072,0.5835480093955994,-0.028968151658773422,0.0013627111911773682,0.04486536979675293
-0.20882540941238403,0.07497741281986237,0.6857577562332153,-0.02748759090900421,-0.013386934995651245,0.045610010623931885
-0.24353544414043427,0.30959951877593994,0.7368892431259155,-0.07674112915992737,-0.04512256383895874,-0.010475635528564453
-0.16170713305473328,0.27444663643836975,0.6003080010414124,-0.06198974698781967,-0.06608986854553223,0.01082468032836914
-0.05247011408209801,-0.02597098797559738,0.4323311150074005,0.0018759891390800476,-0.07658204436302185,0.04388672113418579
0.06808359920978546,-0.044653184711933136,0.4258444607257843,0.0024145394563674927,-0.046289026737213135,0.00884854793548584
0.15367728471755981,0.14039704203605652,0.5012339949607849,0.0019791126251220703,-0.057147324085235596,0.009975731372833252
0.10028280317783356,0.2073041945695877,0.5152583122253418,-0.019112780690193176,-0.08030381798744202,0.0380711555480957
0.09188995510339737,0.23340487480163574,0.3966009020805359,-0.026651352643966675,-0.11609742045402527,0.01657235622406006
0.12367646396160126,0.21234256029129028,0.3491177558898926,0.006754204630851746,-0.09281226992607117,0.006681382656097412
0.14981810748577118,0.24086719751358032,0.4527755081653595,0.024147197604179382,-0.08133086562156677,0.02158421277999878
0.04707136005163193,0.15912744402885437,0.3560198247432709,-0.03339049220085144,-0.10162663459777832,0.012808501720428467
