rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0006508354563266039,0.0176592655479908,0.04270558804273605,0.001466989517211914,0.0009908676147460938,0.021845221519470215
-0.00781894288957119,0.022895244881510735,0.03996952995657921,-0.0032752156257629395,0.0008909106254577637,0.01976984739303589
-0.020556500181555748,0.019594162702560425,0.032911237329244614,-0.002047896385192871,-0.005214214324951172,0.02003955841064453
-0.02509726583957672,0.005296278279274702,0.023269113153219223,-0.005443692207336426,-0.005278229713439941,0.01179736852645874
-0.027613433077931404,-0.004309791140258312,0.023264572024345398,-0.0016358494758605957,-0.005844533443450928,0.010699570178985596
-0.022930879145860672,-0.004454268608242273,0.01884128339588642,-0.0018513202667236328,-0.005270123481750488,-0.0016589164733886719
0.0004722415469586849,-0.021362511441111565,0.020486820489168167,0.0009635090827941895,-0.004407525062561035,-0.008383095264434814
0.024659352377057076,-0.03276216611266136,0.025731295347213745,-0.001478731632232666,-0.004777133464813232,-0.013505339622497559
0.022785551846027374,-0.019359542056918144,0.02708285115659237,-0.011068582534790039,-0.005222022533416748,-0.00588303804397583
0.007548047695308924,0.0174221470952034,0.0230281762778759,-0.012910425662994385,-0.008595943450927734,-0.001329660415649414
-0.004892791621387005,0.03029872663319111,0.0064957719296216965,-0.011920809745788574,-0.012037277221679688,0.0034279227256774902
-0.006495428271591663,0.011455686762928963,-0.012792997062206268,-0.005436420440673828,-0.009650051593780518,0.0018162727355957031
0.0009544985368847847,0.007022056728601456,-0.010556207038462162,-6.937980651855469e-05,-0.006026089191436768,-0.0012565255165100098
0.004041197244077921,-0.0107101546600461,-0.007496709004044533,0.0008477568626403809,-0.004105567932128906,0.003448963165283203
0.005586271174252033,-0.02858915366232395,-0.0017517018131911755,-0.000382840633392334,-0.0020833611488342285,0.004814624786376953
0.021727880463004112,-0.016077883541584015,-0.008263473398983479,-0.006399571895599365,-0.0037102103233337402,-0.003410518169403076
0.03234255313873291,-0.00536566274240613,-0.016303852200508118,-0.0037995576858520508,-0.005367100238800049,-0.002368628978729248
0.025675443932414055,-0.0037457821890711784,-0.03137081488966942,-0.002896547317504883,-0.0023766160011291504,0.005081057548522949
0.01185848843306303,-0.0022896258160471916,-0.02246699668467045,0.006502866744995117,0.0021579861640930176,0.007134675979614258
0.011272919364273548,-0.00684204651042819,-0.0068098437041044235,0.013981938362121582,0.0015106201171875,0.003769397735595703
0.01605009287595749,-0.0057294247671961784,-0.001394134247675538,0.005743503570556641,0.0030150413513183594,-0.0007964372634887695
0.013153469190001488,0.017953714355826378,-0.001759727019816637,0.0033548474311828613,-0.0008223056793212891,0.004966855049133301
0.0038253124803304672,0.02480430342257023,-0.002193596912547946,0.00540393590927124,-0.0009517073631286621,0.00863105058670044
0.00034263869747519493,-0.009087824262678623,-0.0005307877436280251,0.009645402431488037,0.002443373203277588,0.012498915195465088
0.0029360419139266014,-0.027394119650125504,-0.0042121633887290955,0.0055086612701416016,-0.0001518726348876953,0.0013034939765930176
0.0010335566475987434,-0.005469740368425846,-0.004596042912453413,0.0017616748809814453,0.0016306638717651367,-0.0005072355270385742
-0.006656195968389511,0.016923030838370323,-0.00478642713278532,0.004779338836669922,0.0024371743202209473,-3.933906555175781e-05
0.0003268294967710972,0.015518846921622753,-0.003636525943875313,0.007010698318481445,0.005008220672607422,2.682209014892578e-06
0.015645600855350494,-0.010152203030884266,0.012685089372098446,0.011146366596221924,0.0013263225555419922,0.000528872013092041
0.01890093833208084,-0.02182755433022976,0.015141375362873077,0.005342960357666016,-0.0032543540000915527,0.006491899490356445
-0.001810561865568161,-0.014322150498628616,0.01414236705750227,-0.0006286501884460449,-0.004445791244506836,0.009257256984710693
-0.0036370374727994204,-0.0026007769629359245,0.009640751406550407,-0.00898134708404541,-0.0032725930213928223,-0.0015503764152526855
0.030340218916535378,-0.0031555905006825924,0.005418546963483095,-0.008287966251373291,-0.0068506598472595215,-0.016057729721069336
0.039321936666965485,-0.0234576053917408,-0.01210325863212347,-0.009659886360168457,-0.01206749677658081,-0.00010883808135986328
