rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.10970471054315567,0.003621612209826708,-0.15867610275745392,0.04110795259475708,0.038842201232910156,-0.0014777183532714844
0.1115795448422432,-0.008580355904996395,-0.1367599219083786,0.04412853717803955,0.04169607162475586,0.01045137643814087
0.12038010358810425,-0.026679357513785362,-0.10455896705389023,0.04537379741668701,0.040348052978515625,0.012221336364746094
0.10988374054431915,-0.026629820466041565,-0.0833573192358017,0.03761643171310425,0.03587692975997925,0.017913997173309326
0.08129283040761948,-0.025966305285692215,-0.070904940366745,0.035958707332611084,0.03374803066253662,0.026551663875579834
0.03550035506486893,-0.0010700164129957557,-0.05348754674196243,0.04133796691894531,0.03372102975845337,0.027064144611358643
0.014691074378788471,0.01945672184228897,-0.03580109775066376,0.03666043281555176,0.03140538930892944,0.016714900732040405
-0.006544757634401321,0.01844678819179535,-0.03074406459927559,0.025568664073944092,0.027326226234436035,0.022909730672836304
-0.011159835383296013,-0.014890236780047417,-0.021535474807024002,0.022245049476623535,0.02080237865447998,0.0205233097076416
-0.033450402319431305,-0.03222990036010742,-0.001738525228574872,0.025769531726837158,0.02342277765274048,0.024502277374267578
-0.05923080816864967,-0.009699949063360691,0.007474757730960846,0.019103050231933594,0.020224273204803467,0.015803277492523193
-0.06435465812683105,0.015610629692673683,0.010771559551358223,0.017608821392059326,0.0160139799118042,0.0015642344951629639
-0.03518190607428551,0.006492233369499445,0.02355255000293255,0.01785033941268921,0.014062106609344482,-0.0072716474533081055
-0.006116343662142754,-0.0013591863680630922,0.05288895219564438,0.025879085063934326,0.01388174295425415,-0.010941684246063232
-0.001092021120712161,0.014523578807711601,0.1003108024597168,0.031441330909729004,0.01536327600479126,0.0013571977615356445
-0.0026776031590998173,-0.008805233053863049,0.11936312168836594,0.014240801334381104,0.009192466735839844,0.0066776275634765625
-0.004853819031268358,-0.0309462733566761,0.10283352434635162,-0.005192697048187256,0.004668772220611572,0.011373519897460938
-0.004721992649137974,-0.032536979764699936,0.08608650416135788,-0.007825076580047607,-0.002450227737426758,0.00715598464012146
-0.009831830859184265,-0.012365172617137432,0.08489150553941727,-0.0036396384239196777,-0.005183517932891846,0.006017804145812988
-0.038517121225595474,0.059173181653022766,0.08826003223657608,-0.003407001495361328,-0.006227433681488037,0.012803226709365845
-0.0575128011405468,0.04934080317616463,0.09982651472091675,-0.005693793296813965,-0.00929725170135498,0.01576092839241028
-0.06608730554580688,-0.02533034235239029,0.08859523385763168,-0.020145833492279053,-0.010481953620910645,0.02493402361869812
-0.07002005726099014,-0.03394002467393875,0.06141309067606926,-0.03265976905822754,-0.018631458282470703,0.013060808181762695
-0.0739167183637619,-0.018877359107136726,0.03786976635456085,-0.028551757335662842,-0.02299058437347412,0.0050563812255859375
-0.06724239140748978,-0.009866594336926937,0.031624022871255875,-0.022568345069885254,-0.02024143934249878,-0.0019749999046325684
-0.052324239164590836,0.0015828352188691497,0.025454435497522354,-0.02228403091430664,-0.02138674259185791,-0.009798765182495117
-0.04773082211613655,-0.0032136489171534777,0.01950230449438095,-0.01804119348526001,-0.017290174961090088,-0.0046295225620269775
-0.03809129446744919,-0.029172874987125397,0.024617398157715797,-0.01406484842300415,-0.018890082836151123,-0.010024100542068481
-0.04053611308336258,-0.029892776161432266,0.01965615153312683,-0.015649914741516113,-0.014058172702789307,-0.012968450784683228
-0.047908276319503784,0.0037490730173885822,0.006579233333468437,-0.02026069164276123,-0.01914691925048828,-0.020098865032196045
-0.07186542451381683,0.03853077068924904,-0.011560788378119469,-0.016141057014465332,-0.016990721225738525,-0.014953315258026123
-0.06675752252340317,0.024571958929300308,-0.03293294832110405,-0.011771559715270996,-0.015814125537872314,-0.02358633279800415
-0.044389210641384125,0.009597063064575195,-0.030319973826408386,-0.0030093789100646973,-0.005647718906402588,-0.033943891525268555
0.0031171515583992004,0.019270988181233406,-0.018025381490588188,0.00046133995056152344,-0.002986013889312744,-0.04483628273010254
0.055053286254405975,-0.001341658877208829,-0.01008041761815548,-0.0011148452758789062,-0.006028532981872559,-0.03505772352218628
0.09243346750736237,-0.011139166541397572,-0.009488075971603394,-0.0033536553382873535,-0.008499383926391602,-0.025906354188919067
0.09510043263435364,0.015761053189635277,-0.012180192396044731,-0.004789412021636963,-0.003565549850463867,-0.016665339469909668
0.06974799931049347,0.0505320280790329,-0.002318442100659013,0.0018510222434997559,-0.0027687549591064453,-0.0068176984786987305
0.038926608860492706,0.06311202049255371,-0.008517594076693058,-0.003830850124359131,-0.0020041465759277344,0.004912436008453369
0.016712119802832603,0.06645975261926651,-0.026864083483815193,-0.0111466646194458,-0.005777418613433838,0.0037775635719299316
0.0020350459963083267,0.08915425091981888,-0.02938489243388176,-0.0029129981994628906,-0.0030823945999145508,0.0029135942459106445
0.009209931828081608,0.07872312515974045,-0.022288836538791656,-0.0030933618545532227,-0.0021820664405822754,0.005150318145751953
0.024076804518699646,0.07205469161272049,-0.016430385410785675,-0.008125364780426025,-0.0041030049324035645,0.005182623863220215
0.0287693552672863,0.09643694013357162,-0.014581821858882904,-0.007531166076660156,-0.006751716136932373,0.003975480794906616
0.03210610896348953,0.0855274647474289,-0.008360871113836765,-0.0019646286964416504,-0.005402863025665283,0.010252118110656738
0.048079561442136765,0.04733097553253174,-0.006102969869971275,-0.005053281784057617,-0.006716489791870117,0.007433891296386719
0.055514857172966,0.050060540437698364,-0.01404154859483242,-0.011523306369781494,-0.008352696895599365,0.007042288780212402
0.03647100180387497,0.07004128396511078,-0.02187882736325264,-0.00911778211593628,-0.003869950771331787,0.014682292938232422
0.020822100341320038,0.0577116385102272,-0.030678071081638336,-0.006666421890258789,-0.0014325976371765137,0.014405012130737305
0.020921099931001663,0.05211811140179634,-0.044562019407749176,-0.01238793134689331,-0.0038420557975769043,0.005562841892242432
-0.0054271942935884,0.07262885570526123,-0.06113037094473839,-0.011238574981689453,-0.0066162943840026855,0.009633362293243408
-0.03157326579093933,0.0676102489233017,-0.07845766842365265,-0.01076960563659668,-0.006083846092224121,0.012907534837722778
-0.033723220229148865,0.09697501361370087,-0.08902162313461304,-0.010591983795166016,-0.004446744918823242,-0.006047040224075317
-0.01645660027861595,0.11907268315553665,-0.07620032131671906,0.0019854307174682617,-0.0027803778648376465,-0.007421374320983887
0.007843069732189178,0.08453864604234695,-0.061115484684705734,0.007612049579620361,0.0007404088973999023,0.0031780600547790527
0.023987090215086937,0.08572766929864883,-0.03680511936545372,0.008863508701324463,-0.0023717880249023438,-0.0023698806762695312
0.029407385736703873,0.0645349845290184,-0.026317371055483818,0.0012977123260498047,-0.0013993382453918457,0.004432380199432373
0.040449000895023346,0.0362977460026741,-0.02820618823170662,-0.005544722080230713,-0.004020333290100098,0.005685657262802124
0.019257696345448494,0.07819352298974991,-0.03811720386147499,-0.009406328201293945,-0.0015527606010437012,0.011751055717468262
-0.007291838526725769,0.12834911048412323,-0.046099912375211716,-0.004945874214172363,-0.0036470890045166016,0.011020421981811523
-0.0456664003431797,0.14718948304653168,-0.04480750858783722,0.0033539533615112305,0.0054970383644104,0.02302345633506775
-0.0362214669585228,0.10951859503984451,-0.032379020005464554,0.006649911403656006,0.007651090621948242,0.010500848293304443
0.007420756854116917,0.07258565723896027,-0.030859749764204025,0.0035393238067626953,0.005457878112792969,-0.0012739896774291992
0.046149883419275284,0.046819910407066345,-0.026597803458571434,0.005768179893493652,0.004407525062561035,0.0029603242874145508
0.06755426526069641,0.019129520282149315,-0.022845372557640076,0.0043964385986328125,0.002492070198059082,0.008616030216217041
0.07249873876571655,0.010727581568062305,-0.026907721534371376,-0.0012755990028381348,0.0007588863372802734,0.012054204940795898
0.04892662912607193,0.044685158878564835,-0.03305315226316452,-0.0036523938179016113,-0.0004744529724121094,0.011842906475067139
0.023725725710392,0.06289204955101013,-0.052802350372076035,-0.012423217296600342,-0.0027807950973510742,0.012082338333129883
0.016580116003751755,0.028299426659941673,-0.08223484456539154,-0.015767991542816162,-0.008168458938598633,0.011471331119537354
-0.007720898371189833,0.04631352424621582,-0.09029670059680939,-0.0014823675155639648,0.0009816884994506836,0.01541447639465332
-0.037334196269512177,0.05359652265906334,-0.07529246062040329,0.013801038265228271,0.0040961503982543945,0.014311671257019043
-0.06403102725744247,0.08096519857645035,-0.05839042365550995,0.015045523643493652,0.0067119598388671875,0.008449077606201172
-0.05087554454803467,0.06352388858795166,-0.055974140763282776,0.013402700424194336,0.007886648178100586,-0.00760960578918457
-0.0018880295101553202,0.03045668452978134,-0.03749285638332367,0.024411559104919434,0.013872802257537842,-0.01924431324005127
0.048101454973220825,-0.02530127763748169,-0.00764352735131979,0.027612507343292236,0.017600655555725098,-0.014188230037689209
0.06853087246417999,-0.044304680079221725,0.014558210968971252,0.020160436630249023,0.013782978057861328,-0.009840905666351318
0.06268663704395294,0.015393965877592564,0.022566143423318863,0.009274959564208984,0.011004269123077393,-0.009093046188354492
0.04267563670873642,0.07072144746780396,0.018366064876317978,0.0009785890579223633,0.007303416728973389,-0.000560760498046875
0.01874377764761448,0.06064917892217636,-0.00042164837941527367,-0.00399702787399292,0.0034366250038146973,0.017218947410583496
0.004657583311200142,0.03651156276464462,-0.01424525398761034,-0.0011693239212036133,0.0003458857536315918,0.017496168613433838
0.0035471394658088684,0.03442496433854103,-0.003344824304804206,0.007231771945953369,0.0017278790473937988,0.011822640895843506
0.01937001198530197,0.018986044451594353,0.020497877150774002,0.011225998401641846,0.0035051703453063965,0.009034276008605957
0.049079909920692444,-0.009080955758690834,0.038106098771095276,0.003685593605041504,-0.0030391812324523926,0.005992472171783447
0.04167347401380539,-0.015450133010745049,0.025916913524270058,-0.012368917465209961,-0.005384504795074463,0.019276440143585205
0.019378582015633583,-0.006730777211487293,0.003227866254746914,-0.01915055513381958,-0.008815586566925049,0.018077433109283447
-0.006373072508722544,0.00016281020361930132,-0.0061115180142223835,-0.012262880802154541,-0.006877243518829346,0.02133774757385254
-0.002245705109089613,-0.024714980274438858,-0.016598545014858246,-0.009818673133850098,-0.007140457630157471,0.013004481792449951
0.014728639274835587,-0.025535302236676216,-0.01797841675579548,-0.005683481693267822,-0.008010387420654297,-0.0015627741813659668
0.012670878320932388,-0.00887408945709467,-0.014155917800962925,-0.003177344799041748,-0.00287705659866333,0.0045607686042785645
0.004236709792166948,-0.0156678669154644,-0.0034829687792807817,-0.00012922286987304688,-0.004173934459686279,0.00942373275756836
0.00197556521743536,-0.0006761589320376515,0.006238735280930996,-0.010275840759277344,-0.004914343357086182,0.005343019962310791
0.010615142062306404,-0.014635688625276089,-0.017140017822384834,-0.01967555284500122,-0.013732373714447021,0.0048195719718933105
0.027643201872706413,-0.03572017699480057,-0.037020474672317505,-0.020097672939300537,-0.016144633293151855,0.0026437044143676758
0.016049321740865707,-0.018505262210965157,-0.03978567570447922,-0.01180189847946167,-0.015704810619354248,0.005720317363739014
-0.008062552660703659,-0.005460552405565977,-0.04077094420790672,-0.009496450424194336,-0.014681875705718994,0.009690821170806885
-0.05680755153298378,0.049375999718904495,-0.04970042034983635,-0.017663300037384033,-0.013435900211334229,0.012995660305023193
-0.11818686127662659,0.12776443362236023,-0.06743261963129044,-0.020607292652130127,-0.016755878925323486,0.019015073776245117
-0.16711266338825226,0.15802344679832458,-0.08556850254535675,-0.014445126056671143,-0.011474907398223877,0.022082388401031494
-0.17636077105998993,0.1342848688364029,-0.08970227837562561,-0.007017791271209717,-0.0036140084266662598,0.011729657649993896
-0.10219857096672058,0.05253438651561737,-0.09189882129430771,-0.0022791624069213867,-0.000995337963104248,-0.017258822917938232
0.041574154049158096,-0.08881881088018417,-0.0925743356347084,0.0038944482803344727,0.002046942710876465,-0.03942650556564331
0.14479100704193115,-0.14558039605617523,-0.07539033144712448,0.011772513389587402,-0.00024205446243286133,-0.03406929969787598
0.13970786333084106,-0.10953912883996964,-0.06028353050351143,0.00830000638961792,-0.0030916929244995117,-0.0005052685737609863
0.06462976336479187,-0.06016068160533905,-0.08240630477666855,-0.012958765029907227,-0.004711508750915527,0.026649534702301025
-0.0010013056453317404,-0.04131804406642914,-0.10555433481931686,-0.006461620330810547,-9.238719940185547e-05,0.021702051162719727
-0.006503458600491285,-0.054996781051158905,-0.10582097619771957,0.004702568054199219,0.004683256149291992,0.0025556087493896484
0.024694986641407013,-0.04229084774851799,-0.09116261452436447,0.011695504188537598,0.005581080913543701,-0.018737733364105225
0.05611012876033783,-0.0426531545817852,-0.07750462740659714,0.016966283321380615,0.0060700178146362305,-0.012881636619567871
0.08360753208398819,-0.06673026084899902,-0.06389480829238892,0.014143824577331543,0.0051032304763793945,-0.007268130779266357
0.06389554589986801,-0.05953448638319969,-0.05906924977898598,0.00960308313369751,0.008274316787719727,0.009568512439727783
0.03656604513525963,-0.039136115461587906,-0.0652116984128952,0.0013207793235778809,0.004385948181152344,0.01236724853515625
0.024392157793045044,-0.05462491512298584,-0.08053768426179886,-0.0012620091438293457,0.0018315911293029785,0.00984877347946167
0.02551925927400589,-0.04070058465003967,-0.0801645889878273,0.006693780422210693,0.003289341926574707,0.003968477249145508
0.02796497754752636,-0.023983275517821312,-0.06739159673452377,0.01514202356338501,0.008194446563720703,0.00039589405059814453
0.029470473527908325,-0.01691943034529686,-0.05072715878486633,0.016399383544921875,0.009825348854064941,0.0011205077171325684
0.024629823863506317,-0.03360011801123619,-0.039343856275081635,0.015332043170928955,0.010767161846160889,0.004741191864013672
0.027779992669820786,-0.049947433173656464,-0.032887592911720276,0.009760260581970215,0.006326735019683838,0.006383299827575684
0.02867625653743744,-0.04779926314949989,-0.02920887991786003,0.006580173969268799,0.003540933132171631,0.005232810974121094
0.017894338816404343,-0.028436817228794098,-0.0340505950152874,0.0025286078453063965,0.0013871192932128906,0.009881436824798584
0.0014544771984219551,-0.03589794039726257,-0.042362477630376816,-0.0002391338348388672,-0.0015938282012939453,0.014241397380828857
-0.011846834793686867,-0.036735836416482925,-0.052994292229413986,-0.00039964914321899414,-0.0010880827903747559,0.00845116376876831
-0.019151149317622185,-0.015769237652420998,-0.0548076406121254,0.001564323902130127,0.002916872501373291,-0.0017317533493041992
-0.0166477058082819,-0.012443728744983673,-0.04208460822701454,0.009371340274810791,0.0054937005043029785,-0.004806935787200928
0.0034313220530748367,-0.022413646802306175,-0.03291601687669754,0.01231086254119873,0.006805419921875,-0.012140810489654541
0.01887330412864685,-0.023160649463534355,-0.031600795686244965,0.009218692779541016,0.003217339515686035,-0.01399695873260498
0.029580766335129738,-0.014818820171058178,-0.04327375441789627,0.00279313325881958,0.0007761120796203613,-0.010732710361480713
0.012797915376722813,-0.012586403638124466,-0.03832120820879936,0.008927583694458008,0.005675077438354492,0.004717350006103516
0.005971824284642935,-0.0007690023630857468,-0.02708866447210312,0.007752716541290283,0.005821347236633301,-0.0003408193588256836
0.006762232631444931,0.021850600838661194,-0.029869811609387398,-0.0038893818855285645,0.0013359785079956055,-0.00038737058639526367
0.0017087743617594242,0.013732419349253178,-0.03304944559931755,0.0005081892013549805,-0.0014671087265014648,0.015002667903900146
-0.01707722246646881,-0.009741292335093021,-0.032492682337760925,0.00345456600189209,-0.0031562447547912598,0.024538874626159668
-0.02605198509991169,-0.03466476872563362,-0.03817308694124222,-0.0013498663902282715,-0.003740251064300537,0.01695007085800171
-0.003980204463005066,-0.05138977989554405,-0.03789663687348366,0.0001760721206665039,-0.004433631896972656,-0.0009608268737792969
0.01773328147828579,-0.06928922981023788,-0.03586281090974808,-0.0011009573936462402,-0.0034113526344299316,-0.002758800983428955
0.021106988191604614,-0.050748880952596664,-0.03622579202055931,-0.0015009641647338867,-0.001891791820526123,-0.006242632865905762
0.018490184098482132,-0.038526616990566254,-0.03841570019721985,0.0006219744682312012,-0.001011192798614502,0.0007005929946899414
-0.0006163278594613075,-0.021286562085151672,-0.04445945471525192,0.0017706751823425293,0.0013999342918395996,-0.0009355545043945312
-0.003294020891189575,-0.018056662753224373,-0.04299321398139,0.0039032697677612305,0.002453923225402832,-0.006217658519744873
0.012924699112772942,-0.01572711393237114,-0.035802919417619705,0.005989015102386475,0.004229843616485596,-0.010196149349212646
0.011847805231809616,-0.013457853347063065,-0.03302912041544914,0.007676064968109131,0.0036410093307495117,-0.0006545186042785645
0.01060212031006813,-0.01803119108080864,-0.0339384526014328,0.007470607757568359,0.0002231001853942871,0.0013103485107421875
0.004552687983959913,-0.012882977724075317,-0.030655905604362488,0.009294211864471436,0.0016361474990844727,0.0025563836097717285
-0.01716490089893341,-0.001798892393708229,-0.02757388725876808,0.005868315696716309,0.0016126632690429688,0.00712507963180542
-0.03735971450805664,0.01708795875310898,-0.0280416551977396,0.006231963634490967,0.0008171200752258301,0.0020580291748046875
-0.044727180153131485,0.0442672073841095,-0.0247822068631649,0.007830321788787842,0.0036440491676330566,-0.004295945167541504
-0.06509872525930405,0.07608696073293686,-0.01651630736887455,0.009483933448791504,0.007404685020446777,0.0016374588012695312
-0.03750497102737427,0.0499471090734005,-0.016640162095427513,0.00837641954421997,0.002854466438293457,-0.007932484149932861
-0.02076973021030426,0.028891412541270256,-0.023450464010238647,0.0024233460426330566,0.003118276596069336,-0.0007138848304748535
0.010171686299145222,-0.028639117255806923,-0.025358926504850388,0.00417250394821167,0.0015357136726379395,-0.004231572151184082
0.01599767804145813,-0.011047395877540112,-0.016196787357330322,0.0003758668899536133,0.002361595630645752,-0.0011478066444396973
0.008545788004994392,0.018032869324088097,-0.013292685151100159,4.607439041137695e-05,-0.0011075735092163086,0.006687462329864502
0.007781931199133396,-0.002167418599128723,-0.008661247789859772,0.001883864402770996,-0.001985490322113037,0.01280909776687622
0.020540330559015274,-0.022984685376286507,-0.015004860237240791,-0.0034325122833251953,-0.004973411560058594,0.007299900054931641
0.020280536264181137,-0.0432976558804512,-0.029462803155183792,-0.003930449485778809,-0.0026648640632629395,0.011782288551330566
-0.0003690817393362522,-0.037781983613967896,-0.03948774188756943,-0.0036904215812683105,-0.003639519214630127,0.012475311756134033
-0.030483044683933258,0.003814652794972062,-0.03632262349128723,0.00695490837097168,0.0008544921875,0.008916854858398438
-0.03933405876159668,-0.006195826455950737,-0.03286872059106827,0.0070958733558654785,0.0033113956451416016,0.007386326789855957
-0.01657833158969879,-0.057274289429187775,-0.034297700971364975,0.008543908596038818,0.0034453868865966797,-0.003573119640350342
0.009149769321084023,-0.06090831756591797,-0.019497107714414597,0.016685128211975098,0.007175743579864502,-0.013679087162017822
0.026030845940113068,-0.04939727485179901,0.00034893304109573364,0.014861106872558594,0.002534329891204834,-0.015136122703552246
0.021027859300374985,-0.027396880090236664,0.006800886243581772,0.00928342342376709,0.0033231377601623535,-0.013062119483947754
0.013350521214306355,-0.013413313776254654,0.0029905433766543865,0.003415822982788086,-0.0010548233985900879,-0.006748020648956299
0.009065555408596992,0.009585156105458736,-0.0010328951757401228,-0.0017778277397155762,-0.00029140710830688477,-0.010008811950683594
0.0036179986782372,0.01194184273481369,0.0014371215365827084,0.0025982260704040527,0.0012648701667785645,-0.010052025318145752
0.010279073379933834,0.00710444338619709,-0.003761156927794218,0.003799736499786377,0.0017167925834655762,-0.009835422039031982
0.012359472922980785,0.024856064468622208,-0.007513882592320442,-0.0004335641860961914,0.0008364319801330566,-0.0075345635414123535
0.019991662353277206,0.04316116124391556,0.005162837915122509,0.00513911247253418,0.0016422271728515625,-0.009405910968780518
0.04092581197619438,0.010205085389316082,0.019564058631658554,0.013143777847290039,0.004961192607879639,-2.4616718292236328e-05
0.05011306330561638,-0.03126821294426918,0.006930423900485039,0.003386199474334717,-0.0020641088485717773,0.006202578544616699
0.024423878639936447,-0.0036696286406368017,-0.013872440904378891,-0.012758016586303711,-0.009582102298736572,0.013499259948730469
-0.014440448954701424,0.024309851229190826,-0.018707947805523872,-0.008249282836914062,-0.007508456707000732,0.01848280429840088
-0.026050308719277382,0.02339603379368782,-0.018539126962423325,-0.0018643736839294434,-0.0034236907958984375,0.02265852689743042
-0.007671472616493702,-0.004590549506247044,-0.004743125289678574,0.00021564960479736328,7.748603820800781e-07,0.007116854190826416
0.014601141214370728,-0.018169067800045013,0.01100655272603035,0.006999671459197998,0.001805722713470459,-0.00024569034576416016
0.021696848794817924,-0.023062434047460556,-0.002091839211061597,-0.004230022430419922,-0.0066735148429870605,-0.00281524658203125
0.002268053125590086,-0.012869145721197128,-0.025855975225567818,-0.015682756900787354,-0.009517490863800049,0.011732935905456543
-0.011580191552639008,0.014713450334966183,-0.03293449804186821,-0.013335764408111572,-0.009935617446899414,0.0066342949867248535
0.0031523113138973713,0.012973407283425331,-0.02146012708544731,0.00013899803161621094,-0.003143608570098877,-0.003502786159515381
0.019886571913957596,0.0024681868962943554,-0.010474106296896935,0.006757259368896484,-5.14984130859375e-05,-0.010726213455200195
0.01340875867754221,0.011454240418970585,-0.007863556034862995,0.006380736827850342,0.0012003779411315918,-0.004662811756134033
0.0020097163505852222,-0.009549747221171856,-0.016260487958788872,0.004199028015136719,-0.00041729211807250977,0.009204626083374023
-0.01998269185423851,-0.0221522469073534,-0.02809685468673706,-0.0011710524559020996,0.0015044808387756348,0.018108844757080078
-0.032773129642009735,-1.986382994800806e-05,-0.028375979512929916,0.0030319690704345703,0.002123594284057617,0.0036986470222473145
-0.014391424134373665,-0.009382298216223717,-0.03184420242905617,0.0063021183013916016,7.325410842895508e-05,-0.004834771156311035
0.010153638198971748,-0.027270309627056122,-0.022105276584625244,0.005680382251739502,0.002235114574432373,-0.007215559482574463
0.030772460624575615,-0.0401061475276947,-0.014163834042847157,0.005678057670593262,-0.0008302927017211914,-0.004556536674499512
0.035111572593450546,-0.05015256628394127,-0.010897232219576836,0.0030017495155334473,-0.001302957534790039,0.0006770491600036621
0.022457072511315346,-0.03195793554186821,-0.01632740907371044,-0.004121065139770508,-0.0004882216453552246,0.004031360149383545
0.01572088710963726,-0.029241617769002914,-0.029395710676908493,-0.006380259990692139,-0.004564821720123291,0.0007777810096740723
0.0026851375587284565,-0.013214385136961937,-0.03144646808505058,0.0020061731338500977,0.0005785822868347168,0.005147755146026611
0.0019480828195810318,-0.011982204392552376,-0.028072651475667953,-0.00033468008041381836,-0.004686951637268066,0.004263460636138916
0.0023671905510127544,-0.01798400841653347,-0.03255091980099678,-0.0006468296051025391,0.0003667473793029785,0.007405698299407959
-0.0040926518850028515,-0.017018169164657593,-0.02856658399105072,0.005027413368225098,0.0005109310150146484,0.008958876132965088
-0.008503584191203117,-0.014037348330020905,-0.01576097495853901,0.008054971694946289,0.0016864538192749023,0.0028380751609802246
0.0029830974526703358,-0.021430838853120804,-0.019867949187755585,0.0016953349113464355,0.00021970272064208984,-0.004334807395935059
0.010960657149553299,-0.011432855390012264,-0.02335875667631626,0.0032098889350891113,0.00021648406982421875,-0.0053727030754089355
0.008174195885658264,-0.017307177186012268,-0.029035501182079315,0.0013753175735473633,-0.00531613826751709,0.0019987821578979492
-0.004621904343366623,-0.048319149762392044,-0.03650590777397156,0.00047004222869873047,0.0006572604179382324,0.01037818193435669
0.0002484433352947235,-0.046476081013679504,-0.03790881484746933,0.0017715096473693848,-0.0015358328819274902,-0.007482290267944336
0.0034978464245796204,-0.02486523799598217,-0.03070601262152195,0.00724714994430542,0.0018813014030456543,-0.006347596645355225
0.008139817044138908,-0.000829968077596277,-0.023891393095254898,0.005740821361541748,0.0025877952575683594,-0.007034599781036377
0.0015399525873363018,0.014534384943544865,-0.017370382323861122,0.007601261138916016,0.006838619709014893,-0.0043541789054870605
0.016912102699279785,-0.005709878634661436,-0.014108110219240189,0.007009446620941162,0.0022361278533935547,-0.004135429859161377
0.028476912528276443,-0.03274185582995415,-0.013013002462685108,0.008672595024108887,0.0018262863159179688,0.0007126927375793457
0.0226144976913929,-0.04246741160750389,-0.0021120437886565924,0.010432720184326172,-0.0002982020378112793,0.0037148594856262207
-0.00454532727599144,-0.002733028493821621,-0.00806150957942009,-0.00013762712478637695,0.0017777085304260254,0.005830526351928711
-0.013544210232794285,0.0330045148730278,-0.011255770921707153,0.0009989142417907715,0.0011811256408691406,-9.47713851928711e-05
0.001067404169589281,0.024377761408686638,-0.0024328376166522503,0.005922198295593262,0.0026797056198120117,-0.0019237995147705078
0.017344625666737556,-0.027751175686717033,-0.0011582535225898027,0.002501964569091797,0.0021811723709106445,0.009900212287902832
0.015837132930755615,-0.039578914642333984,-0.0060602035373449326,-0.001363992691040039,-0.0018682479858398438,0.008522272109985352
0.000309972558170557,-0.01567920297384262,-0.008792432025074959,-0.0010743141174316406,-0.0015473365783691406,0.011573314666748047
-0.00792483426630497,-0.006193549372255802,-0.011163235642015934,-0.0021457672119140625,-0.005544900894165039,0.008244991302490234
-0.00829815398901701,-0.006275784224271774,-0.017240069806575775,-0.0038268566131591797,-0.0019194483757019043,0.00476759672164917
-0.007737169042229652,-0.027720659971237183,-0.025939103215932846,-0.00010573863983154297,-0.004628241062164307,0.009687244892120361
-0.02475874498486519,-0.03316234424710274,-0.017986632883548737,0.00740736722946167,0.0009659528732299805,0.007559001445770264
-0.0255612563341856,-0.024373576045036316,-0.010021776892244816,0.002928495407104492,-0.00011217594146728516,-0.005814194679260254
-0.009186769835650921,0.00039833737537264824,-0.01245797611773014,-0.0025142431259155273,-0.0007798075675964355,-0.016402482986450195
0.008918730542063713,0.009216596372425556,-0.005616314709186554,0.004765987396240234,0.001007378101348877,-0.014222443103790283
-0.010920180007815361,0.013768992386758327,0.004697901662439108,0.013661682605743408,0.004164636135101318,0.00638347864151001
-0.045332297682762146,0.01554169412702322,0.007094409316778183,0.009971439838409424,0.0009028911590576172,0.009612977504730225
-0.08461451530456543,0.049912240356206894,-0.006702161394059658,0.0008931756019592285,0.001081705093383789,0.01179414987564087
-0.08399469405412674,0.05849519371986389,-0.02092815935611725,-0.00372236967086792,0.005251049995422363,-0.0015851259231567383
-0.026194553822278976,0.03198990598320961,-0.021042685955762863,0.003918886184692383,0.00024181604385375977,-0.012947380542755127
0.036934077739715576,-0.02542792074382305,-0.00494525907561183,0.011466503143310547,0.0057048797607421875,-0.00862586498260498
0.06655416637659073,-0.0647415816783905,0.012366805225610733,0.011799991130828857,0.0028478503227233887,0.003842175006866455
0.048650503158569336,-0.07554642111063004,0.017223171889781952,0.0020156502723693848,-0.002620100975036621,0.015897691249847412
0.007569839246571064,-0.053342923521995544,0.0002674069255590439,-0.00920027494430542,-0.006404221057891846,0.02255535125732422
-0.03568810969591141,-0.000604428700171411,-0.021658655256032944,-0.0170896053314209,-0.006576120853424072,0.015306532382965088
-0.04333338886499405,0.0019572298042476177,-0.03470982611179352,-0.008239209651947021,-0.007687807083129883,0.009090006351470947
-0.01861671917140484,-0.04381110891699791,-0.022594880312681198,-0.0009902119636535645,-0.005841493606567383,0.002884209156036377
-0.0075646741315722466,-0.05268597602844238,-0.019923467189073563,-0.0031312108039855957,-0.004655718803405762,0.0059146881103515625
-0.011773825623095036,-0.04553820565342903,-0.02482842467725277,-0.007119536399841309,-0.003875434398651123,0.007286965847015381
-0.005990810692310333,-0.0635213777422905,-0.03539479151368141,-0.005117654800415039,-0.0010086297988891602,0.008723556995391846
-0.00841361191123724,-0.07878038287162781,-0.03661145269870758,0.0030593276023864746,-0.0012435317039489746,0.007795780897140503
-0.013759907335042953,-0.06810909509658813,-0.03547454997897148,0.003219127655029297,-9.351968765258789e-05,-0.0022261738777160645
-0.004675205331295729,-0.03961086645722389,-0.023898033425211906,0.007307589054107666,-6.145238876342773e-05,-0.016859710216522217
0.027407262474298477,-0.04790712147951126,-0.014193444512784481,0.005005240440368652,-0.007325232028961182,-0.018332839012145996
0.022843092679977417,-0.08055080473423004,-0.02013661339879036,-0.002286076545715332,-0.006189823150634766,0.00587695837020874
-0.012713934294879436,-0.0735795646905899,-0.04017431661486626,-0.008794963359832764,-0.004408121109008789,0.008122533559799194
