rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.6380012631416321,-1.2199140787124634,1.4578148126602173,-0.00769294798374176,0.04404875636100769,0.022293448448181152
0.7078273892402649,-1.3161998987197876,1.1821168661117554,-0.09659737348556519,-0.019764602184295654,0.02802640199661255
0.6304548978805542,-1.2531524896621704,0.8470821976661682,-0.05454958975315094,-0.044950008392333984,0.06037545204162598
0.3820338845252991,-1.0159903764724731,0.7292026281356812,0.01144881546497345,-0.012686848640441895,0.06774032115936279
0.1975180059671402,-0.7490240335464478,0.7638975977897644,0.03814934194087982,0.00748896598815918,0.009553492069244385
0.19527505338191986,-0.6059211492538452,0.8489557504653931,0.027778416872024536,0.021624773740768433,-0.025920867919921875
0.28171807527542114,-0.5306100249290466,0.8400123715400696,-0.05875086784362793,-0.0038413405418395996,-0.03208106756210327
0.3556462228298187,-0.547599196434021,0.6787000298500061,-0.07505929470062256,-0.021012216806411743,-0.025269925594329834
0.40207552909851074,-0.48934802412986755,0.5122887492179871,-0.06568694114685059,-0.01563173532485962,-0.0264894962310791
0.3246609568595886,-0.3006373941898346,0.44987303018569946,-0.03830438852310181,-0.002490907907485962,0.006341993808746338
0.17070868611335754,-0.046967294067144394,0.4246772527694702,-0.04379501938819885,-0.0003872811794281006,0.01700127124786377
0.001301769632846117,0.1680300384759903,0.40709733963012695,-0.046252161264419556,-0.0011996626853942871,0.021720588207244873
-0.08062794804573059,0.27103906869888306,0.34740227460861206,-0.057566314935684204,-0.00948333740234375,0.0012968778610229492
-0.0428667888045311,0.23746246099472046,0.2893567383289337,-0.04325741529464722,-0.003410845994949341,-0.016759812831878662
0.031222425401210785,0.1448543667793274,0.24370525777339935,-0.037051647901535034,-0.003956139087677002,-0.00021445751190185547
0.04219859093427658,0.07704845815896988,0.23327980935573578,-0.02277398109436035,-0.0009023845195770264,0.013581275939941406
0.034275468438863754,0.10729778558015823,0.2483409345149994,-0.01669776439666748,-0.0042324066162109375,0.01785343885421753
-0.008760455995798111,0.11762212216854095,0.2179347723722458,-0.03682622313499451,-0.018661826848983765,0.03554725646972656
-0.05637989193201065,0.13638386130332947,0.15381714701652527,-0.03411337733268738,-0.029185116291046143,0.04481726884841919
-0.15160655975341797,0.1468612253665924,0.06468431651592255,-0.040628284215927124,-0.04072338342666626,0.05417829751968384
-0.21685561537742615,0.1587507575750351,-0.021067695692181587,-0.02727365493774414,-0.03161713480949402,0.021419763565063477
-0.2212923914194107,0.19260402023792267,-0.03640861436724663,-0.006992340087890625,-0.015513390302658081,-0.006194472312927246
-0.18154390156269073,0.1698257476091385,-0.02552054636180401,0.001366347074508667,-0.009035497903823853,-0.007088422775268555
-0.1498490571975708,0.11210846155881882,-0.011120971292257309,0.00013390183448791504,-0.007053554058074951,-0.011400163173675537
-0.14494732022285461,0.08220087736845016,-0.026126718148589134,-0.001960158348083496,-0.004477977752685547,-0.017839550971984863
-0.11615671962499619,0.10236041992902756,-0.0144008444622159,0.0018743574619293213,0.004519850015640259,-0.03675436973571777
-0.07041580975055695,0.09609422087669373,0.004456689115613699,-0.0004723668098449707,0.007115691900253296,-0.025565505027770996
-0.05936744809150696,0.09059968590736389,-0.00372340832836926,-0.01342785358428955,0.004896759986877441,-0.013140082359313965
-0.06922987848520279,0.09564247727394104,-0.012899547815322876,-0.00847133994102478,0.01098451018333435,-0.010091722011566162
-0.07234445959329605,0.08750396221876144,-0.03182824328541756,-0.009609594941139221,0.0096188485622406,-0.010927021503448486
-0.08789723366498947,0.1185552328824997,-0.04807265102863312,-0.011788636445999146,0.011913836002349854,-0.016591191291809082
-0.08522411435842514,0.14454901218414307,-0.052056439220905304,-0.005960226058959961,0.014855533838272095,-0.01763361692428589
-0.053892213851213455,0.12569476664066315,-0.05243631452322006,0.0023608356714248657,0.013348430395126343,-0.00668865442276001
