rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.0014723730273544788,0.00800519809126854,-0.014187738299369812,-0.0008352398872375488,0.003577709197998047,-0.007951021194458008
-7.131323218345642e-05,-0.00871831551194191,0.002984891179949045,0.008993685245513916,0.0069664716720581055,0.0001739412546157837
0.008897993713617325,-0.002974382136017084,-0.00011468213051557541,0.0017946958541870117,0.002637028694152832,-0.004844769835472107
0.026032723486423492,0.0011047535808756948,0.001970493234694004,-0.0004968047142028809,0.004942715167999268,-0.0103837251663208
-0.024062776938080788,0.004832991398870945,7.11553730070591e-05,0.005357205867767334,0.0005272626876831055,0.00913451611995697
-0.02076846733689308,0.02308531105518341,-0.0001519988290965557,-0.0037620067596435547,-0.002110898494720459,-0.004593022167682648
0.016648970544338226,-0.0024187027011066675,0.00738119101151824,-0.0003161430358886719,0.006612658500671387,-0.0034011751413345337
0.023041976615786552,0.002864296082407236,-0.0057283504866063595,-0.00428617000579834,-0.0014615058898925781,-0.00439608097076416
0.0006967075169086456,0.011101534590125084,0.0024768654257059097,-0.0027917027473449707,0.006037235260009766,0.007001504302024841
0.002868951763957739,0.02356734313070774,0.009883059188723564,-0.0013428926467895508,0.001867055892944336,-0.002466917037963867
0.004829359706491232,-0.00037591223372146487,0.0069748591631650925,-0.0003936290740966797,0.005428791046142578,0.006855025887489319
-0.013937480747699738,-0.010986917652189732,-0.009743282571434975,0.00604325532913208,-0.00726395845413208,0.007059082388877869
-0.017001237720251083,-0.017075641080737114,-0.01199319027364254,0.002002537250518799,-0.007004976272583008,0.006128549575805664
-0.005331684369593859,-0.020396457985043526,0.004289781209081411,0.0003884434700012207,0.005293071269989014,-0.0010166317224502563
0.007488697301596403,0.004762786440551281,0.025864433497190475,-0.0003852248191833496,0.005735576152801514,-0.00988674908876419
-0.004577171988785267,0.014735405333340168,0.019210396334528923,-0.004541158676147461,0.0013132691383361816,-0.0024367645382881165
-0.007557227276265621,0.016163403168320656,-0.005078788846731186,-0.010628581047058105,-0.0015226006507873535,-0.00606381893157959
0.007112603168934584,-0.0027233422733843327,-0.011126775294542313,-0.0051888227462768555,0.004769563674926758,-0.0026068538427352905
0.015874329954385757,-0.012404324486851692,0.0019285203889012337,-0.0007989406585693359,0.008485555648803711,-0.0027810409665107727
0.011852553114295006,0.006626199930906296,0.014841344207525253,0.003866851329803467,0.0035772323608398438,-0.0007492303848266602
-0.0037695099599659443,0.027365276589989662,0.013018930330872536,0.0008691549301147461,-0.003559708595275879,-0.0007250458002090454
-0.020528016611933708,0.01670818030834198,0.00678696995601058,0.0034186840057373047,-0.002949059009552002,0.008179061114788055
-0.016696227714419365,-0.0018496003467589617,0.004315986763685942,0.0007537603378295898,0.0006434917449951172,0.008217230439186096
0.002014558296650648,-0.012637821026146412,0.00024907104671001434,-0.0018420219421386719,0.0013275742530822754,0.0022630542516708374
0.0007728706113994122,-0.013036073185503483,-0.0009400651324540377,-0.00607454776763916,-0.0003165006637573242,0.0025103092193603516
-0.001184495398774743,-0.001653783256188035,0.001364171039313078,-0.008362770080566406,-8.64267349243164e-05,-0.0007854700088500977
0.003951578866690397,-0.004690892994403839,0.0001348983496427536,-0.007354676723480225,-0.0009113550186157227,-0.006190299987792969
-0.0017209099605679512,-0.0006267610006034374,-0.007856998592615128,-0.007074892520904541,-0.0017423033714294434,-0.004205584526062012
-0.01900751143693924,0.010229069739580154,-0.014131579548120499,-0.0071326494216918945,-0.0012149810791015625,0.0016574859619140625
0.005177758634090424,0.012801925651729107,-0.010801841504871845,-0.005214989185333252,0.002337932586669922,-0.008071541786193848
-0.009183013811707497,-0.007102334406226873,0.00010520452633500099,0.012294113636016846,0.00679391622543335,0.007291093468666077
-0.019709520041942596,0.013302357867360115,-0.003529269713908434,0.0016424059867858887,0.0008355379104614258,0.006308317184448242
-0.005166720133274794,0.007075259927660227,0.006936303339898586,0.005851328372955322,0.003788769245147705,0.0002478361129760742
-0.015727415680885315,-0.011405971832573414,0.006016966421157122,0.008455753326416016,0.0030139684677124023,0.0060192495584487915
-0.006460065487772226,-0.014395023696124554,0.005583279300481081,0.0010645389556884766,0.002866804599761963,-0.00034296512603759766
0.00941203348338604,-0.003049863036721945,0.011291082948446274,-0.0014693737030029297,0.003914773464202881,-0.010259866714477539
0.011137627065181732,0.018810804933309555,0.016726545989513397,-0.006197571754455566,0.004293382167816162,-0.0064193010330200195
0.005213889293372631,0.03375900909304619,0.01840534619987011,-0.008223414421081543,0.002341330051422119,-0.004308223724365234
0.0014095962978899479,0.01330638863146305,0.011842947453260422,-0.006418347358703613,-0.0009236931800842285,0.00015495717525482178
-0.008759705349802971,-0.01132945902645588,-0.010997828096151352,-0.006017208099365234,-0.006042838096618652,0.007000327110290527
-0.004050530027598143,-0.02160806395113468,-0.020595291629433632,-0.0054950714111328125,-0.006570100784301758,0.004079215228557587
-0.004544643219560385,-0.018515516072511673,-0.008950145915150642,0.0013595819473266602,-0.0006276965141296387,0.0023397058248519897
-0.0011481621768325567,0.003485198598355055,0.005927102640271187,-0.0007835626602172852,0.0025187134742736816,-0.0027428865432739258
0.003202738706022501,0.009361909702420235,0.012991730123758316,-0.0015167593955993652,0.0049217939376831055,-0.0040781572461128235
-0.013090023770928383,0.013286705128848553,-0.00523003377020359,-0.004551887512207031,0.000962376594543457,0.001287207007408142
-0.025543363764882088,0.012232471257448196,-0.021740881726145744,-0.0035206079483032227,-0.0013586878776550293,0.0035965442657470703
-0.005643559154123068,-0.0076300278306007385,-0.01810375414788723,0.00014644861221313477,0.00480884313583374,0.0002870708703994751
0.0074118683114647865,-0.015225676819682121,-0.00624525360763073,0.003100752830505371,0.006387114524841309,0.0004722028970718384
0.005836091935634613,-0.013904786668717861,0.0098339281976223,0.002263784408569336,0.0017789006233215332,-0.002612970769405365
-0.01575252041220665,0.0030719959177076817,0.013406453654170036,0.0013952851295471191,-0.0027748942375183105,0.0016996785998344421
-0.027845188975334167,0.016048621386289597,-0.0030225622467696667,-0.0023872852325439453,-0.005286872386932373,0.00046040117740631104
-0.00922488234937191,-0.01373918168246746,-0.0016313435044139624,-0.0025078654289245605,0.005857586860656738,0.0007390901446342468
0.01601969636976719,-0.02025561034679413,-0.006160383578389883,-0.005152642726898193,0.00819164514541626,-0.004185914993286133
0.01622457057237625,-0.02647707425057888,0.007828649133443832,-0.0021247267723083496,0.005187034606933594,-0.0003838539123535156
0.00845789723098278,0.011492499150335789,0.0037398389540612698,-0.004304945468902588,-0.0018014311790466309,-0.0068759918212890625
-0.007589168846607208,0.02308780886232853,0.0023069391027092934,-0.007263064384460449,0.00044912099838256836,-0.002819076180458069
0.008633516728878021,0.01839134469628334,-0.008999692276120186,-0.0063838958740234375,1.722574234008789e-05,-0.008280634880065918
0.006875885184854269,-0.01653638668358326,-0.006225236225873232,2.9087066650390625e-05,0.00309067964553833,0.0034695789217948914
0.01167636550962925,-0.013721536844968796,-0.005378035828471184,-0.000601649284362793,2.580881118774414e-05,0.00257660448551178
-0.0010165644343942404,-0.010141955688595772,-0.0013502610381692648,0.0020229220390319824,0.0011346936225891113,0.009654998779296875
-0.02244820073246956,9.881751611828804e-05,-0.007575271651148796,0.00019544363021850586,-0.0018053650856018066,0.011861935257911682
-0.03176100179553032,-0.000816994346678257,-0.014205651357769966,-1.1444091796875e-05,-0.003393113613128662,0.007387392222881317
-0.017932048067450523,-0.012217697687447071,-0.008790899999439716,0.0015195608139038086,-0.000554502010345459,0.0006571859121322632
0.0003956225700676441,-0.018274135887622833,-0.0028119664639234543,2.9146671295166016e-05,0.0019949674606323242,-0.0023298487067222595
0.002761552110314369,-0.009864640422165394,-0.0035374874714761972,-0.005108356475830078,0.0021857023239135742,-0.006965525448322296
-0.007816298864781857,0.004365759901702404,-0.00799444317817688,-0.008261144161224365,0.00013816356658935547,-0.004160270094871521
-0.004119811113923788,0.0003217161865904927,-0.01352149061858654,-0.009514331817626953,0.0011278986930847168,-0.007533654570579529
0.010169781744480133,-0.0003290454624220729,-0.025046104565262794,-0.006393790245056152,0.0010432600975036621,-0.008376121520996094
-0.00043749785982072353,0.01666080951690674,-0.029507005587220192,-0.0025804638862609863,0.0001334547996520996,-0.0033202245831489563
-0.00838679913431406,0.03795569762587547,-0.023136282339692116,-0.0037886500358581543,0.0013322830200195312,-0.004069223999977112
-0.004468725062906742,0.0320349745452404,-0.011387922801077366,0.003304004669189453,0.006657063961029053,-0.0014321953058242798
-0.0032189935445785522,0.029380114749073982,-0.006500650197267532,0.00478208065032959,0.004867613315582275,-8.654594421386719e-05
0.0010903789661824703,0.007990367710590363,0.0048498110845685005,0.00621187686920166,0.003477036952972412,0.00557362288236618
0.014405781403183937,-0.009321135468780994,-0.0002366066910326481,0.006499767303466797,0.002781510353088379,0.003956429660320282
0.005832840222865343,-0.01561607327312231,-0.0013311770744621754,0.004706919193267822,0.0011983513832092285,0.005127310752868652
-0.015434538014233112,-0.002861260436475277,0.007226587273180485,0.0019686222076416016,0.0027797818183898926,0.005325451493263245
-0.014511104673147202,-0.002704741433262825,0.012100672349333763,-0.0020125508308410645,0.0020981431007385254,0.0030334889888763428
-0.0017438165377825499,-0.010147875174880028,0.0032655983231961727,-0.004847407341003418,0.0011229515075683594,-0.0031930208206176758
0.00752607686445117,-0.0035887497942894697,-0.0038263893220573664,-0.008629322052001953,-0.0005995035171508789,-0.004274964332580566
0.008289852179586887,0.004344308283179998,0.004943853709846735,-0.004665076732635498,0.00026023387908935547,-0.0001647546887397766
0.008602051064372063,0.006183703895658255,0.010103173553943634,-0.002131938934326172,0.0006962418556213379,-0.0006338506937026978
-0.0015135102439671755,0.0011501129483804107,-0.006439561955630779,-0.006375312805175781,-0.002645254135131836,0.0032232999801635742
-0.014664770103991032,-0.00141421880107373,-0.02576824277639389,-0.007101178169250488,-0.005968868732452393,0.00210416316986084
-0.015275107696652412,-0.006701141595840454,-0.02216295525431633,-0.0008796453475952148,0.0025476813316345215,0.002984777092933655
-0.005936956964433193,-0.009741781279444695,-0.004641694948077202,0.0045746564865112305,0.00799936056137085,-0.0012573078274726868
0.004943704232573509,-0.0029313014820218086,0.006753876805305481,0.00416189432144165,0.007776379585266113,-0.005922555923461914
0.00034547504037618637,-0.0007416566368192434,0.009850420989096165,0.004198133945465088,0.00440138578414917,-0.00441955029964447
-0.0009412604849785566,0.006023450754582882,0.002874490339308977,-0.0006312727928161621,0.0010969042778015137,-0.0019387006759643555
0.0024035884998738766,0.002717491937801242,0.0008801715448498726,-0.001656174659729004,0.0019074678421020508,-0.004227876663208008
0.0025162138044834137,-0.0011128606274724007,0.006100790109485388,-0.0008405447006225586,0.004481494426727295,0.001639723777770996
-0.009737290441989899,0.0012856550747528672,0.012599274516105652,-0.001359105110168457,0.0014106035232543945,0.004634976387023926
0.0012936349958181381,0.0027540004812180996,0.009040098637342453,-0.003375411033630371,0.0022461414337158203,0.0011785030364990234
0.001159238163381815,0.0019477297319099307,-0.0015598516911268234,-0.0038358569145202637,-0.0010262131690979004,0.003121614456176758
0.002237750682979822,-0.007117789704352617,-0.0072468239814043045,-0.002567112445831299,-0.0029311776161193848,0.0031616538763046265
-0.003085513599216938,-0.018856631591916084,-0.008126510307192802,-0.0009189844131469727,-0.002917170524597168,0.0010887160897254944
0.00693441741168499,-0.009307708591222763,-0.005476690828800201,-0.006499111652374268,0.0022490620613098145,-0.00496363639831543
0.010688716545701027,-0.0021105811465531588,0.00013767462223768234,-0.0059694647789001465,0.0041980743408203125,-0.011054158210754395
-0.0008605772163718939,0.004431712906807661,0.004445595201104879,-0.001520395278930664,0.0016701817512512207,-0.0018318966031074524
-0.01552173774689436,0.016932005062699318,-0.00705874664708972,-0.0015441179275512695,-0.0012637972831726074,0.0005798190832138062
-0.00949975848197937,0.002987935207784176,-0.008477423340082169,-0.00022661685943603516,0.001801609992980957,0.0019296184182167053
0.005741477012634277,-0.010849510319530964,-0.0023714888375252485,0.0030336976051330566,0.007351696491241455,0.000733599066734314
0.012224311009049416,-0.007278439588844776,0.006325975060462952,0.002391815185546875,0.0075907111167907715,0.00045524537563323975
-0.0032974849455058575,0.011896983720362186,0.009053356014192104,0.0022916197776794434,0.0017319917678833008,0.0003285333514213562
-0.005408535245805979,0.012226080521941185,0.00855523906648159,0.0012195110321044922,-0.0018752813339233398,-0.0008450746536254883
-0.0035743170883506536,0.00456226384267211,0.011167686432600021,4.9948692321777344e-05,-0.00028395652770996094,-0.00047861039638519287
-0.004854863975197077,0.0009630387648940086,0.008782139979302883,-0.005583822727203369,-0.0006245970726013184,0.0020062774419784546
0.003262869082391262,-0.011646907776594162,0.012558897957205772,-0.005444824695587158,-0.0006130337715148926,-0.0014873817563056946
-0.000681424280628562,-0.0064418804831802845,0.0017548566684126854,-0.01029270887374878,-0.001598358154296875,0.003720998764038086
-0.00028145499527454376,0.0032989676110446453,-0.009105142205953598,-0.008380889892578125,-0.004993438720703125,-0.0019086673855781555
-0.007862425409257412,0.003732300829142332,-0.01701134815812111,-0.0056359171867370605,-0.004343748092651367,0.0026209279894828796
-0.01552184671163559,-0.004969128407537937,-0.012581123039126396,-0.0030640363693237305,0.0007257461547851562,0.0049202218651771545
-0.007806889712810516,0.0035589614417403936,-0.01979966275393963,-0.0016427040100097656,0.0020470619201660156,-0.002764582633972168
-0.006410207599401474,-0.007649297825992107,-0.014274246990680695,0.0014711618423461914,0.00437319278717041,-0.0013450384140014648
0.0013741590082645416,0.002254839986562729,-0.01063447818160057,0.004364967346191406,0.005578517913818359,-0.0057898759841918945
0.007875238545238972,0.0066670505329966545,0.001905609853565693,0.006198287010192871,0.007846534252166748,-0.007143497467041016
-0.005144882015883923,-0.0020391426514834166,0.010389357805252075,0.0052168965339660645,0.007180750370025635,-0.002027638256549835
0.0002378229983150959,-0.008256463333964348,0.00872766226530075,0.0027550458908081055,0.0054166316986083984,-0.003480672836303711
0.008089926093816757,-0.0031318110413849354,0.009748077020049095,-0.0005005598068237305,0.00321805477142334,-0.004068493843078613
0.001986169256269932,0.00015086098574101925,0.020776158198714256,0.00012606382369995117,0.004736363887786865,0.0037497207522392273
-0.00046603637747466564,0.01717851497232914,0.025313623249530792,-0.0020723938941955566,-0.0014254450798034668,0.005032055079936981
-0.0028784750029444695,0.02346935123205185,0.014712003991007805,-0.005853056907653809,-0.0054506659507751465,0.0038565173745155334
-0.0180241409689188,0.0020843995735049248,-0.011690064333379269,-0.00833970308303833,-0.009154438972473145,0.010974645614624023
-0.0032807234674692154,-0.01901455782353878,-0.013091973960399628,-0.006810784339904785,-0.0035150647163391113,0.002698555588722229
0.007083841133862734,-0.02507125772535801,-0.011045815423130989,-0.007609307765960693,0.0021718740463256836,-0.001347661018371582
-0.00895717740058899,-0.005815495271235704,-0.015249783173203468,-0.00794994831085205,-0.00212252140045166,-0.0007637739181518555
-0.020659085363149643,0.014793301932513714,-0.02018117904663086,-0.00624614953994751,-0.00011843442916870117,-0.003963358700275421
-0.019492965191602707,0.010245823301374912,-0.015826426446437836,-0.0018864870071411133,0.0030618906021118164,-0.005396366119384766
-0.007803036831319332,-0.007810105569660664,-0.008029571734368801,0.004573941230773926,0.007619738578796387,0.0001703500747680664
0.01204884797334671,-0.012735283002257347,-0.0038611586205661297,0.004750430583953857,0.007310092449188232,-0.006000518798828125
0.007294591516256332,-0.010928628034889698,0.007168401964008808,0.005955755710601807,0.006278812885284424,-0.001122698187828064
-0.014116195961833,0.005255737341940403,0.015987034887075424,0.0037814974784851074,0.003876030445098877,0.0048607587814331055
-0.017564058303833008,-0.0002475740038789809,0.016463160514831543,0.0025093555450439453,0.0010885000228881836,0.005435362458229065
-0.014888742007315159,-0.013067678548395634,0.0076160794124007225,0.001019120216369629,-0.002587735652923584,0.0042815059423446655
-0.010980401188135147,-0.012939194217324257,-0.0009381317067891359,-0.004859983921051025,-0.0017702579498291016,0.0021666139364242554
0.003539461176842451,-0.015689507126808167,0.010488316416740417,-0.006652176380157471,0.005256831645965576,-0.0006927251815795898
0.008550861850380898,-0.006436734460294247,0.013352863490581512,-0.008023440837860107,0.0018462538719177246,-0.004255056381225586
-0.0020176987163722515,-0.0007881148485466838,0.008415913209319115,-0.00440138578414917,-0.0030044913291931152,-0.0049822404980659485
-0.004589858930557966,0.006115423049777746,-0.006581292022019625,-0.007244586944580078,-0.004124343395233154,-0.008522510528564453
-0.014548864215612411,-0.0002827015705406666,-0.013360772281885147,-0.006072103977203369,0.00046199560165405273,-0.0008502006530761719
-0.001259064069017768,0.009016703814268112,-0.008033325895667076,-0.0032379627227783203,0.0019642114639282227,-0.005942821502685547
0.01301991194486618,0.002058217069134116,-0.0019576491322368383,0.0016388893127441406,0.005239725112915039,-0.0008045285940170288
0.0014102421700954437,-0.0031283656135201454,-0.0030623592901974916,0.004722893238067627,0.004016757011413574,0.004782691597938538
-0.010546399280428886,0.0015416083624586463,-0.004754404071718454,0.004340529441833496,0.0027174949645996094,0.004539467394351959
-0.0013915561139583588,0.0031371323857456446,0.0031288303434848785,0.002006053924560547,0.00313723087310791,0.0014336109161376953
0.00014681881293654442,0.002475181594491005,0.0058119166642427444,-3.224611282348633e-05,0.004202365875244141,-0.0012407377362251282
0.007113632746040821,-0.005673564504832029,0.009730312041938305,0.0018143057823181152,0.0016375184059143066,-0.001312851905822754
0.005192242097109556,-0.01404556818306446,0.008866261690855026,0.0015264153480529785,0.002474546432495117,0.003497377038002014
-0.000806326512247324,0.0046270159073174,0.0048846034333109856,-0.00456470251083374,-0.0022879838943481445,-0.0014412403106689453
