rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.3328631818294525,-2.0782220363616943,2.0476484298706055,0.1885116696357727,0.11357995122671127,-0.22637546062469482
-0.5323475003242493,-2.1478333473205566,2.086475372314453,0.18611043691635132,0.0826462060213089,-0.09791016578674316
-0.6744266748428345,-2.245387315750122,2.492753505706787,0.5028023719787598,0.3392427861690521,0.029668211936950684
-0.7239603400230408,-1.4258675575256348,2.786468029022217,0.5424191355705261,0.5584084391593933,0.2523673176765442
-0.364564448595047,0.09492646157741547,2.652017593383789,0.12101861834526062,0.5179129838943481,0.15768885612487793
0.08922839164733887,0.5812357068061829,2.4895052909851074,-0.09665471315383911,0.3914906680583954,0.10891580581665039
0.3308653235435486,1.3702176809310913,1.9719595909118652,-0.18722021579742432,0.3786812424659729,0.1324700117111206
0.44153207540512085,1.560367465019226,1.8002808094024658,-0.19032913446426392,0.3810891807079315,0.09935760498046875
0.556922197341919,1.3927258253097534,1.855108380317688,-0.37775519490242004,0.38193100690841675,0.1347731351852417
0.6284870505332947,1.1907356977462769,1.5512044429779053,-0.6834642887115479,0.3953070640563965,0.15164953470230103
0.5958986878395081,1.0166038274765015,0.7916139960289001,-0.863773763179779,0.30657756328582764,0.1198778748512268
0.5292150974273682,0.7638798356056213,0.030203882604837418,-0.7914501428604126,0.3168858289718628,0.06541317701339722
0.4289172291755676,0.36118829250335693,-0.13149826228618622,-0.45186275243759155,0.2846059501171112,0.10869300365447998
0.3637891709804535,-0.2784016728401184,0.08776633441448212,-0.27168548107147217,0.22213223576545715,0.09827536344528198
0.2640944719314575,-0.6310420036315918,0.1600358635187149,-0.38535192608833313,0.2736084759235382,0.14176321029663086
0.006360930856317282,-0.7870664596557617,-0.4120476245880127,-0.3584333658218384,0.17667558789253235,0.11529046297073364
-0.34945443272590637,-0.8297909498214722,-0.7677223086357117,-0.08262772858142853,0.04898463562130928,0.11998969316482544
-0.44816210865974426,-0.3179267644882202,-0.500201404094696,-0.0739273726940155,-0.03570946305990219,-0.04443150758743286
-0.21885694563388824,-0.21019451320171356,-0.5503399968147278,-0.26434218883514404,-0.07384335994720459,-0.19581013917922974
-0.24300868809223175,-0.7977597713470459,-1.0215109586715698,-0.4110910892486572,-0.16202232241630554,-0.18871468305587769
-0.4802561402320862,-1.0415894985198975,-1.7446528673171997,-0.43313318490982056,-0.336279958486557,-0.1317254900932312
-0.7433940172195435,-1.356143593788147,-2.529144048690796,-0.3484313488006592,-0.4678615927696228,-0.06667768955230713
-0.6748525500297546,-0.8424059152603149,-3.2331249713897705,-0.2992212474346161,-0.4102434515953064,-0.1593714952468872
-0.40136849880218506,0.38010236620903015,-3.8010592460632324,-0.2537970542907715,-0.29661470651626587,-0.07032233476638794
-0.14685741066932678,0.6338804364204407,-4.137275218963623,-0.0012659430503845215,-0.3286128044128418,-0.025137126445770264
-0.1622701734304428,0.30989596247673035,-4.126138687133789,0.26776084303855896,-0.387172669172287,-0.12871646881103516
-0.43856725096702576,0.269790381193161,-4.061953544616699,0.26082032918930054,-0.5116550326347351,-0.10405886173248291
-0.45558515191078186,0.47496888041496277,-4.137913227081299,0.40232565999031067,-0.45746737718582153,-0.271944522857666
-0.07224468886852264,0.980771541595459,-3.994457960128784,0.5129100680351257,-0.30789077281951904,-0.25066709518432617
0.2918988764286041,1.3268777132034302,-3.614450454711914,0.6094349026679993,-0.14097805321216583,-0.1085740327835083
0.5064916610717773,1.4881843328475952,-3.012970447540283,0.6188420057296753,-0.03460829704999924,0.016567111015319824
0.5354969501495361,1.5586087703704834,-2.3466081619262695,0.5625209808349609,0.012062817811965942,0.10673695802688599
0.16725072264671326,0.9675784707069397,-2.016136407852173,0.4624653458595276,0.09033609181642532,0.1400141716003418
-0.6846891641616821,0.47082194685935974,-1.7820574045181274,0.3429681658744812,0.2313682734966278,0.08323794603347778
-1.6365751028060913,0.5150703191757202,-1.2241541147232056,0.26208677887916565,0.07623342424631119,0.10668569803237915
-1.6793849468231201,1.1345452070236206,-1.1083788871765137,0.3465205430984497,0.0901389941573143,-0.1436915397644043
-0.8583546876907349,1.3422539234161377,-0.9536870121955872,0.31360578536987305,0.07419412583112717,-0.265677809715271
0.41874775290489197,1.975302815437317,-0.5955884456634521,0.5223395824432373,0.03827882558107376,-0.31403326988220215
1.0651397705078125,1.1652110815048218,0.35494518280029297,0.6756871342658997,-0.15060549974441528,-0.25830215215682983
1.437814712524414,0.29009196162223816,1.522977352142334,0.7658700942993164,-0.21809527277946472,-0.25480949878692627
1.9939250946044922,-0.4995076358318329,2.5518126487731934,0.597100019454956,-0.021296076476573944,-0.18957489728927612
2.416252613067627,-1.0547988414764404,3.157163381576538,0.22961430251598358,0.13901856541633606,-0.006851851940155029
2.322021245956421,-0.4141269028186798,3.369870662689209,0.1760212779045105,0.019556283950805664,0.245857834815979
1.8488489389419556,0.6965444684028625,2.608337640762329,-0.21503710746765137,-0.0287303626537323,0.39476102590560913
1.0313341617584229,1.598346471786499,1.4776355028152466,-0.3703806400299072,0.023586422204971313,0.46630460023880005
