rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.012692938558757305,0.15426194667816162,0.1948097199201584,-0.04670317471027374,-0.002770364284515381,0.0019990205764770508
-0.0403800867497921,0.11923091858625412,0.1774206906557083,-0.03151048719882965,0.009783923625946045,0.028663158416748047
-0.07077380269765854,0.03400326892733574,0.1971879005432129,-0.03618995100259781,0.008898258209228516,0.0137481689453125
-0.11145807802677155,0.03864092752337456,0.18273453414440155,-0.048390649259090424,0.011019647121429443,0.009603261947631836
-0.0911622866988182,0.04707958549261093,0.09374786913394928,-0.06660737842321396,-3.8623809814453125e-05,-0.021166682243347168
-0.031271304935216904,0.09462764114141464,0.041606221348047256,-0.04475308954715729,0.021280109882354736,-0.01788008213043213
-0.0580434575676918,0.08038420975208282,0.12211523950099945,-0.026719972491264343,0.02129948139190674,-0.005027413368225098
-0.0935891717672348,0.11705665290355682,0.12006056308746338,-0.03715430200099945,7.331371307373047e-05,-0.01299208402633667
-0.08743917942047119,0.08620773255825043,0.06643181294202805,-0.0549154207110405,-0.00484699010848999,-0.008793652057647705
-0.031622715294361115,0.03309909999370575,0.052905939519405365,-0.030055291950702667,0.0019113421440124512,-0.007505357265472412
-0.07073302567005157,0.01486627571284771,0.0752866193652153,-0.03503996133804321,-0.003412961959838867,0.015584766864776611
-0.1236785277724266,-0.006829716265201569,0.03859656676650047,-0.045914024114608765,-0.006273329257965088,-0.00944530963897705
-0.09570150822401047,0.01604381576180458,0.00999743677675724,-0.04291647672653198,-0.004682362079620361,-0.01863551139831543
-0.1121828481554985,-0.03966567665338516,-0.0035755992867052555,-0.025517746806144714,-0.011278808116912842,0.014014184474945068
-0.10924050956964493,-0.07191526144742966,0.006482421420514584,-0.025330372154712677,-0.0037714242935180664,0.006504237651824951
-0.0968446284532547,-0.0853574350476265,0.003814648138359189,-0.02330876886844635,-0.00768125057220459,0.006117463111877441
-0.08602997660636902,-0.09324006736278534,-0.01368152815848589,-0.026928529143333435,-0.007220268249511719,-0.01408696174621582
-0.04970385134220123,-0.05276644974946976,-0.050484221428632736,-0.013934701681137085,-0.00045925378799438477,-0.012101292610168457
-0.040455158799886703,-0.04844364896416664,-0.02580997347831726,0.0025646835565567017,0.0018291473388671875,-0.008852601051330566
-0.02325582131743431,-0.0635797455906868,-0.005938853602856398,0.010555602610111237,-0.006866097450256348,-0.0028644204139709473
-0.024920227006077766,-0.07168485224246979,-0.034374162554740906,-0.004721894860267639,-0.016075968742370605,-0.014611244201660156
0.017039403319358826,-0.06746716797351837,-0.07079774141311646,-0.0009374842047691345,-0.006724417209625244,-0.05518430471420288
0.05166586488485336,0.030965430662035942,-0.051416974514722824,0.007612705230712891,0.009057104587554932,-0.02876955270767212
0.017922084778547287,-0.010779927484691143,0.0008300468325614929,0.010494589805603027,-0.0044669508934021,0.0034502744674682617
0.06979365646839142,-0.029494505375623703,-0.054455675184726715,-0.010967954993247986,-0.002390265464782715,-0.019268393516540527
0.08959054201841354,0.03648222237825394,-0.027951959520578384,-0.005290068686008453,-0.0005123019218444824,0.003071308135986328
0.036121852695941925,-0.01431643683463335,-0.013398664072155952,-8.788611739873886e-05,-0.007730007171630859,0.03541088104248047
0.030881984159350395,-0.060945600271224976,-0.038539718836545944,-0.018150754272937775,-0.006294846534729004,0.01757502555847168
0.04849568381905556,-0.07300461083650589,-0.06777079403400421,-0.006873264908790588,-0.001655280590057373,0.025461673736572266
0.04402797669172287,-0.16424602270126343,-0.03671170771121979,0.006309934891760349,0.0024675726890563965,0.02054041624069214
0.041257910430431366,-0.1292848140001297,-0.059673164039850235,-0.01937800645828247,-0.0027870535850524902,0.0021517276763916016
-0.020948048681020737,-0.021023305132985115,-0.11116453260183334,-0.019978858530521393,-0.0013651847839355469,0.0013529062271118164
0.02944069541990757,0.04060295596718788,-0.11977334320545197,0.013323068618774414,0.010322868824005127,0.003580629825592041
0.04514488950371742,-0.045914649963378906,-0.09421630203723907,0.02643134444952011,-0.004314422607421875,0.02308356761932373
0.03321177512407303,-0.082391656935215,-0.1470319777727127,0.017241626977920532,-0.013671696186065674,-0.0052378177642822266
0.07051786035299301,-0.05336290970444679,-0.2111646682024002,0.011301681399345398,0.0021101832389831543,-0.020101070404052734
0.038674868643283844,-0.053680628538131714,-0.17810142040252686,0.03898104280233383,0.00529170036315918,-0.001831650733947754
0.021765829995274544,-0.11095711588859558,-0.1448238641023636,0.03821197897195816,0.009665369987487793,-0.0016300082206726074
0.014123160392045975,-0.10824020951986313,-0.15128809213638306,0.024465300142765045,0.004655599594116211,-0.001425325870513916
0.014249086380004883,-0.09484373778104782,-0.1274859756231308,0.03523825854063034,0.00457388162612915,-0.0024695992469787598
0.017588350921869278,-0.0966956615447998,-0.11637662351131439,0.027220450341701508,-0.0016842484474182129,-0.016594111919403076
0.04494239762425423,-0.06868688762187958,-0.08425253629684448,0.03455109894275665,0.001431286334991455,-0.007447481155395508
0.03264479711651802,-0.08644115924835205,-0.06255173683166504,0.026172973215579987,-0.013777554035186768,-0.004759788513183594
0.07771215587854385,-0.015758899971842766,-0.10270854830741882,0.01107429713010788,-0.0129164457321167,-0.024276912212371826
0.10273878276348114,0.011461957357823849,-0.10630863904953003,0.03348173201084137,-0.009049296379089355,0.023696064949035645
0.02389182709157467,-0.06817504018545151,-0.0600692555308342,0.03856145590543747,-0.014807641506195068,0.037678539752960205
-0.002314644865691662,-0.09061438590288162,-0.07396335154771805,0.020459383726119995,-0.010172426700592041,0.005950570106506348
0.05632074922323227,-0.01875111646950245,-0.09518241882324219,0.023436427116394043,0.005704760551452637,-0.026574254035949707
0.09325705468654633,-0.020916977897286415,-0.023273997008800507,0.04095279425382614,0.010138869285583496,-0.0019371509552001953
0.02587522752583027,-0.030835209414362907,-0.0007877419702708721,0.021817520260810852,-0.003419160842895508,0.02000296115875244
0.002842547371983528,-0.009281573817133904,-0.07012239098548889,3.7178397178649902e-06,-0.007249712944030762,-0.01660287380218506
0.0801374688744545,0.017036421224474907,-0.07269547134637833,0.030748814344406128,0.00971221923828125,-0.017378628253936768
0.0652833804488182,0.026357971131801605,0.015608716756105423,0.027633219957351685,0.006533682346343994,0.008840441703796387
0.028752507641911507,0.04899144545197487,-0.004723094869405031,0.0032325908541679382,-0.011818528175354004,-0.0020269155502319336
0.0640803650021553,0.08873803913593292,-0.039713986217975616,0.010267010889947414,0.0011209845542907715,0.020404398441314697
0.008601166307926178,0.04750300571322441,-0.003265280742198229,0.025271840393543243,-0.006317019462585449,0.033703744411468506
-0.005084696225821972,0.039118122309446335,-0.0024672127328813076,0.013683952391147614,-0.002038300037384033,0.011192917823791504
0.00950022041797638,0.007861122488975525,-0.01597432792186737,0.001763111911714077,-0.0016666650772094727,0.013729631900787354
-0.030082764104008675,0.003997924271970987,-0.019623180851340294,0.014484010636806488,0.0027124881744384766,0.0002664327621459961
-0.005133526865392923,0.02013363130390644,0.027841415256261826,0.015242233872413635,0.01687788963317871,-0.01996743679046631
0.03180387243628502,0.07071107625961304,0.06572680175304413,0.003797583281993866,0.0039711594581604,-0.015607357025146484
0.026659078896045685,0.07689955830574036,0.05327685922384262,-0.0028234347701072693,-0.006822109222412109,0.0078067779541015625
0.008409908972680569,0.04862790182232857,0.04724807292222977,0.010525621473789215,-0.00419086217880249,0.02945733070373535
-0.03133263438940048,-0.015779800713062286,0.07073509693145752,0.00566660612821579,-0.0015485286712646484,0.02321726083755493
-0.023475056514143944,0.038306280970573425,0.05411507561802864,-0.019769564270973206,-0.0032791495323181152,-0.01258629560470581
-0.007795006036758423,0.12075458467006683,0.02574629709124565,-0.01368645578622818,0.005936920642852783,0.010702908039093018
-0.03970538079738617,0.03787301480770111,0.06233609840273857,0.007002830505371094,0.006225228309631348,0.02246105670928955
-0.01917671225965023,-0.021956253796815872,0.09859941154718399,0.00611739419400692,0.010934829711914062,-0.0003364086151123047
-0.022425362840294838,-7.341298623941839e-05,0.11673486232757568,-0.016517266631126404,0.013279259204864502,0.025988459587097168
-0.0691099613904953,0.080967977643013,0.11060425639152527,-0.03008624166250229,0.0005924105644226074,0.015295088291168213
-0.07356305420398712,0.14216536283493042,0.07315018773078918,-0.028959959745407104,-0.010881900787353516,0.030389785766601562
-0.09734896570444107,-0.06478305160999298,0.014574969187378883,-0.0298197939991951,-0.014660120010375977,0.01459801197052002
-0.05430319160223007,-0.04408787190914154,-0.040999725461006165,-0.03687659651041031,0.0028141140937805176,-0.0362318754196167
-0.04733233526349068,0.09851804375648499,-0.004799726419150829,-0.011525571346282959,0.008897900581359863,-0.006347537040710449
-0.06602984666824341,0.045607417821884155,0.0447068065404892,-0.012441292405128479,-0.005042433738708496,0.003348112106323242
-0.03239643946290016,0.00740736024454236,-0.004185335710644722,-0.025125697255134583,-0.015074431896209717,-0.00791078805923462
-0.03729332983493805,-0.006682802457362413,-0.03923482447862625,-0.02392469346523285,-0.01257389783859253,-0.014080405235290527
-0.018181195482611656,-0.010112456046044827,-0.03720054775476456,-0.022155001759529114,-0.002214491367340088,-0.028505563735961914
-0.0035054823383688927,0.05997304245829582,-0.05605921894311905,-0.029467731714248657,-0.002120673656463623,-0.019700050354003906
-0.01221170462667942,0.029573805630207062,-0.06697900593280792,-0.020956771448254585,-0.0010655522346496582,0.005289733409881592
0.0017100964905694127,-0.02004212886095047,-0.04953942075371742,-0.01385662704706192,0.005517065525054932,0.013516426086425781
-0.0062990980222821236,-0.009084293618798256,-0.056691303849220276,-0.01683749258518219,-0.008245766162872314,0.0104752779006958
-0.024393679574131966,-0.017973925918340683,-0.08839623630046844,-0.011034831404685974,0.0033909082412719727,0.019761860370635986
-0.019898442551493645,-0.09610409289598465,-0.08271118998527527,-0.012359894812107086,-0.00017946958541870117,0.003315150737762451
-0.013788281939923763,-0.039244577288627625,-0.10336820036172867,-0.005314156413078308,0.004238307476043701,-0.0055294036865234375
-0.030156465247273445,-0.039397794753313065,-0.06441029906272888,-0.0022349879145622253,0.008206188678741455,-0.005381643772125244
-0.024519531056284904,-0.04165155068039894,-0.07054227590560913,-0.015087790787220001,0.0002682209014892578,-0.02268141508102417
-0.00543768797069788,-0.03177237510681152,-0.0972980335354805,-0.011857153847813606,0.0033376216888427734,-0.0267220139503479
0.04392864182591438,-0.04384077340364456,-0.07036846876144409,-0.005610540509223938,0.0074173808097839355,-0.015605568885803223
0.013750161975622177,-0.018018454313278198,-0.06581985205411911,-0.00625503808259964,-0.0066748857498168945,0.010922908782958984
-0.021481551229953766,-0.06431400775909424,-0.09622691571712494,-0.0131157785654068,-0.015165269374847412,0.008612275123596191
0.005243241786956787,-0.07026664167642593,-0.12183258682489395,-0.006540454924106598,-0.003801405429840088,-0.008765995502471924
0.015434570610523224,-0.0860702320933342,-0.11056243628263474,0.005762271583080292,0.003949165344238281,-0.002079904079437256
-0.006357728037983179,-0.06112461909651756,-0.07992753386497498,0.007854662835597992,-0.00041872262954711914,-0.009709596633911133
0.020612651482224464,-0.07980363816022873,-0.08628354221582413,0.008936673402786255,-0.0006222128868103027,-0.007481098175048828
0.03411554917693138,-0.11950001120567322,-0.08349349349737167,0.012106016278266907,0.003980159759521484,-0.023477792739868164
0.11829917877912521,-0.1163041889667511,-0.03253855183720589,0.037506431341171265,0.031921207904815674,-0.03704112768173218
0.10331247746944427,-0.0198857132345438,0.044139277189970016,0.00528080016374588,0.011014044284820557,-0.005001425743103027
0.012201492674648762,0.06072906032204628,-0.027719225734472275,-0.012571252882480621,-0.0036133527755737305,0.013721287250518799
0.010038263164460659,0.02861759625375271,-0.06967324763536453,0.008894598111510277,-0.00039565563201904297,0.011451542377471924
0.04627138376235962,0.13767386972904205,-0.03911589831113815,-0.004738189280033112,0.009701371192932129,-0.013621926307678223
0.03487636148929596,0.210769921541214,-0.07734886556863785,0.005989857017993927,0.0017015933990478516,0.03501099348068237
-0.0532015785574913,0.006487241014838219,-0.041053641587495804,0.021908067166805267,-0.004357576370239258,0.020188987255096436
-0.022699497640132904,0.12334530800580978,-0.013017777353525162,-0.008510410785675049,0.007987797260284424,-0.02339315414428711
-0.014184295199811459,0.13118867576122284,0.01365189254283905,0.015504948794841766,0.0045503973960876465,0.00023174285888671875
-0.005593864247202873,0.12199509143829346,0.07954341173171997,-0.0031430721282958984,0.006405055522918701,-0.02106267213821411
0.015459057874977589,0.25426116585731506,0.07778298854827881,-0.0021199919283390045,-0.0005072355270385742,0.008018195629119873
-0.0032250923104584217,0.13771814107894897,0.03878378868103027,0.011056788265705109,-0.009971439838409424,0.033139050006866455
-0.013011086732149124,0.11307337880134583,0.01724182814359665,-0.0025935098528862,-0.006859898567199707,0.015296995639801025
-0.02964654006063938,0.09945201128721237,-0.03073255717754364,0.016661029309034348,-0.011471033096313477,0.015787124633789062
-0.1446400284767151,0.14625002443790436,-0.06444617360830307,-0.002970650792121887,-0.01673257350921631,0.04927492141723633
0.027156930416822433,0.2764773666858673,-0.31024226546287537,-0.010420531034469604,0.0030668973922729492,-0.04001575708389282
0.1803077906370163,-0.08075270056724548,-0.20502246916294098,0.07524338364601135,-0.021710097789764404,0.0040648579597473145
0.1159721091389656,-0.1913701891899109,-0.10614166408777237,0.04240117967128754,0.021588265895843506,0.024283289909362793
-0.1394716203212738,-0.2179877609014511,-0.009464437142014503,0.05116986483335495,0.003728628158569336,0.05306851863861084
-0.22318676114082336,-0.24042169749736786,0.08174297213554382,0.024740051478147507,0.008015155792236328,-0.003006577491760254
0.02244700863957405,-0.05493311211466789,0.05128080025315285,0.008896935731172562,0.03508961200714111,-0.06574255228042603
0.2018461376428604,0.02858526073396206,0.08609794080257416,0.034650564193725586,-0.0008898377418518066,-0.036657094955444336
0.1442357301712036,0.05938287824392319,0.08652596175670624,0.01432720571756363,-0.0044571757316589355,0.0037963390350341797
0.004310570657253265,0.14308351278305054,0.06327135115861893,0.02368348091840744,-0.011864185333251953,-0.004375338554382324
-0.09248163551092148,0.18347805738449097,0.06768517941236496,0.03212866187095642,-0.00808262825012207,-0.002765834331512451
-0.06265570223331451,0.11264073103666306,0.11030149459838867,0.020676687359809875,-0.011061012744903564,-0.014723598957061768
0.06626327335834503,0.0878593921661377,0.09883138537406921,0.00651128962635994,-0.008442103862762451,-0.02350515127182007
