rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.0635327473282814,-0.02456517331302166,0.079722099006176,-0.01955433562397957,-0.01803380250930786,-0.0044381022453308105
0.10138174891471863,0.01458065863698721,0.019024919718503952,-0.010662045329809189,-0.009255945682525635,-0.013985991477966309
0.06816776841878891,0.04747267812490463,0.05855424702167511,0.008280079811811447,0.006004273891448975,0.006119072437286377
0.03349103033542633,0.0029416370671242476,0.06050696596503258,0.005720507353544235,-0.006095707416534424,0.011523187160491943
0.15895098447799683,-0.21800005435943604,0.07214280217885971,0.03317156806588173,0.0074326395988464355,-0.017497897148132324
0.27435415983200073,-0.19330421090126038,0.17868512868881226,0.031572125852108,0.022837579250335693,-0.0408707857131958
0.20869897305965424,-0.03538059815764427,0.21680977940559387,0.01002839207649231,0.00756758451461792,-0.004533290863037109
0.1136697456240654,0.009377884678542614,0.1862667202949524,-0.014617368578910828,-0.007798612117767334,0.016587495803833008
0.1041846051812172,0.00971387978643179,0.0830128863453865,-0.035229653120040894,-0.025867938995361328,0.01452106237411499
0.11335407942533493,-0.06983832269906998,0.027095288038253784,-0.023733168840408325,-0.014513552188873291,0.024669945240020752
0.09812691062688828,-0.0794529914855957,0.016430078074336052,-0.004690013825893402,-0.009822726249694824,0.03187447786331177
-0.00872651394456625,0.001387394848279655,0.0009320804383605719,-0.013427749276161194,-0.009979844093322754,0.03361368179321289
-0.020830783993005753,-0.006190124433487654,-0.056768447160720825,-0.017638929188251495,-0.014921009540557861,0.009440481662750244
0.023309875279664993,-0.06852375715970993,-0.06364931911230087,0.0034954771399497986,0.001134335994720459,0.003985881805419922
0.008974198251962662,-0.0201119277626276,-0.03608447313308716,0.008423760533332825,0.008909225463867188,0.002227306365966797
-0.02739492990076542,0.05250419303774834,-0.03464285284280777,-0.004772350192070007,0.006378293037414551,0.01625615358352661
-0.07232993096113205,0.009591135196387768,-0.07607772946357727,-0.008197389543056488,-0.005155444145202637,0.03289592266082764
-0.06367679685354233,-0.04260614141821861,-0.09948563575744629,0.002000287175178528,-0.0032175779342651367,0.0012825727462768555
-0.05677231401205063,0.006704890169203281,-0.07390610128641129,0.01225404441356659,0.0063190460205078125,-0.007965445518493652
-0.07039085775613785,0.037979692220687866,-0.03552670776844025,0.010587386786937714,0.008214712142944336,-0.005987107753753662
-0.03523697704076767,0.030215250328183174,-0.0391978994011879,-0.0036507397890090942,-0.0036754608154296875,-0.007372379302978516
-0.06100381910800934,0.05492689833045006,-0.0805659219622612,-0.005932949483394623,-0.007663428783416748,0.010625362396240234
-0.09406372904777527,0.015173269435763359,-0.056193817406892776,0.010964229702949524,0.00046312808990478516,0.005962729454040527
-0.03500222787261009,0.04177641123533249,-0.04861103370785713,0.0034795254468917847,-0.0010394454002380371,-0.018076539039611816
-0.049137067049741745,0.042733289301395416,-0.05622183531522751,0.0012679696083068848,-0.0021695494651794434,0.0003707408905029297
-0.006518804468214512,0.006655800621956587,-0.027285976335406303,0.008101500570774078,0.0034020543098449707,-0.01549762487411499
0.02959183230996132,-0.018231527879834175,-0.026787782087922096,0.007488355040550232,0.0027970075607299805,-0.0037827491760253906
-0.035128992050886154,-0.003930258564651012,-0.02036125212907791,0.0018997639417648315,0.004679977893829346,0.008000314235687256
-0.01918964646756649,0.013344475999474525,-0.024470753967761993,-0.0013073980808258057,-0.00043958425521850586,-0.00039881467819213867
-0.020822148770093918,-0.042276497930288315,-0.05094834789633751,-0.0070617422461509705,-0.002197563648223877,0.007880330085754395
-0.019420010969042778,0.01656184159219265,-0.054084040224552155,-0.004233330488204956,0.002049863338470459,-0.003904581069946289
-0.06679092347621918,0.04014196991920471,-0.05752745270729065,0.007525697350502014,-0.0024970173835754395,0.026768267154693604
-0.12285076826810837,0.03818144276738167,-0.03391791507601738,0.004021264612674713,0.0023621320724487305,0.021287262439727783
-0.09535058587789536,-0.0005651528481394053,-0.034318435937166214,-0.002429291605949402,0.003039836883544922,-0.0033231377601623535
0.0005748281255364418,0.0027465655002743006,-0.03581666946411133,-0.00485384464263916,0.005369126796722412,-0.02531331777572632
-0.04216213524341583,-0.009921571239829063,-0.034217678010463715,-0.012186598032712936,0.003273189067840576,0.018566489219665527
-0.08502892404794693,-0.004304913803935051,-0.06497754156589508,-0.025343824177980423,-0.005677700042724609,0.002530813217163086
-0.062415990978479385,-0.00914488174021244,-0.10810916125774384,-0.023157063871622086,-0.003185868263244629,-0.002415180206298828
-0.06954488158226013,0.0021977308206260204,-0.11222097277641296,-0.008007898926734924,-0.0016121268272399902,0.0027074217796325684
-0.09748635441064835,0.026203475892543793,-0.12124751508235931,-0.012063387781381607,-0.003799915313720703,0.0017772316932678223
-0.1075330600142479,0.03271743282675743,-0.16356459259986877,-0.020152561366558075,-0.009672284126281738,0.00997304916381836
-0.11089912056922913,-0.0039028276223689318,-0.17311590909957886,-0.010289717465639114,-0.0005577206611633301,0.014464139938354492
-0.13161569833755493,-0.03859661519527435,-0.16175809502601624,-0.012163221836090088,0.004561066627502441,-0.0021880269050598145
-0.08177930116653442,-0.04255130887031555,-0.15742850303649902,0.006016649305820465,0.0003314018249511719,-0.016685068607330322
-0.046433225274086,-0.049326568841934204,-0.10311216115951538,0.02806798741221428,0.009292960166931152,-0.014466404914855957
-0.03548916429281235,-0.05287738889455795,-0.05471288785338402,0.00549529492855072,0.011971652507781982,-0.026135563850402832
0.002230859361588955,-0.0037946109659969807,-0.058508291840553284,0.002074301242828369,0.0017052292823791504,-0.02582085132598877
-0.005408762022852898,0.016856150701642036,-0.04864593967795372,0.0016753152012825012,0.004124283790588379,0.002626657485961914
-0.010246646590530872,-0.00291174603626132,-0.04640055075287819,0.0009080618619918823,-0.0030357837677001953,0.0087662935256958
0.0022140678483992815,-0.04462055861949921,-0.033868007361888885,0.0068746209144592285,0.0011649727821350098,0.02039402723312378
-0.03898752108216286,-0.05650883540511131,-0.028846241533756256,-0.007423926144838333,0.0016764998435974121,0.023922979831695557
-0.0309617780148983,-0.010062599554657936,-0.057257458567619324,-0.0080486498773098,-0.004979491233825684,0.002880096435546875
-0.05378782004117966,-0.038786157965660095,-0.052192311733961105,0.014730960130691528,-0.0002256631851196289,0.026270747184753418
-0.05466654896736145,-0.06601928174495697,-0.007730251178145409,0.018871665000915527,0.001310586929321289,0.001158595085144043
-0.028748540207743645,-0.025950051844120026,-0.03806517645716667,8.821859955787659e-05,-0.007360279560089111,-0.02904367446899414
-0.0030703318770974874,0.013261119835078716,-0.024003369733691216,0.011988166719675064,0.003414630889892578,-0.028314948081970215
0.0006576667074114084,0.0019671651534736156,0.027534397318959236,0.012358985841274261,0.003330230712890625,-0.010136246681213379
0.022447042167186737,-0.0025493705179542303,0.021237777546048164,0.005230948328971863,-0.001938939094543457,-0.0064757466316223145
0.016948729753494263,0.014300200156867504,-0.0016451948322355747,-0.004872705787420273,-0.006237506866455078,0.00016796588897705078
-0.003972428850829601,-0.0005987073527649045,-0.015618828125298023,-0.005729030817747116,-0.0008869767189025879,0.006828010082244873
0.021592456847429276,0.005538604222238064,0.014742165803909302,0.0022600777447223663,0.003388702869415283,-0.004475116729736328
-0.0012521115131676197,-0.011527935042977333,0.01914983242750168,-0.0062072426080703735,0.0014462471008300781,0.015562772750854492
-0.012984427623450756,-0.02218516729772091,-0.024813497439026833,-0.01833430677652359,-0.001383364200592041,-0.0031618475914001465
0.004274113103747368,0.008397689089179039,-0.00953398272395134,-0.0017779096961021423,0.009411454200744629,-0.0039861202239990234
-0.01641944795846939,0.006573690101504326,0.016603611409664154,-0.003075290471315384,0.009522616863250732,0.01616036891937256
-0.032454658299684525,-0.05327272415161133,0.008972053416073322,-0.009312842041254044,0.0013865232467651367,0.003096640110015869
0.007433712482452393,-0.05257585272192955,0.027111779898405075,-0.0066968537867069244,0.0025626420974731445,-0.02419602870941162
0.0056859394535422325,-0.011318555101752281,0.03922145813703537,-0.023021530359983444,0.0011794567108154297,-0.016396403312683105
0.005938904359936714,0.009076659567654133,0.020576514303684235,-0.021782703697681427,-0.00704038143157959,-0.013302743434906006
0.034868840128183365,-0.007402873132377863,0.018616216257214546,-0.013883784413337708,-0.001549065113067627,0.018878161907196045
-0.023227008059620857,-0.07415726035833359,0.0037989174015820026,-0.0030897855758666992,-0.00910329818725586,0.041667163372039795
-0.04076651483774185,-0.06436632573604584,-0.007585459854453802,0.0009168684482574463,-0.005612015724182129,0.009087800979614258
-0.004902532324194908,-0.06826824694871902,0.006418456323444843,0.008909076452255249,0.0034691691398620605,-0.01230621337890625
-0.006630796007812023,-0.03106660209596157,0.024543773382902145,0.008142247796058655,0.0023716092109680176,-0.015569567680358887
-0.005904440768063068,0.001648997305892408,0.018868599086999893,0.00827837735414505,5.888938903808594e-05,-0.01685112714767456
0.015587246045470238,-0.029996773228049278,0.024928785860538483,0.006452083587646484,0.007827579975128174,-0.0059056878089904785
0.03724215552210808,-0.02195468731224537,0.04170696437358856,0.007450178265571594,0.01001286506652832,-0.009884953498840332
0.009317233227193356,-0.010779489763081074,0.05610606446862221,0.0036823898553848267,0.004586994647979736,0.00885552167892456
-0.021334007382392883,-0.0722983106970787,0.03243788704276085,-0.013152994215488434,-0.0008050799369812012,0.004822254180908203
0.01864212565124035,-0.023810671642422676,0.007608747575432062,-0.013969257473945618,0.0015105009078979492,-0.03092515468597412
0.03834211826324463,0.021929234266281128,0.03473251685500145,0.006173357367515564,0.011740922927856445,-0.003480255603790283
0.017768271267414093,-0.016329944133758545,0.07043128460645676,0.013314738869667053,0.004011332988739014,0.025652527809143066
-0.016554661095142365,-0.057118918746709824,0.00989148486405611,-0.008073560893535614,-0.012474000453948975,0.01932525634765625
-0.00042237178422510624,-0.04856625944375992,-0.02265404723584652,-0.008892223238945007,0.00038498640060424805,-0.014674246311187744
0.028294557705521584,0.02349725179374218,0.016980236396193504,0.010994739830493927,0.012059032917022705,-0.021031975746154785
0.01400504820048809,0.01712098717689514,0.048506200313568115,0.008991621434688568,0.006598234176635742,0.0022447705268859863
0.02804279699921608,-0.0004679213452618569,0.01889328844845295,0.0010832995176315308,-0.004157423973083496,0.0015578269958496094
0.013808608055114746,-0.015676118433475494,0.006112673785537481,0.004496254026889801,0.0011296868324279785,0.015664398670196533
-0.006166810169816017,-0.03438412770628929,0.011898337863385677,0.0011984705924987793,-0.001534104347229004,-0.009219586849212646
0.034996286034584045,0.0472920723259449,0.002801272552460432,0.0016829371452331543,0.002707183361053467,-0.034293174743652344
0.03885159641504288,0.0389113649725914,0.03904931992292404,0.0057958513498306274,0.005502879619598389,-0.004648327827453613
0.031642667949199677,0.019336752593517303,0.011066632345318794,-0.015061043202877045,-0.007258951663970947,-0.006702303886413574
0.05783389136195183,0.0387863926589489,-0.013095486909151077,-0.006393566727638245,-0.003879547119140625,-0.01121973991394043
0.04905907064676285,0.03327196091413498,0.028736546635627747,0.009260706603527069,0.005750596523284912,0.01668161153793335
0.037906158715486526,0.008877614513039589,0.028373420238494873,-0.010374978184700012,-0.0026746392250061035,0.010976254940032959
0.04074285551905632,0.013792704790830612,-0.011517212726175785,-0.012639455497264862,0.001275777816772461,0.014617383480072021
-0.014047293923795223,0.0075295837596058846,0.004989137873053551,0.001909591257572174,0.006196141242980957,0.029975712299346924
-0.019494231790304184,0.004704031627625227,-0.01910434477031231,-0.011183477938175201,-0.002032458782196045,0.002449929714202881
0.03232746943831444,0.011783109977841377,-0.022729972377419472,0.004227392375469208,0.00804215669631958,-0.0004521012306213379
-0.03652138635516167,0.0017178553389385343,0.014326526783406734,0.011073686182498932,0.007276356220245361,0.023677945137023926
-0.019877802580595016,-0.03904113546013832,0.012825516983866692,0.0032505840063095093,-0.0012769699096679688,-0.020152568817138672
0.044619377702474594,-0.00553310289978981,0.009404152631759644,-0.0032487809658050537,0.007621049880981445,-0.029388010501861572
-0.01941068470478058,0.03226979449391365,0.030552849173545837,-0.0006415024399757385,0.002268970012664795,0.0011110901832580566
0.019817791879177094,0.028370654210448265,0.02395409345626831,-0.007964305579662323,-0.007380247116088867,-0.01650369167327881
0.0648861974477768,0.014615694060921669,0.021293863654136658,-0.003553643822669983,-0.010344862937927246,0.01131051778793335
-0.01710602454841137,-0.02152729593217373,0.007165049202740192,-0.012469016015529633,-0.011512458324432373,0.03749728202819824
-0.00154701410792768,0.012883209623396397,-0.04749833047389984,-0.016654320061206818,-0.007812082767486572,0.006313681602478027
-0.014238483272492886,-0.029775116592645645,-0.04621293023228645,0.009633742272853851,-0.002714097499847412,0.020954668521881104
-0.010760979726910591,-0.027280017733573914,-0.017814816907048225,0.013885252177715302,0.007266879081726074,0.0020891427993774414
-0.02405366487801075,-0.010479861870408058,-0.02126707322895527,0.0067551881074905396,0.007837116718292236,-0.0020224452018737793
-0.027939066290855408,-0.0006637059268541634,0.002617461374029517,0.015359431505203247,0.010916590690612793,-0.013112783432006836
0.026634110137820244,0.04634321108460426,0.03475571423768997,0.003606751561164856,0.008550524711608887,-0.013668715953826904
-0.008099847473204136,-0.025292620062828064,-6.567360833287239e-05,-0.005959413945674896,-0.009299933910369873,0.019648373126983643
-0.00482290331274271,-0.0084445895627141,-0.019531650468707085,-0.011330395936965942,-0.005553722381591797,-0.007627964019775391
-0.00274698156863451,0.03800082951784134,-0.013036519289016724,-0.0012172237038612366,-0.0035541653633117676,0.002915024757385254
-0.03240962699055672,-0.011101772077381611,-0.0023129568435251713,0.0036463066935539246,-0.006992340087890625,0.014514923095703125
-0.00949307344853878,-0.022458694875240326,-0.03789491951465607,-0.01476830244064331,-0.006521642208099365,-0.0067258477210998535
0.009057847782969475,0.017952430993318558,-0.026421062648296356,0.005820758640766144,0.0032776594161987305,0.005507171154022217
-0.04731172323226929,-0.036161310970783234,0.007468543015420437,0.013559550046920776,0.0020699501037597656,0.02454984188079834
-0.01844935119152069,-0.021115731447935104,-0.01977432519197464,-0.0036066770553588867,-0.006091296672821045,-0.023521780967712402
0.031955745071172714,0.019800307229161263,-0.029029708355665207,0.015022940933704376,-0.0014156699180603027,-0.013521075248718262
-0.020746031776070595,-0.024348648265004158,0.017193183302879333,0.02356448769569397,0.0007451176643371582,0.02007424831390381
-0.01959308795630932,-0.002557199215516448,-0.028724752366542816,-0.0025123506784439087,-0.011413633823394775,-0.01665949821472168
0.011395986191928387,0.05141575261950493,-0.03576428443193436,0.009585089981555939,0.006024539470672607,-0.0025798678398132324
