rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.04783066362142563,0.03637601062655449,0.02596696838736534,-0.0005945190787315369,0.002053380012512207,-0.018198907375335693
0.06832560896873474,0.018011504784226418,0.06176024302840233,0.011162392795085907,0.0021430253982543945,0.009388327598571777
0.02494131028652191,-0.005439449567347765,0.07801026105880737,-0.006272122263908386,-0.006331026554107666,0.030344605445861816
0.018084542825818062,-0.002588569885119796,0.017834557220339775,-0.021405011415481567,-0.009949982166290283,0.01302570104598999
0.03323143348097801,-0.015968184918165207,0.01593739166855812,-0.004761835560202599,0.0019140839576721191,0.015302538871765137
0.0025675613433122635,-0.0117391562089324,0.045575886964797974,0.0007130522280931473,-0.0007226467132568359,0.028461873531341553
-0.03936270251870155,-0.03314013406634331,0.014450006186962128,0.0013932958245277405,-0.004523217678070068,0.020603537559509277
-0.0103068295866251,-0.07024045288562775,0.006845106370747089,0.0023861005902290344,0.0018908381462097168,-0.026022374629974365
0.030176887288689613,0.012024986557662487,0.018524620682001114,0.008882055059075356,0.007968485355377197,-0.030938684940338135
0.011971535161137581,0.03243528679013252,0.04635219648480415,0.009310118854045868,0.0023545026779174805,-0.013537108898162842
0.033858202397823334,0.040320735424757004,0.0345919169485569,-0.0015946552157402039,0.000851750373840332,-0.005988776683807373
0.03299038112163544,0.03148453310132027,0.029211726039648056,0.004925303161144257,0.002378106117248535,0.0221632719039917
-0.012954574078321457,-0.022294174879789352,0.04427090659737587,0.0030409786850214005,-0.0011619329452514648,0.01895815134048462
0.0057624452747404575,0.0007156635983847082,0.014507506042718887,-0.012106142938137054,0.007536172866821289,-0.013004422187805176
0.010929412208497524,0.05833246558904648,0.03770739957690239,0.0054456740617752075,0.004915118217468262,0.008693099021911621
-0.02089719846844673,-0.009814698249101639,0.04381713271141052,-0.006070330739021301,-0.003171861171722412,0.005277812480926514
0.02481723576784134,-0.010165832005441189,0.012578964233398438,-0.015474610030651093,0.002351522445678711,-0.014741778373718262
0.03637430816888809,0.04422188177704811,0.011098181828856468,-0.00980648398399353,0.007776021957397461,-0.008444547653198242
-0.003597176866605878,0.034943535923957825,0.02557222545146942,-3.4516677260398865e-05,0.0013048052787780762,0.012588202953338623
-0.0017786161042749882,0.0008212743559852242,0.012107071466743946,-0.011834166944026947,0.002808690071105957,0.005563199520111084
-0.0019508837722241879,-0.012636163271963596,-0.0239296555519104,-0.0031996332108974457,0.007593274116516113,0.016028404235839844
-0.028196042403578758,-0.010845554061233997,0.018537374213337898,0.006529808044433594,0.006739974021911621,0.0026569366455078125
-0.02404595911502838,0.02916130982339382,-0.0002567879855632782,-0.012470066547393799,-0.0029663443565368652,-0.011876940727233887
-0.009810332208871841,0.008834706619381905,-0.02648964338004589,0.002275802195072174,0.0033940672874450684,0.0015898942947387695
-0.0024449254851788282,0.011948318220674992,0.004175621550530195,0.0032447222620248795,0.003346562385559082,-0.004532158374786377
0.0009844833984971046,0.0132608562707901,0.01435963436961174,0.005436919629573822,-0.0017175674438476562,0.002061784267425537
-0.005878260359168053,-0.0021996297873556614,-0.002977654803544283,-0.01346207782626152,-0.00699770450592041,-0.003752410411834717
0.0016215770738199353,-0.009839453734457493,-0.03601662069559097,-0.007859334349632263,-0.004467785358428955,-0.011758744716644287
0.008484827354550362,0.01746470481157303,-0.015654422342777252,-0.00014702975749969482,0.004561364650726318,-0.0025351643562316895
-0.018275119364261627,-0.00023153668735176325,-0.00567671237513423,0.003572992980480194,0.00046437978744506836,0.008916139602661133
-0.005795308854430914,-0.06612952053546906,-0.04619342088699341,-0.007188260555267334,-0.012345552444458008,0.009618639945983887
0.013594817370176315,-0.054337095469236374,-0.030387332662940025,0.008864335715770721,0.0063416361808776855,-0.00023639202117919922
-0.0211624912917614,-0.03930017724633217,0.018533993512392044,-0.001798197627067566,0.007822155952453613,-0.007767140865325928
0.024981215596199036,0.04731401428580284,-0.0009408988989889622,-0.007436707615852356,0.0007449984550476074,-0.01152724027633667
-0.030441366136074066,-0.009188632480800152,-0.007003644946962595,-0.003825761377811432,-0.010399997234344482,0.030504345893859863
-0.025527456775307655,-0.056151628494262695,-0.050285130739212036,-0.012136518955230713,-0.00731891393661499,-0.011775732040405273
0.03663638234138489,-0.004024287685751915,-0.0421975813806057,-0.0006383620202541351,0.005864739418029785,-0.020977318286895752
0.0052824667654931545,0.026495104655623436,0.001215111929923296,0.007710997015237808,-3.4689903259277344e-05,0.003157675266265869
0.008965834975242615,-0.004475721158087254,-0.007207523100078106,-0.00202333927154541,-0.006179153919219971,0.005995810031890869
0.021103333681821823,-0.04072754457592964,-0.04790507256984711,-0.002581261098384857,-0.00012308359146118164,0.0034238100051879883
0.006037521176040173,0.012266661040484905,-0.03703868389129639,0.006106067448854446,0.007196187973022461,-0.004353821277618408
-0.007634870707988739,0.02453514374792576,-0.016278307884931564,0.013978801667690277,0.00012642145156860352,0.0045316219329833984
0.007883640006184578,-0.012537650763988495,-0.01074855774641037,0.00615125335752964,0.0005252957344055176,-0.005561172962188721
0.023150403052568436,0.008653158321976662,-0.011416233144700527,0.001588374376296997,0.0019890666007995605,0.0006033778190612793
0.0057282173074781895,0.02169346995651722,0.0003007524646818638,-0.004374071955680847,-0.0031609535217285156,-0.002020120620727539
0.020456507802009583,0.03450474515557289,-0.01733984611928463,-0.0033418238162994385,-0.004879295825958252,0.008831679821014404
-0.008535059168934822,-0.012707861140370369,-0.022373899817466736,0.0009151641279459,-0.007814764976501465,0.00829380750656128
0.0176848154515028,0.005695570260286331,-0.039792321622371674,-0.0005556270480155945,0.0015605688095092773,-0.015381336212158203
0.02022545225918293,0.024101622402668,-0.002460555173456669,0.013025067746639252,0.005434632301330566,0.00025141239166259766
0.010619835928082466,0.025145765393972397,0.007073148153722286,-0.005846694111824036,-0.0009871125221252441,-0.0019065141677856445
0.02613990381360054,0.01830914244055748,-0.02734040655195713,-0.004211902618408203,0.0002797842025756836,0.005494892597198486
0.005500677973031998,-0.0044061969965696335,-0.02026757225394249,0.004152916371822357,0.0020192861557006836,0.014226436614990234
-0.01376364380121231,0.011069905944168568,-0.03359246626496315,-0.007969178259372711,0.0022403597831726074,-0.005449891090393066
0.011540382169187069,0.05108975991606712,-0.036574140191078186,0.007180511951446533,0.00634312629699707,-0.002695441246032715
0.0010894665028899908,0.029181350022554398,-0.01414671540260315,0.005626983940601349,0.0018693208694458008,0.018917858600616455
-0.029023390263319016,0.027180278673768044,-0.04048017039895058,-0.0004085451364517212,-0.0064473748207092285,0.010888516902923584
-0.01793055236339569,-0.021108353510499,-0.04804558679461479,0.0016102418303489685,-0.0041158199310302734,-0.013957560062408447
0.014019390568137169,0.002228926867246628,-0.04400956630706787,-0.003053143620491028,0.0011472702026367188,-0.037974655628204346
0.03492359444499016,0.07182574272155762,-0.014740334823727608,0.005778662860393524,0.010754168033599854,-0.02151954174041748
0.026670489460229874,0.05451299995183945,0.01763775572180748,-0.0006531830877065659,0.004791438579559326,0.01123201847076416
0.015047794207930565,0.03207259252667427,-0.022301550954580307,-0.005821846425533295,-0.0021427273750305176,0.02401602268218994
-0.0068064965307712555,-0.03022627905011177,-0.010612059384584427,0.0011261925101280212,0.0007405281066894531,0.028616666793823242
-0.012632686644792557,0.005921695381402969,-0.012900766916573048,-0.005219741724431515,0.0010077357292175293,0.005201578140258789
-0.02324368618428707,0.008993539027869701,-0.014424390159547329,0.011915981769561768,0.0007320046424865723,0.014419734477996826
-0.03229872137308121,-0.043423525989055634,0.0051240636967122555,0.005353190004825592,-0.0009043216705322266,-0.016307592391967773
0.013864157721400261,0.04534756392240524,-0.011691931635141373,0.0023551443591713905,0.0001366734504699707,-0.028168439865112305
0.009290543384850025,0.030630026012659073,0.021018581464886665,0.008498303592205048,-0.003207385540008545,0.0037088990211486816
-0.01221119798719883,0.008804251439869404,-0.0027123112231492996,-0.011509827338159084,-0.008904218673706055,-0.007589161396026611
0.021220143884420395,0.03859108313918114,-0.019874699413776398,-0.00013637449592351913,0.003817915916442871,-0.008684754371643066
0.014484943822026253,0.029209617525339127,0.022377317771315575,0.006955452263355255,0.004387021064758301,0.018881380558013916
-0.01674858294427395,0.005538296885788441,0.0017151315696537495,-0.004389412701129913,-0.008035123348236084,0.010880529880523682
-0.011869307607412338,-0.015464035794138908,-0.020231476053595543,0.00484718382358551,0.00475311279296875,0.007681131362915039
-0.0017045140266418457,-0.006765058729797602,0.00773293012753129,0.00037013739347457886,0.005405068397521973,-0.0189552903175354
0.011199980042874813,0.07750217616558075,0.008892561309039593,0.008296161890029907,0.006150007247924805,0.008659601211547852
-0.033803775906562805,0.008836595341563225,0.04693599045276642,0.013325035572052002,-0.0047841668128967285,0.036969780921936035
-0.04437828063964844,-0.05989827588200569,-0.005218081641942263,-0.012630388140678406,-0.01133030652999878,-0.0022774934768676758
-0.001374035608023405,-0.003366693388670683,-0.04251153767108917,-0.003659278154373169,0.0009300708770751953,-0.03271675109863281
0.0005679086316376925,0.024093665182590485,0.025718197226524353,0.010813310742378235,0.008459150791168213,-0.029969096183776855
0.026346206665039062,0.07978548854589462,0.04383447766304016,-0.008277952671051025,0.0025006532669067383,-0.00390625
0.008563807234168053,0.02406083419919014,0.00725125428289175,-0.008423902094364166,-0.00836479663848877,0.0402066707611084
-0.0286276713013649,-0.06384489685297012,-0.038134634494781494,-0.008544310927391052,-0.006687581539154053,0.026927590370178223
-0.029933348298072815,-0.02627253159880638,-0.03625917807221413,0.002281196415424347,0.008264601230621338,-0.004126131534576416
-0.03834890201687813,0.003288320731371641,-0.005954383872449398,0.009423986077308655,0.010952472686767578,0.005423903465270996
-0.05164564773440361,-0.013964241370558739,-0.01774309016764164,0.004177309572696686,0.0020648837089538574,-0.004235208034515381
-0.014951425604522228,-0.01231380831450224,-0.028636829927563667,0.009335845708847046,0.008573770523071289,-0.00406038761138916
-0.04085840284824371,-0.015938464552164078,0.008133459836244583,0.008369475603103638,0.004015564918518066,-0.0018579959869384766
-0.03487465903162956,0.041264645755290985,-0.013947244733572006,-0.0028046295046806335,-0.007204890251159668,-0.00950932502746582
-0.028403768315911293,-0.00758238323032856,-0.015099415555596352,0.009971536695957184,-0.00877457857131958,0.0047980546951293945
-0.016327202320098877,-0.029535843059420586,0.0007463337387889624,0.0029771849513053894,-0.0033777356147766113,0.0035216808319091797
-0.037743307650089264,0.004021122120320797,-0.026013020426034927,-0.009851053357124329,-0.009039878845214844,0.000661313533782959
-0.02849431335926056,-0.014009114354848862,-0.014127667993307114,0.005140289664268494,-0.0039234161376953125,-0.0026459693908691406
0.006044277921319008,-0.02519560419023037,0.0016519546043127775,-0.00014866888523101807,-0.0019058585166931152,0.001954793930053711
-0.01135394535958767,-0.028692195191979408,0.008239462971687317,-0.00272402074187994,-0.00550532341003418,0.0036647915840148926
-0.008580091409385204,-0.012771166861057281,-0.006767725106328726,-0.006579473614692688,-0.0005977153778076172,0.016014039516448975
-0.03482044115662575,-0.031079841777682304,0.008158111944794655,-0.004030220210552216,-0.0072473883628845215,0.018137753009796143
-0.04562036320567131,-0.09357438236474991,-0.03335121273994446,-0.014880083501338959,-0.008823394775390625,-0.013269484043121338
-0.002816413063555956,-0.013325419276952744,-0.05143975839018822,-0.0059415847063064575,0.006811738014221191,-0.03836703300476074
-0.003286021761596203,0.01026977226138115,0.007098912727087736,0.007666111923754215,0.01009058952331543,-0.014711618423461914
0.02091853879392147,0.000635807286016643,0.01629752479493618,-0.004853582940995693,0.006063580513000488,-0.01239466667175293
0.015928827226161957,-0.0017831457080319524,-0.005662295036017895,-0.0006096512079238892,0.001541733741760254,0.011720895767211914
0.003983637318015099,-0.05017366260290146,0.025901803746819496,0.005828790366649628,0.004314541816711426,0.0069963932037353516
0.007336164824664593,-0.02543884515762329,0.025671029463410378,-0.011988459154963493,-0.00042492151260375977,0.004758656024932861
-0.013071388006210327,-0.04296174645423889,-0.011179598048329353,-0.02174677513539791,0.0006162524223327637,-0.004214107990264893
0.013078765943646431,-0.009813614189624786,-0.018178541213274002,-0.009400933980941772,0.005318820476531982,-0.011884808540344238
0.007757806219160557,-0.0028576813638210297,0.017968464642763138,-0.0015639662742614746,-0.0002301931381225586,0.011755287647247314
-0.01123150996863842,-0.06596601754426956,-0.001459829043596983,-0.011645779013633728,-0.009843587875366211,0.008027732372283936
0.012637181207537651,-0.05298738554120064,-0.02687922492623329,-0.009662382304668427,-0.007477879524230957,-0.01929175853729248
0.017745250836014748,-0.023995598778128624,-0.007471824996173382,-0.001629658043384552,0.0007908344268798828,-0.004181921482086182
0.017574826255440712,-0.029837675392627716,0.007130223326385021,-0.0031630899757146835,-0.0034224390983581543,-0.011872589588165283
0.04477989673614502,-0.007991444319486618,-0.005102973897010088,0.008605778217315674,0.0012786388397216797,0.00708460807800293
0.013080950826406479,-0.06211478263139725,0.026294244453310966,0.011796481907367706,-0.004855513572692871,0.011537611484527588
0.02385452389717102,-0.02938087098300457,-0.0005336971953511238,-0.0049690306186676025,0.00015497207641601562,-0.013294637203216553
0.041632965207099915,0.014705429784953594,0.008988756686449051,0.01115536130964756,0.008354246616363525,0.0035889744758605957
-0.0017874771729111671,-0.020514342933893204,0.04098690301179886,0.009955115616321564,0.0038216710090637207,0.02172243595123291
0.007646926678717136,-0.0377361923456192,0.016784684732556343,-0.0013154074549674988,-0.004959225654602051,-0.009853661060333252
0.04448685050010681,-0.024432091042399406,0.007247998379170895,0.0004040449857711792,0.0014523863792419434,-0.017658233642578125
0.029358409345149994,0.011864877305924892,0.04576583206653595,0.008155161514878273,0.00446707010269165,-0.005418896675109863
0.026679890230298042,-0.020893815904855728,0.048446301370859146,-0.007521733641624451,-0.0017178654670715332,-0.00015437602996826172
