rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.23128530383110046,-0.6073360443115234,0.166889026761055,0.17340818047523499,0.45825040340423584,-0.10325145721435547
-0.11662039905786514,-0.6656984686851501,0.1687169075012207,0.13626472651958466,0.4781727194786072,-0.05223628878593445
-0.11215449869632721,-0.5912050604820251,0.11484172940254211,0.08686697483062744,0.4808473587036133,0.003727555274963379
-0.21345877647399902,-0.39506471157073975,0.05932464823126793,0.07409165799617767,0.44819945096969604,0.06016221642494202
-0.26442885398864746,-0.2516828179359436,0.03119223192334175,0.0718155950307846,0.3951825499534607,0.05415359139442444
-0.08940412849187851,-0.2440882921218872,-0.03594537451863289,0.06654837727546692,0.33924758434295654,-0.029321372509002686
0.2394547462463379,-0.4010288119316101,-0.1953946202993393,0.02478206157684326,0.2691413164138794,-0.06732702255249023
0.4829554557800293,-0.1837274432182312,-0.31457415223121643,0.025914281606674194,0.16294944286346436,-0.00879746675491333
0.5022515654563904,0.18439547717571259,-0.35839012265205383,0.00928257405757904,0.04625612497329712,0.08404210209846497
0.19804832339286804,0.26966020464897156,-0.33270660042762756,-0.0008913278579711914,-0.04295921325683594,0.15674370527267456
-0.36872705817222595,-0.1791118085384369,-0.33685222268104553,-0.027296200394630432,-0.13381105661392212,0.17824754118919373
-0.9580523371696472,-0.8103838562965393,-0.28373026847839355,0.005992591381072998,-0.16227644681930542,0.11947691440582275
-1.380277395248413,-1.1587949991226196,-0.16597943007946014,0.041293367743492126,-0.27419525384902954,0.03348317742347717
-1.3711663484573364,-0.9740787744522095,-0.0781392902135849,0.020538419485092163,-0.37371009588241577,-0.102439284324646
-0.9066137671470642,-0.4914730489253998,-0.030670451000332832,-0.029375135898590088,-0.443095862865448,-0.2729225158691406
-0.3169986307621002,-0.1116616427898407,-0.06276124715805054,-0.05698329210281372,-0.44915318489074707,-0.35547661781311035
0.12350725382566452,0.1149509847164154,-0.1424252688884735,-0.09802901744842529,-0.45674824714660645,-0.3294118642807007
0.2881106734275818,0.16686171293258667,-0.13092538714408875,-0.0766124427318573,-0.5047359466552734,-0.27871280908584595
0.08436620235443115,-0.01999465748667717,-0.04442979022860527,-0.050814494490623474,-0.5433511734008789,-0.1934851109981537
-0.30913397669792175,-0.28238406777381897,0.03114911913871765,-0.051116943359375,-0.5865827798843384,-0.1119423508644104
-0.49776798486709595,-0.1949625015258789,0.024100083857774734,-0.07932281494140625,-0.6206446290016174,-0.12763607501983643
-0.3702014684677124,0.05044438689947128,0.017000393941998482,-0.0737249106168747,-0.6625955104827881,-0.22973832488059998
-0.3012612462043762,0.22593219578266144,-0.024365950375795364,-0.052168071269989014,-0.7172470092773438,-0.29139137268066406
-0.7064993381500244,0.07358568906784058,-0.04806007817387581,-0.006013810634613037,-0.7841475009918213,-0.21660691499710083
-1.250220775604248,-0.22939841449260712,0.04923121631145477,0.05834484100341797,-0.8374802470207214,-0.2183748483657837
-1.4891068935394287,-0.5132219195365906,0.13492348790168762,0.04715093970298767,-0.8220897912979126,-0.3276086449623108
-0.9841004014015198,-0.63033527135849,0.0549737848341465,0.005817145109176636,-0.7486067414283752,-0.5670809745788574
0.005937524605542421,-0.22899594902992249,-0.2412913590669632,-0.10305669903755188,-0.6964542269706726,-0.6424993872642517
