rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.19782806932926178,-0.13709905743598938,0.11713536828756332,-0.08813425898551941,-0.019086599349975586,-0.06069612503051758
0.3323400616645813,-0.055018823593854904,-0.07561224699020386,-0.07683077454566956,-0.04259598255157471,-0.05734825134277344
0.3931821584701538,0.06081073358654976,-0.11734160035848618,-0.030862629413604736,-0.07640552520751953,-0.01072847843170166
0.3301083445549011,0.2617551386356354,0.007752949371933937,0.02390989661216736,-0.11996358633041382,0.041700005531311035
0.13652244210243225,0.3893223702907562,0.11938977986574173,0.010292507708072662,-0.1690806746482849,0.06251248717308044
-0.16728876531124115,0.3786561191082001,0.035954587161540985,-0.041440606117248535,-0.19213718175888062,0.04288429021835327
-0.4468877613544464,0.20171745121479034,-0.1686202436685562,-0.05100347846746445,-0.21027034521102905,-0.04312053322792053
-0.5648298263549805,-0.14213837683200836,-0.3133288323879242,-0.040090739727020264,-0.23270833492279053,-0.12640583515167236
-0.5050245523452759,-0.4687047004699707,-0.1892372965812683,0.05051413178443909,-0.2507873773574829,-0.14635306596755981
-0.28621333837509155,-0.35553890466690063,0.002201231662184,0.027011610567569733,-0.27086490392684937,-0.11574167013168335
0.020932303741574287,0.16464245319366455,-0.022923855111002922,-0.056798458099365234,-0.27913886308670044,-0.10574603080749512
0.18373951315879822,0.527123749256134,-0.14915888011455536,-0.04978790879249573,-0.30589020252227783,-0.09697175025939941
0.003757019992917776,0.3289490044116974,-0.1998414248228073,-0.008711837232112885,-0.33770519495010376,-0.0468887984752655
-0.42984673380851746,-0.09199220687150955,-0.11151233315467834,0.027940697968006134,-0.38236182928085327,0.004113107919692993
-0.7528368234634399,-0.16594834625720978,-0.042177118360996246,0.002938002347946167,-0.4452742338180542,-0.05265122652053833
-0.8592002987861633,0.1860113888978958,-0.03186081722378731,0.017410852015018463,-0.515783965587616,-0.17098253965377808
-0.8383749723434448,0.3837043046951294,-0.008788466453552246,0.051090873777866364,-0.5761557817459106,-0.31400245428085327
-0.8362782001495361,0.06542202085256577,-0.001758125377818942,0.03947669267654419,-0.6013873815536499,-0.3865694999694824
-0.809003472328186,-0.2633315324783325,-0.005344328936189413,0.0056190527975559235,-0.6048752665519714,-0.40154382586479187
-0.6667232513427734,-0.14245501160621643,0.023045295849442482,-0.0185868963599205,-0.6271231770515442,-0.4076889455318451
-0.2856389582157135,0.3523562550544739,0.03606491535902023,-0.059739917516708374,-0.6368920803070068,-0.4490242004394531
0.07564881443977356,0.7392956018447876,-0.03391959145665169,-0.0946282148361206,-0.644151508808136,-0.4395805299282074
0.1809624284505844,0.5811527967453003,-0.1469733566045761,-0.07852774858474731,-0.5949212312698364,-0.3653717041015625
0.0633401870727539,0.10976368933916092,-0.19708620011806488,-0.015950944274663925,-0.5486316084861755,-0.288906067609787
-0.01719694584608078,-0.2182193547487259,-0.21083824336528778,0.009901020675897598,-0.5082153677940369,-0.2964187562465668
0.07133544981479645,-0.16380417346954346,-0.1295686513185501,0.027221858501434326,-0.48789358139038086,-0.32940369844436646
0.16744202375411987,0.0843915119767189,-0.051563721150159836,-0.00030433759093284607,-0.4699086546897888,-0.31367215514183044
0.08474794030189514,0.1433088779449463,-0.09093888849020004,-0.020036637783050537,-0.43529343605041504,-0.2733640670776367
-0.06798424571752548,0.029594089835882187,-0.09061095118522644,0.035281334072351456,-0.42069560289382935,-0.2766834795475006
-0.1274106651544571,-0.13436000049114227,0.06916780769824982,0.1282307505607605,-0.4134538173675537,-0.3354203701019287
-0.10166479647159576,-0.2685060203075409,0.23584213852882385,0.14082041382789612,-0.36587464809417725,-0.358268678188324
0.022170700132846832,-0.2543371319770813,0.2728956639766693,0.08993598818778992,-0.2938902974128723,-0.36287984251976013
0.12264665961265564,-0.26224851608276367,0.2573772668838501,0.06614252924919128,-0.20457643270492554,-0.29938629269599915
0.16799740493297577,-0.2628574073314667,0.18949425220489502,0.009999871253967285,-0.1248159408569336,-0.2056952714920044
0.15735004842281342,-0.22805748879909515,0.07006309181451797,-0.014341920614242554,-0.06614243984222412,-0.10253715515136719
0.10457485169172287,-0.1565442979335785,0.0472041480243206,0.0507928729057312,-0.07180052995681763,-0.010864496231079102
-0.022119397297501564,-0.05327741056680679,0.14720889925956726,0.11644995957612991,-0.08062213659286499,0.0452595055103302
-0.2132994532585144,0.042322710156440735,0.2777365446090698,0.11403010040521622,-0.05806666612625122,0.08896169066429138
-0.3603164851665497,0.09108550101518631,0.2871740758419037,0.07551589608192444,0.030876338481903076,0.07035380601882935
-0.4124435484409332,0.04423665627837181,0.18359801173210144,0.047699540853500366,0.1370435357093811,0.058776259422302246
-0.28878653049468994,0.01506393775343895,-0.03679328411817551,0.03119558095932007,0.20090198516845703,0.06823664903640747
-0.010388036258518696,0.23973222076892853,-0.08170627802610397,0.13189387321472168,0.18773573637008667,0.0966654121875763
0.10132814198732376,0.4238635301589966,0.2111150622367859,0.2487795054912567,0.19692373275756836,0.19872641563415527
-0.11286810785531998,0.36575496196746826,0.500411331653595,0.2001868486404419,0.2598538398742676,0.30747300386428833
-0.4613925516605377,0.09700421243906021,0.5662462115287781,0.08694833517074585,0.34933531284332275,0.3475533127784729
-0.436916708946228,-0.080413818359375,0.3602975010871887,-0.013647221028804779,0.38490647077560425,0.24851518869400024
0.005414844956248999,0.08455739170312881,0.06924709677696228,-0.024117641150951385,0.364594042301178,0.15953344106674194
0.32889029383659363,0.34410563111305237,-0.043350402265787125,0.06424862891435623,0.3512573838233948,0.220073401927948
0.26890185475349426,0.4501754343509674,0.20762935280799866,0.21442610025405884,0.32107263803482056,0.29636573791503906
-0.10099246352910995,0.3371501863002777,0.5229483842849731,0.20569506287574768,0.3118464946746826,0.32407259941101074
-0.4665227234363556,0.04574461653828621,0.5434160232543945,0.09200245141983032,0.3627842664718628,0.27026766538619995
-0.40481430292129517,-0.254098117351532,0.26001501083374023,-0.03040149062871933,0.38789790868759155,0.12303817272186279
0.1434968113899231,-0.2455376833677292,-0.1324426829814911,-0.06603184342384338,0.38660728931427,0.016441166400909424
0.7092975378036499,0.02267594449222088,-0.14277632534503937,0.09763307124376297,0.34618622064590454,0.06273818016052246
0.9307999610900879,0.1420944631099701,0.37204018235206604,0.26569464802742004,0.2544524073600769,0.161786288022995
0.7831401824951172,0.06967298686504364,0.8092772364616394,0.19421058893203735,0.241196870803833,0.23615729808807373
0.5169882774353027,-0.1997942179441452,0.7878168225288391,-0.004711821675300598,0.2606050372123718,0.22401264309883118
0.3759857714176178,-0.4718060791492462,0.4540727436542511,-0.13248513638973236,0.275490403175354,0.14259248971939087
0.34125569462776184,-0.5336589813232422,0.20041297376155853,-0.10628527402877808,0.24775469303131104,0.10938739776611328
0.306932657957077,-0.31929197907447815,0.30068159103393555,0.022430136799812317,0.18738210201263428,0.11960205435752869
0.18118281662464142,-0.03752956539392471,0.5303905010223389,0.044346630573272705,0.14336693286895752,0.14210104942321777
0.07234169542789459,0.07963480800390244,0.5133004784584045,-0.054182857275009155,0.1393986940383911,0.10009455680847168
0.04826468229293823,-0.029945962131023407,0.25477877259254456,-0.1351824402809143,0.15100055932998657,0.050253212451934814
0.08728829026222229,-0.1625334769487381,0.016458019614219666,-0.11315879225730896,0.11892890930175781,0.02131521701812744
0.1097874715924263,-0.14811718463897705,0.05005292221903801,-0.018351823091506958,0.06252074241638184,0.03835344314575195
0.10412119328975677,-0.07597289234399796,0.1755238026380539,0.0003553032875061035,0.03275120258331299,0.0361407995223999
0.10955830663442612,-0.0668070912361145,0.2205623835325241,-0.03277952969074249,0.03378170728683472,0.022077709436416626
0.15976180136203766,-0.1344231516122818,0.17835627496242523,-0.07035435736179352,0.053438425064086914,0.02767983078956604
0.21048416197299957,-0.1452988237142563,0.06094248592853546,-0.10936878621578217,0.07215088605880737,0.05923756957054138
0.2264624834060669,-0.03898494318127632,-0.09171906858682632,-0.12641267478466034,0.07229006290435791,0.09171238541603088
0.1505996137857437,0.10261349380016327,-0.1357554793357849,-0.0595339834690094,0.051224470138549805,0.12188911437988281
0.02106204256415367,0.12172570079565048,-0.08818914741277695,-0.0199582576751709,0.030430912971496582,0.11769318580627441
-0.09201552718877792,0.02531287632882595,-0.08634424209594727,-0.020616456866264343,0.04755532741546631,0.09322765469551086
-0.11125943809747696,-0.05455535277724266,-0.147139772772789,-0.03867523372173309,0.06767034530639648,0.06700149178504944
-0.05822988972067833,-0.03542272746562958,-0.23494096100330353,-0.044034481048583984,0.09103238582611084,0.062178850173950195
-0.01852455921471119,0.016528893262147903,-0.25516825914382935,-0.014669865369796753,0.1001783013343811,0.0780823826789856
0.025306524708867073,-0.011485587805509567,-0.2034675031900406,0.017589598894119263,0.10063600540161133,0.07577395439147949
0.04910998418927193,-0.029304934665560722,-0.18088553845882416,0.009336158633232117,0.10875582695007324,0.08437767624855042
0.06771086156368256,-0.04876270890235901,-0.21938087046146393,-0.006369233131408691,0.13267672061920166,0.10449331998825073
0.14572270214557648,-0.04508768394589424,-0.28409117460250854,-0.009664207696914673,0.1525660753250122,0.10599523782730103
0.2874429523944855,0.012126476503908634,-0.3336927890777588,0.002415969967842102,0.17294615507125854,0.12142601609230042
0.38137659430503845,0.08017107844352722,-0.29463112354278564,0.03464189171791077,0.18764960765838623,0.17142951488494873
0.3710590898990631,0.09511774033308029,-0.15230564773082733,0.06962993741035461,0.20193397998809814,0.21919047832489014
0.33689266443252563,0.05980757251381874,0.04542892053723335,0.1094866394996643,0.231434166431427,0.2082619071006775
0.40192916989326477,-0.02352900803089142,0.15171660482883453,0.09050478041172028,0.25978559255599976,0.14589253067970276
0.48388180136680603,-0.25002342462539673,0.12483160942792892,0.0715770274400711,0.32226425409317017,0.12178447842597961
0.5390015840530396,-0.37822073698043823,0.030936380848288536,0.07591186463832855,0.3786044120788574,0.12705394625663757
0.5395724177360535,-0.2973461449146271,0.0027147112414240837,0.11335930228233337,0.40403759479522705,0.15120351314544678
0.470995157957077,-0.1609726846218109,0.08251034468412399,0.15296314656734467,0.40259647369384766,0.17753741145133972
0.3199460804462433,-0.09067386388778687,0.16659484803676605,0.15928532183170319,0.3970490097999573,0.17992672324180603
0.14176303148269653,-0.20106634497642517,0.2004365772008896,0.15879639983177185,0.4044609069824219,0.14461711049079895
0.026864096522331238,-0.3867948055267334,0.19781582057476044,0.1328504979610443,0.39151692390441895,0.09749022126197815
-0.036288972944021225,-0.47366857528686523,0.14871856570243835,0.08428499102592468,0.3798189163208008,0.0837775468826294
-0.051525093615055084,-0.46825045347213745,0.057793498039245605,0.036546528339385986,0.32799088954925537,0.06710571050643921
-0.0153502793982625,-0.30614468455314636,0.01991342194378376,0.024788185954093933,0.2730686664581299,0.06450006365776062
0.014801811426877975,0.022963594645261765,-0.06457597017288208,-0.014924213290214539,0.1831766963005066,0.059145957231521606
-0.08929545432329178,0.18751157820224762,-0.1719406098127365,-0.025574147701263428,0.136680006980896,0.08462071418762207
-0.2813969850540161,0.030940955504775047,-0.2650676369667053,-0.006648331880569458,0.08177536725997925,0.05149722099304199
-0.42669057846069336,-0.3254433572292328,-0.2726081609725952,0.009402886033058167,0.029278695583343506,0.006891161203384399
-0.4538474380970001,-0.512694776058197,-0.23603327572345734,-0.005878612399101257,-0.030238449573516846,-0.018382638692855835
-0.34104064106941223,-0.2683008313179016,-0.1747957170009613,-0.03786185383796692,-0.06989920139312744,-0.02360588312149048
-0.13588055968284607,0.13478751480579376,-0.1332295536994934,-0.0705958902835846,-0.10906821489334106,-0.05579671263694763
-0.09141742438077927,0.18197788298130035,-0.2382209599018097,-0.10360437631607056,-0.10719209909439087,-0.07232168316841125
-0.24706706404685974,-0.19662512838840485,-0.3266945481300354,-0.06602026522159576,-0.13405519723892212,-0.0782686173915863
-0.4213111996650696,-0.6312445402145386,-0.3514072895050049,-0.04936353862285614,-0.17137622833251953,-0.08798614144325256
-0.37826967239379883,-0.6845927834510803,-0.3192715346813202,-0.04791530966758728,-0.21390151977539062,-0.13712167739868164
-0.14272311329841614,-0.32926157116889954,-0.2912760376930237,-0.037876442074775696,-0.23317104578018188,-0.1764715015888214
0.18038462102413177,0.0348544642329216,-0.25292256474494934,0.012913256883621216,-0.25594037771224976,-0.20098161697387695
0.4215584397315979,0.13530601561069489,-0.2045794427394867,0.05129335820674896,-0.2759544849395752,-0.18386808037757874
0.307902991771698,-0.1673838198184967,-0.165946826338768,0.06315617263317108,-0.2795746326446533,-0.08180579543113708
0.014071725308895111,-0.4712396562099457,-0.09860635548830032,0.06108710169792175,-0.28547513484954834,-0.020902633666992188
-0.16722948849201202,-0.442791223526001,0.04604567214846611,0.06149594485759735,-0.2915840148925781,-0.05299648642539978
-0.10246715694665909,-0.28464382886886597,0.11984123289585114,0.030324772000312805,-0.26332974433898926,-0.14891210198402405
0.1633339822292328,-0.15522992610931396,0.05406126752495766,-0.011697039008140564,-0.2370084524154663,-0.21509185433387756
0.33944544196128845,-0.16903026401996613,-0.05269848182797432,-0.026483654975891113,-0.2195044755935669,-0.15502631664276123
0.2703167200088501,-0.19393481314182281,-0.07958509027957916,-0.013473749160766602,-0.2519294023513794,-0.056747376918792725
0.011896274983882904,-0.287565141916275,-0.004893063101917505,0.0029998868703842163,-0.26703840494155884,-0.006732076406478882
-0.3102099597454071,-0.25366997718811035,0.10902540385723114,0.0015726834535598755,-0.28426098823547363,-0.021421760320663452
-0.4769817292690277,-0.10312427580356598,0.08393213152885437,-0.05704939365386963,-0.30609118938446045,-0.12546992301940918
-0.28973034024238586,-0.1700023114681244,-0.09706448763608932,-0.08851221203804016,-0.26607364416122437,-0.28095704317092896
0.09448210150003433,-0.13871724903583527,-0.22189944982528687,-0.07424552738666534,-0.3114365339279175,-0.3361389935016632
0.3134565055370331,0.20024967193603516,-0.12228470295667648,-0.02230459451675415,-0.3916824460029602,-0.2190171480178833
0.16537079215049744,0.45164352655410767,0.020148705691099167,-0.04043543338775635,-0.4555776119232178,-0.0959932804107666
-0.18071596324443817,0.35947513580322266,0.015710262581706047,-0.06929901242256165,-0.504982590675354,-0.11924165487289429
-0.5374518036842346,-0.04011245444417,-0.07852441072463989,-0.06686323881149292,-0.5513661503791809,-0.1797647476196289
-0.7040669918060303,-0.4323628544807434,-0.1528605967760086,-0.0429815948009491,-0.5624485015869141,-0.2732691764831543
-0.4523189961910248,-0.5100833177566528,-0.18734124302864075,-0.0413333922624588,-0.5542042255401611,-0.38371512293815613
0.07290128618478775,-0.12911051511764526,-0.18222714960575104,-0.04368959367275238,-0.5171137452125549,-0.38459667563438416
0.4575178921222687,0.3476147949695587,-0.20662963390350342,-0.029782190918922424,-0.48583918809890747,-0.27080783247947693
0.5149490833282471,0.5110141634941101,-0.3036486804485321,-0.011616766452789307,-0.463839054107666,-0.18825674057006836
0.285478800535202,0.1419549435377121,-0.4504278004169464,0.023524418473243713,-0.42886555194854736,-0.17153194546699524
0.0015301215462386608,-0.4526200294494629,-0.4367360770702362,0.07161124050617218,-0.35816526412963867,-0.16566595435142517
0.11823061853647232,-0.5360141396522522,-0.20715998113155365,0.09609469771385193,-0.2931390404701233,-0.22743725776672363
0.5359310507774353,-0.09521887451410294,-0.09750976413488388,-0.005974754691123962,-0.23594582080841064,-0.2048155963420868
0.7658669948577881,0.4063607454299927,-0.19040213525295258,-0.07595962285995483,-0.186559796333313,-0.07510244846343994
0.6846749186515808,0.6888216137886047,-0.29657453298568726,-0.05069749057292938,-0.1890210509300232,-0.0016920268535614014
0.387784481048584,0.5641143918037415,-0.2607933580875397,0.02117866277694702,-0.17614120244979858,0.02291494607925415
-0.05295071005821228,0.203464537858963,-0.06294655799865723,0.11233896017074585,-0.1432139277458191,0.023027420043945312
-0.29200422763824463,-0.15900741517543793,0.1085117906332016,0.10509753227233887,-0.10314750671386719,-0.05275285243988037
-0.15210363268852234,-0.1955123096704483,0.04770391434431076,0.03256100416183472,-0.05053818225860596,-0.10680806636810303
0.11502234637737274,0.1363218128681183,-0.048010364174842834,0.03512272238731384,-0.037249207496643066,-0.061452388763427734
0.14909306168556213,0.4388931691646576,-0.04444214701652527,0.06797836720943451,-0.036721885204315186,0.039924949407577515
-0.21201570332050323,0.47049739956855774,0.10619332641363144,0.09779389202594757,-0.0074073076248168945,0.1470770537853241
-0.7160797715187073,0.2406827211380005,0.16257545351982117,0.05360541492700577,0.04153317213058472,0.15979710221290588
-0.6917994022369385,0.11145211011171341,0.033426590263843536,0.044055163860321045,0.09039068222045898,-0.057689547538757324
-0.11188028007745743,0.20448051393032074,-0.06028048321604729,0.11049938946962357,0.1395416259765625,-0.21453449130058289
0.4670565724372864,0.48150232434272766,-0.02822575345635414,0.14624127745628357,0.17907631397247314,-0.15526586771011353
0.3517633378505707,0.640526294708252,0.10110513120889664,0.13159185647964478,0.19382309913635254,0.06952273845672607
-0.0842580646276474,0.35838639736175537,0.18571053445339203,0.10170798003673553,0.20734214782714844,0.1718917191028595
-0.2732844948768616,0.12712624669075012,0.19968435168266296,0.07918185740709305,0.21361273527145386,0.0969991385936737
-0.3610408306121826,-0.019146325066685677,0.18010807037353516,0.04649157077074051,0.2575076222419739,0.13283470273017883
-0.3924107849597931,0.0849151462316513,0.13826210796833038,0.003543175756931305,0.27110356092453003,0.14968958497047424
-0.2686212956905365,0.35429051518440247,0.013997908681631088,-0.015421390533447266,0.21243983507156372,0.09943938255310059
-0.05382160842418671,0.6040037870407104,-0.0006833751685917377,0.024201005697250366,0.16769909858703613,0.06672048568725586
0.09981875121593475,0.6231949329376221,0.12050165981054306,0.12249267101287842,0.12599992752075195,0.04125773906707764
0.03577544540166855,0.347687304019928,0.29079586267471313,0.16815602779388428,0.13473474979400635,0.06790593266487122
-0.17143818736076355,-0.059844907373189926,0.3376019299030304,0.1322002410888672,0.18168926239013672,0.12481537461280823
-0.14096753299236298,-0.23260238766670227,0.19820645451545715,0.021437883377075195,0.21670037508010864,0.1349906325340271
0.23886902630329132,-0.11359263211488724,0.005014676135033369,-0.012123636901378632,0.23465150594711304,0.07522144913673401
0.5973432064056396,0.07589256763458252,-0.13279737532138824,-0.010376505553722382,0.2582100033760071,0.05252423882484436
0.6260930895805359,0.07714370638132095,-0.02962389960885048,0.04017096757888794,0.2606881856918335,0.1268627643585205
0.41311803460121155,-0.006095618009567261,0.24467021226882935,0.10361331701278687,0.25750064849853516,0.20818233489990234
0.19658948481082916,-0.10029520094394684,0.3607213795185089,0.07429419457912445,0.2633591294288635,0.2270963490009308
0.11334629356861115,-0.1080058366060257,0.29526254534721375,0.008205726742744446,0.2820082902908325,0.18734368681907654
0.1267150491476059,-0.04798666015267372,0.17915798723697662,-0.028964802622795105,0.2624344229698181,0.1383817493915558
0.24686813354492188,-0.004131846129894257,0.24866628646850586,0.01500922441482544,0.23853826522827148,0.08969426155090332
0.4087250232696533,0.07772639393806458,0.45592862367630005,0.09415863454341888,0.1966877579689026,0.03803709149360657
0.4126351475715637,0.109432153403759,0.5429539680480957,0.07364726066589355,0.1751498579978943,0.05343508720397949
0.20611128211021423,0.009611818939447403,0.455899178981781,-0.007489010691642761,0.1734703779220581,0.12671956419944763
0.028421133756637573,-0.146961972117424,0.35155901312828064,-0.05347558856010437,0.1583385467529297,0.14881372451782227
-0.016713809221982956,-0.2092253863811493,0.28552085161209106,-0.06311298906803131,0.1357625126838684,0.10684266686439514
0.017205622047185898,-0.1276269555091858,0.26596876978874207,-0.07535752654075623,0.11401772499084473,0.0792393684387207
0.057263221591711044,-0.00974256545305252,0.25076642632484436,-0.07840943336486816,0.1034398078918457,0.0660552978515625
0.07840779423713684,0.043627187609672546,0.17873205244541168,-0.0974838137626648,0.09561169147491455,0.058544933795928955
0.00556572899222374,0.013695948757231236,0.03728752210736275,-0.1319994181394577,0.09269446134567261,0.07062724232673645
-0.1493350714445114,-0.10472619533538818,-0.07113677263259888,-0.1310943216085434,0.0712817907333374,0.09374991059303284
-0.2666405141353607,-0.19189490377902985,-0.11887750774621964,-0.09569719433784485,0.05032026767730713,0.0760682225227356
-0.24320831894874573,-0.09549254924058914,-0.0830206647515297,-0.04257221519947052,0.02288764715194702,0.03016480803489685
-0.07260622084140778,0.03478149697184563,-0.04995891451835632,-0.001161426305770874,0.0056645870208740234,-0.044035762548446655
0.0869048461318016,0.044108472764492035,-0.06688781827688217,0.009772494435310364,-0.015926897525787354,-0.10086390376091003
0.1309824436903,-0.03872428461909294,-0.11247904598712921,0.011505454778671265,-0.011222422122955322,-0.07622343301773071
0.08620286732912064,-0.10880735516548157,-0.11360367387533188,0.006296634674072266,-0.023702025413513184,-0.024779319763183594
0.0408705472946167,-0.1120096743106842,-0.08036036044359207,0.019053995609283447,-0.01789391040802002,0.02053987979888916
0.07115796953439713,-0.07138657569885254,-0.08736409991979599,-0.005055040121078491,-0.00845491886138916,0.02193129062652588
0.16456303000450134,-0.07715130597352982,-0.10559263825416565,-0.020519733428955078,0.01898658275604248,0.024976134300231934
0.2628413736820221,-0.0709899440407753,-0.11166132986545563,-0.023545503616333008,0.03858447074890137,0.027475059032440186
0.25937652587890625,-0.0423121377825737,-0.10322414338588715,-0.03103804588317871,0.06329941749572754,0.08102798461914062
0.16882829368114471,0.009259800426661968,-0.09789477288722992,-0.0333104133605957,0.08763283491134644,0.13342717289924622
0.019142452627420425,0.05443601682782173,-0.10708880424499512,-0.03735321760177612,0.11033064126968384,0.17221039533615112
-0.0652974471449852,0.07649379223585129,-0.12473009526729584,-0.02946437895298004,0.1380062699317932,0.1753477156162262
-0.0041401199996471405,0.05468108505010605,-0.13057053089141846,0.0012582391500473022,0.1671745777130127,0.11260190606117249
0.17702241241931915,0.001928752288222313,-0.12103106826543808,0.03586333990097046,0.2089674472808838,0.05414414405822754
0.34285229444503784,-0.012501750141382217,-0.12923546135425568,0.05374443531036377,0.24734479188919067,0.043732404708862305
0.3397693336009979,0.04139403998851776,-0.1288892775774002,0.05043594539165497,0.2824697494506836,0.10595420002937317
0.15195782482624054,0.12053412199020386,-0.09920548647642136,0.043919071555137634,0.29708611965179443,0.20166906714439392
-0.10512620210647583,0.09710360318422318,-0.08082865923643112,0.04146189987659454,0.30823177099227905,0.25184324383735657
-0.2434002310037613,0.0465228371322155,-0.0641832947731018,0.02767038345336914,0.3222144842147827,0.22303849458694458
-0.2563708424568176,-0.00846769567579031,-0.07474692165851593,0.027050122618675232,0.3193333148956299,0.15034893155097961
-0.268901526927948,-0.06490305066108704,-0.10126669704914093,0.019113212823867798,0.3329883813858032,0.11940872669219971
-0.321066677570343,-0.07473635673522949,-0.11719753593206406,0.030468955636024475,0.326710045337677,0.11446461081504822
-0.4025024473667145,-0.07540016621351242,-0.14991706609725952,0.034723371267318726,0.2996208667755127,0.10887670516967773
-0.4871467053890228,-0.06828656047582626,-0.18342110514640808,0.03228659927845001,0.28435152769088745,0.10827335715293884
-0.4594048261642456,-0.10328251868486404,-0.19537650048732758,0.053178295493125916,0.2723153233528137,0.05793944001197815
-0.37289053201675415,-0.23142175376415253,-0.20839320123195648,0.07763123512268066,0.27780604362487793,-0.0010360479354858398
-0.258309006690979,-0.2837725281715393,-0.22615504264831543,0.07799522578716278,0.2667703628540039,-0.027288168668746948
-0.18945570290088654,-0.24716387689113617,-0.2420991063117981,0.07340076565742493,0.2660335898399353,-0.010109186172485352
-0.15481069684028625,-0.19115163385868073,-0.23303289711475372,0.06188121438026428,0.250011146068573,0.015818357467651367
-0.14694535732269287,-0.18282029032707214,-0.21962985396385193,0.05960439145565033,0.22966718673706055,0.025183290243148804
-0.13017210364341736,-0.24413752555847168,-0.21617969870567322,0.05172736942768097,0.21849536895751953,0.007975190877914429
-0.06464405357837677,-0.34786295890808105,-0.20602764189243317,0.050051167607307434,0.19553595781326294,-0.022402197122573853
-0.01823456399142742,-0.4597533643245697,-0.19910652935504913,0.03972446918487549,0.1570056676864624,-0.04256856441497803
-0.009883984923362732,-0.42031484842300415,-0.17322085797786713,0.02806974947452545,0.1059996485710144,-0.01310083270072937
-0.0024674334563314915,-0.16338786482810974,-0.16493017971515656,0.017028123140335083,0.05867469310760498,0.017721056938171387
0.018983835354447365,0.10162709653377533,-0.12467051297426224,0.045385122299194336,0.006453096866607666,0.009613871574401855
-0.04562978073954582,0.08132262527942657,-0.0854213759303093,0.08072955906391144,-0.045279860496520996,-0.0160616934299469
-0.25298357009887695,-0.29589545726776123,-0.07525931298732758,0.10094624757766724,-0.07140499353408813,-0.012726247310638428
-0.3579220473766327,-0.5784056186676025,-0.059268079698085785,0.09198176860809326,-0.09641462564468384,-0.04049164056777954
-0.27782365679740906,-0.5510346293449402,-0.04165694862604141,0.07430444657802582,-0.10775309801101685,-0.08628860116004944
-0.10617808997631073,-0.30700889229774475,0.014183206483721733,0.06665399670600891,-0.11932945251464844,-0.11354714632034302
0.0074932267889380455,-0.19340255856513977,0.054635852575302124,0.06731453537940979,-0.13168078660964966,-0.12083256244659424
0.021623453125357628,-0.44341665506362915,0.02020283415913582,0.04281485080718994,-0.13135647773742676,-0.08556497097015381
0.025556176900863647,-0.598771333694458,-0.037396494299173355,-0.0017628371715545654,-0.12186777591705322,-0.08022749423980713
-0.03713878244161606,-0.5039277672767639,-0.08173096179962158,-0.03870841860771179,-0.13941830396652222,-0.02127861976623535
-0.008390376344323158,-0.11646122485399246,-0.10800714045763016,-0.05913427472114563,-0.15935200452804565,-0.007914066314697266
0.08192872256040573,0.2287733256816864,-0.12560074031352997,-0.03913736343383789,-0.2093735933303833,-0.06910848617553711
-0.0016000012401491404,0.12241052836179733,-0.15976950526237488,-0.017308145761489868,-0.23436343669891357,-0.09055536985397339
-0.21588730812072754,-0.2861243188381195,-0.23903433978557587,-0.005084708333015442,-0.26418089866638184,-0.0903376042842865
-0.44230368733406067,-0.532415509223938,-0.28867506980895996,-0.013479053974151611,-0.29748833179473877,-0.0800776481628418
-0.4679848551750183,-0.2243114560842514,-0.2084982544183731,0.0147019624710083,-0.34012043476104736,-0.08626151084899902
-0.22001588344573975,0.4030064642429352,-0.004650701768696308,0.09282208979129791,-0.39855271577835083,-0.1676327884197235
0.01448526419699192,0.599443256855011,0.14572297036647797,0.13746321201324463,-0.4590938091278076,-0.2669525146484375
-0.056378863751888275,0.021048137918114662,0.21015623211860657,0.15469321608543396,-0.47506117820739746,-0.28968632221221924
-0.3994515538215637,-0.507468581199646,0.23037827014923096,0.1345122754573822,-0.516096830368042,-0.20143812894821167
-0.6624774932861328,-0.38394641876220703,0.3148481845855713,0.09554706513881683,-0.553097665309906,-0.1352349817752838
-0.6248660087585449,0.12327519804239273,0.4360312223434448,0.11670410633087158,-0.5968464612960815,-0.20949065685272217
-0.4655483365058899,0.40410372614860535,0.4510679244995117,0.08413940668106079,-0.60030198097229,-0.3061363697052002
-0.3611692488193512,0.17310672998428345,0.40240687131881714,0.06381453573703766,-0.5793917775154114,-0.3616279065608978
-0.27686092257499695,-0.10608986020088196,0.27320945262908936,0.01974228024482727,-0.5746522545814514,-0.353563129901886
-0.05905306339263916,-0.012843433767557144,0.16500549018383026,-0.05417470633983612,-0.562038779258728,-0.34650442004203796
0.1451343148946762,0.3220593333244324,0.17204958200454712,-0.05662702023983002,-0.5579596161842346,-0.3021415174007416
0.16611994802951813,0.43602195382118225,0.15483492612838745,-0.054862841963768005,-0.5267054438591003,-0.20945510268211365
0.21489757299423218,0.3486124575138092,0.0266694538295269,-0.0761004239320755,-0.4850212335586548,-0.1952182650566101
0.3488834500312805,0.2569420635700226,-0.1281721144914627,-0.08154270052909851,-0.4372725486755371,-0.2302379012107849
0.43948468565940857,0.21284933388233185,-0.1632729321718216,-0.05459599196910858,-0.3847995400428772,-0.22150918841362
0.35371437668800354,0.08006978780031204,-0.04089983552694321,-0.023925229907035828,-0.37699949741363525,-0.17729637026786804
