rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.2447754144668579,-0.6689180135726929,-0.07260239124298096,0.060897499322891235,-0.012299060821533203,-0.4413071274757385
0.6337657570838928,-0.7725030183792114,-0.40561947226524353,-0.06062312424182892,0.1155422031879425,-0.47235673666000366
1.0354981422424316,-0.9008573293685913,-0.6178456544876099,-0.02074246108531952,0.1532803177833557,-0.3761412501335144
1.2338221073150635,-0.8659210801124573,-0.5604187250137329,0.08848229050636292,0.12312626838684082,-0.12288165092468262
1.032434344291687,-0.6524969339370728,-0.3095419704914093,0.14743679761886597,0.09014207124710083,0.15264111757278442
0.4767668843269348,-0.3817158043384552,-0.021981552243232727,0.13528671860694885,0.05543023347854614,0.32804471254348755
-0.07682258635759354,-0.13250140845775604,0.20777997374534607,0.14443179965019226,0.04372403025627136,0.31038910150527954
-0.24065768718719482,-0.06892051547765732,0.4778982102870941,0.2066139578819275,0.05573475360870361,0.0641406774520874
0.03579648956656456,-0.130970299243927,0.7222530841827393,0.241382896900177,0.08143877983093262,-0.18170160055160522
0.43127188086509705,-0.16884693503379822,0.6620654463768005,0.14449542760849,0.15550723671913147,-0.2563842535018921
0.6326949596405029,-0.09366712719202042,0.42061761021614075,0.038375407457351685,0.23152169585227966,-0.1456201672554016
0.6252776980400085,0.0026787559036165476,0.2780648171901703,0.0656733512878418,0.22823181748390198,-0.007431328296661377
0.6199740767478943,0.021705705672502518,0.2524135112762451,0.11423265933990479,0.20192363858222961,0.042696237564086914
0.6594210863113403,0.09368819743394852,0.27542436122894287,0.1517479121685028,0.1895933747291565,0.04326385259628296
0.7142035961151123,0.22622714936733246,0.2153196632862091,0.09891468286514282,0.1924392580986023,0.06684589385986328
0.7042649984359741,0.2893398404121399,0.1472090631723404,0.07191109657287598,0.21116837859153748,0.09428590536117554
0.6593532562255859,0.3453599512577057,0.05586422234773636,0.040669262409210205,0.19212743639945984,0.13793134689331055
0.5479400753974915,0.44019532203674316,0.17056767642498016,0.09916600584983826,0.13400742411613464,0.16090518236160278
0.3674294352531433,0.5142693519592285,0.47792330384254456,0.1946650743484497,0.06090828776359558,0.16458642482757568
0.29413115978240967,0.5343921780586243,0.6060735583305359,0.1314508318901062,0.060970425605773926,0.10878616571426392
0.20359650254249573,0.6905096173286438,0.5942893624305725,0.035735249519348145,0.10046249628067017,0.05954241752624512
0.006839687004685402,0.793022096157074,0.541222095489502,0.008889317512512207,0.11501407623291016,0.043006062507629395
-0.03278803825378418,0.6714779734611511,0.5361657738685608,0.03673809766769409,0.12209749221801758,-0.09747564792633057
0.17160935699939728,0.4576999843120575,0.5316920876502991,0.07137244939804077,0.11777985095977783,-0.2242336869239807
0.4011233448982239,0.42847999930381775,0.47964492440223694,0.042666733264923096,0.09394586086273193,-0.18971037864685059
0.3546927869319916,0.8581857085227966,0.5247507691383362,0.015653520822525024,-0.010747075080871582,-3.421306610107422e-05
-0.16665810346603394,1.2433291673660278,0.877004861831665,0.12339118123054504,-0.032675087451934814,0.12316757440567017
-0.8502971529960632,1.3133106231689453,1.4672136306762695,0.2747340202331543,-0.048097044229507446,0.041762471199035645
-1.2700480222702026,1.2740347385406494,1.7493046522140503,0.29096001386642456,0.09963130950927734,-0.21352845430374146
-1.0240505933761597,1.0343464612960815,1.6178975105285645,0.17348366975784302,0.18064460158348083,-0.49621784687042236
-0.2215365618467331,0.6588011384010315,1.1871751546859741,0.062482088804244995,0.20111918449401855,-0.6464522480964661
0.5202494859695435,0.5725301504135132,0.7888330817222595,0.02815854549407959,0.20788058638572693,-0.4909248948097229
0.6827734708786011,0.6337194442749023,0.7297857999801636,0.13537290692329407,0.12299415469169617,-0.10205745697021484
0.31479692459106445,0.6871686577796936,1.0150285959243774,0.26123350858688354,0.0369759202003479,0.1728750467300415
-0.0951414629817009,0.8017276525497437,1.3769863843917847,0.3116081953048706,0.013996481895446777,0.273939311504364
-0.22213852405548096,0.9281654357910156,1.5162864923477173,0.23361240327358246,0.08006611466407776,0.1724134087562561
-0.2061152309179306,1.009975790977478,1.5024014711380005,0.134975865483284,0.0930861234664917,0.045115113258361816
-0.06941481679677963,0.8155514597892761,1.529155969619751,0.13042184710502625,0.0826418399810791,-0.07517844438552856
0.09877560287714005,0.6089153289794922,1.6422697305679321,0.1777682602405548,0.062209755182266235,-0.1363619565963745
0.270852267742157,0.5962632298469543,1.8425215482711792,0.20735132694244385,0.04767733812332153,-0.11990857124328613
0.2508414089679718,0.6903746724128723,2.0443973541259766,0.20482315123081207,0.0618288516998291,-0.050902485847473145
0.23176616430282593,0.5417341589927673,2.091803550720215,0.17851559817790985,0.10371440649032593,-0.09561043977737427
0.3695504069328308,0.5395218729972839,1.9340291023254395,0.08203130960464478,0.1855067014694214,-0.16485977172851562
0.5810258984565735,0.5032123327255249,1.6377166509628296,0.006133511662483215,0.22321444749832153,-0.1923753023147583
0.520186722278595,0.36692431569099426,1.3925408124923706,0.022352173924446106,0.23549747467041016,-0.1257152557373047
0.3156801760196686,0.35717806220054626,1.3004956245422363,0.052154481410980225,0.14987912774085999,0.024648189544677734
0.2772417366504669,0.22684332728385925,1.2814728021621704,0.0796917974948883,0.10098901391029358,0.04905283451080322
0.2605862319469452,0.16544893383979797,1.2901734113693237,0.10069151222705841,0.09069296717643738,0.009766042232513428
0.08423927426338196,0.24195381999015808,1.2461258172988892,0.09529000520706177,0.11816340684890747,-0.006346285343170166
0.3143981993198395,0.30504491925239563,1.0569236278533936,0.03325769305229187,0.13541710376739502,-0.23242121934890747
0.9000043869018555,0.26744019985198975,0.8647279143333435,0.024226143956184387,0.09961205720901489,-0.4181605577468872
1.216665506362915,-0.056142039597034454,0.8500935435295105,0.13566112518310547,0.04018250107765198,-0.39528989791870117
1.027778148651123,0.20328669250011444,1.0863986015319824,0.19693303108215332,-0.05443659424781799,-0.11789971590042114
0.7625468373298645,0.8050535321235657,1.4405829906463623,0.2381029725074768,-0.06354066729545593,-0.006859540939331055
0.7638574838638306,1.1974210739135742,1.6494896411895752,0.13565045595169067,0.038542240858078,-0.22886329889297485
1.354353666305542,1.0013819932937622,1.4083213806152344,-0.05225104093551636,0.16800987720489502,-0.5193073749542236
1.9726457595825195,0.42715251445770264,1.0037354230880737,-0.021539747714996338,0.3156243860721588,-0.6033558249473572
2.0308616161346436,0.2223851978778839,0.7682284712791443,0.02068677544593811,0.3072655498981476,-0.3260732889175415
1.7261781692504883,0.43775415420532227,0.6670553088188171,-0.02061489224433899,0.2641705870628357,-0.01156461238861084
1.444602608680725,0.8539272546768188,0.48717570304870605,-0.21885427832603455,0.24400413036346436,0.11682873964309692
1.2869752645492554,0.6305754780769348,0.13843972980976105,-0.22880223393440247,0.3312464952468872,-0.04183834791183472
0.8988789319992065,0.5278149247169495,0.1582356095314026,-0.03337696194648743,0.3150476813316345,-0.0308876633644104
0.526069700717926,0.8253017067909241,0.6406508088111877,0.15090160071849823,0.14178568124771118,0.028380513191223145
0.722238302230835,1.0840266942977905,1.098803162574768,0.13153785467147827,0.09122073650360107,-0.10508811473846436
1.0544987916946411,1.1583582162857056,1.18650221824646,0.01976838707923889,0.1606992483139038,-0.22613239288330078
1.1174086332321167,1.2464021444320679,1.0200669765472412,-0.0844852477312088,0.21528279781341553,-0.1399495005607605
1.0641906261444092,1.4506064653396606,1.0024768114089966,-0.08054476976394653,0.17715394496917725,-0.05601048469543457
1.0730245113372803,1.6795470714569092,1.0327794551849365,-0.031659916043281555,0.1157999038696289,-0.04961460828781128
1.283982276916504,1.8525296449661255,1.0250670909881592,-0.06413953006267548,0.10472941398620605,-0.12355369329452515
1.49668550491333,1.776462435722351,0.9845842719078064,-0.05850999057292938,0.11158323287963867,-0.17034310102462769
1.4886656999588013,1.7006112337112427,1.0282354354858398,-0.021449029445648193,0.10210943222045898,-0.0913994312286377
1.2121832370758057,1.691182255744934,1.0148179531097412,-0.01869596540927887,0.10771507024765015,0.045880913734436035
0.6877450346946716,1.4077634811401367,0.8396944999694824,-0.07757784426212311,0.16298288106918335,0.13573700189590454
-0.0540509857237339,0.9112098813056946,0.5908008217811584,-0.00044089555740356445,0.1956591010093689,0.20745337009429932
-0.33000579476356506,0.5148229002952576,0.4983767569065094,0.093514084815979,0.1618729829788208,0.17740797996520996
-0.05628880485892296,0.6485975980758667,0.7131850719451904,0.187164306640625,0.10325241088867188,0.07650822401046753
0.2598850429058075,1.5100347995758057,1.231062412261963,0.194017231464386,0.03574281930923462,0.10640919208526611
0.3488513231277466,2.295897960662842,1.6631207466125488,0.1623941957950592,0.026988506317138672,0.09603714942932129
0.18688054382801056,2.3026986122131348,1.734919786453247,0.10105738788843155,0.1369946002960205,-0.07858580350875854
0.06671418994665146,2.2063727378845215,1.589721441268921,-0.005181059241294861,0.21166729927062988,-0.23328685760498047
0.4055948555469513,2.04720401763916,1.259483814239502,-0.15006022155284882,0.2580772638320923,-0.47090786695480347
0.7325822710990906,1.6584240198135376,0.6866952776908875,-0.26854217052459717,0.3267555236816406,-0.5421645641326904
0.7662636637687683,1.0846261978149414,0.6677495837211609,-0.10485371947288513,0.18064260482788086,-0.3637251853942871
0.20131289958953857,1.0643256902694702,1.5752660036087036,0.13320708274841309,0.032336533069610596,-0.08138042688369751
-0.6038681864738464,2.046761989593506,1.8679403066635132,0.07443410158157349,0.14067238569259644,0.1267746090888977
-0.7592324614524841,2.759774684906006,1.3318960666656494,-0.10959799587726593,0.33720409870147705,-0.10384976863861084
-0.3331752419471741,2.6344289779663086,0.8504582047462463,-0.03046754002571106,0.35791701078414917,-0.45879054069519043
-0.28979048132896423,2.0992469787597656,0.8985614776611328,0.14362406730651855,0.22470331192016602,-0.4694247245788574
-0.6346503496170044,1.6877442598342896,1.3671917915344238,0.24473261833190918,0.08753371238708496,-0.26032209396362305
-0.7596747875213623,1.7616175413131714,1.654499888420105,0.11889410018920898,0.09631907939910889,-0.12424147129058838
-0.7476287484169006,1.8712356090545654,1.6602563858032227,-0.007896006107330322,0.159002423286438,-0.11055535078048706
-0.7659558057785034,1.8176615238189697,1.6221323013305664,-0.05667942762374878,0.15344494581222534,-0.08677917718887329
-0.7767988443374634,1.7947371006011963,1.7960796356201172,0.03591930866241455,0.1197199821472168,-0.029648542404174805
-0.7413792610168457,1.7128459215164185,2.1650309562683105,0.13249358534812927,0.0725049376487732,0.02347773313522339
-0.6831533908843994,1.605481743812561,2.562281608581543,0.11540141701698303,0.048773229122161865,0.02611476182937622
-0.5597538352012634,1.600416898727417,2.6705482006073,0.04025271534919739,0.06692248582839966,0.029287219047546387
-0.3097834289073944,1.6470558643341064,2.622291326522827,-0.013556212186813354,0.08900707960128784,0.01571333408355713
-0.1529073417186737,1.3614381551742554,2.745836019515991,0.037986427545547485,0.045702993869781494,0.009988009929656982
-0.25635218620300293,0.9041974544525146,3.036255121231079,0.12036830186843872,-0.002383589744567871,0.08293777704238892
-0.34589430689811707,0.6759114861488342,3.1207399368286133,0.11405017971992493,0.01708686351776123,0.11952686309814453
-0.20649562776088715,0.71021568775177,3.0678749084472656,0.07190755009651184,0.005107402801513672,0.057578444480895996
-0.027193106710910797,0.7864074110984802,2.8654720783233643,0.03630825877189636,-0.0009382963180541992,0.038383424282073975
0.12545421719551086,0.8870880603790283,2.5190722942352295,-0.042572081089019775,-0.024070382118225098,0.06819093227386475
0.1649029403924942,0.9139991402626038,2.1340479850769043,-0.10333900153636932,-0.03689455986022949,0.10542356967926025
0.0386972613632679,1.0346612930297852,1.878464937210083,-0.10445503890514374,-0.09151202440261841,0.1456887125968933
0.0675906240940094,0.9968255162239075,1.7352064847946167,-0.0850832462310791,-0.11561453342437744,0.02891075611114502
0.2585497796535492,0.732170820236206,1.4272868633270264,-0.16086943447589874,-0.05944699048995972,-0.09206688404083252
0.26024407148361206,0.09472496062517166,0.7840561866760254,-0.30915069580078125,0.006658196449279785,-0.08563745021820068
-0.10351939499378204,0.03894313797354698,0.3415469825267792,-0.3174373507499695,-0.07531887292861938,0.10140925645828247
-0.24467125535011292,0.6260071396827698,0.18737661838531494,-0.23165351152420044,-0.18772131204605103,0.13069427013397217
0.06918533146381378,1.1013402938842773,0.05701340734958649,-0.22615166008472443,-0.186476469039917,-0.04709285497665405
0.17397545278072357,1.1731075048446655,-0.3282023072242737,-0.32373911142349243,-0.10068684816360474,-0.12625157833099365
-0.13322345912456512,0.6731730103492737,-0.485390305519104,-0.30051398277282715,-0.11622500419616699,-0.11779546737670898
-0.5068063139915466,0.11426714807748795,-0.3616875410079956,-0.1630486100912094,-0.13951635360717773,-0.1497907042503357
-0.6021637320518494,-0.1575966626405716,-0.010354738682508469,-0.08819010853767395,-0.1535567045211792,-0.17835968732833862
-0.471272736787796,-0.6485612988471985,0.21090726554393768,-0.13089296221733093,-0.12079733610153198,-0.23608583211898804
-0.362591952085495,-1.1303001642227173,0.0739261656999588,-0.26644662022590637,-0.02091151475906372,-0.1519652009010315
-0.3623485267162323,-1.2146813869476318,-0.20574915409088135,-0.36360397934913635,0.012286007404327393,0.026935219764709473
-0.34284868836402893,-0.8817634582519531,-0.35937583446502686,-0.3323048949241638,-0.020955801010131836,0.1430758237838745
-0.31752392649650574,-0.2796267569065094,-0.29174378514289856,-0.25001776218414307,-0.061962008476257324,0.1958315372467041
-0.2377915382385254,-0.10964622348546982,0.009771338663995266,-0.14588214457035065,-0.10308444499969482,0.13836145401000977
-0.09985669702291489,-0.5686390995979309,0.2532748579978943,-0.10436531901359558,-0.07400009036064148,-0.028600692749023438
0.049985021352767944,-0.9565389752388,0.1323564648628235,-0.15673106908798218,-0.014615386724472046,-0.04915076494216919
0.2042877972126007,-1.000407099723816,-0.26885995268821716,-0.2526436746120453,0.0635174810886383,0.018833637237548828
0.1310998797416687,-0.5958863496780396,-0.534108579158783,-0.20736061036586761,0.05981999635696411,0.1744329333305359
0.03753916174173355,-0.1749633550643921,-0.4587285816669464,-0.11560076475143433,-0.010998725891113281,0.23141330480575562
0.07826065272092819,-0.36166486144065857,-0.14529095590114594,-0.020573541522026062,-0.07622849941253662,0.1282033920288086
-0.04685164615511894,-0.6454291939735413,0.06965142488479614,-0.0013397932052612305,-0.06399106979370117,0.09093606472015381
-0.387745201587677,-0.6341092586517334,0.15700557827949524,-0.038466110825538635,-0.052272677421569824,0.19971519708633423
-0.6518481373786926,-0.3837740123271942,0.04795503616333008,-0.06694509088993073,-0.014927029609680176,0.24754679203033447
-0.7042865753173828,0.07552029192447662,-0.041544437408447266,-0.09171056747436523,0.010784059762954712,0.2101370096206665
-0.3822943866252899,0.1325574666261673,0.1420365869998932,-0.06688155233860016,-0.06402939558029175,-0.02693355083465576
-0.09942837804555893,-0.371302992105484,0.19679516553878784,-0.017830446362495422,-0.05532437562942505,-0.2141585350036621
-0.24891076982021332,-0.5202152729034424,0.15201598405838013,0.005468964576721191,0.001590132713317871,-0.08058273792266846
-0.41665783524513245,-0.22170092165470123,0.0016618254594504833,-0.03189888596534729,-0.009537756443023682,0.08936762809753418
-0.285829097032547,0.15073168277740479,-0.09877733886241913,-0.06265030801296234,0.002215355634689331,0.09702616930007935
0.01042685005813837,0.2342238873243332,-0.055239178240299225,-0.031332895159721375,-0.036215394735336304,-0.020713329315185547
0.1706399768590927,0.024068722501397133,-0.07983633130788803,-0.05667905509471893,-0.027741342782974243,-0.11481010913848877
0.0058105457574129105,-0.06264929473400116,-0.3000122010707855,-0.09067033231258392,-1.7315149307250977e-05,-0.04229944944381714
-0.12469923496246338,-0.013400987721979618,-0.41901350021362305,-0.09285083413124084,-0.05213797092437744,0.023047208786010742
-0.26143383979797363,0.029784824699163437,-0.23326146602630615,-0.01945914328098297,-0.10519158840179443,0.02035701274871826
-0.5823249220848083,0.22866083681583405,0.20669971406459808,0.0827847421169281,-0.10165911912918091,0.029386699199676514
-0.789364218711853,0.3396883010864258,0.45055657625198364,0.07433539628982544,-0.08149087429046631,-0.07329851388931274
-0.7526342868804932,0.2521551251411438,0.3824256360530853,-0.011340588331222534,0.005218803882598877,-0.2501503825187683
-0.46040353178977966,0.03769519180059433,0.10513631254434586,-0.09181438386440277,0.04473939538002014,-0.32906824350357056
-0.024481723085045815,0.02704276144504547,-0.18757033348083496,-0.1074579656124115,0.08382588624954224,-0.2975417375564575
0.17736825346946716,0.08670210838317871,-0.26377537846565247,-0.03172582387924194,0.06277430057525635,-0.16883403062820435
0.22046113014221191,-0.02994515188038349,-0.19940224289894104,0.07066743075847626,0.025452613830566406,-0.03672546148300171
0.16315674781799316,-0.14124946296215057,-0.1604088693857193,0.09727922081947327,0.03736242651939392,0.050604045391082764
0.10710951685905457,-0.07240356504917145,-0.20298641920089722,0.06879149377346039,0.05139946937561035,0.12094753980636597
0.07611459493637085,0.04018573462963104,-0.24221521615982056,0.04520845413208008,0.06145918369293213,0.14502638578414917
0.10182462632656097,0.09289981424808502,-0.21375375986099243,0.07251349091529846,0.044689565896987915,0.09957891702651978
0.19533981382846832,0.05836251378059387,-0.21483249962329865,0.04034094512462616,0.04550275206565857,0.053538620471954346
0.14980879426002502,-0.011403856799006462,-0.14889337122440338,0.05438262224197388,0.03637826442718506,0.08214569091796875
-0.06293831765651703,-0.10030590742826462,-0.10764271765947342,0.04817339777946472,-0.0036427080631256104,0.13662588596343994
-0.1415945440530777,-0.2746886909008026,-0.04003697633743286,0.04625147581100464,-0.05054962635040283,0.1303204894065857
0.02483588457107544,-0.48170435428619385,0.07635106891393661,0.0422181636095047,-0.07749807834625244,0.03775686025619507
0.2156793177127838,-0.5618723034858704,0.12418374419212341,0.06561525166034698,-0.08500969409942627,0.008781075477600098
0.3858903646469116,-0.40541693568229675,0.03874552622437477,0.03257477283477783,-0.06754618883132935,0.06378138065338135
0.5972655415534973,-0.5117396712303162,0.1924816071987152,0.10305902361869812,-0.0836789608001709,-0.005891680717468262
0.6723747849464417,-0.8817868232727051,0.30198338627815247,0.16221913695335388,-0.08487728238105774,-0.07347708940505981
0.3534127473831177,-0.7367711663246155,0.17837455868721008,0.10148826241493225,-0.03134480118751526,0.0957103967666626
0.19570882618427277,-0.39333054423332214,0.002306670183315873,0.04218417406082153,-0.06926214694976807,0.13953781127929688
0.3712712526321411,-0.2719452679157257,-0.08368547260761261,0.053703516721725464,-0.108136385679245,0.01554781198501587
0.4668993353843689,-0.225894495844841,0.028411049395799637,0.10750991106033325,-0.15038061141967773,-0.028065621852874756
0.48892995715141296,-0.30155888199806213,0.24032676219940186,0.10759693384170532,-0.16968214511871338,-0.0419083833694458
0.43744224309921265,-0.23372502624988556,0.39699921011924744,0.06278425455093384,-0.13323867321014404,-0.017623424530029297
0.3964692950248718,-0.11653614789247513,0.31897851824760437,-0.06542780995368958,-0.0632806122303009,-0.029532670974731445
0.36706772446632385,-0.14316748082637787,0.09457201510667801,-0.163205087184906,0.0332474410533905,-0.09684830904006958
0.39999228715896606,-0.3998262286186218,-0.14686289429664612,-0.17181414365768433,0.09105074405670166,-0.18364179134368896
0.5653888583183289,-0.8054854869842529,-0.3160054385662079,-0.11424797773361206,0.10033434629440308,-0.26587116718292236
0.4621424973011017,-0.8497442603111267,-0.4231598675251007,-0.1638014018535614,0.027531802654266357,-0.08226722478866577
-0.2365899384021759,-0.29031115770339966,-0.3267427086830139,-0.1680295467376709,-0.0023850202560424805,0.17581969499588013
-0.8985730409622192,0.045619018375873566,-0.22050929069519043,-0.19315886497497559,-0.038585126399993896,0.15950864553451538
-0.9209626913070679,0.01888369768857956,-0.30120348930358887,-0.21040666103363037,0.06599658727645874,-0.15455853939056396
-0.4084668755531311,-0.16973182559013367,-0.6608100533485413,-0.27084624767303467,0.14107191562652588,-0.35701727867126465
0.14718715846538544,-0.3890623450279236,-1.068341612815857,-0.24927851557731628,0.206836998462677,-0.3539106249809265
0.36306655406951904,-0.5902262926101685,-1.2023950815200806,-0.15288901329040527,0.17939192056655884,-0.18029451370239258
0.32575124502182007,-0.686707615852356,-1.1589715480804443,-0.08119934797286987,0.11734199523925781,0.06954312324523926
0.16267551481723785,-0.5897842049598694,-1.0406124591827393,-0.05339348316192627,0.09229928255081177,0.20659607648849487
-0.09473013877868652,-0.3229169249534607,-0.7991238832473755,-0.015460282564163208,0.07481670379638672,0.2797929644584656
-0.35365045070648193,-0.10113296657800674,-0.597963809967041,0.018057525157928467,0.09970748424530029,0.25248420238494873
-0.3313281238079071,-0.23154333233833313,-0.5680962800979614,0.024494588375091553,0.16815918684005737,0.07194101810455322
-0.2055169939994812,-0.4440252184867859,-0.6583449840545654,0.025496363639831543,0.20065855979919434,-0.0233190655708313
-0.23370523750782013,-0.44837427139282227,-0.8006561994552612,0.03517580032348633,0.22013366222381592,0.03891628980636597
-0.302876353263855,-0.41352152824401855,-0.8495256900787354,0.06299060583114624,0.19479918479919434,0.12218707799911499
-0.3295537233352661,-0.3148764669895172,-0.7854329943656921,0.10008847713470459,0.15121585130691528,0.18529784679412842
-0.30366548895835876,-0.27456972002983093,-0.7227611541748047,0.11504948139190674,0.12059241533279419,0.17856109142303467
-0.21904172003269196,-0.20264947414398193,-0.6374049186706543,0.14208677411079407,0.09481239318847656,0.13507604598999023
-0.19010837376117706,-0.03334176540374756,-0.5099539756774902,0.17915862798690796,0.03817462921142578,0.14929944276809692
-0.21264246106147766,0.15333271026611328,-0.39896562695503235,0.1599549651145935,0.009885072708129883,0.1790793538093567
-0.2328183501958847,0.21171310544013977,-0.27194952964782715,0.13922607898712158,-0.0059035420417785645,0.15393990278244019
-0.31119951605796814,0.2084553986787796,-0.12040751427412033,0.14517372846603394,-0.03587937355041504,0.10473853349685669
-0.35938286781311035,0.18682782351970673,0.007077529560774565,0.149438738822937,-0.06709504127502441,0.017767906188964844
-0.37004438042640686,0.3933145999908447,0.07623882591724396,0.10814347863197327,-0.05447351932525635,-0.022715091705322266
-0.39145416021347046,0.516907274723053,0.15245085954666138,0.08776706457138062,-0.05847430229187012,-0.0849882960319519
-0.44471219182014465,0.6772174835205078,0.17205236852169037,0.0384102463722229,-0.04151958227157593,-0.07620394229888916
-0.43587997555732727,0.7888312935829163,0.18235966563224792,0.023135259747505188,-0.029940664768218994,-0.11030244827270508
-0.3614043891429901,0.550826370716095,0.21238930523395538,0.020781144499778748,-0.06729638576507568,-0.19478142261505127
-0.4836658239364624,0.41224727034568787,0.26075756549835205,-0.006614968180656433,-0.10049951076507568,-0.1215556263923645
-0.9467753767967224,0.8990049958229065,0.45332804322242737,0.007981419563293457,-0.084827721118927,0.07403016090393066
-1.288206696510315,1.246188759803772,0.7666599154472351,0.08299107849597931,-0.10494691133499146,0.01305854320526123
-1.1614469289779663,1.2421739101409912,0.7679097652435303,0.03829623758792877,0.013506501913070679,-0.27640002965927124
-0.6514199376106262,1.033096194267273,0.4499441981315613,-0.06456926465034485,0.09639787673950195,-0.45787858963012695
0.050391171127557755,0.618472158908844,0.0333452969789505,-0.10482797026634216,0.12416517734527588,-0.5103517770767212
0.2279019057750702,0.45988401770591736,-0.09537284821271896,-0.01164776086807251,0.09562334418296814,-0.26176929473876953
0.12743766605854034,0.48304280638694763,0.0002938145771622658,0.07500061392784119,0.004589825868606567,0.0019335746765136719
0.0012341029942035675,0.6732478141784668,0.2641351819038391,0.14998413622379303,-0.021045804023742676,0.10474002361297607
-0.05754494667053223,0.9647707939147949,0.4994669258594513,0.1533396691083908,-0.016719937324523926,0.1295880675315857
0.04382693022489548,0.9849193096160889,0.6174800395965576,0.0935889482498169,0.047298699617385864,0.038365304470062256
-0.05677162483334541,0.6157961487770081,0.7268392443656921,0.07661961019039154,0.0699959397315979,-0.0053656697273254395
-0.20543897151947021,0.25243061780929565,0.6328076124191284,0.03479916602373123,0.07570728659629822,0.005731403827667236
-0.11386926472187042,0.3151630759239197,0.6078036427497864,0.04282066226005554,0.05110126733779907,0.023737668991088867
0.05689303204417229,0.4866775572299957,0.7102965116500854,0.0778646469116211,-0.015962064266204834,0.0785667896270752
0.17660045623779297,0.7420792579650879,0.6990193128585815,0.036970362067222595,-0.0011325478553771973,0.1499251127243042
0.18929919600486755,0.6536313891410828,0.7326315641403198,0.010533303022384644,0.007658869028091431,0.16163146495819092
-0.005121163558214903,0.3184281885623932,0.7935603857040405,0.021551057696342468,-0.015308797359466553,0.14327192306518555
-0.16814106702804565,-0.019832178950309753,0.8421944975852966,0.015950992703437805,-0.05615419149398804,0.1305423378944397
-0.21963156759738922,-0.02006002888083458,0.9003136157989502,0.005981922149658203,-0.0719870924949646,0.12829673290252686
-0.23220252990722656,0.16618016362190247,0.9225385189056396,-0.0167047381401062,-0.07473966479301453,0.1394050121307373
-0.25882428884506226,0.1948404759168625,0.8331360220909119,-0.06353580951690674,-0.05490076541900635,0.08240270614624023
-0.38582444190979004,-0.05758192017674446,0.6796836256980896,-0.11204883456230164,-0.046911001205444336,0.03490948677062988
-0.41142988204956055,-0.2193422019481659,0.40497976541519165,-0.15176983177661896,-0.03687065839767456,-0.03268909454345703
-0.24154837429523468,-0.20878155529499054,0.10227488726377487,-0.1831878125667572,-0.0394645631313324,-0.10322242975234985
0.10227368772029877,-0.21843571960926056,-0.16736172139644623,-0.1665874570608139,-0.06688207387924194,-0.21945685148239136
0.36786583065986633,-0.16750434041023254,-0.3414454162120819,-0.13860657811164856,-0.08509385585784912,-0.23104488849639893
0.3945014178752899,-0.30967187881469727,-0.39843785762786865,-0.08644957840442657,-0.11135172843933105,-0.16819804906845093
0.3153800964355469,-0.6043080687522888,-0.39865055680274963,-0.04600737988948822,-0.10756635665893555,-0.11813831329345703
0.19659514725208282,-0.8227701187133789,-0.3547302186489105,-0.061058953404426575,-0.15444549918174744,-0.02763158082962036
-0.02253316342830658,-0.5226863622665405,-0.28859105706214905,-0.14742684364318848,-0.22724401950836182,0.10540461540222168
-0.427182137966156,-0.0024315938353538513,-0.11579779535531998,-0.1392648071050644,-0.22547346353530884,0.11988931894302368
-0.5419718623161316,-0.15642403066158295,-0.10835166275501251,-0.12259408831596375,-0.1341288685798645,-0.18487876653671265
-0.15168459713459015,-0.49662578105926514,-0.27697238326072693,-0.124832883477211,-0.007161736488342285,-0.4377833604812622
0.3580443263053894,-0.5302615761756897,-0.5315055847167969,-0.1670081913471222,0.08261454105377197,-0.41571009159088135
0.5253622531890869,-0.47553807497024536,-0.8456329107284546,-0.19341301918029785,0.10017496347427368,-0.15073031187057495
0.4879051744937897,-0.5416210293769836,-0.9960185885429382,-0.1588403880596161,0.09917870163917542,0.053460776805877686
0.237416610121727,-0.48818299174308777,-0.896481990814209,-0.08870726823806763,0.024025529623031616,0.22533881664276123
-0.21549002826213837,-0.29819151759147644,-0.6013608574867249,-0.011175572872161865,-0.03579980134963989,0.30820363759994507
-0.4975893795490265,-0.1935926079750061,-0.3586398959159851,0.025140047073364258,-0.03177633881568909,0.22400695085525513
-0.4382009208202362,-0.2409314215183258,-0.3038567304611206,-0.02688261866569519,0.046531468629837036,0.028641164302825928
-0.28835955262184143,-0.3092018961906433,-0.42216360569000244,-0.09549415111541748,0.08405900001525879,-0.04096674919128418
-0.07966229319572449,-0.3984011113643646,-0.6342368721961975,-0.11058281362056732,0.10305899381637573,-0.03543055057525635
0.11244688183069229,-0.4491540491580963,-0.846850574016571,-0.09449955821037292,0.11047941446304321,0.022635936737060547
0.15268701314926147,-0.3426181674003601,-0.9658089876174927,-0.05600552260875702,0.07364398241043091,0.12265139818191528
0.2742200791835785,-0.314081609249115,-0.9789743423461914,-0.0008216798305511475,0.02836427092552185,0.1374250054359436
0.40826401114463806,-0.25779393315315247,-0.8880382180213928,0.034324437379837036,-0.00021696090698242188,0.1463167667388916
0.44304925203323364,-0.2041868418455124,-0.7428246736526489,0.06491877138614655,-0.03118288516998291,0.15725159645080566
0.37230703234672546,-0.0872509703040123,-0.6297422647476196,0.023121610283851624,-0.043841540813446045,0.19157260656356812
