rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.060808390378952026,0.05621546134352684,0.48233628273010254,0.08486974239349365,-0.0037856251001358032,0.09731531143188477
-0.06261279433965683,0.09176916629076004,0.6170992255210876,0.10607457906007767,-0.03021673858165741,0.1435111165046692
-0.132059246301651,0.18159952759742737,0.7470626831054688,0.09914299845695496,-0.03539887070655823,0.14256107807159424
-0.12726522982120514,0.2575101852416992,0.7915197610855103,0.0681329146027565,-0.02247217297554016,0.11001712083816528
-0.09016843140125275,0.2621830403804779,0.7185759544372559,0.03284056484699249,-0.0058591365814208984,0.07876145839691162
-0.06530491262674332,0.19406010210514069,0.6206488609313965,0.03390023112297058,0.008756101131439209,0.06212836503982544
-0.08025392144918442,0.04269494116306305,0.594257652759552,0.05060705542564392,0.0015844851732254028,0.06442183256149292
-0.12372921407222748,-0.04611970856785774,0.614945650100708,0.05118364095687866,-0.02464592456817627,0.07865244150161743
-0.1337272673845291,-0.06839997321367264,0.6453883051872253,0.0492672398686409,-0.03978970646858215,0.0794796347618103
-0.09419623017311096,0.004710089415311813,0.6406366229057312,0.0385870486497879,-0.03559988737106323,0.060916125774383545
-0.00730407377704978,0.09441334754228592,0.5692267417907715,0.018340997397899628,-0.029447466135025024,0.023349761962890625
0.08221549540758133,0.07996470481157303,0.5137672424316406,0.02085293084383011,-0.02941851317882538,-0.014539778232574463
0.11513561755418777,-0.012438364326953888,0.500222384929657,0.028193600475788116,-0.03734612464904785,-0.02898484468460083
0.06839358061552048,-0.08475379645824432,0.5166695713996887,0.05782964825630188,-0.026720285415649414,-0.027550339698791504
0.04380854591727257,-0.179365336894989,0.5218786001205444,0.07587433606386185,-0.010375842452049255,-0.036260902881622314
0.030602915212512016,-0.18917684257030487,0.5561509728431702,0.07482759654521942,-0.02116796374320984,-0.029674887657165527
-0.09778359532356262,0.1042245402932167,0.5965635180473328,0.05684198439121246,-0.03527146577835083,-0.030161678791046143
-0.1923484355211258,0.3997032046318054,0.5387477874755859,0.026251837611198425,-0.007519125938415527,-0.11147177219390869
-0.0419892854988575,0.4402417540550232,0.3789769113063812,0.002206847071647644,0.04606896638870239,-0.23604923486709595
0.21067498624324799,0.29219600558280945,0.24594800174236298,0.017797350883483887,0.06836917996406555,-0.26748108863830566
0.2218356430530548,0.08240018784999847,0.21243493258953094,0.0348377451300621,0.05999663472175598,-0.173659086227417
-0.07365724444389343,0.008101889863610268,0.2668774127960205,0.05268175154924393,0.03553912043571472,-0.06117677688598633
-0.36344829201698303,-0.010896926745772362,0.4012252390384674,0.09299571067094803,0.03209547698497772,-0.04994875192642212
-0.2944411635398865,-0.03155997768044472,0.5507327318191528,0.12900885939598083,0.046685606241226196,-0.1461530327796936
0.12542565166950226,-0.14585691690444946,0.6401482224464417,0.11998076736927032,0.0430808961391449,-0.2053775191307068
0.4080828130245209,-0.15337179601192474,0.6870084404945374,0.09709065407514572,0.07388302683830261,-0.09656184911727905
0.3398696184158325,-0.013133356347680092,0.6733149886131287,0.07769589126110077,0.08152081072330475,0.049304306507110596
0.14348123967647552,0.15623578429222107,0.7435272932052612,0.10581829398870468,0.09491834044456482,0.10715961456298828
0.0017542224377393723,0.297556072473526,0.8849280476570129,0.14203238487243652,0.10287351906299591,0.08782351016998291
0.050507914274930954,0.2772872745990753,0.9893910884857178,0.1277199685573578,0.0881309062242508,0.019314825534820557
0.16828246414661407,0.13128595054149628,1.0065089464187622,0.11128221452236176,0.11739286780357361,0.00573420524597168
0.21296633780002594,0.025740336626768112,0.9113852977752686,0.0847742110490799,0.12260015308856964,0.06750279664993286
0.1592119336128235,0.11381589621305466,0.8156512975692749,0.073269784450531,0.11417824029922485,0.1413552165031433
0.0452306792140007,0.29694750905036926,0.8055019378662109,0.09823949635028839,0.10803177952766418,0.1676797866821289
-0.025492507964372635,0.39050808548927307,0.9116196632385254,0.12245673686265945,0.08668088912963867,0.126359224319458
-0.007313481532037258,0.3657253384590149,1.0451732873916626,0.10048248618841171,0.06905421614646912,0.06612133979797363
-0.00866202637553215,0.2563377320766449,1.1229678392410278,0.07322074472904205,0.0805981457233429,0.04115015268325806
-0.0776597186923027,0.16091975569725037,1.1691489219665527,0.0658164918422699,0.08985625207424164,0.04730939865112305
-0.14428821206092834,0.17032557725906372,1.1941308975219727,0.0407954677939415,0.08166450262069702,0.044391930103302
-0.16460572183132172,0.2341577261686325,1.1870783567428589,0.02086775004863739,0.07257446646690369,0.022096335887908936
-0.07309480011463165,0.23956583440303802,1.1428859233856201,0.012798182666301727,0.06863859295845032,-0.01804453134536743
0.04897801950573921,0.16280575096607208,1.1481670141220093,0.01963154971599579,0.06493480503559113,-0.024216890335083008
0.03849032521247864,0.08090410381555557,1.1863280534744263,0.021829664707183838,0.04969891905784607,0.009568631649017334
-0.08043214678764343,0.07093042135238647,1.2024383544921875,0.015308469533920288,0.03421345353126526,0.049184203147888184
-0.18005730211734772,0.1645180732011795,1.1953461170196533,0.012758277356624603,0.030188441276550293,0.04834866523742676
-0.21624042093753815,0.3143254518508911,1.1319249868392944,-0.001514621078968048,0.03457793593406677,0.01255643367767334
-0.18540862202644348,0.42561525106430054,1.0112143754959106,-0.01876075565814972,0.0365569144487381,-0.047171175479888916
-0.07748756557703018,0.3331669270992279,0.8985428214073181,-0.0026459619402885437,0.04536665976047516,-0.11279481649398804
0.03390206769108772,0.13972868025302887,0.8534920811653137,0.03035280853509903,0.055828824639320374,-0.1326642632484436
0.09542930126190186,-0.06060599163174629,0.8661652207374573,0.05201796814799309,0.04085972160100937,-0.1014297604560852
0.10632047057151794,-0.0599275566637516,0.9112881422042847,0.0468248687684536,0.01053047925233841,-0.035364389419555664
0.02187376655638218,0.10021559149026871,0.957844614982605,0.07102398574352264,0.019962891936302185,0.013727307319641113
-0.12502679228782654,0.18525362014770508,1.0683852434158325,0.1361275613307953,0.050589315593242645,0.0007739663124084473
-0.19983109831809998,0.102152019739151,1.2525242567062378,0.1806248128414154,0.0603729784488678,-0.045247018337249756
-0.20317380130290985,-0.0065118176862597466,1.4023171663284302,0.14598482847213745,0.03518049418926239,-0.05439496040344238
-0.2790370285511017,-0.07399953901767731,1.4670946598052979,0.10879892855882645,0.024091556668281555,-0.03307497501373291
-0.4233853220939636,-0.0481097437441349,1.4764900207519531,0.12008707225322723,0.03255224972963333,-0.025469541549682617
-0.39614197611808777,0.10097569227218628,1.5185410976409912,0.15978163480758667,0.03627019375562668,-0.09915345907211304
-0.07217208296060562,0.2536064684391022,1.5341004133224487,0.1560833752155304,0.04046202450990677,-0.19762200117111206
0.2899573743343353,0.24569353461265564,1.4521363973617554,0.13055594265460968,0.07372644543647766,-0.2180030345916748
0.394858181476593,0.14153225719928741,1.3024133443832397,0.12136887013912201,0.11316237598657608,-0.13285553455352783
0.24635203182697296,0.08504084497690201,1.1984686851501465,0.13911037147045135,0.11306260526180267,-0.030996739864349365
0.12381871789693832,0.07199843227863312,1.1931307315826416,0.1663522720336914,0.08007603138685226,0.006113648414611816
0.17199939489364624,0.1241866871714592,1.2565267086029053,0.18158577382564545,0.05484255403280258,0.007287085056304932
0.28550341725349426,0.2459793984889984,1.3036457300186157,0.16901063919067383,0.04681610316038132,0.02673196792602539
0.3419315814971924,0.3527975380420685,1.3040885925292969,0.1451992690563202,0.045180611312389374,0.06216084957122803
0.29459595680236816,0.37127092480659485,1.284461259841919,0.12989740073680878,0.05335076153278351,0.1020280122756958
0.1775735467672348,0.3171345293521881,1.3066164255142212,0.12498319894075394,0.03959277272224426,0.12002712488174438
0.06712774187326431,0.25659888982772827,1.3737406730651855,0.1274242103099823,0.024345427751541138,0.1019476056098938
0.035843417048454285,0.2315908968448639,1.463657259941101,0.12688559293746948,0.013794340193271637,0.07043009996414185
0.0800522044301033,0.2347443401813507,1.4995709657669067,0.10619358718395233,0.012840107083320618,0.042628347873687744
0.13399095833301544,0.21781706809997559,1.4554753303527832,0.0762951448559761,0.018317408859729767,0.03216135501861572
0.10907075554132462,0.15569613873958588,1.4056928157806396,0.07685397565364838,0.02609933912754059,0.0515403151512146
0.047136612236499786,0.08912020176649094,1.3878612518310547,0.08451654762029648,0.02004600316286087,0.06858158111572266
0.007277365308254957,0.03226969763636589,1.3772090673446655,0.07758960872888565,0.0059459879994392395,0.0754271149635315
-0.005175421480089426,-0.01659695990383625,1.338916540145874,0.06770463287830353,-0.007530637085437775,0.07918679714202881
0.017316564917564392,0.020429415628314018,1.2432845830917358,0.04181902855634689,-0.025874033570289612,0.08404707908630371
0.0823930948972702,0.07846970111131668,1.1273080110549927,0.026465538889169693,-0.04225853085517883,0.08049100637435913
0.09544456750154495,0.111930251121521,1.028694987297058,0.028947174549102783,-0.048465125262737274,0.07719296216964722
0.07295067608356476,0.17261454463005066,0.9327417612075806,0.024387311190366745,-0.05896179378032684,0.07100510597229004
0.06084020435810089,0.17422567307949066,0.8957090377807617,0.03476514667272568,-0.07009745389223099,0.042610347270965576
0.10325664281845093,0.06275134533643723,0.9026633501052856,0.05588094890117645,-0.06941476464271545,0.0010709166526794434
0.15552882850170135,-0.039402782917022705,0.916473388671875,0.05714794993400574,-0.07619570195674896,-0.01603686809539795
0.16353824734687805,-0.08270914107561111,0.8947384357452393,0.048189081251621246,-0.07985027879476547,-0.018384099006652832
0.1839258372783661,-0.10941018909215927,0.8732842206954956,0.06640121340751648,-0.07576213777065277,-0.030346274375915527
0.2362121194601059,-0.017703045159578323,0.8708386421203613,0.07674655318260193,-0.06658997386693954,-0.03390425443649292
0.27951759099960327,0.14442741870880127,0.8833799958229065,0.0765489786863327,-0.06211652606725693,-0.03970283269882202
0.2862306833267212,0.23532800376415253,0.9518528580665588,0.08400748670101166,-0.054667867720127106,-0.0452343225479126
0.18284465372562408,0.2627868950366974,1.0216128826141357,0.06374415755271912,-0.046126723289489746,-0.04395955801010132
0.01340431347489357,0.17432445287704468,1.0640833377838135,0.057522840797901154,-0.02820705622434616,-0.06008189916610718
-0.1286342442035675,0.018793072551488876,1.1434019804000854,0.0736093670129776,0.004761591553688049,-0.09668499231338501
-0.22345921397209167,-0.13347378373146057,1.202389121055603,0.06863416731357574,0.03218616545200348,-0.1308494210243225
-0.22730231285095215,-0.24178646504878998,1.1728172302246094,0.03222421556711197,0.04286651313304901,-0.16019397974014282
-0.11687367409467697,-0.2937496602535248,1.037241816520691,-0.013610489666461945,0.05568184703588486,-0.17123782634735107
0.023420915007591248,-0.29517662525177,0.8325385451316833,-0.03821687400341034,0.0740436390042305,-0.14200925827026367
0.11792878061532974,-0.2635115385055542,0.6191145777702332,-0.03384286165237427,0.07652334868907928,-0.08814960718154907
0.16238592565059662,-0.2037563920021057,0.4605068266391754,-0.006421908736228943,0.0615878701210022,-0.03426080942153931
0.2283390462398529,-0.15879297256469727,0.4005292057991028,0.03995092213153839,0.04354088753461838,-0.004143178462982178
0.310920774936676,-0.09730299562215805,0.46110787987709045,0.08311387896537781,0.024608321487903595,0.035453081130981445
0.30483564734458923,0.033550381660461426,0.5907148122787476,0.0997457355260849,0.013130851089954376,0.07887870073318481
0.19522063434123993,0.15715357661247253,0.763659656047821,0.1193346232175827,0.008953958749771118,0.10672193765640259
0.07884344458580017,0.18171927332878113,0.9585697650909424,0.1180540919303894,0.01820485293865204,0.09164732694625854
-0.010001316666603088,0.15627866983413696,1.0794405937194824,0.08938878029584885,0.03657546639442444,0.05707657337188721
-0.04243853688240051,0.05356895551085472,1.0693132877349854,0.057031773030757904,0.06312417984008789,0.020928621292114258
0.012586400844156742,-0.08088749647140503,0.9805383086204529,0.038683436810970306,0.0920957550406456,0.007131695747375488
0.06548020243644714,-0.07733827829360962,0.8879947662353516,0.03601634502410889,0.09794215857982635,0.04396253824234009
0.06554494798183441,0.0420982651412487,0.827920138835907,0.03613992780447006,0.07496439665555954,0.08807593584060669
0.04531076177954674,0.13079671561717987,0.8080650568008423,0.03177425265312195,0.04730767756700516,0.10327553749084473
0.010011116042733192,0.1340915709733963,0.7787011861801147,0.020097807049751282,0.029374219477176666,0.10844165086746216
-0.022431254386901855,0.13971367478370667,0.7100122570991516,-0.0008604526519775391,0.008488550782203674,0.10629773139953613
-0.043499864637851715,0.1630907505750656,0.6447017788887024,-0.0013976022601127625,-0.007250599563121796,0.09654885530471802
-0.043060142546892166,0.22392331063747406,0.6257582306861877,0.025980129837989807,-0.02713508903980255,0.06480753421783447
-0.01158019620925188,0.2792341113090515,0.6909812092781067,0.058188676834106445,-0.05466380715370178,0.026884257793426514
0.03417814150452614,0.32140254974365234,0.8146084547042847,0.07504601776599884,-0.07257889211177826,-0.0033293962478637695
0.06584818661212921,0.2996178865432739,0.9558529257774353,0.07498957961797714,-0.07986623048782349,-0.01827007532119751
0.08209790289402008,0.20902429521083832,1.058096170425415,0.0633009821176529,-0.07639366388320923,-0.02157539129257202
0.11385529488325119,0.10777676105499268,1.0920357704162598,0.02766302227973938,-0.07613693177700043,-0.013426542282104492
0.12737224996089935,0.10414693504571915,1.0743279457092285,0.0040368810296058655,-0.06652265042066574,0.012425065040588379
0.12808556854724884,0.20095057785511017,1.0460880994796753,-0.00573652982711792,-0.07049915194511414,0.026089906692504883
0.14982841908931732,0.30055955052375793,1.0414090156555176,-0.005000956356525421,-0.07087752223014832,0.008011400699615479
0.17624494433403015,0.33714959025382996,1.042449951171875,-0.003963470458984375,-0.06250805407762527,-0.020138680934906006
0.17995618283748627,0.2904414236545563,1.0174223184585571,-0.016014456748962402,-0.051864638924598694,-0.04070490598678589
0.18370424211025238,0.15023799240589142,0.9662067890167236,-0.023906543850898743,-0.042502015829086304,-0.04857635498046875
0.18897178769111633,0.06272702664136887,0.9219398498535156,-0.02550334483385086,-0.042013220489025116,-0.0283086895942688
0.1652224361896515,0.15785802900791168,0.9206984043121338,-0.018831796944141388,-0.04624517261981964,-0.0036769509315490723
0.11450058221817017,0.19648444652557373,0.9641099572181702,-0.007202267646789551,-0.05282747000455856,-0.012317538261413574
0.09627170860767365,0.2693575918674469,1.02572762966156,0.016731351613998413,-0.042949825525283813,-0.04929250478744507
0.1135670617222786,0.3764023780822754,1.0765728950500488,0.02720595896244049,-0.016911476850509644,-0.08760547637939453
0.11101610958576202,0.39166343212127686,1.118727445602417,0.04209844768047333,0.004600167274475098,-0.12419819831848145
0.09341040998697281,0.3017541468143463,1.192347526550293,0.058450452983379364,0.015323057770729065,-0.1515546441078186
0.10938817262649536,0.12462886422872543,1.2659066915512085,0.0674067884683609,0.021581880748271942,-0.15614396333694458
0.19622883200645447,-0.053838975727558136,1.3086501359939575,0.057885803282260895,0.02779051661491394,-0.1102365255355835
0.2120710164308548,-0.043766219168901443,1.3209172487258911,0.052249178290367126,0.03309071063995361,-0.011688232421875
0.14845353364944458,0.12302743643522263,1.3189105987548828,0.054384879767894745,0.0072240084409713745,0.05825769901275635
0.13290150463581085,0.2729259133338928,1.4000657796859741,0.08055688440799713,-0.0010808035731315613,0.045059144496917725
0.22545544803142548,0.22222048044204712,1.4534046649932861,0.08379605412483215,0.013090208172798157,-0.0054492950439453125
0.2953430414199829,0.11957723647356033,1.392683744430542,0.05847964435815811,0.0478203147649765,-0.0044692158699035645
0.2221001237630844,0.12675946950912476,1.2333378791809082,0.03602473437786102,0.07623384892940521,0.046313703060150146
0.09994688630104065,0.20161885023117065,1.0367010831832886,0.033771224319934845,0.07934755086898804,0.06018584966659546
0.07024957984685898,0.167242631316185,0.9185012578964233,0.04880957305431366,0.05410388112068176,0.028382062911987305
0.1154366061091423,0.11941278725862503,0.8734560608863831,0.05977980047464371,0.01981423795223236,0.01780146360397339
0.15363632142543793,0.15086394548416138,0.8534442186355591,0.05177108943462372,-0.005358695983886719,0.046475887298583984
0.17278039455413818,0.2136496752500534,0.8354269862174988,0.04318554699420929,-0.014820024371147156,0.07582956552505493
0.18020114302635193,0.2370910346508026,0.7939358949661255,0.020642369985580444,-0.011521905660629272,0.10312390327453613
0.14538487792015076,0.20930451154708862,0.7332355976104736,9.64924693107605e-05,-0.01382763683795929,0.1266787052154541
0.07683811336755753,0.1977110207080841,0.674394965171814,-0.002351708710193634,-0.02850678563117981,0.14030617475509644
0.042360205203294754,0.20655834674835205,0.6525604128837585,0.005297571420669556,-0.055261507630348206,0.1268080472946167
0.05299440398812294,0.20456984639167786,0.7005174160003662,0.022509343922138214,-0.07382002472877502,0.10042572021484375
0.04359624534845352,0.18806642293930054,0.800091028213501,0.03894483298063278,-0.07887247204780579,0.0868801474571228
-0.03591577708721161,0.17886921763420105,0.8762621879577637,0.024227645248174667,-0.07399183511734009,0.0894479751586914
-0.09383775293827057,0.1478414684534073,0.8568483591079712,-0.017016295343637466,-0.06385210156440735,0.06532162427902222
-0.07069240510463715,0.026499832049012184,0.7325632572174072,-0.050053857266902924,-0.04792970418930054,0.028906941413879395
-0.02640124037861824,-0.04500296711921692,0.5138140320777893,-0.0760408490896225,-0.04557766020298004,0.01304560899734497
0.0338875986635685,-0.05675824359059334,0.2992466986179352,-0.07462717592716217,-0.06595011055469513,0.014794111251831055
0.07786888629198074,0.014813527464866638,0.15580391883850098,-0.06179579719901085,-0.08778554201126099,0.022417306900024414
0.10958158224821091,0.0896204486489296,0.051124248653650284,-0.04642975702881813,-0.10514725744724274,0.01172792911529541
0.20377808809280396,0.08848118036985397,-0.055077023804187775,-0.03457093611359596,-0.09738512337207794,-0.03013509511947632
0.3093688488006592,0.030940761789679527,-0.16399137675762177,-0.02007976546883583,-0.07584971189498901,-0.046332478523254395
0.35489189624786377,-0.017134465277194977,-0.26390591263771057,0.0008844472467899323,-0.06127791106700897,-0.026521027088165283
0.3603275418281555,-0.04314079508185387,-0.30369681119918823,0.0181567445397377,-0.06667812168598175,0.0014346837997436523
0.36469706892967224,-0.08136340230703354,-0.28557488322257996,0.025284085422754288,-0.08376306295394897,0.01340705156326294
0.3171745240688324,-0.1586470901966095,-0.17560739815235138,0.03456699848175049,-0.08892263472080231,0.036879897117614746
0.10783647000789642,-0.07465586811304092,-0.042905427515506744,0.011403709650039673,-0.08632870018482208,0.058704674243927
-0.12666869163513184,0.08194530755281448,0.014265211299061775,-0.02803140878677368,-0.0870693027973175,0.024155914783477783
-0.16612191498279572,0.07136296480894089,-0.02055315114557743,-0.05908479541540146,-0.054424867033958435,-0.08298951387405396
-0.1424648016691208,-0.030830595642328262,-0.09140376001596451,-0.057914137840270996,-0.02115286886692047,-0.16304683685302734
-0.20817583799362183,-0.12019626796245575,-0.11485395580530167,-0.03201356902718544,-0.008367612957954407,-0.18632560968399048
-0.24296537041664124,-0.2522660195827484,-0.09989486634731293,-0.005290601402521133,-0.0026672333478927612,-0.19476854801177979
-0.16857020556926727,-0.42296940088272095,-0.12453575432300568,-0.010882902890443802,0.005277067422866821,-0.17803889513015747
0.007317407056689262,-0.5125906467437744,-0.22102665901184082,-0.034058570861816406,0.008189111948013306,-0.10638278722763062
0.13472247123718262,-0.4315640926361084,-0.2849048376083374,-0.03126734495162964,0.016223639249801636,0.01130533218383789
0.149978905916214,-0.21424297988414764,-0.2982567250728607,-0.02894364297389984,0.007493793964385986,0.11976242065429688
0.08244004100561142,0.09050817042589188,-0.262219101190567,-0.03156287223100662,-0.0008593648672103882,0.16647136211395264
-0.003174350131303072,0.2693058252334595,-0.1974049210548401,-0.019094042479991913,-0.0014227181673049927,0.13050991296768188
-0.03652171045541763,0.2232978790998459,-0.12289302051067352,-0.008435547351837158,0.008349001407623291,0.04973006248474121
0.004806021694093943,0.09192920476198196,-0.07212784886360168,-0.008984886109828949,0.018744543194770813,-0.01721978187561035
0.061923474073410034,0.011598825454711914,-0.07390305399894714,-0.01591368019580841,0.0399203896522522,-0.04721701145172119
0.09830465167760849,-0.05637463182210922,-0.0989367663860321,-0.0138540118932724,0.050354182720184326,-0.041518449783325195
0.13665823638439178,-0.12439250946044922,-0.10002116858959198,-0.017167694866657257,0.038268446922302246,-0.008984923362731934
0.14009816944599152,-0.1247711107134819,-0.0664968341588974,-0.024037383496761322,0.020549118518829346,0.04783076047897339
0.11302865296602249,-0.09609058499336243,-0.0502968356013298,-0.03043096512556076,0.003584533929824829,0.10192561149597168
0.07522661238908768,0.008854910731315613,-0.022484559565782547,-0.019923239946365356,-0.0050413161516189575,0.1257452368736267
0.041834451258182526,0.09775996953248978,0.04231460019946098,-0.0025355741381645203,-0.017844215035438538,0.11817014217376709
0.033190950751304626,0.13111799955368042,0.10460560023784637,-0.008033409714698792,-0.030090689659118652,0.09507447481155396
0.049951355904340744,0.1037585511803627,0.11218365281820297,-0.033537961542606354,-0.02149246633052826,0.07650649547576904
0.06484787166118622,0.010996771045029163,0.06517120450735092,-0.05320839583873749,-0.006288200616836548,0.07465332746505737
0.06021151319146156,-0.02296154573559761,0.03821156919002533,-0.05849763751029968,-0.009250625967979431,0.09038311243057251
0.05704224109649658,0.03552427515387535,0.05532247945666313,-0.05749580264091492,-0.021862193942070007,0.10215580463409424
0.06498046964406967,0.13054047524929047,0.08034281432628632,-0.06018528342247009,-0.024927541613578796,0.09836280345916748
0.07681682705879211,0.19596843421459198,0.08674714714288712,-0.07606247067451477,-0.023932263255119324,0.07632589340209961
0.0403180792927742,0.21283043920993805,0.06805142015218735,-0.07837031036615372,-0.02255164086818695,0.058696627616882324
-0.05887211859226227,0.2136470526456833,0.06358160823583603,-0.07477235049009323,-0.02462698519229889,0.038913190364837646
-0.13598757982254028,0.20522114634513855,0.06653576344251633,-0.07314015179872513,-0.03500808775424957,-0.004610419273376465
-0.11052493005990982,0.1811995506286621,0.05243426933884621,-0.06861229240894318,-0.043048083782196045,-0.07360118627548218
-0.04011046886444092,0.14459021389484406,0.05797320231795311,-0.04530894383788109,-0.033159732818603516,-0.11276513338088989
-0.05266770347952843,0.1895088404417038,0.08550342917442322,-0.03118821233510971,-0.029200837016105652,-0.11331278085708618
-0.08964981883764267,0.23338164389133453,0.08101247996091843,-0.027074355632066727,-0.027915507555007935,-0.1305755376815796
-0.016589781269431114,0.13542072474956512,0.0687887966632843,-0.0006494633853435516,-0.012638837099075317,-0.17899668216705322
0.08565680682659149,0.05373728275299072,0.10410171002149582,0.009787064045667648,-0.005431383848190308,-0.17449593544006348
0.11578018218278885,0.08850224316120148,0.17745840549468994,0.0158558189868927,-0.011210218071937561,-0.12459760904312134
0.16505242884159088,0.053759001195430756,0.2574043869972229,0.024604149162769318,-0.0005214065313339233,-0.07741391658782959
0.2120593786239624,-0.10263063758611679,0.32348594069480896,0.01834329217672348,0.018338337540626526,-0.003110170364379883
0.1467045396566391,-0.11651748418807983,0.3531394302845001,-0.0035026781260967255,0.02187258005142212,0.10989260673522949
-0.03613646700978279,0.04172465205192566,0.391011118888855,-0.0038185790181159973,0.02103312313556671,0.1930239200592041
-0.246168851852417,0.2713945508003235,0.49004417657852173,0.008378319442272186,0.009123757481575012,0.1927701234817505
-0.3224259614944458,0.3454493582248688,0.6267756819725037,0.01439688354730606,-0.0038694143295288086,0.08506572246551514
-0.2225596308708191,0.13012908399105072,0.707271158695221,-0.008112605661153793,0.016589611768722534,-0.04033172130584717
-0.0748521015048027,-0.12642115354537964,0.5866293907165527,-0.0738217905163765,0.057520702481269836,-0.07922261953353882
0.05880584195256233,-0.30251583456993103,0.2598411738872528,-0.13185971975326538,0.08979247510433197,-0.059559404850006104
0.04464353248476982,-0.23075246810913086,-0.08499140292406082,-0.11167547106742859,0.10691490769386292,0.004790544509887695
-0.11037179827690125,-0.06450715661048889,-0.26379239559173584,-0.03253740072250366,0.07547864317893982,0.0346682071685791
-0.18232114613056183,-0.01990237645804882,-0.23176831007003784,0.04154970124363899,0.021716192364692688,-0.012121379375457764
-0.09864627569913864,-0.1414167284965515,-0.1285795122385025,0.05741123482584953,-0.013879582285881042,-0.04938024282455444
-0.03671620786190033,-0.27710339426994324,-0.14947114884853363,0.018200576305389404,-0.009938240051269531,0.005723178386688232
-0.10548218339681625,-0.29189079999923706,-0.3012291193008423,-0.019730910658836365,-0.0019889920949935913,0.1150922179222107
-0.19396443665027618,-0.1916443407535553,-0.4332306981086731,-0.03571479022502899,-0.024467572569847107,0.17998158931732178
-0.2296418398618698,-0.07431572675704956,-0.4739110767841339,-0.023494891822338104,-0.05371919274330139,0.18336939811706543
-0.21222130954265594,0.048358526080846786,-0.4898487627506256,-0.011504054069519043,-0.0694875568151474,0.15452665090560913
-0.15853862464427948,0.15967795252799988,-0.5381083488464355,-0.016853496432304382,-0.07170304656028748,0.11672532558441162
-0.13651835918426514,0.18987876176834106,-0.5705839991569519,-0.019129015505313873,-0.07172583043575287,0.0920478105545044
-0.2023506909608841,0.12463356554508209,-0.5746450424194336,-0.01144949346780777,-0.07263162732124329,0.07195895910263062
-0.2706429064273834,0.0016844372730702162,-0.5610474944114685,-0.006200976669788361,-0.07538731396198273,0.04143726825714111
-0.2623991370201111,-0.10230087488889694,-0.5507598519325256,-0.013183597475290298,-0.07441627979278564,0.006540179252624512
-0.19385753571987152,-0.12050130218267441,-0.5737885236740112,-0.029557928442955017,-0.07821747660636902,-0.013160645961761475
-0.1029658168554306,-0.18495634198188782,-0.6059207320213318,-0.03948146104812622,-0.07960793375968933,-0.019741833209991455
-0.05892551317811012,-0.22643859684467316,-0.656323254108429,-0.04500231891870499,-0.07663078606128693,-0.004001319408416748
0.0013530529104173183,-0.2170475721359253,-0.7327118515968323,-0.04734067991375923,-0.0728878527879715,-0.002309262752532959
0.06470693647861481,-0.17541834712028503,-0.7853688597679138,-0.02891809493303299,-0.06433799862861633,-0.0066111087799072266
0.10915495455265045,-0.14917419850826263,-0.8208033442497253,-0.010361738502979279,-0.05906175076961517,-0.019436120986938477
0.16093869507312775,-0.15688464045524597,-0.8354452848434448,-0.004352375864982605,-0.055801451206207275,-0.0375058650970459
0.17645269632339478,-0.19435691833496094,-0.8209943175315857,0.013489611446857452,-0.03430210053920746,-0.04359781742095947
0.18141548335552216,-0.2825271785259247,-0.8174036145210266,0.018795959651470184,-0.020464465022087097,-0.04181039333343506
0.2494020015001297,-0.3741758465766907,-0.7667375206947327,0.019576162099838257,-0.01332487165927887,-0.05160093307495117
0.24398130178451538,-0.4539509117603302,-0.7248309254646301,-0.007564939558506012,-0.008114144206047058,-0.020119845867156982
0.05616431683301926,-0.30850160121917725,-0.7222528457641602,-0.05435369163751602,-0.02700868248939514,0.028710126876831055
-0.1465686559677124,-0.07979440689086914,-0.7259283065795898,-0.04865908622741699,-0.01389293372631073,0.0027496814727783203
-0.13732416927814484,-0.07888944447040558,-0.7010486125946045,-0.0023157596588134766,0.024915948510169983,-0.10737854242324829
-0.10446392744779587,-0.24238258600234985,-0.6012796759605408,0.016028687357902527,0.04204542934894562,-0.15599876642227173
-0.25924304127693176,-0.3929302990436554,-0.48228585720062256,0.01079586148262024,0.022883668541908264,-0.11948806047439575
-0.43007180094718933,-0.5159779787063599,-0.4012610614299774,-0.0038394182920455933,0.01617993414402008,-0.08838421106338501
-0.47571635246276855,-0.5498002767562866,-0.4099958837032318,-0.038060836493968964,0.018525123596191406,-0.07000291347503662
-0.45288270711898804,-0.5320577025413513,-0.5398478507995605,-0.0727890282869339,0.017945587635040283,-0.0435560941696167
-0.348539799451828,-0.4936138987541199,-0.7101439833641052,-0.0694926306605339,0.03250885009765625,-0.021031677722930908
-0.1511215716600418,-0.4927876889705658,-0.7952657341957092,-0.02269551157951355,0.052851393818855286,0.0041847825050354
-0.024759115651249886,-0.44264551997184753,-0.7667127847671509,0.02258548140525818,0.04676605761051178,0.061751604080200195
-0.07238462567329407,-0.24987661838531494,-0.7075619697570801,0.01616474986076355,0.031253382563591,0.13850456476211548
-0.17420047521591187,-0.00929089356213808,-0.6724466681480408,-0.015086978673934937,0.023784279823303223,0.16920387744903564
