rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.4832458198070526,-3.5711965560913086,1.80548894405365,0.32627636194229126,0.5641148090362549,0.4080503582954407
-0.1711665242910385,-3.2427549362182617,2.2799227237701416,0.30244654417037964,0.6194589734077454,0.3409961760044098
-0.7499966621398926,-2.6826326847076416,2.737786293029785,0.2208229899406433,0.6744439005851746,0.22690331935882568
-1.1908905506134033,-2.2501580715179443,3.0139048099517822,0.0751768946647644,0.6958057284355164,0.09263265132904053
-1.5608068704605103,-1.870744228363037,3.0716381072998047,-0.14991652965545654,0.7929830551147461,0.009264051914215088
-1.8566832542419434,-1.5331642627716064,3.1636953353881836,-0.30936235189437866,0.8830443620681763,-0.06079888343811035
-1.9987666606903076,-1.328556776046753,3.346923351287842,-0.36758852005004883,0.8555344343185425,-0.1513667106628418
-1.985140085220337,-1.1464910507202148,3.4920027256011963,-0.3966742753982544,0.7419248819351196,-0.24700862169265747
-1.731510877609253,-0.815933883190155,3.4873604774475098,-0.42009270191192627,0.5838690996170044,-0.36195820569992065
-1.1418485641479492,-0.37508976459503174,3.280831813812256,-0.46284568309783936,0.4052749574184418,-0.48827463388442993
-0.3804885745048523,-0.027162136510014534,3.0335817337036133,-0.4626278877258301,0.22938275337219238,-0.5400826930999756
0.32045966386795044,0.16145309805870056,2.7341725826263428,-0.4540056586265564,0.12374889850616455,-0.4782295823097229
0.9130023717880249,0.3002244234085083,2.245741844177246,-0.5042527914047241,0.07702934741973877,-0.36848384141921997
1.2826403379440308,0.43829676508903503,1.635675072669983,-0.531943142414093,0.06113713979721069,-0.23749981820583344
1.281161904335022,0.6757721304893494,1.04336416721344,-0.48874998092651367,0.03277158737182617,-0.0678076446056366
0.8253290057182312,1.0143098831176758,0.5161098837852478,-0.39050978422164917,-0.003346264362335205,0.09189771115779877
0.04448466747999191,1.3663235902786255,0.16254070401191711,-0.24961602687835693,-0.06838607788085938,0.22740572690963745
-0.8699349164962769,1.7823693752288818,-0.004945498425513506,-0.11439657211303711,-0.11515212059020996,0.2969319522380829
-1.7602146863937378,2.1683738231658936,-0.06181890517473221,-0.025648176670074463,-0.1337648630142212,0.30400824546813965
-2.511227607727051,2.5118887424468994,-0.07471666485071182,0.017901360988616943,-0.1317347288131714,0.2733084559440613
-3.0732421875,2.78900408744812,-0.04723590239882469,0.0322609543800354,-0.13607585430145264,0.20697742700576782
-3.4103293418884277,2.9135866165161133,-0.022423099726438522,0.04097580909729004,-0.15016400814056396,0.12076085805892944
-3.5331952571868896,2.795598030090332,-0.02508406527340412,0.035793960094451904,-0.18226629495620728,0.01749761402606964
-3.5471785068511963,2.582792282104492,-0.0812234953045845,0.01703345775604248,-0.20876461267471313,-0.06470119953155518
-3.4717369079589844,2.384464740753174,-0.1545378565788269,-0.008215785026550293,-0.2114211916923523,-0.1462511420249939
-3.343101978302002,2.2921690940856934,-0.22496169805526733,-0.04275089502334595,-0.19861328601837158,-0.22615718841552734
-3.167673349380493,2.2290732860565186,-0.2512262463569641,-0.05805706977844238,-0.19128966331481934,-0.28912681341171265
-3.005052089691162,2.2241480350494385,-0.28721559047698975,-0.0835486650466919,-0.19064390659332275,-0.335252046585083
-2.825817823410034,2.188746213912964,-0.28065499663352966,-0.07966005802154541,-0.20384591817855835,-0.36753445863723755
-2.553813934326172,2.111283779144287,-0.1949390172958374,-0.07016021013259888,-0.213917076587677,-0.4004862308502197
-2.0978267192840576,1.9324679374694824,-0.09429935365915298,-0.09922981262207031,-0.22546732425689697,-0.4366053342819214
-1.4926866292953491,1.6045148372650146,0.008889947086572647,-0.1586514115333557,-0.24889880418777466,-0.4528498649597168
-0.8581640124320984,1.319451093673706,0.18672806024551392,-0.2184886932373047,-0.2663113474845886,-0.4320988655090332
-0.23955342173576355,1.0467829704284668,0.2954624593257904,-0.28318923711776733,-0.3081778883934021,-0.3959469795227051
0.21722690761089325,0.9051825404167175,0.2664487957954407,-0.37776416540145874,-0.39329981803894043,-0.32923221588134766
0.4068470597267151,0.868920624256134,0.1365981101989746,-0.4703722596168518,-0.4405714273452759,-0.20786559581756592
0.37989136576652527,0.8451457023620605,-0.15424643456935883,-0.5973138809204102,-0.4344591498374939,-0.07085417211055756
0.17116425931453705,0.8696473240852356,-0.46422722935676575,-0.724781334400177,-0.3667658567428589,0.04254378378391266
-0.12285487353801727,1.003228783607483,-0.6879637241363525,-0.7786632776260376,-0.28273534774780273,0.11557036638259888
-0.37358978390693665,1.1687335968017578,-0.9503124356269836,-0.7771075367927551,-0.2884388566017151,0.12829500436782837
-0.5295231342315674,1.283583402633667,-1.350614070892334,-0.7595716118812561,-0.3590211272239685,0.11144866049289703
-0.5588718056678772,1.4432226419448853,-1.7368271350860596,-0.7453229427337646,-0.31056249141693115,0.10783794522285461
-0.4057066738605499,1.4806675910949707,-1.9649631977081299,-0.6558882594108582,-0.23213768005371094,0.1004725843667984
-0.14152775704860687,1.3246945142745972,-2.0694642066955566,-0.5262260437011719,-0.18519020080566406,0.10620667040348053
0.12893357872962952,0.9244910478591919,-2.1588072776794434,-0.4341106414794922,-0.17471742630004883,0.12236669659614563
0.3819141983985901,0.4281657040119171,-2.1583762168884277,-0.4226626753807068,-0.06007945537567139,0.1536468267440796
0.6084702014923096,-0.09783828258514404,-2.089038133621216,-0.4106566309928894,0.05491358041763306,0.1587117612361908
0.7416060566902161,-0.5269773602485657,-2.1121909618377686,-0.4293231964111328,0.10327810049057007,0.14983808994293213
0.7983184456825256,-0.7348867058753967,-2.2623579502105713,-0.48219239711761475,0.14802497625350952,0.11642459034919739
0.8103603720664978,-0.7813576459884644,-2.4816222190856934,-0.4905932545661926,0.17228034138679504,0.0740576982498169
0.8086766004562378,-0.6631873250007629,-2.708587169647217,-0.467976450920105,0.22570672631263733,0.046147704124450684
0.7098162174224854,-0.47155001759529114,-2.8619346618652344,-0.40413373708724976,0.30188894271850586,0.04628363251686096
0.49356719851493835,-0.22441229224205017,-2.9283530712127686,-0.30603694915771484,0.3747979700565338,0.08604080975055695
0.2918763756752014,0.035024240612983704,-2.8824498653411865,-0.196738600730896,0.4380967915058136,0.10681888461112976
0.1745738983154297,0.21404312551021576,-2.731055498123169,-0.07834166288375854,0.5024380683898926,0.09561219811439514
0.16614434123039246,0.2334175407886505,-2.544801712036133,0.018465042114257812,0.5479912161827087,0.0923248678445816
0.2394486516714096,0.1043577641248703,-2.335613489151001,0.0962633490562439,0.5793300867080688,0.09685090184211731
0.34856289625167847,-0.11185144633054733,-2.1132237911224365,0.17603635787963867,0.5972679853439331,0.10049337148666382
0.44041603803634644,-0.32716235518455505,-1.8841712474822998,0.23810464143753052,0.5929933190345764,0.1103794127702713
0.46468839049339294,-0.5016134977340698,-1.6636542081832886,0.2997879385948181,0.58492511510849,0.12704014778137207
0.4418017864227295,-0.6126947402954102,-1.4543931484222412,0.34456127882003784,0.5691169500350952,0.13445712625980377
0.3463037312030792,-0.6265710592269897,-1.1765216588974,0.39967089891433716,0.5675672888755798,0.1404731273651123
0.21662214398384094,-0.5520678758621216,-0.8996466994285583,0.44926369190216064,0.5766765475273132,0.14014407992362976
0.0735238716006279,-0.46345219016075134,-0.6853978633880615,0.472248911857605,0.5623136162757874,0.13237324357032776
-0.06371653079986572,-0.34231114387512207,-0.6740053296089172,0.4311705231666565,0.5397027134895325,0.12277084589004517
-0.24632447957992554,-0.10415240377187729,-0.6701212525367737,0.4177141785621643,0.5185968279838562,0.1102520227432251
-0.5273936986923218,0.21110136806964874,-0.5021387338638306,0.469221830368042,0.5389158725738525,0.1256384700536728
-0.8525587916374207,0.4226360619068146,-0.17020922899246216,0.5416596531867981,0.5592736601829529,0.15565063059329987
-1.176839828491211,0.5052310228347778,0.3083125948905945,0.5977894067764282,0.5762828588485718,0.16895225644111633
-1.4444036483764648,0.41944408416748047,0.8161465525627136,0.6121500134468079,0.5911766886711121,0.16767781972885132
-1.6547648906707764,0.20967933535575867,1.2853264808654785,0.5794088244438171,0.6054860353469849,0.1573176383972168
-1.7476786375045776,-0.04310230538249016,1.6238125562667847,0.4993175268173218,0.6185250282287598,0.1233040988445282
-1.7559233903884888,-0.37567564845085144,1.8578181266784668,0.39169931411743164,0.6111755967140198,0.05093051493167877
-1.9504976272583008,-0.6323626637458801,2.111902952194214,0.24229884147644043,0.7077674865722656,0.025848031044006348
-2.3242554664611816,-0.6346868276596069,2.6410839557647705,0.14463520050048828,0.8524026870727539,0.01450037956237793
-2.5628700256347656,-0.5831149816513062,3.333874225616455,0.08621782064437866,0.8864595890045166,-0.07666300237178802
-2.4306559562683105,-0.6574362516403198,3.8069257736206055,-0.04700875282287598,0.77762371301651,-0.24834680557250977
-2.079251766204834,-0.5577607154846191,3.9007441997528076,-0.25052231550216675,0.5804356336593628,-0.4109712839126587
-1.7354118824005127,-0.279582142829895,3.693887948989868,-0.4081931710243225,0.303623229265213,-0.49511468410491943
-1.5388147830963135,-0.050831206142902374,3.336232900619507,-0.4895947575569153,0.024318784475326538,-0.48991793394088745
-1.2765346765518188,0.13986746966838837,2.9494707584381104,-0.5992223620414734,-0.06603202223777771,-0.48088955879211426
-0.7321783304214478,0.23921802639961243,2.49310564994812,-0.7518391609191895,-0.06088465452194214,-0.5395011901855469
-0.15384016931056976,0.27425462007522583,1.997674822807312,-0.8016558885574341,-0.07243841886520386,-0.558294415473938
0.09105698764324188,0.4477689564228058,1.4858572483062744,-0.7311573624610901,-0.1320248246192932,-0.4550408124923706
-0.01257888413965702,0.7932244539260864,1.0643932819366455,-0.5882940292358398,-0.1936919093132019,-0.3063626289367676
-0.332663357257843,1.2425110340118408,0.7282394766807556,-0.4512398838996887,-0.23555117845535278,-0.1842508316040039
-0.8110218048095703,1.6721820831298828,0.5077089667320251,-0.3162442445755005,-0.28030097484588623,-0.07684265077114105
-1.3697631359100342,2.079474925994873,0.34088101983070374,-0.2128990888595581,-0.3017094135284424,-0.0007617920637130737
-1.9272425174713135,2.3532865047454834,0.22044120728969574,-0.12949377298355103,-0.3251667618751526,0.03566257655620575
-2.428434133529663,2.4866063594818115,0.15267322957515717,-0.0637102723121643,-0.32698869705200195,0.04157149791717529
-2.789599657058716,2.4563326835632324,0.15234650671482086,-0.008555710315704346,-0.3140445947647095,0.014633208513259888
-2.9158852100372314,2.184325933456421,0.2553148567676544,0.04016751050949097,-0.31793224811553955,-0.05795025825500488
-2.8290605545043945,1.76711106300354,0.42597052454948425,0.04982274770736694,-0.31519728899002075,-0.16256295144557953
-2.5890026092529297,1.2317934036254883,0.5669185519218445,0.027471482753753662,-0.3257213830947876,-0.2713751792907715
-2.1460888385772705,0.6353926062583923,0.5638425350189209,-0.06561267375946045,-0.3494589924812317,-0.3818897604942322
-1.4665164947509766,0.10300905257463455,0.5458554029464722,-0.14770525693893433,-0.37154775857925415,-0.5080575346946716
-0.6176571846008301,-0.23516002297401428,0.5298077464103699,-0.22610843181610107,-0.39226752519607544,-0.6125879287719727
0.14382056891918182,-0.3580605983734131,0.4982701539993286,-0.2968694567680359,-0.41370660066604614,-0.6421494483947754
0.6987018585205078,-0.28946545720100403,0.41186729073524475,-0.37722110748291016,-0.4206787943840027,-0.5850753784179688
1.122148871421814,-0.19035176932811737,0.28997424244880676,-0.4338303804397583,-0.42964571714401245,-0.5027007460594177
1.461807131767273,-0.158490389585495,0.069268137216568,-0.4771882891654968,-0.44568854570388794,-0.4058611989021301
1.7411129474639893,-0.19434800744056702,-0.33118653297424316,-0.5423118472099304,-0.4542418122291565,-0.3077751398086548
1.914816975593567,-0.2839905917644501,-0.8342916965484619,-0.6009817123413086,-0.44627702236175537,-0.21541069447994232
1.8298976421356201,-0.33387669920921326,-1.2041460275650024,-0.5693188309669495,-0.3953046202659607,-0.10309219360351562
1.4665981531143188,-0.36027154326438904,-1.3721919059753418,-0.5032790899276733,-0.3102003335952759,-0.0015182942152023315
0.921687662601471,-0.3163042366504669,-1.3791775703430176,-0.5026766061782837,-0.145102858543396,0.05464756488800049
0.5838926434516907,-0.11556358635425568,-1.2528107166290283,-0.5395954847335815,0.020795106887817383,0.023251891136169434
0.6300014853477478,-0.009511495009064674,-1.1513780355453491,-0.5231842994689941,0.01713806390762329,-0.09647135436534882
0.8223587274551392,-0.1091952696442604,-1.2685348987579346,-0.46741586923599243,-0.13092952966690063,-0.17044340074062347
1.0142881870269775,-0.21878187358379364,-1.6129361391067505,-0.45664435625076294,-0.19266825914382935,-0.16549710929393768
1.2294061183929443,-0.28918811678886414,-1.8746203184127808,-0.4290763735771179,-0.12645089626312256,-0.16209959983825684
1.4443678855895996,-0.2795007824897766,-1.832112193107605,-0.32952457666397095,0.013998091220855713,-0.1424647569656372
1.6879075765609741,-0.4269144535064697,-1.659126877784729,-0.19758248329162598,0.08215206861495972,-0.12323254346847534
1.8911340236663818,-0.7564973831176758,-1.5835630893707275,-0.14791899919509888,0.09481129050254822,-0.0888029932975769
2.0300090312957764,-1.1136479377746582,-1.5813963413238525,-0.1649225950241089,0.15795773267745972,-0.05927765369415283
2.1799721717834473,-1.4477930068969727,-1.4856159687042236,-0.13513559103012085,0.23742714524269104,-0.06576064229011536
2.3247861862182617,-1.741858720779419,-1.2959011793136597,-0.06410503387451172,0.27586981654167175,-0.09880295395851135
2.383214235305786,-1.8469158411026,-1.166739821434021,-0.044301509857177734,0.3141259253025055,-0.12739136815071106
2.3320648670196533,-1.8073104619979858,-1.102102518081665,-0.03820103406906128,0.3043096959590912,-0.1415315717458725
2.191026449203491,-1.6408755779266357,-1.1445447206497192,-0.031487882137298584,0.30887559056282043,-0.1530851274728775
1.9673969745635986,-1.408048152923584,-1.2450982332229614,-0.016752183437347412,0.29933011531829834,-0.1597406268119812
1.6937505006790161,-1.1343203783035278,-1.3216228485107422,0.008040010929107666,0.3322330117225647,-0.15558303892612457
1.3948873281478882,-0.9287291765213013,-1.3293631076812744,0.07281237840652466,0.3523263931274414,-0.13921266794204712
1.1173906326293945,-0.7434989213943481,-1.2638617753982544,0.13007467985153198,0.3860516846179962,-0.13590571284294128
0.8862927556037903,-0.6067371368408203,-1.1566522121429443,0.18583011627197266,0.4106316864490509,-0.14792203903198242
0.6704090237617493,-0.4839384853839874,-1.0034247636795044,0.23470556735992432,0.4315527677536011,-0.1529083251953125
0.49754729866981506,-0.40783414244651794,-0.8371622562408447,0.29036808013916016,0.4375804662704468,-0.1656389981508255
0.35636454820632935,-0.356640100479126,-0.650029182434082,0.33373701572418213,0.42729052901268005,-0.17621690034866333
0.25320738554000854,-0.3206136226654053,-0.5121747851371765,0.3540087342262268,0.4280811846256256,-0.19115734100341797
0.19763626158237457,-0.332256942987442,-0.44413071870803833,0.350665807723999,0.4118272662162781,-0.20765185356140137
0.16657114028930664,-0.3375166654586792,-0.37016814947128296,0.3613760471343994,0.4075984060764313,-0.2249363660812378
0.11287178099155426,-0.3239559233188629,-0.28143513202667236,0.3673400282859802,0.40909624099731445,-0.2254893183708191
0.01808694563806057,-0.25614091753959656,-0.13249307870864868,0.39365458488464355,0.41395848989486694,-0.22514313459396362
-0.12086203694343567,-0.11486227810382843,0.04920508712530136,0.4100244641304016,0.4249076545238495,-0.22221142053604126
-0.25994065403938293,0.06554650515317917,0.21475748717784882,0.412071168422699,0.41819965839385986,-0.21924841403961182
-0.3809354305267334,0.2241721898317337,0.33040741086006165,0.3889017105102539,0.40282607078552246,-0.21201789379119873
-0.5118757486343384,0.33509954810142517,0.3880080282688141,0.36627197265625,0.3875328600406647,-0.1882082223892212
-0.6523230075836182,0.3975895941257477,0.46319901943206787,0.34894102811813354,0.3662205636501312,-0.16331768035888672
-0.8297134637832642,0.470653235912323,0.6149358153343201,0.35328614711761475,0.38197752833366394,-0.13875573873519897
-0.9307611584663391,0.5341209173202515,0.8138235807418823,0.3366263508796692,0.4073692560195923,-0.1348901391029358
-0.9019035696983337,0.5246725678443909,1.0431036949157715,0.30424386262893677,0.4196588397026062,-0.16269689798355103
-0.8904174566268921,0.36461785435676575,1.2410557270050049,0.2304573655128479,0.4552950859069824,-0.1581575721502304
-0.9366267919540405,0.2771342396736145,1.4416460990905762,0.10071033239364624,0.5465448498725891,-0.13287025690078735
-0.9624495506286621,0.288469135761261,1.7629684209823608,0.03125298023223877,0.5926406979560852,-0.1321561485528946
-0.9006989598274231,0.3288410007953644,2.1295523643493652,0.03673738241195679,0.5310095548629761,-0.16261953115463257
-0.761877715587616,0.34307199716567993,2.378627061843872,0.02267932891845703,0.38398441672325134,-0.19489715993404388
-0.5380439162254333,0.3964215815067291,2.4518022537231445,-0.04625380039215088,0.2834869921207428,-0.20622111856937408
-0.19346511363983154,0.3396433889865875,2.45796537399292,-0.11673605442047119,0.20649126172065735,-0.20398657023906708
0.2654799818992615,0.11217685788869858,2.5476808547973633,-0.15404683351516724,0.1728324294090271,-0.18860100209712982
0.8324049115180969,-0.23606805503368378,2.745990514755249,-0.1565845012664795,0.1405753493309021,-0.1715247631072998
1.4267821311950684,-0.5399127006530762,2.900127410888672,-0.21361809968948364,0.08199265599250793,-0.1559123992919922
1.8877650499343872,-0.7353490591049194,2.83394193649292,-0.30132949352264404,-0.017339587211608887,-0.11044846475124359
2.0440616607666016,-0.7346156239509583,2.543482780456543,-0.4036591649055481,-0.11946684122085571,-0.025585293769836426
1.8244638442993164,-0.5467700362205505,2.161592483520508,-0.46618127822875977,-0.18778133392333984,0.08002318441867828
1.3105851411819458,-0.16475482285022736,1.7643059492111206,-0.5136809945106506,-0.20949077606201172,0.17934930324554443
0.6727301478385925,0.266523152589798,1.4343122243881226,-0.5071864128112793,-0.2376173734664917,0.24025672674179077
0.0605759434401989,0.6213504076004028,1.1912785768508911,-0.45751869678497314,-0.27841395139694214,0.2524314522743225
-0.3431435227394104,0.8683735728263855,0.956079363822937,-0.42442095279693604,-0.3131299614906311,0.22340478003025055
-0.4767647683620453,0.919857382774353,0.7009130716323853,-0.42559945583343506,-0.35197359323501587,0.1507478952407837
-0.40111714601516724,0.7907324433326721,0.49836185574531555,-0.3924694061279297,-0.3908700942993164,0.09517568349838257
-0.21249549090862274,0.5482387542724609,0.4008650481700897,-0.35553884506225586,-0.4002443552017212,0.0626663863658905
0.032110270112752914,0.33024275302886963,0.36217665672302246,-0.34769535064697266,-0.38245195150375366,0.04553872346878052
0.28372883796691895,0.13334307074546814,0.2877136170864105,-0.36347126960754395,-0.3788374662399292,0.046370625495910645
0.47207966446876526,-0.03416643291711807,0.18115906417369843,-0.3875667452812195,-0.3895629048347473,0.069405198097229
0.5926506519317627,-0.17568735778331757,0.03608342632651329,-0.4005451202392578,-0.38309574127197266,0.09977596998214722
0.6488519906997681,-0.32804062962532043,-0.12351801991462708,-0.40562790632247925,-0.3872624635696411,0.13121503591537476
0.6857887506484985,-0.4973181486129761,-0.2393922209739685,-0.38185495138168335,-0.3697656989097595,0.1522597372531891
0.7702919840812683,-0.7195404171943665,-0.33232128620147705,-0.34657371044158936,-0.3513485789299011,0.14805278182029724
0.9050723314285278,-0.961042582988739,-0.4344419836997986,-0.32575494050979614,-0.32805007696151733,0.12707564234733582
1.0397306680679321,-1.1965690851211548,-0.5411413311958313,-0.3101094365119934,-0.298858642578125,0.112050861120224
1.1123474836349487,-1.3717427253723145,-0.6376675963401794,-0.3049067258834839,-0.2504345774650574,0.10784998536109924
1.1150797605514526,-1.4008846282958984,-0.6945251226425171,-0.2900099754333496,-0.1918187141418457,0.10164117813110352
1.0757219791412354,-1.3770514726638794,-0.738826334476471,-0.27015531063079834,-0.15316540002822876,0.09061659872531891
0.990840494632721,-1.3619734048843384,-0.8150379657745361,-0.2465464472770691,-0.1328631043434143,0.07805323600769043
0.8460558652877808,-1.327642798423767,-0.8889229893684387,-0.22623443603515625,-0.10355126857757568,0.06721317768096924
0.6870521306991577,-1.2709633111953735,-0.9382925033569336,-0.20450013875961304,-0.05548292398452759,0.04708552360534668
0.5487489104270935,-1.2079832553863525,-0.9229263663291931,-0.16898036003112793,-0.006552159786224365,0.015130147337913513
0.4760924279689789,-1.1533682346343994,-0.8428735733032227,-0.12221574783325195,0.03282719850540161,-0.029088735580444336
0.5002651810646057,-1.1425925493240356,-0.7352728843688965,-0.06749123334884644,0.040864527225494385,-0.08031944930553436
0.6361961960792542,-1.2734100818634033,-0.612905740737915,-0.01471865177154541,0.045634925365448,-0.12619231641292572
0.9263589978218079,-1.564713478088379,-0.47198784351348877,0.03640305995941162,0.049387335777282715,-0.17947816848754883
1.3807146549224854,-1.859742283821106,-0.312485933303833,0.08186745643615723,0.049906373023986816,-0.2475161999464035
1.9090560674667358,-2.08074951171875,-0.22112154960632324,0.09022098779678345,0.048442840576171875,-0.2983659505844116
2.231783628463745,-2.2661406993865967,-0.20010048151016235,0.0739520788192749,0.05488765239715576,-0.2884960174560547
2.214956760406494,-2.3566277027130127,-0.1550276130437851,0.014123022556304932,0.15306198596954346,-0.21187007427215576
2.073293685913086,-2.148552179336548,0.11324452608823776,-0.04219686985015869,0.29910802841186523,-0.16673779487609863
1.9833738803863525,-1.8478434085845947,0.5500383973121643,-0.002346932888031006,0.3229038715362549,-0.183596670627594
1.9756181240081787,-1.872645378112793,0.8708147406578064,0.06199127435684204,0.1623002290725708,-0.19250881671905518
2.0024759769439697,-2.082998275756836,0.8803794384002686,0.03423112630844116,0.0008962750434875488,-0.19755220413208008
1.9820048809051514,-2.156224489212036,0.6612889170646667,-0.04998195171356201,-0.062308669090270996,-0.20601189136505127
1.8300731182098389,-2.1137125492095947,0.4805561602115631,-0.06264853477478027,-0.07193785905838013,-0.2043846845626831
1.5894792079925537,-1.987623929977417,0.4586521089076996,-0.006493687629699707,-0.06637024879455566,-0.20481717586517334
1.360331416130066,-1.7978729009628296,0.5494922995567322,0.030027151107788086,-0.051544368267059326,-0.23473799228668213
1.1916030645370483,-1.6009074449539185,0.7021158337593079,0.04657965898513794,-0.05629318952560425,-0.27597618103027344
1.0738199949264526,-1.485522985458374,0.8311932682991028,0.05428457260131836,-0.09423190355300903,-0.3168748617172241
0.963329553604126,-1.3850977420806885,0.9038047790527344,0.04317432641983032,-0.12539374828338623,-0.34169650077819824
0.9721894264221191,-1.4536312818527222,0.8790271878242493,0.012417793273925781,-0.12014138698577881,-0.37692737579345703
1.0961549282073975,-1.6243233680725098,0.7602314949035645,-0.04113060235977173,-0.12028735876083374,-0.44923651218414307
1.2261114120483398,-1.6995176076889038,0.595160722732544,-0.08417582511901855,-0.12226426601409912,-0.5235902070999146
1.2989252805709839,-1.6126574277877808,0.5323670506477356,-0.09689605236053467,-0.11826878786087036,-0.5782057046890259
1.2974853515625,-1.4248905181884766,0.6014872789382935,-0.07326388359069824,-0.11470943689346313,-0.60976243019104
1.279532790184021,-1.2118401527404785,0.6759194135665894,-0.07603806257247925,-0.1202317476272583,-0.6454159021377563
1.2909129858016968,-1.0758658647537231,0.7130215167999268,-0.07950854301452637,-0.1660117506980896,-0.6638548374176025
1.375789761543274,-1.0601059198379517,0.623288631439209,-0.12710899114608765,-0.17964130640029907,-0.6665117740631104
1.544506311416626,-1.139512538909912,0.4466246962547302,-0.181105375289917,-0.19500362873077393,-0.6730378866195679
1.787103295326233,-1.2481249570846558,0.2545489966869354,-0.20968949794769287,-0.20168310403823853,-0.6759471893310547
2.0207951068878174,-1.3757246732711792,0.09209981560707092,-0.2150278091430664,-0.21380823850631714,-0.6612869501113892
