rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.22061796486377716,0.21485479176044464,0.8522949814796448,-0.02179703861474991,0.03336089849472046,0.07978266477584839
0.15700975060462952,0.39036768674850464,0.8279128670692444,-0.0022907890379428864,-0.0017079710960388184,0.1195443868637085
0.04650953784584999,0.43957436084747314,0.8732897639274597,0.004668213427066803,-0.03134244680404663,0.11132371425628662
-0.01818152144551277,0.3583815097808838,0.9383395910263062,0.016085322946310043,-0.03303776681423187,0.07490628957748413
-0.04885218292474747,0.2107630968093872,0.9861551523208618,0.028283387422561646,-0.019708842039108276,0.06048595905303955
-0.10234234482049942,0.11473620682954788,0.9647983908653259,0.016475822776556015,-0.018718495965003967,0.07280415296554565
-0.138271301984787,0.07760430872440338,0.891074538230896,0.0019118934869766235,-0.01947253942489624,0.07314842939376831
-0.10258126258850098,0.03767537325620651,0.775464653968811,-0.010153181850910187,-0.025483816862106323,0.06267428398132324
-0.05001576617360115,0.0037812679074704647,0.6476268768310547,-0.010834254324436188,-0.044121578335762024,0.0680968165397644
-0.03251278027892113,-0.014503199607133865,0.5197960138320923,-0.010180599987506866,-0.07194536924362183,0.09221440553665161
-0.03375084325671196,0.02021739073097706,0.4288836121559143,-0.0005331337451934814,-0.09750407934188843,0.10174006223678589
-0.02444026805460453,0.04018719494342804,0.38442912697792053,0.0033836886286735535,-0.1162535548210144,0.08707171678543091
-0.009120565839111805,0.04863345995545387,0.3444803059101105,-0.011066410690546036,-0.12569975852966309,0.05941426753997803
0.05506419017910957,0.058968234807252884,0.31140410900115967,-0.021751046180725098,-0.12361492216587067,0.011638402938842773
0.17805509269237518,0.017686232924461365,0.2800743281841278,-0.0161886028945446,-0.11687694489955902,-0.03346139192581177
0.2923380434513092,-0.024340489879250526,0.18895223736763,0.008547469973564148,-0.09952554106712341,-0.05728411674499512
0.3819056451320648,-0.06415340304374695,0.12041150033473969,0.047345034778118134,-0.09357529878616333,-0.058679044246673584
0.365323007106781,0.08459994941949844,0.140727236866951,0.07019258290529251,-0.11866191029548645,-0.04917651414871216
0.09496720135211945,0.3856000006198883,0.3288151025772095,0.12819179892539978,-0.12704606354236603,-0.0984458327293396
-0.1315220296382904,0.4205529987812042,0.5842262506484985,0.1585903763771057,-0.11869271099567413,-0.2403530478477478
-0.06684069335460663,0.1826629936695099,0.7994620203971863,0.14210709929466248,-0.05923248827457428,-0.36021071672439575
0.14128509163856506,-0.1067662164568901,0.9112589359283447,0.11389384418725967,0.017369568347930908,-0.37236225605010986
0.34045863151550293,-0.4342478811740875,0.8632436394691467,0.08197026699781418,0.08570826053619385,-0.26915764808654785
0.4477008879184723,-0.6525824666023254,0.7423175573348999,0.05856585502624512,0.1200985461473465,-0.10817819833755493
0.500917911529541,-0.6256765723228455,0.6275080442428589,0.06254706531763077,0.12358950078487396,0.03437525033950806
0.4911375939846039,-0.3905353248119354,0.5692485570907593,0.09138055890798569,0.12340204417705536,0.13623511791229248
0.41570258140563965,-0.017279546707868576,0.5618941783905029,0.11769818514585495,0.11225314438343048,0.18055450916290283
0.2760908007621765,0.4044485092163086,0.6641542911529541,0.14123861491680145,0.11088433861732483,0.1697913408279419
0.10877704620361328,0.6791875958442688,0.7856554388999939,0.14260156452655792,0.11851823329925537,0.09706968069076538
-0.02745525911450386,0.736277163028717,0.8811280727386475,0.13724485039710999,0.1423357129096985,-0.00843799114227295
-0.09645123034715652,0.6395509243011475,0.9672258496284485,0.13502220809459686,0.16072237491607666,-0.10869729518890381
-0.09167012572288513,0.39002180099487305,0.9851130247116089,0.11705152690410614,0.16045919060707092,-0.17347347736358643
0.002385412808507681,0.08278788626194,0.9437422752380371,0.10297951847314835,0.15854817628860474,-0.18177998065948486
0.15078292787075043,-0.16478833556175232,0.8729943633079529,0.10500931739807129,0.15534844994544983,-0.10574209690093994
0.2510872483253479,-0.18482157588005066,0.7837209105491638,0.10129492729902267,0.13537877798080444,0.020394206047058105
0.293143630027771,-0.06086372584104538,0.7272060513496399,0.12267792969942093,0.11194825172424316,0.13020062446594238
0.2726888060569763,0.07302132993936539,0.7721917033195496,0.15585798025131226,0.08718499541282654,0.21058166027069092
0.14887596666812897,0.2677309811115265,0.9314550161361694,0.16658145189285278,0.05675247311592102,0.26241379976272583
-0.05920897424221039,0.49383801221847534,1.1672016382217407,0.1557351052761078,0.03162190318107605,0.27100497484207153
-0.2452993094921112,0.669987678527832,1.3810811042785645,0.1152082160115242,0.03334760665893555,0.21164435148239136
-0.3166181445121765,0.6921128034591675,1.4903475046157837,0.08105483651161194,0.05219709873199463,0.10752493143081665
-0.30422908067703247,0.5737159252166748,1.5306915044784546,0.05195654183626175,0.06733506917953491,0.026755869388580322
-0.2955920696258545,0.3973309099674225,1.4917532205581665,0.011932164430618286,0.07134892046451569,-0.02428978681564331
-0.23502486944198608,0.24573460221290588,1.3996164798736572,-0.01962520182132721,0.05296295881271362,-0.0596809983253479
-0.13470762968063354,0.23598960041999817,1.343942403793335,-0.0304175466299057,0.029443830251693726,-0.06409257650375366
-0.055088941007852554,0.3155091404914856,1.316968321800232,-0.03128041326999664,0.0020461678504943848,-0.053119659423828125
0.00991053692996502,0.3956056833267212,1.2958756685256958,-0.028614908456802368,-0.019583433866500854,-0.056375741958618164
0.10492686927318573,0.45149219036102295,1.2931684255599976,-0.023711025714874268,-0.03228498995304108,-0.07889896631240845
0.18623605370521545,0.436897337436676,1.3095815181732178,-0.01724378764629364,-0.037030115723609924,-0.08257967233657837
0.18890827894210815,0.362591952085495,1.356277346611023,-0.01306913048028946,-0.03780104219913483,-0.06251215934753418
0.1289198398590088,0.29947221279144287,1.421236515045166,-0.01115233451128006,-0.03205119073390961,-0.04078394174575806
0.11680683493614197,0.24407696723937988,1.4604034423828125,-0.017906129360198975,-0.021857768297195435,-0.03938072919845581
0.1645919382572174,0.17193247377872467,1.4691524505615234,-0.024887174367904663,0.008281126618385315,-0.03463929891586304
0.1937686651945114,0.172250434756279,1.4488533735275269,-0.04283756762742996,0.020552873611450195,-0.014956176280975342
0.19425569474697113,0.2472010850906372,1.423004388809204,-0.046557605266571045,0.020745456218719482,-0.019755780696868896
0.2042323648929596,0.3576720356941223,1.397204875946045,-0.040990233421325684,0.02044662833213806,-0.0566401481628418
0.20936113595962524,0.4976692497730255,1.3543851375579834,-0.023979566991329193,0.043418630957603455,-0.0951879620552063
0.10437419265508652,0.5943376421928406,1.3132412433624268,0.027124948799610138,0.06895612180233002,-0.12980860471725464
-0.029413433745503426,0.5655654668807983,1.2926015853881836,0.08017435669898987,0.040164217352867126,-0.2022199034690857
-0.03799936920404434,0.381831556558609,1.3907198905944824,0.1332835853099823,0.029539883136749268,-0.2608256936073303
0.12489191442728043,0.04113849997520447,1.507958173751831,0.16769593954086304,0.046260565519332886,-0.25380152463912964
0.3847039043903351,-0.275356650352478,1.5159852504730225,0.17649748921394348,0.088958740234375,-0.13789427280426025
0.5472740530967712,-0.2898213565349579,1.4429808855056763,0.1784875988960266,0.1281876415014267,0.03847086429595947
0.5760467648506165,0.012915943749248981,1.4012924432754517,0.18984316289424896,0.1293371319770813,0.1614776849746704
0.47527220845222473,0.43766218423843384,1.4875071048736572,0.20424357056617737,0.13441228866577148,0.21793228387832642
0.2772301435470581,0.7098755836486816,1.6757467985153198,0.2043035924434662,0.13391153514385223,0.2105315923690796
0.018302617594599724,0.7332152128219604,1.8777745962142944,0.18597246706485748,0.1547575145959854,0.1570948362350464
-0.24927359819412231,0.6034591794013977,2.004539966583252,0.13297683000564575,0.17972396314144135,0.09554123878479004
-0.43703100085258484,0.48685750365257263,1.9526081085205078,0.06595398485660553,0.17994801700115204,0.01684701442718506
-0.4155786335468292,0.35570746660232544,1.7313734292984009,0.018989652395248413,0.16772955656051636,-0.06557196378707886
-0.19016680121421814,0.27205890417099,1.4771462678909302,0.0065222010016441345,0.1481187492609024,-0.11019885540008545
0.07678576558828354,0.1760331392288208,1.2677550315856934,0.021689914166927338,0.11494110524654388,-0.08432352542877197
0.20512375235557556,0.22004272043704987,1.17673921585083,0.037011824548244476,0.07241669297218323,-0.0034716129302978516
0.22490555047988892,0.3900047838687897,1.1795865297317505,0.046745665371418,0.0383065789937973,0.060313284397125244
0.12835387885570526,0.5280572772026062,1.246395230293274,0.04795123636722565,0.020274654030799866,0.08954954147338867
-0.036429405212402344,0.5348465442657471,1.2854278087615967,0.052688099443912506,0.016688808798789978,0.06728208065032959
-0.12373164296150208,0.377478688955307,1.2744903564453125,0.06113818660378456,0.02242112159729004,0.013444066047668457
-0.06509716808795929,0.24126969277858734,1.232674241065979,0.060823895037174225,0.013752192258834839,-0.020465731620788574
0.04864918068051338,0.19106779992580414,1.1730091571807861,0.052112385630607605,-0.0027906596660614014,-0.0033420920372009277
0.09474258124828339,0.23898044228553772,1.1015145778656006,0.03925001621246338,-0.01638634502887726,0.043002545833587646
0.08791713416576385,0.28561466932296753,1.0369960069656372,0.041344258934259415,-0.02302926778793335,0.07137930393218994
0.058396365493535995,0.29253149032592773,1.0055569410324097,0.03964760899543762,-0.03494483232498169,0.09000533819198608
0.001691719051450491,0.2548381984233856,1.0190945863723755,0.03367086872458458,-0.05444936454296112,0.09944099187850952
-0.05998962000012398,0.2144864946603775,1.0332274436950684,0.011933583766222,-0.06679081916809082,0.09485584497451782
-0.08284875005483627,0.13932126760482788,1.024699091911316,-0.0054359883069992065,-0.07635325193405151,0.08546102046966553
-0.07908939570188522,0.044918760657310486,1.0125435590744019,-0.013295501470565796,-0.07836419343948364,0.0789981484413147
-0.0813942700624466,-0.046664364635944366,1.001727819442749,-0.03067823126912117,-0.08372819423675537,0.07937377691268921
-0.11012426018714905,-0.12414499372243881,0.9661532044410706,-0.05409058928489685,-0.09112730622291565,0.06642156839370728
-0.06716734170913696,-0.232693612575531,0.9013924598693848,-0.06830275803804398,-0.09272435307502747,0.017451226711273193
0.059261880815029144,-0.33499544858932495,0.8196243047714233,-0.07151420414447784,-0.08129328489303589,-0.024176180362701416
0.16651248931884766,-0.3781582713127136,0.7503408789634705,-0.05295654386281967,-0.07349027693271637,-0.022507548332214355
0.19871379435062408,-0.39461803436279297,0.7159929871559143,-0.010921038687229156,-0.07017958164215088,-0.003953695297241211
0.12565629184246063,-0.34904745221138,0.7608785629272461,0.02916213870048523,-0.07892349362373352,0.007408022880554199
0.015559854917228222,-0.161769837141037,0.880210280418396,0.03975744545459747,-0.09421929717063904,-0.03425025939941406
0.05131639540195465,-0.14640645682811737,0.9859665036201477,0.057334743440151215,-0.07486391067504883,-0.126784086227417
0.22295154631137848,-0.3463294208049774,1.0380630493164062,0.06442864239215851,-0.026552453637123108,-0.16029059886932373
0.32917866110801697,-0.47896191477775574,1.0058143138885498,0.03586529195308685,-0.004907011985778809,-0.09549564123153687
0.2535678446292877,-0.42763498425483704,0.9404090642929077,0.015126198530197144,-0.020300060510635376,-0.022247254848480225
0.06830833852291107,-0.2918041944503784,0.9031292796134949,0.034101516008377075,-0.02604636549949646,-0.005153536796569824
-0.11485745757818222,-0.04502728953957558,0.9322128891944885,0.06556814908981323,-0.01578161120414734,-0.09637707471847534
-0.09409020841121674,-0.06011592224240303,0.9360929727554321,0.09114131331443787,0.01457667350769043,-0.22567665576934814
0.16826525330543518,-0.29347097873687744,0.8436777591705322,0.0729220062494278,0.0587521493434906,-0.288504421710968
0.5235850214958191,-0.6334792375564575,0.6127939224243164,0.05521848797798157,0.10038939118385315,-0.21352487802505493
0.6417869925498962,-0.6584651470184326,0.4272015392780304,0.07161843776702881,0.10072493553161621,-0.03179126977920532
0.5618951916694641,-0.3621559739112854,0.3706693649291992,0.1041734516620636,0.06398355960845947,0.08433961868286133
0.4563482403755188,0.03177959844470024,0.4851461946964264,0.1450064480304718,0.05121798813343048,0.10982745885848999
0.4006075859069824,0.2974807620048523,0.6801058053970337,0.17662422358989716,0.07392843067646027,0.06794917583465576
0.38477134704589844,0.3376186788082123,0.8684779405593872,0.19453442096710205,0.11093488335609436,0.016446292400360107
0.3349357545375824,0.2530655264854431,1.041780710220337,0.1849713921546936,0.14701113104820251,0.0011319518089294434
0.2304878979921341,0.1487644612789154,1.159124732017517,0.15238019824028015,0.1552984118461609,0.009482383728027344
0.1201573982834816,0.09713935106992722,1.2415692806243896,0.12618035078048706,0.15312457084655762,0.01337975263595581
0.10366811603307724,0.11667700856924057,1.2820700407028198,0.1018814742565155,0.14287330210208893,0.010439455509185791
0.15506231784820557,0.1317090392112732,1.282509446144104,0.077985018491745,0.13573510944843292,0.01997894048690796
0.21576687693595886,0.09608005732297897,1.2717489004135132,0.05498805642127991,0.11734536290168762,0.04398244619369507
0.2216072380542755,0.06846559792757034,1.2561123371124268,0.025381192564964294,0.08509799838066101,0.07941877841949463
0.15370753407478333,0.14121441543102264,1.2396855354309082,0.016236871480941772,0.05775943398475647,0.10710060596466064
0.08387544751167297,0.30774274468421936,1.2472130060195923,0.020130649209022522,0.04289039969444275,0.09424692392349243
0.08513876795768738,0.4820127785205841,1.2653781175613403,0.0026955902576446533,0.022951394319534302,0.053574323654174805
0.10735795646905899,0.6085936427116394,1.2778379917144775,-0.0011926144361495972,0.02197033166885376,0.005491971969604492
0.11391899734735489,0.6246488094329834,1.2773512601852417,-0.0064598917961120605,0.022802144289016724,-0.035277605056762695
0.08868107199668884,0.5634539723396301,1.258452296257019,-0.01292601227760315,0.024247005581855774,-0.06864547729492188
0.10625085234642029,0.4158360958099365,1.2115999460220337,-0.010596930980682373,0.021583542227745056,-0.10537689924240112
0.19332115352153778,0.24076470732688904,1.1725486516952515,-0.00488707423210144,0.004214361310005188,-0.10960602760314941
0.28171128034591675,0.1763826310634613,1.1611618995666504,-0.0036963820457458496,-0.019357115030288696,-0.06975388526916504
0.32568225264549255,0.18438926339149475,1.1479946374893188,-0.006493270397186279,-0.03171691298484802,-0.006008565425872803
0.3133089542388916,0.22960175573825836,1.1243544816970825,-0.011972576379776001,-0.03266341984272003,0.042984604835510254
0.31265366077423096,0.24364206194877625,1.0805697441101074,-0.019517436623573303,-0.03721660375595093,0.0694928765296936
0.3073329031467438,0.2891291677951813,1.0774871110916138,-0.014772266149520874,-0.03780968487262726,0.09223371744155884
0.2697840631008148,0.3214097321033478,1.0876662731170654,-0.013491421937942505,-0.043233513832092285,0.09597069025039673
0.2132110744714737,0.39008477330207825,1.1151515245437622,-0.01698462665081024,-0.0384010374546051,0.08333706855773926
0.16927658021450043,0.43778979778289795,1.1253288984298706,-0.024413451552391052,-0.029571831226348877,0.046801090240478516
0.16398121416568756,0.39789122343063354,1.1250462532043457,-0.015193209052085876,-0.010851085186004639,-0.002956390380859375
0.19735895097255707,0.30828413367271423,1.1320205926895142,-0.013454213738441467,0.0005818009376525879,-0.027750015258789062
0.20770147442817688,0.2531089186668396,1.1370220184326172,-0.029213503003120422,-0.0037726163864135742,-0.018709778785705566
0.1820441484451294,0.29551464319229126,1.125893235206604,-0.04314999282360077,-0.0077646225690841675,-0.013494551181793213
0.17415066063404083,0.4164886772632599,1.0877968072891235,-0.05193309485912323,-0.01160341501235962,-0.05095118284225464
0.24019458889961243,0.46749237179756165,1.0325719118118286,-0.03659580647945404,-0.0030113309621810913,-0.11421847343444824
0.3154269754886627,0.451580673456192,1.000259280204773,-0.014919966459274292,0.008457750082015991,-0.14705407619476318
0.2611730396747589,0.5160550475120544,0.9970023036003113,0.00530630350112915,0.014129504561424255,-0.15324664115905762
0.1863326132297516,0.4708321988582611,0.9932045936584473,0.03399932384490967,0.018749982118606567,-0.19611310958862305
0.2663700580596924,0.22826896607875824,0.983889102935791,0.05383691191673279,0.026894718408584595,-0.2042129635810852
0.3278147876262665,0.11357136070728302,0.923278272151947,0.05832618474960327,0.0317327082157135,-0.11829036474227905
0.2458227276802063,0.1682041585445404,0.8168559670448303,0.08749406039714813,0.0318375825881958,-0.019916415214538574
0.19327056407928467,0.25559213757514954,0.7983928918838501,0.1404518038034439,0.03295934200286865,0.023807227611541748
0.29581519961357117,0.3548533022403717,0.8974860310554504,0.1583227962255478,0.02699759602546692,0.05191558599472046
0.439642071723938,0.44526219367980957,1.0386781692504883,0.1372886300086975,0.03166699409484863,0.11009871959686279
0.4516823887825012,0.5295521020889282,1.1685998439788818,0.11507813632488251,0.06125691533088684,0.17392021417617798
0.33568382263183594,0.5662184357643127,1.2564412355422974,0.09187459945678711,0.0766712874174118,0.19847482442855835
0.193308487534523,0.6111677289009094,1.3367283344268799,0.06355760991573334,0.07224054634571075,0.17700576782226562
0.029313432052731514,0.6859817504882812,1.4506440162658691,0.05810907483100891,0.06429482996463776,0.11678540706634521
-0.09472566097974777,0.7119325995445251,1.5496279001235962,0.05298697203397751,0.063038170337677,0.0174105167388916
-0.14595723152160645,0.697441041469574,1.5943856239318848,0.03562484681606293,0.07634618878364563,-0.09204554557800293
-0.07406967133283615,0.5369318723678589,1.4943573474884033,-0.00119723379611969,0.0795041173696518,-0.18301844596862793
0.1375615894794464,0.23181407153606415,1.3158639669418335,-0.00920836627483368,0.08966411650180817,-0.2028120756149292
0.31434598565101624,-0.05408149212598801,1.1685066223144531,0.004663527011871338,0.08394080400466919,-0.09869939088821411
0.3018522262573242,-0.09166500717401505,1.0940196514129639,0.014136478304862976,0.06702013313770294,-0.017054319381713867
0.18738265335559845,0.016609765589237213,1.1054021120071411,0.02719348669052124,0.02741450071334839,0.1234734058380127
0.06038130447268486,0.16677017509937286,1.1532819271087646,0.03661665320396423,0.0021132826805114746,0.20083177089691162
-0.05482424050569534,0.26415136456489563,1.1843550205230713,0.03413228690624237,-0.006908297538757324,0.22545713186264038
-0.14957387745380402,0.23810207843780518,1.1478379964828491,0.0185663104057312,0.00023353099822998047,0.216935932636261
-0.2596653699874878,0.12368622422218323,1.079615592956543,-0.0033154934644699097,0.0006731897592544556,0.19195586442947388
-0.35767662525177,0.006045361049473286,1.0198323726654053,-0.015452563762664795,-0.024058043956756592,0.1672114133834839
-0.433095246553421,-0.03602402284741402,0.9516056776046753,-0.027768343687057495,-0.05795377492904663,0.14557719230651855
-0.4790751039981842,-0.03660930320620537,0.8360128402709961,-0.038930103182792664,-0.0837101936340332,0.11506867408752441
-0.4313059151172638,-0.019028352573513985,0.6982350945472717,-0.045222580432891846,-0.11375290155410767,0.06321060657501221
-0.32477253675460815,0.07544994354248047,0.5495153665542603,-0.05159872770309448,-0.12942157685756683,0.024525582790374756
-0.22288335859775543,0.18355797231197357,0.41201356053352356,-0.0664018988609314,-0.1516740620136261,0.0031815767288208008
-0.12650974094867706,0.25541022419929504,0.3038330078125,-0.08390386402606964,-0.16447791457176208,-0.01810401678085327
-0.06788747757673264,0.22871267795562744,0.22491422295570374,-0.0927305817604065,-0.16508948802947998,-0.048121750354766846
-0.04386559873819351,0.14286702871322632,0.14428889751434326,-0.09482182562351227,-0.15784206986427307,-0.07354265451431274
0.012412533164024353,0.06652635335922241,0.008054008707404137,-0.10705479234457016,-0.15237727761268616,-0.09831303358078003
0.156675785779953,0.00618210481479764,-0.1771383434534073,-0.11821702867746353,-0.13800081610679626,-0.13190197944641113
0.34836333990097046,-0.0498470664024353,-0.3370145261287689,-0.10209524631500244,-0.1215832307934761,-0.14708060026168823
0.398904949426651,0.07167528569698334,-0.41083505749702454,-0.10136193037033081,-0.14123013615608215,-0.11360162496566772
0.25584667921066284,0.37131330370903015,-0.4303305745124817,-0.10414835065603256,-0.16713741421699524,-0.0931885838508606
0.21732273697853088,0.43645963072776794,-0.4663739502429962,-0.08440616726875305,-0.1481366902589798,-0.1854318380355835
0.3305198550224304,0.2092091590166092,-0.49004945158958435,-0.05449937283992767,-0.09098610281944275,-0.29934757947921753
0.39858829975128174,-0.06417501717805862,-0.5413609743118286,-0.0370759516954422,-0.015298008918762207,-0.27664172649383545
0.3442993760108948,-0.20957793295383453,-0.6237915754318237,-0.033110007643699646,0.0147458016872406,-0.1833585500717163
0.238224059343338,-0.2654341459274292,-0.6332136392593384,-0.013158544898033142,0.022641390562057495,-0.09556710720062256
0.18824777007102966,-0.2531867027282715,-0.5514949560165405,-0.0045861005783081055,0.02650982141494751,-0.03155463933944702
0.25954750180244446,-0.1459389477968216,-0.4656871259212494,-0.01670973002910614,0.03888949751853943,0.012229681015014648
0.42676061391830444,-0.07538382709026337,-0.4114774167537689,-0.032759055495262146,0.07674179971218109,0.07173961400985718
0.5309368371963501,-0.021119439974427223,-0.4096386134624481,-0.06153012067079544,0.1108674556016922,0.16898173093795776
0.48847872018814087,0.0790688768029213,-0.4291778802871704,-0.0878031998872757,0.11681109666824341,0.252069890499115
0.31219175457954407,0.21575742959976196,-0.4246740937232971,-0.08251815289258957,0.11923101544380188,0.2811170816421509
0.05539880692958832,0.27919065952301025,-0.3138989210128784,-0.041482605040073395,0.1051604151725769,0.23764556646347046
-0.12223515659570694,0.19147296249866486,-0.1305536925792694,-0.0092998668551445,0.08365464210510254,0.13837683200836182
-0.13478177785873413,0.06350255757570267,0.04383449628949165,-0.02020643651485443,0.08373366296291351,0.05251532793045044
-0.11877953261137009,-0.03135211393237114,0.11187568306922913,-0.059882983565330505,0.09262970089912415,0.018393516540527344
-0.12687809765338898,-0.10263755917549133,0.05413006618618965,-0.08548572659492493,0.09693494439125061,0.01630425453186035
-0.1160837709903717,-0.13941633701324463,-0.031174223870038986,-0.08908528089523315,0.09340167045593262,0.01726245880126953
-0.07111621648073196,-0.14953124523162842,-0.06624604761600494,-0.07473013550043106,0.07851684093475342,0.03454023599624634
-0.08650871366262436,-0.1687721610069275,-0.04958217591047287,-0.06977324932813644,0.06242218613624573,0.0755690336227417
-0.15311330556869507,-0.17411108314990997,-0.05706092715263367,-0.08506150543689728,0.049605756998062134,0.12053513526916504
-0.21503561735153198,-0.12246064841747284,-0.12115317583084106,-0.1042127013206482,0.04759225249290466,0.14690428972244263
-0.23426033556461334,-0.051549721509218216,-0.21985074877738953,-0.10949917137622833,0.05297398567199707,0.1674378514289856
-0.2673695385456085,0.04398418590426445,-0.3297201097011566,-0.11038731783628464,0.053132832050323486,0.19476866722106934
-0.3336147964000702,0.14844273030757904,-0.4344359338283539,-0.1144593209028244,0.041452229022979736,0.20579391717910767
-0.4009406268596649,0.21830980479717255,-0.49556824564933777,-0.11620894819498062,0.02313213050365448,0.16560131311416626
-0.4262928366661072,0.22850698232650757,-0.5015982389450073,-0.10432248562574387,0.007833302021026611,0.08402889966964722
-0.4344206154346466,0.21291419863700867,-0.5177434682846069,-0.11950162053108215,-0.011082455515861511,-0.00675123929977417
-0.3622676134109497,0.1617378294467926,-0.5703709721565247,-0.1388227641582489,-0.032268792390823364,-0.10579442977905273
-0.1683635115623474,0.14252324402332306,-0.658818244934082,-0.1524311602115631,-0.040283203125,-0.1768946647644043
0.019682561978697777,0.17049948871135712,-0.7337383031845093,-0.1505490392446518,-0.054233551025390625,-0.19674831628799438
0.13350123167037964,0.15505672991275787,-0.7405275106430054,-0.12367052584886551,-0.06207650899887085,-0.1896180510520935
0.18017104268074036,0.036085233092308044,-0.6968833804130554,-0.11766117811203003,-0.06046919524669647,-0.1621459722518921
0.15049496293067932,-0.06375233083963394,-0.6869025826454163,-0.11977578699588776,-0.055629655718803406,-0.12838321924209595
0.07548949122428894,-0.0948728546500206,-0.7187624573707581,-0.09878966212272644,-0.05374239385128021,-0.12597137689590454
-0.00817349087446928,0.04816350340843201,-0.6807013154029846,-0.03696964681148529,-0.051504164934158325,-0.15600937604904175
-0.04767632856965065,0.23351655900478363,-0.5383803844451904,0.04798656702041626,-0.044352367520332336,-0.2381020188331604
0.05959493666887283,0.18435503542423248,-0.33993709087371826,0.06986486911773682,-0.029960036277770996,-0.29776233434677124
0.24843622744083405,-0.06606007367372513,-0.1687374860048294,0.03579382598400116,-0.0018304139375686646,-0.2619807720184326
0.3295344114303589,-0.3205071985721588,-0.12619233131408691,-0.010934010148048401,0.03306823968887329,-0.1248847246170044
0.2878355383872986,-0.4962286949157715,-0.2167017012834549,-0.032525934278964996,0.05098456144332886,0.018366754055023193
0.2756255567073822,-0.5369641780853271,-0.3182078003883362,-0.013113588094711304,0.04937371611595154,0.10993790626525879
0.3850395977497101,-0.4728834927082062,-0.37218090891838074,0.0073333606123924255,0.040446579456329346,0.17039376497268677
0.4354577958583832,-0.2741105258464813,-0.3423008620738983,0.022866681218147278,0.02137768268585205,0.22846144437789917
0.2623254358768463,0.10186436772346497,-0.28861069679260254,0.01797208935022354,0.008030667901039124,0.24796032905578613
0.04770141839981079,0.3638407588005066,-0.2535693645477295,0.019588902592658997,0.019681304693222046,0.15431654453277588
-0.024034157395362854,0.38332507014274597,-0.2031460702419281,0.020072370767593384,0.044302791357040405,0.012821733951568604
-0.042902156710624695,0.24166367948055267,-0.1638474464416504,0.01083395630121231,0.06485775113105774,-0.07697218656539917
0.026809580624103546,-0.04894084855914116,-0.23150664567947388,-0.042307015508413315,0.06499047577381134,-0.11572754383087158
0.18864324688911438,-0.33444806933403015,-0.34158629179000854,-0.08090300112962723,0.06347718834877014,-0.07811719179153442
0.2633228302001953,-0.45539233088493347,-0.4593428075313568,-0.08270249515771866,0.06032317876815796,0.04208230972290039
0.22218617796897888,-0.4240950047969818,-0.5427860021591187,-0.06237979233264923,0.038972437381744385,0.15654975175857544
0.13675840198993683,-0.3089909255504608,-0.5213713049888611,-0.03788721561431885,0.0200396329164505,0.22403162717819214
-0.009029661305248737,-0.13127881288528442,-0.43082812428474426,-0.037859685719013214,-0.00408114492893219,0.2572546601295471
-0.19078555703163147,0.0331893265247345,-0.3553117513656616,-0.06332483142614365,-0.012956202030181885,0.24105513095855713
-0.31996476650238037,0.060362718999385834,-0.3557710349559784,-0.08033538609743118,0.004253506660461426,0.17531615495681763
-0.3751150965690613,-0.05059028044342995,-0.4165651798248291,-0.09195394814014435,0.022550657391548157,0.1067802906036377
-0.35885998606681824,-0.13451336324214935,-0.5446838140487671,-0.11314210295677185,0.02150210738182068,0.050095975399017334
-0.30246782302856445,-0.22397494316101074,-0.685756504535675,-0.11194944381713867,0.015187591314315796,0.033584773540496826
-0.2741490602493286,-0.2609904110431671,-0.8022845983505249,-0.08665429800748825,-0.0011668801307678223,0.04123830795288086
-0.25599807500839233,-0.24564188718795776,-0.8332926630973816,-0.052764080464839935,-0.023555323481559753,0.03960239887237549
-0.2324158251285553,-0.19186583161354065,-0.8219029903411865,-0.0445176437497139,-0.040440142154693604,0.02474665641784668
-0.16213512420654297,-0.11979182064533234,-0.8496173620223999,-0.04924968630075455,-0.037568286061286926,-0.012220025062561035
-0.05743325501680374,-0.05671980232000351,-0.9133856296539307,-0.05487427860498428,-0.029490023851394653,-0.054778337478637695
0.03926229476928711,-0.06688428670167923,-0.9870030879974365,-0.03827114403247833,-0.020285576581954956,-0.10073363780975342
0.08870812505483627,-0.17746560275554657,-1.0083869695663452,-0.003972016274929047,-0.018459171056747437,-0.13319307565689087
0.10007405281066895,-0.30101364850997925,-0.9690715670585632,0.02415865659713745,-0.0173005610704422,-0.16287237405776978
0.1496332734823227,-0.471792608499527,-0.8745852112770081,0.046917274594306946,-0.020469695329666138,-0.17783290147781372
0.24985723197460175,-0.6692920327186584,-0.7560189962387085,0.04438397288322449,-0.03235176205635071,-0.14818322658538818
0.19930917024612427,-0.5938674807548523,-0.6079645156860352,0.026357732713222504,-0.03764022886753082,-0.06662768125534058
-0.05534442886710167,-0.32115232944488525,-0.4909399151802063,0.009146876633167267,-0.019972458481788635,-0.053727149963378906
-0.19477254152297974,-0.2644120454788208,-0.4075654447078705,-0.0068708062171936035,0.011454284191131592,-0.1588110327720642
-0.11216872930526733,-0.49932289123535156,-0.33433404564857483,-0.04338653385639191,0.03791883587837219,-0.21359503269195557
-0.026091374456882477,-0.7761667370796204,-0.378146231174469,-0.08977757394313812,0.06438621878623962,-0.1544470191001892
