rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.2707574963569641,0.14178691804409027,0.07215823233127594,-0.04118220508098602,0.015337452292442322,0.05040299892425537
0.18486905097961426,0.22571760416030884,0.10462109744548798,-0.02280958741903305,0.0018341243267059326,0.048722028732299805
0.09329376369714737,0.2630356252193451,0.20485348999500275,-0.0020598992705345154,-0.007692411541938782,0.012018144130706787
0.06355956196784973,0.24313361942768097,0.28200992941856384,-0.0064565688371658325,-0.0051926374435424805,-0.043704330921173096
0.06844604760408401,0.18033121526241302,0.28867587447166443,-0.01926085352897644,0.018468603491783142,-0.0752069354057312
0.07683996111154556,0.12311636656522751,0.2395324558019638,-0.03375700116157532,0.03602658212184906,-0.07586175203323364
0.059902362525463104,0.14339929819107056,0.19349157810211182,-0.046679891645908356,0.03138703107833862,-0.05726051330566406
0.01980188488960266,0.22769580781459808,0.15279114246368408,-0.046701885759830475,0.01318405568599701,-0.04705369472503662
0.01758243702352047,0.2668067514896393,0.1683240383863449,-0.020096614956855774,-0.001969382166862488,-0.06733089685440063
-0.04237581044435501,0.37815162539482117,0.2797851860523224,0.015908777713775635,-0.005838871002197266,-0.07815885543823242
-0.13290555775165558,0.4225344955921173,0.4112110137939453,0.050287216901779175,0.019685298204421997,-0.11251789331436157
-0.10148981958627701,0.170241579413414,0.49620452523231506,0.047317348420619965,0.05265195667743683,-0.16633951663970947
0.07252741605043411,-0.2644224762916565,0.4753001034259796,0.002025894820690155,0.0686209499835968,-0.14527606964111328
0.09352625906467438,-0.2996446490287781,0.4131174385547638,-0.01732867956161499,0.07804566621780396,0.001458883285522461
-0.006297063082456589,-0.09619197249412537,0.35189464688301086,-0.0079546719789505,0.058590054512023926,0.11916571855545044
0.004719609394669533,0.05091748759150505,0.3781343698501587,0.021710708737373352,0.05149267613887787,0.12638092041015625
0.10172632336616516,0.05206489935517311,0.4249281883239746,0.029932189732789993,0.04848878085613251,0.10800617933273315
0.03635052591562271,0.14256501197814941,0.4236084222793579,0.0073798298835754395,0.05542948842048645,0.1394420862197876
-0.13260182738304138,0.289011687040329,0.3291557729244232,-0.007783390581607819,0.06988832354545593,0.1367732286453247
-0.20989114046096802,0.34007367491722107,0.2450200915336609,0.005913406610488892,0.09368076920509338,0.04872387647628784
-0.1778290569782257,0.20792889595031738,0.19847455620765686,0.007632244378328323,0.08086732029914856,-0.04966890811920166
-0.08672267198562622,0.009379003196954727,0.15256892144680023,-0.016138970851898193,0.056654781103134155,-0.08224684000015259
0.0013962709344923496,-0.1319970339536667,0.06101316958665848,-0.05082297325134277,0.038801297545433044,-0.03695094585418701
0.012503421865403652,-0.1500696837902069,-0.04621543362736702,-0.0550144724547863,0.030789390206336975,0.04758650064468384
-0.04324685037136078,-0.03832823410630226,-0.11145531386137009,-0.03904430568218231,0.01261785626411438,0.10916191339492798
-0.05675208568572998,0.10493205487728119,-0.1057387962937355,-0.01741868257522583,-0.01821845769882202,0.10994881391525269
-0.028697285801172256,0.15034356713294983,-0.0449216365814209,0.004291951656341553,-0.023089498281478882,0.08766347169876099
-0.03884899616241455,0.07817923277616501,0.0027692224830389023,0.004214562475681305,-0.015529856085777283,0.08554333448410034
-0.12167732417583466,-0.027750970795750618,0.008573852479457855,-0.005581505596637726,-0.010197117924690247,0.10486894845962524
-0.2097107470035553,-0.04157673195004463,-0.04208240285515785,-0.02266983687877655,-0.014332994818687439,0.10927891731262207
-0.2052568942308426,-0.03927640989422798,-0.09377246350049973,-0.018874358385801315,-0.026979833841323853,0.07367444038391113
-0.13816581666469574,-0.04151301458477974,-0.09166269749403,-0.004842858761548996,-0.04347005486488342,0.041473209857940674
-0.091299869120121,-0.043824050575494766,-0.07706429064273834,-0.007972858846187592,-0.0625472366809845,0.04139918088912964
-0.11063273251056671,-0.04509272798895836,-0.0685369223356247,-0.011836212128400803,-0.06719842553138733,0.04911661148071289
-0.1334868222475052,-0.08105090260505676,-0.09780985116958618,-0.019465036690235138,-0.06751111149787903,0.032540738582611084
-0.07777437567710876,-0.11572358757257462,-0.16129451990127563,-0.023927975445985794,-0.06187118589878082,-0.004715323448181152
0.02921350486576557,-0.11308350414037704,-0.23972448706626892,-0.02576260268688202,-0.05751855671405792,-0.027652859687805176
0.0971858873963356,-0.05859801173210144,-0.29555070400238037,-0.016775287687778473,-0.06373682618141174,-0.028442978858947754
0.0953061431646347,0.007514872122555971,-0.2879255414009094,0.01863357424736023,-0.05721905827522278,-0.03527325391769409
0.06809858977794647,-0.026738569140434265,-0.2544940114021301,0.051667362451553345,-0.0482807457447052,-0.06421083211898804
0.098385751247406,-0.1931881606578827,-0.15016545355319977,0.07304982095956802,-0.04387965798377991,-0.10827451944351196
0.09311965107917786,-0.28180208802223206,0.027317333966493607,0.0774344727396965,-0.04321916401386261,-0.1011856198310852
-0.034180741757154465,-0.10860449820756912,0.12331800907850266,0.03011736273765564,-0.04162982106208801,-0.06758004426956177
-0.15182460844516754,0.06470421701669693,0.1336212158203125,0.007000558078289032,0.005590647459030151,-0.1020781397819519
-0.10964932292699814,-0.014331976883113384,0.07997558265924454,-0.00951644778251648,0.04903544485569,-0.18099051713943481
-0.004502279218286276,-0.17252390086650848,-0.010181456804275513,-0.056971319019794464,0.05343271791934967,-0.18647104501724243
-0.03125809505581856,-0.23616096377372742,-0.12020448595285416,-0.09076147526502609,0.043450742959976196,-0.1132439374923706
-0.13526156544685364,-0.27150020003318787,-0.225698783993721,-0.0730365440249443,0.05125151574611664,-0.04773414134979248
-0.1696559190750122,-0.3011018633842468,-0.2662796378135681,-0.04351826012134552,0.06075769662857056,-0.020497262477874756
-0.13168154656887054,-0.3166135549545288,-0.3022569417953491,-0.03930099308490753,0.05055205523967743,0.0016974210739135742
-0.06312033534049988,-0.3132019639015198,-0.37080496549606323,-0.03314381092786789,0.05839851498603821,0.03228175640106201
0.0017911181785166264,-0.24364082515239716,-0.44433683156967163,-0.024523578584194183,0.06373700499534607,0.08009976148605347
0.00608040951192379,-0.052740465849637985,-0.48581409454345703,-0.019946470856666565,0.0591682493686676,0.12429732084274292
-0.0764165148139,0.17843089997768402,-0.4830300807952881,-0.002257928252220154,0.050808295607566833,0.1388726830482483
-0.15803679823875427,0.30770906805992126,-0.4053298830986023,0.04065015912055969,0.0471222847700119,0.08747130632400513
-0.1775657832622528,0.3487418591976166,-0.20899061858654022,0.09058630466461182,0.05183875560760498,-0.0025066137313842773
-0.16123491525650024,0.24728131294250488,-0.017798710614442825,0.0895189493894577,0.05789148807525635,-0.08195745944976807
-0.10134673118591309,-0.000565308437217027,0.0652037262916565,0.041333213448524475,0.060186177492141724,-0.11782598495483398
0.006696740165352821,-0.27890676259994507,0.03499457612633705,0.00048783421516418457,0.07297331094741821,-0.09522038698196411
0.11256919801235199,-0.33439260721206665,-0.04439300298690796,-0.028056755661964417,0.06858550012111664,-0.010450661182403564
0.1717481017112732,-0.1838344782590866,-0.11961496621370316,-0.024287596344947815,0.051165804266929626,0.08839094638824463
0.16623809933662415,0.07007572054862976,-0.13879917562007904,-0.019084163010120392,0.02610434591770172,0.16059976816177368
0.09423155337572098,0.2852340042591095,-0.11847700923681259,-0.017341248691082,0.0001325756311416626,0.18295574188232422
0.006446307525038719,0.29817113280296326,-0.04079899564385414,0.008771099150180817,-0.0011353343725204468,0.14988332986831665
-0.05883948877453804,0.1691572219133377,0.07453318685293198,0.034013569355010986,0.014861196279525757,0.10462981462478638
-0.07534637302160263,0.07731764763593674,0.1474636346101761,0.017514169216156006,0.022187694907188416,0.07267588376998901
-0.057866793125867844,0.05742257088422775,0.1812397539615631,-0.016813747584819794,0.02075454592704773,0.058687031269073486
-0.05417121946811676,0.08133804798126221,0.18469490110874176,-0.03236515820026398,0.026736661791801453,0.056488096714019775
-0.0459274984896183,0.13480277359485626,0.20398257672786713,-0.033275626599788666,0.02654491364955902,0.05315661430358887
-0.05053584277629852,0.21954791247844696,0.25799229741096497,-0.04223418980836868,0.015365347266197205,0.042141497135162354
-0.07353648543357849,0.27341270446777344,0.31025785207748413,-0.05053141713142395,0.008903786540031433,0.019775390625
-0.10088305175304413,0.2801402807235718,0.3532877564430237,-0.05736454203724861,0.016282886266708374,-0.015051066875457764
-0.07942464202642441,0.24747943878173828,0.33962205052375793,-0.08526840806007385,0.014964684844017029,-0.06517380475997925
-0.01552751287817955,0.17468033730983734,0.2809309959411621,-0.11214932054281235,0.019416198134422302,-0.10498148202896118
0.04168073460459709,0.05009692162275314,0.19380080699920654,-0.11737557500600815,0.03110387921333313,-0.11515557765960693
0.046372245997190475,-0.004581912886351347,0.14300081133842468,-0.09351164102554321,0.03672894835472107,-0.08695405721664429
0.003011446911841631,0.04934199899435043,0.15558657050132751,-0.06457880139350891,0.029763147234916687,-0.044300615787506104
-0.06937014311552048,0.07485271990299225,0.21456490457057953,-0.051230236887931824,0.019740909337997437,-0.022864162921905518
-0.1533992886543274,0.14268460869789124,0.24657420814037323,-0.06411099433898926,0.011402502655982971,-0.02675110101699829
-0.2512834966182709,0.2990516126155853,0.24880465865135193,-0.056986406445503235,0.027228474617004395,-0.05806082487106323
-0.26385414600372314,0.28256916999816895,0.2668398320674896,-0.012317880988121033,0.05206577479839325,-0.13053131103515625
-0.2170729786157608,0.11201295256614685,0.31329306960105896,0.004527159035205841,0.052147507667541504,-0.1812024712562561
-0.15255986154079437,-0.0651310607790947,0.3263973295688629,-0.02044694498181343,0.037225157022476196,-0.17175650596618652
-0.056716397404670715,-0.1895289421081543,0.2332649528980255,-0.05324247479438782,0.04779741168022156,-0.1218496561050415
0.09542012214660645,-0.2368444949388504,0.059655409306287766,-0.06714984774589539,0.05679754912853241,-0.05556178092956543
0.25596797466278076,-0.1775788813829422,-0.12276043742895126,-0.06022385135293007,0.051816150546073914,0.02351832389831543
0.3637827932834625,-0.024519380182027817,-0.254559725522995,-0.044211968779563904,0.02683757245540619,0.09045398235321045
0.3121890127658844,0.19137035310268402,-0.30432993173599243,-0.005979560315608978,0.016303807497024536,0.13373035192489624
0.1364978849887848,0.4168378710746765,-0.25532153248786926,0.05860210210084915,0.025848031044006348,0.11667525768280029
-0.061106640845537186,0.5051283836364746,-0.05792643129825592,0.13276074826717377,0.0430913120508194,0.01861119270324707
-0.14641167223453522,0.30982235074043274,0.141642764210701,0.12214387208223343,0.03616146743297577,-0.10026967525482178
-0.042729564011096954,-0.11842384189367294,0.177280992269516,0.043912336230278015,0.04285654425621033,-0.15683263540267944
0.16780787706375122,-0.4685007333755493,0.01382042933255434,-0.044372327625751495,0.05805182456970215,-0.10091662406921387
0.25152307748794556,-0.5235798954963684,-0.22229249775409698,-0.055305615067481995,0.08140262961387634,0.0611797571182251
0.21264199912548065,-0.3341081738471985,-0.3796820640563965,-0.03184799477458,0.045948147773742676,0.1953158974647522
0.15940319001674652,-0.0305259358137846,-0.36162859201431274,0.010779425501823425,0.0029822438955307007,0.2462342381477356
0.13059550523757935,0.15444737672805786,-0.21450680494308472,0.049732133746147156,-0.02952653169631958,0.2313976287841797
0.06448815762996674,0.2220483273267746,-0.037100762128829956,0.061352651566267014,-0.03748638927936554,0.19632524251937866
-0.029789822176098824,0.1726059913635254,0.07468753308057785,0.04147235304117203,-0.02415415644645691,0.1448783278465271
-0.11243230849504471,0.05356273427605629,0.13813519477844238,0.03366648405790329,-0.0031735002994537354,0.08685868978500366
-0.130971297621727,-0.04100968688726425,0.15819746255874634,0.02264028787612915,0.002574920654296875,0.034746527671813965
-0.06547483801841736,-0.08522957563400269,0.1676112711429596,0.014896571636199951,-0.008910909295082092,-0.00863116979598999
0.03305066376924515,-0.12497185170650482,0.19063924252986908,0.010130725800991058,-0.02345585823059082,-0.027690410614013672
0.0595996268093586,-0.14875750243663788,0.18681399524211884,-0.006630811840295792,-0.027258336544036865,-0.023480653762817383
0.06201190873980522,-0.20097078382968903,0.1226714476943016,-0.02669374644756317,-0.02973952889442444,-0.027640581130981445
0.10458336025476456,-0.2634330689907074,0.05818629264831543,-0.020835407078266144,-0.029032021760940552,-0.04436624050140381
0.1862087994813919,-0.3072109520435333,0.03202681988477707,-0.0012713409960269928,-0.03333829343318939,-0.05325675010681152
0.25191012024879456,-0.3044869601726532,0.029762379825115204,0.01493043452501297,-0.034801334142684937,-0.042854130268096924
0.2450893372297287,-0.28863978385925293,0.03899923712015152,0.02474427968263626,-0.026755422353744507,-0.030059814453125
0.20950862765312195,-0.35004886984825134,0.04468616098165512,0.04307740181684494,-0.019157424569129944,-0.03458738327026367
0.18122708797454834,-0.43519943952560425,0.10177284479141235,0.060778118669986725,-0.006450667977333069,-0.042088449001312256
0.1581280678510666,-0.5233945846557617,0.1777079701423645,0.059523195028305054,-0.01147279143333435,-0.02905905246734619
0.09466590732336044,-0.4422054588794708,0.24655961990356445,0.03875090181827545,-0.027343884110450745,0.001873314380645752
-0.03754298761487007,-0.20043998956680298,0.27296242117881775,0.030406028032302856,-0.024023935198783875,0.018174052238464355
-0.1430996060371399,-0.00891862902790308,0.2961067855358124,0.04730983078479767,0.005054399371147156,-0.03106170892715454
-0.16684077680110931,0.0029049082659184933,0.3083153963088989,0.06376249343156815,0.033559203147888184,-0.11672192811965942
-0.14893494546413422,-0.03997455909848213,0.3339275121688843,0.0705784261226654,0.056530147790908813,-0.17320036888122559
-0.17914335429668427,-0.18231572210788727,0.4215664267539978,0.10069093108177185,0.08974304795265198,-0.178269624710083
-0.20828518271446228,-0.3894587755203247,0.5176839828491211,0.09155017137527466,0.10526145994663239,-0.15437734127044678
-0.15788565576076508,-0.5334815979003906,0.5095097422599792,0.029093146324157715,0.10808604955673218,-0.09497940540313721
-0.05162996053695679,-0.5477789640426636,0.37282460927963257,-0.018071100115776062,0.11628502607345581,-0.008197486400604248
0.01067220326513052,-0.3213355243206024,0.21399971842765808,-0.020643725991249084,0.11304855346679688,0.06912034749984741
0.017259106040000916,0.049085162580013275,0.08215900510549545,-0.021763339638710022,0.08751994371414185,0.10636872053146362
-0.01981663703918457,0.3311379849910736,-0.008740855380892754,-0.004994884133338928,0.08442617952823639,0.09217536449432373
-0.0610688216984272,0.3080810010433197,-0.009745204821228981,0.06216162443161011,0.1031026840209961,0.0307387113571167
-0.0837271586060524,0.16542242467403412,0.12641648948192596,0.12232404947280884,0.10213641822338104,-0.017804265022277832
-0.11267625540494919,0.11044998466968536,0.3086923062801361,0.1313052624464035,0.08334702253341675,-0.01959085464477539
-0.08820883929729462,0.0898364931344986,0.3895399570465088,0.09064894914627075,0.06701016426086426,-0.0178985595703125
0.008216793648898602,0.06991255283355713,0.3918800354003906,0.05999693274497986,0.08353202044963837,-0.008011460304260254
0.038995999842882156,0.12020524591207504,0.40270331501960754,0.05913211405277252,0.0917169600725174,0.03734248876571655
0.019569916650652885,0.2005951702594757,0.45033830404281616,0.05766846239566803,0.07265086472034454,0.07453113794326782
-0.005736765917390585,0.223348006606102,0.5638542175292969,0.06370490789413452,0.06806011497974396,0.07550495862960815
-0.02671004645526409,0.15621179342269897,0.6567423939704895,0.0416414737701416,0.06152956187725067,0.07805448770523071
-0.055593814700841904,0.10721351951360703,0.7151893377304077,0.006286710500717163,0.0568508505821228,0.09857940673828125
-0.11229969561100006,0.20655637979507446,0.7243080735206604,-0.021747902035713196,0.05695505440235138,0.12601035833358765
-0.13801616430282593,0.36511677503585815,0.7105895280838013,-0.042262494564056396,0.053225696086883545,0.11647570133209229
-0.09156335145235062,0.4222217798233032,0.6905993819236755,-0.05889798700809479,0.0640379935503006,0.07536500692367554
-0.07005627453327179,0.40622183680534363,0.6565161347389221,-0.08024581521749496,0.07346922159194946,0.05892670154571533
-0.12587764859199524,0.41667047142982483,0.591907262802124,-0.09795327484607697,0.08057014644145966,0.05503040552139282
-0.17708419263362885,0.44670504331588745,0.5096086263656616,-0.10121897608041763,0.07867787778377533,0.025465190410614014
-0.13840916752815247,0.4672768712043762,0.4444386661052704,-0.08776888251304626,0.07616840302944183,-0.037231266498565674
-0.02605411969125271,0.42544370889663696,0.38903382420539856,-0.10070210695266724,0.048505738377571106,-0.09348875284194946
0.01594526506960392,0.4018639326095581,0.3415839970111847,-0.1275177299976349,0.0049455612897872925,-0.1076974868774414
0.05396730825304985,0.36370012164115906,0.30551573634147644,-0.14373230934143066,-0.0352620929479599,-0.12327808141708374
0.08946084976196289,0.29363954067230225,0.3531671464443207,-0.09456031024456024,-0.016809701919555664,-0.14012449979782104
0.0985209196805954,0.24204640090465546,0.4331737756729126,-0.06001484394073486,-0.0027812719345092773,-0.14164316654205322
0.1560799926519394,0.2079869508743286,0.49538061022758484,-0.07051779329776764,-0.006799966096878052,-0.14333629608154297
0.25171518325805664,0.15961606800556183,0.5137097835540771,-0.0917394831776619,0.01013113558292389,-0.12195467948913574
0.27642977237701416,0.1080540269613266,0.4816131889820099,-0.10457849502563477,0.02657054364681244,-0.06200152635574341
0.26812854409217834,0.06139104813337326,0.440227746963501,-0.11150996387004852,0.02623017132282257,-0.008830666542053223
0.23941822350025177,0.15694844722747803,0.4142863154411316,-0.1275031566619873,0.0020566433668136597,0.024307072162628174
0.10294762998819351,0.3763275146484375,0.4225768446922302,-0.10470156371593475,0.010950073599815369,0.020893335342407227
0.08552274852991104,0.30037152767181396,0.4362444281578064,-0.07700331509113312,0.01810663938522339,-0.05858957767486572
0.1708599179983139,0.05229891836643219,0.44231167435646057,-0.09117303043603897,0.03632578253746033,-0.1085548996925354
0.17941942811012268,-0.14312729239463806,0.3680114448070526,-0.1369776874780655,0.02502371370792389,-0.053358495235443115
0.07112836092710495,-0.12739481031894684,0.22117456793785095,-0.16082866489887238,0.03264297544956207,0.010438978672027588
0.05048033967614174,-0.13212133944034576,0.05587857589125633,-0.1549246907234192,0.024466216564178467,-0.014843106269836426
0.21426786482334137,-0.19755715131759644,-0.10264703631401062,-0.13010962307453156,0.014346182346343994,-0.08202171325683594
0.4962030351161957,-0.24417860805988312,-0.3175978660583496,-0.12450186163187027,0.008048340678215027,-0.11772000789642334
0.6815061569213867,-0.27648550271987915,-0.5347952246665955,-0.05951157957315445,0.044360607862472534,-0.06255769729614258
0.6883673071861267,-0.22855031490325928,-0.6510897874832153,0.02136007696390152,0.05605030059814453,0.02687537670135498
0.5652674436569214,-0.09616956859827042,-0.5814943909645081,0.10089269280433655,0.04863668978214264,0.08387726545333862
0.37599319219589233,-0.002367091365158558,-0.3743710219860077,0.14569096267223358,0.029715776443481445,0.10150599479675293
0.2318274974822998,-0.049656614661216736,-0.15159794688224792,0.13100168108940125,0.010604113340377808,0.07820016145706177
0.13884250819683075,-0.18865659832954407,-0.06769874691963196,0.0713469609618187,0.030856072902679443,0.05958336591720581
0.06472185254096985,-0.3218517005443573,-0.21148595213890076,0.0052803680300712585,0.06864041090011597,0.06880313158035278
0.06575427949428558,-0.3182031214237213,-0.4741465747356415,-0.035986438393592834,0.08067929744720459,0.07791465520858765
0.1470349282026291,-0.2060602456331253,-0.6675529479980469,-0.029609672725200653,0.05318981409072876,0.09486877918243408
0.18991714715957642,-0.06560835987329483,-0.7130195498466492,0.007276296615600586,0.018029391765594482,0.12417948246002197
0.12413831055164337,-0.0012313972692936659,-0.6746001839637756,0.03387486934661865,-0.007092565298080444,0.15320110321044922
-0.007728641852736473,-0.023042310029268265,-0.6049844026565552,0.054583869874477386,-0.016055017709732056,0.1516127586364746
-0.09113334119319916,-0.11339318752288818,-0.5292101502418518,0.061773158609867096,-0.02596774697303772,0.12046408653259277
-0.11133155226707458,-0.1649659425020218,-0.45594391226768494,0.0631420686841011,-0.030459702014923096,0.09843158721923828
-0.11516579985618591,-0.14040564000606537,-0.41919833421707153,0.05060184746980667,-0.031509846448898315,0.09002548456192017
-0.11019837856292725,-0.09795564413070679,-0.43943503499031067,0.032461635768413544,-0.02131330966949463,0.08420252799987793
-0.1094454824924469,-0.10411061346530914,-0.46568289399147034,0.02687419205904007,-0.016097575426101685,0.0756421685218811
-0.138595312833786,-0.1476152092218399,-0.45308631658554077,0.02896255999803543,-0.015716522932052612,0.07346868515014648
-0.19530360400676727,-0.22017961740493774,-0.4354419410228729,0.031561315059661865,-0.02274194359779358,0.08443939685821533
-0.22267957031726837,-0.1996184140443802,-0.48273780941963196,0.006139054894447327,-0.025446519255638123,0.088165283203125
-0.18610742688179016,-0.1540515273809433,-0.5771925449371338,-0.007076747715473175,-0.025135129690170288,0.07436245679855347
-0.1327487826347351,-0.08296699821949005,-0.6690050363540649,-0.01562102884054184,-0.032328829169273376,0.059130191802978516
-0.10014147311449051,-0.08843275159597397,-0.6873873472213745,-0.010127834975719452,-0.04931342601776123,0.0377841591835022
-0.13347680866718292,-0.19955861568450928,-0.6667729616165161,0.015599079430103302,-0.05809709429740906,0.027660608291625977
-0.21571174263954163,-0.2590351104736328,-0.6967254877090454,0.03806953877210617,-0.06208521127700806,0.01974785327911377
-0.14981813728809357,-0.17262807488441467,-0.7669194340705872,0.036442168056964874,-0.06668961048126221,-0.028136849403381348
0.043884843587875366,-0.10115722566843033,-0.7914830446243286,0.04665980488061905,-0.06276045739650726,-0.08357733488082886
0.14659826457500458,-0.16559229791164398,-0.7157056331634521,0.07913128286600113,-0.058347493410110474,-0.0836406946182251
0.12443490326404572,-0.26938751339912415,-0.6049132943153381,0.08367832750082016,-0.05476859211921692,-0.042756080627441406
0.06044401973485947,-0.3999725580215454,-0.495066374540329,0.04216194897890091,-0.04503487050533295,-0.00686335563659668
-0.12941592931747437,-0.427391916513443,-0.394787460565567,0.004294447600841522,-0.04919774830341339,0.016656816005706787
-0.3930135667324066,-0.18546828627586365,-0.36867159605026245,-0.02548850327730179,-0.040705710649490356,-0.00554049015045166
-0.430621474981308,-0.0553119033575058,-0.40281370282173157,-0.024045750498771667,0.011303126811981201,-0.1318199634552002
-0.23134203255176544,-0.1650189310312271,-0.46989667415618896,-0.023704402148723602,0.06583969295024872,-0.23944562673568726
-0.05049652233719826,-0.31088313460350037,-0.5695026516914368,-0.044159747660160065,0.08790899813175201,-0.23029905557632446
-0.09991280734539032,-0.4060138463973999,-0.6143741607666016,-0.02983805537223816,0.10441869497299194,-0.14373928308486938
-0.29024970531463623,-0.4970244765281677,-0.6002064347267151,0.01360049843788147,0.10407637059688568,-0.068992018699646
-0.35589680075645447,-0.4650510251522064,-0.5431130528450012,0.03769483417272568,0.09418778121471405,-0.06770837306976318
-0.26863986253738403,-0.35617542266845703,-0.5370884537696838,0.031258583068847656,0.09887011349201202,-0.086517333984375
-0.13456222414970398,-0.31840845942497253,-0.6072413921356201,0.031160160899162292,0.11758966743946075,-0.0681229829788208
-0.0606631375849247,-0.27352625131607056,-0.6787124276161194,0.043497174978256226,0.1261202096939087,-0.018913984298706055
-0.09634648263454437,-0.13578572869300842,-0.6781192421913147,0.07572317123413086,0.11981689929962158,0.031218409538269043
-0.13115045428276062,0.015756595879793167,-0.6038413643836975,0.12206792831420898,0.10733106732368469,0.02458047866821289
-0.04235488548874855,0.10734254121780396,-0.47518178820610046,0.14292412996292114,0.09241816401481628,-0.028498589992523193
0.05655056983232498,0.08666601032018661,-0.3306846618652344,0.1484728753566742,0.08724091947078705,-0.05393338203430176
0.04934742674231529,-0.007298501208424568,-0.18552345037460327,0.1652180254459381,0.10301473736763,-0.03360283374786377
-0.0007344705518335104,-0.07675976306200027,-0.04376433789730072,0.16455620527267456,0.10314798355102539,-0.0008983016014099121
0.027036795392632484,-0.09247107803821564,0.10166887938976288,0.1626964807510376,0.0915704071521759,0.013740718364715576
0.08709871768951416,-0.003313932102173567,0.24570420384407043,0.15698662400245667,0.0844528079032898,0.04332464933395386
0.10928843915462494,0.11447162926197052,0.3726974427700043,0.15044641494750977,0.08530658483505249,0.07338982820510864
0.08251293003559113,0.22753851115703583,0.48610565066337585,0.13857334852218628,0.08567234873771667,0.09784770011901855
0.013384722173213959,0.261787086725235,0.6104369759559631,0.14013084769248962,0.09110844135284424,0.0883251428604126
-0.043354012072086334,0.2688846290111542,0.747880220413208,0.13435404002666473,0.07477767765522003,0.06691867113113403
-0.05937603488564491,0.3326924443244934,0.8876417875289917,0.11435412615537643,0.07407554984092712,0.039783596992492676
-0.04663155972957611,0.3815273642539978,0.9253712296485901,0.08143945038318634,0.0894312709569931,0.013974606990814209
0.006125211250036955,0.4034110903739929,0.9292480945587158,0.05871689319610596,0.10881832242012024,0.0005373358726501465
0.03580738976597786,0.4194006025791168,0.9357275366783142,0.04401850700378418,0.1157727986574173,0.010616719722747803
0.042708344757556915,0.4193843603134155,0.962433397769928,0.035471320152282715,0.10632821917533875,0.017420649528503418
0.019563259556889534,0.4322725832462311,1.0196058750152588,0.0422249510884285,0.10904064774513245,0.008197665214538574
-0.030000831931829453,0.4397455155849457,1.0466411113739014,0.042528197169303894,0.10848304629325867,-0.01743227243423462
-0.03574783354997635,0.4058545231819153,1.0701762437820435,0.03315281122922897,0.0960460901260376,-0.05037951469421387
0.028885208070278168,0.3196016550064087,1.1227179765701294,0.02567291259765625,0.07417252659797668,-0.0785406231880188
0.06101313978433609,0.2668880522251129,1.1832937002182007,0.029355183243751526,0.07006633281707764,-0.05889958143234253
0.024198133498430252,0.31779593229293823,1.259055733680725,0.03151548653841019,0.062405675649642944,-0.02681577205657959
-0.01349855400621891,0.39570027589797974,1.3471143245697021,0.0287589430809021,0.04878261685371399,-0.030937671661376953
0.03855576738715172,0.5002248287200928,1.4065239429473877,0.016122184693813324,0.04066024720668793,-0.07022583484649658
0.13560783863067627,0.5813952684402466,1.4213676452636719,0.002492181956768036,0.049806490540504456,-0.09915828704833984
0.24721258878707886,0.5370304584503174,1.4199727773666382,-0.012964226305484772,0.05495479702949524,-0.11507999897003174
0.2808735966682434,0.43320149183273315,1.4340318441390991,-0.01785685122013092,0.0575588196516037,-0.08621853590011597
0.25045114755630493,0.4182611107826233,1.47113037109375,-0.02404804900288582,0.04515589773654938,-0.04081815481185913
0.21647001802921295,0.5055270791053772,1.5384948253631592,-0.025304757058620453,0.03999495506286621,-0.027359366416931152
0.2317286878824234,0.5513320565223694,1.5930813550949097,-0.029266849160194397,0.034176409244537354,-0.0625143051147461
0.27328136563301086,0.5421037673950195,1.6211458444595337,-0.03242114186286926,0.04731468856334686,-0.10109752416610718
0.2929489016532898,0.4859631359577179,1.6311137676239014,-0.02555731311440468,0.06750562787055969,-0.11923426389694214
0.3276912569999695,0.33676013350486755,1.6334104537963867,-0.03004605695605278,0.07650548219680786,-0.12720966339111328
0.3846448063850403,0.1727014183998108,1.6230443716049194,-0.03280831500887871,0.08547694981098175,-0.10221582651138306
0.40620630979537964,0.09568662941455841,1.5936970710754395,-0.02064785361289978,0.08480146527290344,-0.02954310178756714
0.36728864908218384,0.1832645982503891,1.593209981918335,0.017999939620494843,0.08591963350772858,0.04300796985626221
0.31397348642349243,0.27624738216400146,1.6718711853027344,0.07298320531845093,0.09126344323158264,0.07061535120010376
0.2743304669857025,0.3018152415752411,1.825706958770752,0.11077739298343658,0.10822536051273346,0.0652875304222107
0.24009598791599274,0.19857531785964966,1.9435862302780151,0.10488620400428772,0.13101688027381897,0.06571394205093384
0.17898255586624146,0.13044089078903198,1.938891887664795,0.05652350187301636,0.1547016203403473,0.08176916837692261
0.09013666957616806,0.1711653620004654,1.8592488765716553,0.030431218445301056,0.16706417500972748,0.09530270099639893
-0.014361510053277016,0.30562517046928406,1.7694060802459717,0.03277897089719772,0.16772642731666565,0.07013428211212158
-0.033249177038669586,0.3321150541305542,1.7061429023742676,0.05048861354589462,0.16825656592845917,-0.006059169769287109
0.061657801270484924,0.18467381596565247,1.638960599899292,0.06117311120033264,0.17622126638889313,-0.07953506708145142
0.1624494045972824,0.02333555743098259,1.5365225076675415,0.052774347364902496,0.18749135732650757,-0.08054137229919434
