rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
1.0378713607788086,0.2969503104686737,1.4057706594467163,-0.24330544471740723,0.3438153564929962,-0.1635887622833252
1.1402205228805542,0.3578077554702759,1.267967939376831,-0.2975977659225464,0.3608810305595398,-0.14123225212097168
1.196280837059021,0.4706256091594696,1.0633597373962402,-0.36516332626342773,0.3828528821468353,-0.12015390396118164
1.269267201423645,0.574756920337677,0.8117089867591858,-0.41961562633514404,0.40261954069137573,-0.12540698051452637
1.3897905349731445,0.6715762615203857,0.53696209192276,-0.4666569232940674,0.4145282208919525,-0.14872491359710693
1.5237905979156494,0.6893916726112366,0.2051098644733429,-0.494894802570343,0.43270695209503174,-0.16776591539382935
1.6440445184707642,0.613680362701416,-0.1607850342988968,-0.5229897499084473,0.4484618604183197,-0.18166041374206543
1.6757320165634155,0.46357929706573486,-0.5582857728004456,-0.5466502904891968,0.4600815176963806,-0.17508983612060547
1.579935908317566,0.20007272064685822,-0.9699491858482361,-0.5570875406265259,0.4590632915496826,-0.15259277820587158
1.3447328805923462,-0.16835550963878632,-1.3251439332962036,-0.5452886819839478,0.45063167810440063,-0.12303347140550613
1.0313879251480103,-0.5375463962554932,-1.5600512027740479,-0.49479877948760986,0.43654724955558777,-0.08700335025787354
0.7346884608268738,-0.7716637849807739,-1.5696346759796143,-0.4151897430419922,0.4012613296508789,-0.06054103374481201
0.4684368968009949,-0.886877179145813,-1.4308723211288452,-0.3342779278755188,0.3600463271141052,-0.036494240164756775
0.16119028627872467,-0.9565024375915527,-1.3004597425460815,-0.28464072942733765,0.3389989137649536,0.0035251975059509277
-0.3454054296016693,-0.9530506134033203,-1.2991629838943481,-0.2527899742126465,0.3888019621372223,0.05705110728740692
-0.9581528306007385,-0.8861010670661926,-1.3685981035232544,-0.2236083745956421,0.48076343536376953,0.10002712905406952
-1.2961763143539429,-0.7812057733535767,-1.6236082315444946,-0.15399932861328125,0.566179096698761,0.04064953327178955
-1.068427562713623,-0.8250454068183899,-2.0134165287017822,-0.12657487392425537,0.5873470306396484,-0.10496984422206879
-0.6518002152442932,-0.9955103993415833,-2.3724615573883057,-0.050362229347229004,0.5385679602622986,-0.1906406283378601
-0.46372026205062866,-1.13815176486969,-2.528940200805664,0.0017191767692565918,0.37282973527908325,-0.10757273435592651
-0.3646511435508728,-1.1965628862380981,-2.4363176822662354,0.05902397632598877,0.16990870237350464,0.0017685294151306152
-0.21643072366714478,-1.0965487957000732,-2.1775691509246826,0.13390284776687622,0.025724351406097412,0.053271904587745667
-0.16383640468120575,-0.8867570757865906,-1.7960489988327026,0.226173996925354,-0.039115846157073975,0.1100187599658966
-0.38855528831481934,-0.6059871912002563,-1.3686225414276123,0.29392075538635254,-0.04818230867385864,0.19774028658866882
-0.8958314657211304,-0.3599625527858734,-0.9676956534385681,0.3370059132575989,-0.03195798397064209,0.2697521448135376
-1.3532823324203491,-0.28500887751579285,-0.6706215143203735,0.33428215980529785,-0.010287582874298096,0.22163888812065125
-1.5787625312805176,-0.39689505100250244,-0.4388406276702881,0.30819159746170044,-0.015678346157073975,0.07332833111286163
-1.6355180740356445,-0.6109104156494141,-0.2298724204301834,0.2561376690864563,-0.05784076452255249,-0.05011504888534546
-1.6155706644058228,-0.8409788012504578,-0.06860111653804779,0.1838175654411316,-0.10291063785552979,-0.11612927913665771
-1.5819895267486572,-1.0047087669372559,0.05042700842022896,0.12965726852416992,-0.14206397533416748,-0.12419098615646362
-1.5877476930618286,-1.1028673648834229,0.10846634209156036,0.10386162996292114,-0.16421294212341309,-0.09339441359043121
-1.608054518699646,-1.0939624309539795,0.14768466353416443,0.07667803764343262,-0.1735011339187622,-0.0707864761352539
-1.589219093322754,-0.9679383039474487,0.1667734533548355,0.07540649175643921,-0.17955803871154785,-0.07088512182235718
-1.5328127145767212,-0.7557549476623535,0.24336138367652893,0.09519720077514648,-0.17354631423950195,-0.08917544782161713
-1.471309781074524,-0.4391855299472809,0.43832215666770935,0.13590413331985474,-0.1975305676460266,-0.08832472562789917
-1.4573959112167358,-0.04905201867222786,0.6945216059684753,0.15585196018218994,-0.23664885759353638,-0.07286685705184937
-1.4368834495544434,0.3360286056995392,0.877295732498169,0.18229401111602783,-0.25636303424835205,-0.064938485622406
-1.3834611177444458,0.4961107075214386,0.8077274560928345,0.1701500415802002,-0.2212749719619751,-0.09037720412015915
-1.2178380489349365,0.4797283113002777,0.7213359475135803,0.18020415306091309,-0.20550328493118286,-0.13093769550323486
-1.0029617547988892,0.34224754571914673,0.6731508374214172,0.18549871444702148,-0.23357611894607544,-0.1620997190475464
-0.8461260199546814,0.0229116789996624,0.5868480205535889,0.18453818559646606,-0.2581368684768677,-0.1637842059135437
-0.7210102677345276,-0.2921971082687378,0.47592276334762573,0.16561251878738403,-0.27530980110168457,-0.14153999090194702
-0.506987988948822,-0.5046119093894958,0.3094496726989746,0.1600567102432251,-0.27384835481643677,-0.12306833267211914
-0.11065713316202164,-0.6211596131324768,0.1987275928258896,0.1520763635635376,-0.27278321981430054,-0.14153164625167847
0.30117639899253845,-0.500982403755188,0.0991605818271637,0.1635904312133789,-0.26955312490463257,-0.10983657836914062
0.6910279393196106,-0.28553375601768494,-0.029595190659165382,0.16012632846832275,-0.26954346895217896,-0.05103396996855736
1.0380353927612305,-0.16155563294887543,-0.19567443430423737,0.16500324010849,-0.2676839828491211,-0.004184901714324951
1.2914972305297852,-0.16473621129989624,-0.2830912470817566,0.1930491328239441,-0.26882457733154297,0.04349571838974953
1.312963604927063,-0.13773798942565918,-0.2045830488204956,0.2750147581100464,-0.2844129204750061,0.12726479768753052
1.0457698106765747,0.005207560025155544,0.017236096784472466,0.35712212324142456,-0.27901166677474976,0.23209714889526367
0.7554768919944763,0.04797063767910004,0.22205369174480438,0.4607703685760498,-0.2306218147277832,0.2656272053718567
0.47839275002479553,0.027486110106110573,0.33986425399780273,0.5073133707046509,-0.1779140830039978,0.2266981154680252
0.20943929255008698,-0.06013716012239456,0.5067511796951294,0.5112718939781189,-0.21096748113632202,0.1755874752998352
0.031587447971105576,-0.15198199450969696,0.8084736466407776,0.49921780824661255,-0.2579212784767151,0.11246514320373535
0.10462883859872818,-0.1798006147146225,1.187760591506958,0.5303068161010742,-0.21748095750808716,0.01084446907043457
0.33309370279312134,-0.06265082955360413,1.4732636213302612,0.4953373670578003,-0.11090677976608276,-0.0643794983625412
0.6253194212913513,0.20445936918258667,1.6280632019042969,0.4403988718986511,0.014390766620635986,-0.08800576627254486
0.8903812766075134,0.5695242285728455,1.6986579895019531,0.3409910202026367,0.07186514139175415,-0.08664923906326294
1.1013261079788208,0.9001986384391785,1.7006524801254272,0.24864298105239868,0.09729349613189697,-0.08453023433685303
1.2907507419586182,1.1628481149673462,1.6948888301849365,0.13812291622161865,0.1283661425113678,-0.11945747584104538
1.4729863405227661,1.3158373832702637,1.8148562908172607,0.10545957088470459,0.16280829906463623,-0.1529902070760727
1.5442239046096802,1.3258302211761475,1.8936278820037842,0.0871773362159729,0.22654196619987488,-0.16368365287780762
1.4724805355072021,1.2128616571426392,1.8202563524246216,0.04186779260635376,0.31661325693130493,-0.14182031154632568
1.3104426860809326,1.0932493209838867,1.6777334213256836,-0.01922440528869629,0.3731653690338135,-0.1277429461479187
1.1348204612731934,0.994866669178009,1.4886428117752075,-0.053887784481048584,0.4148964285850525,-0.12252330780029297
1.0699166059494019,0.8909702897071838,1.257948637008667,-0.0965806245803833,0.4539795219898224,-0.16402578353881836
1.1231621503829956,0.8080625534057617,1.045973300933838,-0.14229774475097656,0.4445091485977173,-0.2114688754081726
1.1793668270111084,0.745724081993103,0.9109246134757996,-0.17025983333587646,0.4237121343612671,-0.21670186519622803
1.1914641857147217,0.6890787482261658,0.8624066114425659,-0.19426476955413818,0.375945508480072,-0.1954088807106018
1.1199095249176025,0.6399610042572021,0.8538880348205566,-0.2189234495162964,0.3439106345176697,-0.15999722480773926
0.9873140454292297,0.6162604689598083,0.8138961791992188,-0.24662017822265625,0.330710768699646,-0.12853145599365234
0.8369534015655518,0.5709445476531982,0.6945217251777649,-0.2911384701728821,0.3404207229614258,-0.11590576171875
0.7706462144851685,0.47800618410110474,0.5422250032424927,-0.32493478059768677,0.3650527894496918,-0.13737249374389648
0.7745822668075562,0.4061606824398041,0.41778451204299927,-0.3335585594177246,0.3706689476966858,-0.16435110569000244
0.7989606261253357,0.37538108229637146,0.35288652777671814,-0.32631802558898926,0.3663492798805237,-0.15504872798919678
0.7563311457633972,0.3873220384120941,0.2856452465057373,-0.3289746642112732,0.3637771010398865,-0.11602520942687988
0.6624082326889038,0.4247734248638153,0.19469204545021057,-0.33235639333724976,0.34906071424484253,-0.08653914928436279
0.5549681186676025,0.44826626777648926,0.028959400951862335,-0.3573002815246582,0.3404945731163025,-0.056832317262887955
0.49874863028526306,0.40249550342559814,-0.13199733197689056,-0.3517735004425049,0.34874996542930603,-0.06957674771547318
0.4372539222240448,0.26269593834877014,-0.28026866912841797,-0.33243972063064575,0.3550761044025421,-0.07712900638580322
0.31030023097991943,0.050420649349689484,-0.41828393936157227,-0.31717342138290405,0.36049893498420715,-0.07316101342439651
0.12889254093170166,-0.2202606201171875,-0.5739963054656982,-0.3060568571090698,0.36572664976119995,-0.057822346687316895
-0.054322440177202225,-0.5052869915962219,-0.7871858477592468,-0.31280362606048584,0.37045618891716003,-0.04572821781039238
-0.13975168764591217,-0.696074903011322,-0.9967255592346191,-0.3115846514701843,0.3772892951965332,-0.04189765453338623
-0.10733763128519058,-0.7131091952323914,-1.128702163696289,-0.25596678256988525,0.3929476737976074,-0.04541122913360596
-0.045438528060913086,-0.6134241223335266,-1.2257457971572876,-0.17115718126296997,0.40766435861587524,-0.03957772254943848
-0.04658722132444382,-0.5402427911758423,-1.3286796808242798,-0.12686532735824585,0.3966798782348633,-0.013918043114244938
-0.18548843264579773,-0.49581441283226013,-1.4270857572555542,-0.13805365562438965,0.3528806269168854,0.019018888473510742
-0.35958921909332275,-0.48381125926971436,-1.4359711408615112,-0.12324631214141846,0.3246062099933624,0.03459256887435913
-0.5160532593727112,-0.5048031806945801,-1.4779435396194458,-0.05042314529418945,0.37462812662124634,0.0024412870407104492
-0.6154412627220154,-0.594261884689331,-1.7047171592712402,-0.00026404857635498047,0.4523111879825592,-0.022496463730931282
-0.6662317514419556,-0.7144695520401001,-2.00881028175354,0.020962059497833252,0.4756370484828949,-0.043235599994659424
-0.7151883244514465,-0.7925904393196106,-2.1348347663879395,0.06472277641296387,0.37885937094688416,-0.05435776710510254
-0.7901620268821716,-0.8252348303794861,-2.0602476596832275,0.10822999477386475,0.2293427288532257,-0.03672659397125244
-0.8439182043075562,-0.8115836381912231,-1.906369924545288,0.1122846007347107,0.09379133582115173,-0.018049895763397217
-0.8025246858596802,-0.7442736625671387,-1.7383460998535156,0.09987026453018188,-0.0035302042961120605,-0.02285880595445633
-0.6903715133666992,-0.6328354477882385,-1.6368778944015503,0.09261906147003174,-0.0524824857711792,-0.02549368143081665
-0.5410680174827576,-0.46246445178985596,-1.6128315925598145,0.12011110782623291,-0.055438458919525146,-0.029604792594909668
-0.4709396958351135,-0.2869891822338104,-1.5828051567077637,0.19276165962219238,-0.04234534502029419,-0.013498909771442413
-0.6545447111129761,-0.22718827426433563,-1.4396228790283203,0.3056931495666504,-0.03806459903717041,0.022620730102062225
-1.0301140546798706,-0.4061623811721802,-1.2076798677444458,0.3993551731109619,-0.06340277194976807,0.03689295053482056
-1.4873998165130615,-0.7866086363792419,-0.9516346454620361,0.42739546298980713,-0.11683386564254761,0.018178585916757584
-1.8448448181152344,-1.247879981994629,-0.7209146618843079,0.3958839178085327,-0.18420708179473877,-0.03296637907624245
-1.9384633302688599,-1.638850450515747,-0.47625261545181274,0.33727818727493286,-0.2536311745643616,-0.10957920551300049
-1.919103741645813,-1.7999012470245361,-0.21428140997886658,0.29437899589538574,-0.30833184719085693,-0.1361183524131775
-1.883776307106018,-1.7298072576522827,0.023264965042471886,0.23965078592300415,-0.33436334133148193,-0.10611951351165771
-1.8067500591278076,-1.5981391668319702,0.18048614263534546,0.19677704572677612,-0.3148360252380371,-0.08346933126449585
-1.5874422788619995,-1.283496379852295,0.2404249757528305,0.20367014408111572,-0.27222222089767456,-0.1029047966003418
-1.297751784324646,-0.9946529269218445,0.3270108103752136,0.21025431156158447,-0.24921292066574097,-0.14308112859725952
-1.032345175743103,-0.774310290813446,0.5129462480545044,0.2226298451423645,-0.25616180896759033,-0.15380454063415527
-0.8692525029182434,-0.6680884957313538,0.6896037459373474,0.24614167213439941,-0.2529637813568115,-0.12983638048171997
-0.8307114839553833,-0.6313823461532593,0.7826880216598511,0.20320779085159302,-0.24433684349060059,-0.0688788890838623
-0.7875245809555054,-0.6733629107475281,0.7151639461517334,0.10695314407348633,-0.25522637367248535,-0.029564201831817627
-0.6421960592269897,-0.6447628140449524,0.5568070411682129,0.031839609146118164,-0.24654603004455566,-0.036288440227508545
-0.40032899379730225,-0.5722916722297668,0.3740537464618683,-0.011866271495819092,-0.2452991008758545,-0.047430746257305145
-0.1155322715640068,-0.4204714000225067,0.2701255679130554,-0.01217883825302124,-0.2526004910469055,-0.05368441343307495
0.13399392366409302,-0.2208932638168335,0.2557401657104492,0.014269888401031494,-0.29230576753616333,-0.02663004770874977
0.24943511188030243,-0.010781636461615562,0.17515861988067627,0.001090705394744873,-0.3140175938606262,0.040153618901968
0.2940044701099396,0.1433279812335968,0.021347422152757645,-0.015437602996826172,-0.31389808654785156,0.09123694896697998
0.3271714150905609,0.17394310235977173,-0.0928376093506813,0.0009867548942565918,-0.3207414150238037,0.11499351263046265
0.35602670907974243,0.06213323026895523,-0.19818560779094696,0.04036593437194824,-0.31617486476898193,0.11557400226593018
0.34232309460639954,-0.07704904675483704,-0.3447868824005127,0.09129595756530762,-0.29937171936035156,0.12332820892333984
0.2918063700199127,-0.12866012752056122,-0.36226198077201843,0.17446017265319824,-0.2813277244567871,0.13641011714935303
0.2104501724243164,-0.03931346908211708,-0.04469924047589302,0.31010162830352783,-0.3077247142791748,0.13620591163635254
0.09994179010391235,0.0755147859454155,0.34519192576408386,0.3898438811302185,-0.30851560831069946,0.13912129402160645
-0.026003163307905197,0.08312990516424179,0.5506709218025208,0.42113196849823,-0.24801719188690186,0.11062777787446976
-0.10636407136917114,-0.002106321509927511,0.6663846969604492,0.4117545485496521,-0.18246132135391235,0.056790661066770554
-0.08462764322757721,-0.09519945830106735,0.7933562397956848,0.4393158555030823,-0.12993472814559937,-0.024388909339904785
0.05039267987012863,-0.1295269876718521,0.9108113646507263,0.48533254861831665,-0.04746431112289429,-0.08817756175994873
0.3341139853000641,-0.10270509868860245,0.9409016966819763,0.5268405675888062,0.051607489585876465,-0.14529860019683838
0.6528450846672058,0.02342439629137516,1.0030144453048706,0.5223670601844788,0.07413071393966675,-0.167263925075531
0.9083519577980042,0.1587671935558319,1.1817597150802612,0.440343976020813,0.011356830596923828,-0.15742582082748413
1.1626313924789429,0.2754393219947815,1.3863354921340942,0.3650202751159668,-0.0023752450942993164,-0.14903879165649414
1.4438315629959106,0.38510146737098694,1.5423578023910522,0.272549569606781,0.0266055166721344,-0.15992146730422974
1.7170575857162476,0.5047997236251831,1.6419250965118408,0.17673367261886597,0.07611200213432312,-0.15850891172885895
1.9429800510406494,0.6271324753761292,1.6501051187515259,0.08155655860900879,0.12019598484039307,-0.16927991807460785
2.12103009223938,0.8142495155334473,1.512263298034668,-0.03994154930114746,0.1918555498123169,-0.17773038148880005
2.366419553756714,1.058142066001892,1.3203107118606567,-0.14546215534210205,0.2605520188808441,-0.20606233179569244
2.6825907230377197,1.3437316417694092,1.2156885862350464,-0.16472268104553223,0.34133657813072205,-0.23555363714694977
2.8727333545684814,1.5671954154968262,1.2463700771331787,-0.052149295806884766,0.4331268072128296,-0.23085260391235352
2.6948533058166504,1.6599504947662354,1.2177252769470215,-0.08191972970962524,0.42443832755088806,-0.12335918843746185
2.2839620113372803,1.5655409097671509,1.099257469177246,-0.11616462469100952,0.4086728096008301,-0.062428951263427734
1.7711760997772217,1.3296399116516113,1.0359042882919312,-0.12498641014099121,0.3667442500591278,-0.04305410757660866
1.2731788158416748,0.9839518666267395,1.0506864786148071,-0.1075398325920105,0.3347651958465576,-0.06471413373947144
0.8173940777778625,0.586874783039093,1.0988742113113403,-0.11036127805709839,0.31445038318634033,-0.09543663263320923
0.4114936888217926,0.2145584672689438,1.122117519378662,-0.1409948468208313,0.32816725969314575,-0.11423707008361816
0.2072983980178833,-0.020525414496660233,1.0727561712265015,-0.17873328924179077,0.3663122355937958,-0.15120887756347656
0.1685899794101715,-0.16614948213100433,0.9001241326332092,-0.1949596405029297,0.43836644291877747,-0.19972336292266846
0.17521625757217407,-0.22632798552513123,0.6421160697937012,-0.23150432109832764,0.4775483310222626,-0.21515733003616333
0.15096254646778107,-0.21854360401630402,0.3304624557495117,-0.28288447856903076,0.47603312134742737,-0.20691359043121338
0.16311927139759064,-0.10080577433109283,0.21431714296340942,-0.2915942072868347,0.46175873279571533,-0.20842009782791138
0.2892455458641052,0.1764288693666458,0.51410973072052,-0.1862751841545105,0.41515684127807617,-0.22550761699676514
0.2602654993534088,0.38267984986305237,0.72112637758255,-0.16970252990722656,0.383321076631546,-0.1977941393852234
0.03709259629249573,0.3315604031085968,0.5868022441864014,-0.23218762874603271,0.4421437978744507,-0.1473836898803711
-0.17623822391033173,0.12170238047838211,0.32648900151252747,-0.30871737003326416,0.46530380845069885,-0.15225887298583984
-0.2854149341583252,-0.06016692891716957,0.16159914433956146,-0.30811989307403564,0.4617314636707306,-0.19172370433807373
-0.3285074234008789,-0.12631423771381378,0.1019870787858963,-0.28565680980682373,0.4483349025249481,-0.2002776861190796
-0.3676746189594269,-0.13625068962574005,0.009083038195967674,-0.27657079696655273,0.4426427483558655,-0.18928098678588867
-0.4053840637207031,-0.13086488842964172,-0.1762721687555313,-0.2892898917198181,0.4430709481239319,-0.16928863525390625
-0.4307122826576233,-0.07054509967565536,-0.4111866354942322,-0.28935760259628296,0.4481606185436249,-0.1625204086303711
-0.4711408317089081,-0.04843161255121231,-0.6355921030044556,-0.2784954309463501,0.43787580728530884,-0.15656697750091553
-0.5243942737579346,-0.15726487338542938,-0.776016891002655,-0.250441312789917,0.41668957471847534,-0.16368162631988525
-0.5907655358314514,-0.36572694778442383,-0.9011198282241821,-0.23555779457092285,0.3830641806125641,-0.16185498237609863
-0.6413066387176514,-0.5665991306304932,-1.0206719636917114,-0.2228885293006897,0.3588727116584778,-0.14747607707977295
-0.7040406465530396,-0.631720244884491,-1.1729357242584229,-0.20847398042678833,0.35161763429641724,-0.11135363578796387
-0.761931300163269,-0.5403412580490112,-1.3055967092514038,-0.18249255418777466,0.3531779646873474,-0.07628203183412552
-0.8484439849853516,-0.37762486934661865,-1.4610259532928467,-0.07231956720352173,0.4063863754272461,-0.051656126976013184
-0.9578178524971008,-0.3429689109325409,-1.7030417919158936,0.007923245429992676,0.4475661814212799,-0.045752279460430145
-1.051504373550415,-0.48298996686935425,-1.9487035274505615,0.06030476093292236,0.4125324487686157,-0.06629245728254318
-1.1451407670974731,-0.7744615077972412,-2.0234522819519043,0.06648319959640503,0.2712557315826416,-0.0965159460902214
-1.449889898300171,-1.257571816444397,-1.9193288087844849,0.11650294065475464,0.07333534955978394,-0.11326175928115845
-1.9280425310134888,-1.913727879524231,-1.8408631086349487,0.18133461475372314,-0.05900144577026367,-0.0808916687965393
-1.9877820014953613,-2.126002550125122,-1.9867477416992188,0.19439005851745605,-0.10703936219215393,-0.06572055071592331
-1.722000002861023,-1.6813981533050537,-2.2371537685394287,0.2231433391571045,-0.14949142932891846,-0.08321249485015869
-1.298124074935913,-1.049403429031372,-2.0541419982910156,0.38759565353393555,-0.20117300748825073,-0.06889933347702026
-0.8305365443229675,-0.5422539114952087,-1.5351091623306274,0.5698366165161133,-0.28549104928970337,-0.1127944141626358
-0.6434968113899231,-0.291174054145813,-1.075581431388855,0.5515587329864502,-0.34440672397613525,-0.019593238830566406
-0.5382148027420044,-0.4292048513889313,-0.895932137966156,0.43351876735687256,-0.31256717443466187,0.04819689691066742
-0.4437694251537323,-0.6345265507698059,-0.8796794414520264,0.328146755695343,-0.27743566036224365,0.07725031673908234
-0.4137619137763977,-0.7860981225967407,-0.9022120833396912,0.2550916075706482,-0.2604033350944519,0.13908511400222778
-0.4036911427974701,-0.938346266746521,-1.0175282955169678,0.21496355533599854,-0.22406268119812012,0.15044863522052765
-0.2542046308517456,-0.9435387849807739,-1.1851862668991089,0.19246011972427368,-0.17997276782989502,0.10365694761276245
0.17287574708461761,-0.7530511617660522,-1.31044340133667,0.22394347190856934,-0.1496472954750061,-0.009825408458709717
0.7820877432823181,-0.47104331851005554,-1.350799560546875,0.23900312185287476,-0.1619235873222351,-0.0946422666311264
1.3337067365646362,-0.18279236555099487,-1.3763086795806885,0.21221321821212769,-0.19624531269073486,-0.10747325420379639
1.7300300598144531,0.07441782206296921,-1.287053108215332,0.20664739608764648,-0.20907634496688843,-0.06616517901420593
1.867558479309082,0.18560615181922913,-1.200424313545227,0.21914523839950562,-0.2276187539100647,-0.024397611618041992
1.483620285987854,0.005032705143094063,-1.162699580192566,0.27012163400650024,-0.24463677406311035,0.048863351345062256
0.9979742765426636,-0.3160383105278015,-0.8902013897895813,0.42185574769973755,-0.28622573614120483,0.029761701822280884
0.9125475883483887,-0.2406989336013794,-0.3619798719882965,0.5596154928207397,-0.3013598918914795,-0.09668809175491333
1.272110104560852,0.29642757773399353,0.2190195769071579,0.6070763468742371,-0.3056598901748657,-0.20900818705558777
1.6929668188095093,1.0430645942687988,0.6073911786079407,0.5223202705383301,-0.24774789810180664,-0.23422002792358398
1.9361445903778076,1.570644736289978,0.8136932849884033,0.41107648611068726,-0.17796605825424194,-0.20021206140518188
2.0289595127105713,1.7567557096481323,0.9783415794372559,0.34871459007263184,-0.11595499515533447,-0.17357081174850464
2.0005812644958496,1.6592375040054321,1.1255176067352295,0.30964475870132446,-0.05976921319961548,-0.17030826210975647
1.905167818069458,1.4300813674926758,1.280569076538086,0.266194224357605,0.00708925724029541,-0.13126063346862793
1.7833354473114014,1.1504018306732178,1.4647259712219238,0.2303667664527893,0.05398273468017578,-0.109519362449646
1.5521564483642578,0.8550975918769836,1.616234540939331,0.18967187404632568,0.09207737445831299,-0.07320752739906311
1.3174574375152588,0.6546274423599243,1.71308434009552,0.1639639139175415,0.14612412452697754,-0.04607301950454712
1.2431565523147583,0.5598868727684021,1.8258953094482422,0.14608627557754517,0.19654273986816406,-0.08221662044525146
1.236372947692871,0.5251866579055786,1.8821994066238403,0.09434187412261963,0.26097506284713745,-0.09617996215820312
1.1970622539520264,0.4639338254928589,1.9204962253570557,0.045104384422302246,0.31779414415359497,-0.09141948819160461
1.0215815305709839,0.3596104085445404,1.9466543197631836,0.023522675037384033,0.3413381278514862,-0.053162455558776855
0.8312728404998779,0.28071191906929016,1.9396562576293945,-0.009806334972381592,0.3404953181743622,-0.027417629957199097
0.8217640519142151,0.3335449695587158,1.8929427862167358,-0.0755581259727478,0.3182627558708191,-0.0607890784740448
1.0082851648330688,0.40821269154548645,1.7365596294403076,-0.14605402946472168,0.3361751437187195,-0.09340950846672058
1.3068691492080688,0.4413876235485077,1.5763869285583496,-0.15691721439361572,0.36870190501213074,-0.12426602840423584
1.3391437530517578,0.4002789258956909,1.481209635734558,-0.13411957025527954,0.3746081292629242,-0.047545939683914185
1.078021764755249,0.30470046401023865,1.487829566001892,-0.12885671854019165,0.32415124773979187,0.06472119688987732
0.8167168498039246,0.22039955854415894,1.5311506986618042,-0.12390124797821045,0.2792253792285919,0.10399162769317627
0.7943610548973083,0.1491057574748993,1.5605437755584717,-0.09248661994934082,0.25273123383522034,0.07372212409973145
0.9046146869659424,0.15161320567131042,1.5780693292617798,-0.04674410820007324,0.28048384189605713,0.052073001861572266
0.8316624164581299,0.34626078605651855,1.6865822076797485,0.022904515266418457,0.2881433963775635,0.07986533641815186
0.31362757086753845,0.495428204536438,1.9402523040771484,0.12387120723724365,0.24612927436828613,0.13975346088409424
-0.30841535329818726,0.4642963707447052,2.205510139465332,0.2343297004699707,0.21421191096305847,0.13782083988189697
-0.61210036277771,0.13268320262432098,2.2988839149475098,0.26046085357666016,0.26551854610443115,0.011773645877838135
-0.6900904178619385,-0.41286250948905945,2.248267650604248,0.17906761169433594,0.31699395179748535,-0.07235464453697205
-0.6743428707122803,-0.784045398235321,2.138584852218628,0.0550609827041626,0.340278297662735,-0.04818534851074219
-0.5739035606384277,-0.7556934356689453,2.1279795169830322,-0.0033922195434570312,0.30995362997055054,0.012824028730392456
-0.45128968358039856,-0.45062193274497986,2.1852169036865234,-0.052466750144958496,0.2772326171398163,0.06752723455429077
-0.450967401266098,-0.11073216050863266,2.170768976211548,-0.13738209009170532,0.2766297161579132,0.1525290608406067
-0.5744708180427551,0.00758258206769824,1.9675499200820923,-0.2583785057067871,0.3068934679031372,0.21682968735694885
-0.6085402369499207,-0.015098956413567066,1.6470249891281128,-0.34667110443115234,0.36250168085098267,0.21369266510009766
-0.488471120595932,0.08560092747211456,1.377462387084961,-0.4106711149215698,0.3609907329082489,0.18398797512054443
-0.39290204644203186,0.34791484475135803,1.1429363489151,-0.44930189847946167,0.3307183086872101,0.19099768996238708
-0.39848870038986206,0.7521480321884155,0.9337202310562134,-0.4704313278198242,0.30507779121398926,0.22220337390899658
-0.4886406660079956,1.176317811012268,0.726126492023468,-0.4960496425628662,0.29100221395492554,0.2414076328277588
-0.4785727560520172,1.629184365272522,0.3657044768333435,-0.5164231061935425,0.3196013569831848,0.22362834215164185
-0.30493229627609253,1.881974220275879,-0.15615306794643402,-0.5902550220489502,0.38292425870895386,0.12867391109466553
-0.13809114694595337,1.7921252250671387,-0.6159883737564087,-0.6148169040679932,0.3957269787788391,0.047765493392944336
-0.2867811918258667,1.5561522245407104,-1.0178322792053223,-0.5941213369369507,0.3906201720237732,0.08164525032043457
-0.6427441239356995,1.3132554292678833,-1.2911279201507568,-0.4795219898223877,0.4059467911720276,0.13744163513183594
-0.8985291719436646,1.3006560802459717,-1.4198986291885376,-0.3218291997909546,0.401150107383728,0.09795460104942322
-0.9887102246284485,1.3810762166976929,-1.5713528394699097,-0.21412408351898193,0.4091617166996002,0.01407596468925476
-0.9341967105865479,1.430740237236023,-1.8149718046188354,-0.22481513023376465,0.44519609212875366,-0.057986438274383545
-0.8687369227409363,1.3445452451705933,-2.1898069381713867,-0.2880474328994751,0.4730652868747711,-0.10052967071533203
-0.8764051795005798,1.2020957469940186,-2.7400214672088623,-0.3685164451599121,0.5272136926651001,-0.08741456270217896
-0.7807303667068481,1.023131012916565,-3.1819965839385986,-0.34655624628067017,0.5833214521408081,-0.12128150463104248
-0.3193158209323883,1.1549241542816162,-3.151261329650879,-0.061911821365356445,0.5549798607826233,-0.23226463794708252
0.3286702334880829,1.5848320722579956,-3.109055757522583,0.26437532901763916,0.4369753897190094,-0.38018226623535156
0.7254039645195007,1.7895290851593018,-3.239068031311035,0.2706035375595093,0.35089895129203796,-0.34505295753479004
0.7600176930427551,1.4030569791793823,-3.3657305240631104,0.28673243522644043,0.31190770864486694,-0.28295934200286865
0.4475521743297577,0.6133045554161072,-3.4856936931610107,0.25797557830810547,0.2669045627117157,-0.21224135160446167
-0.02901187539100647,-0.32566696405410767,-3.577113628387451,0.20322436094284058,0.25815504789352417,-0.1642453670501709
-0.5118028521537781,-1.157884120941162,-3.553527355194092,0.20472776889801025,0.24419716000556946,-0.1304478645324707
-0.8416796326637268,-1.6995574235916138,-3.5107429027557373,0.28416335582733154,0.2393077313899994,-0.1281474232673645
