rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.796802818775177,0.8521952033042908,1.572887897491455,-0.016066089272499084,0.19096237421035767,-0.13619136810302734
0.5555330514907837,1.0909987688064575,1.7016769647598267,0.043770596385002136,0.10767638683319092,0.09108054637908936
0.09007016569375992,1.145354151725769,1.852341890335083,0.08200152218341827,0.06982213258743286,0.21050643920898438
-0.3468649983406067,1.1270769834518433,1.9276138544082642,0.02709619700908661,0.050668537616729736,0.1727299690246582
-0.5650826692581177,0.9277468919754028,1.9560123682022095,0.02121920883655548,0.06911531090736389,0.025773346424102783
-0.521106481552124,0.6441914439201355,1.855575442314148,0.049367547035217285,0.11834695935249329,-0.17841875553131104
-0.16338400542736053,0.6061484813690186,1.636864423751831,0.04581345617771149,0.13949847221374512,-0.29362696409225464
0.37638288736343384,0.6856357455253601,1.5375332832336426,0.038081973791122437,0.10761305689811707,-0.310779333114624
0.6443089842796326,0.8333088159561157,1.476043701171875,0.02597157657146454,0.07319179177284241,-0.19915246963500977
0.6524693965911865,0.9237982630729675,1.4412143230438232,0.03150995075702667,0.05770745873451233,-0.04570895433425903
0.6515459418296814,0.9261949062347412,1.4575313329696655,0.03584538400173187,0.04752504825592041,0.006981492042541504
0.5570042729377747,0.8885329961776733,1.419048547744751,-0.0051491111516952515,0.060527950525283813,0.05341076850891113
0.4349859058856964,0.8400145173072815,1.482814073562622,0.015331000089645386,0.051673561334609985,0.08831393718719482
0.3871888518333435,0.776212215423584,1.625814437866211,0.08466799557209015,0.027648508548736572,0.056296706199645996
0.4611912965774536,0.6473895311355591,1.762351393699646,0.10099813342094421,0.03233647346496582,-0.0072293877601623535
0.3395223021507263,0.5064215660095215,1.819323182106018,0.05308961868286133,0.05885809659957886,0.03196060657501221
-0.013141658157110214,0.4590209424495697,1.6629581451416016,-0.008903980255126953,0.10807633399963379,0.13908988237380981
-0.17991600930690765,0.5213629603385925,1.4974783658981323,-0.054581329226493835,0.1133718490600586,0.10800683498382568
0.01542850024998188,0.5610974431037903,1.3796272277832031,-0.035038337111473083,0.05627542734146118,-0.03567928075790405
0.23643949627876282,0.6499272584915161,1.3422319889068604,-0.030193239450454712,0.026898890733718872,-0.09279894828796387
0.205668643116951,0.7267882823944092,1.3070108890533447,-0.004573196172714233,-0.005873382091522217,-0.035512447357177734
0.16186918318271637,0.817487359046936,1.1172380447387695,-0.06334158778190613,0.021113276481628418,-0.004165768623352051
0.21527662873268127,0.9114952683448792,0.8849875330924988,-0.1075066328048706,0.04201149940490723,-0.03401714563369751
0.17402580380439758,0.9147570133209229,0.7526143789291382,-0.07335615158081055,0.0269910991191864,-0.0514146089553833
0.04602722078561783,0.8368697762489319,0.7562649250030518,0.026003986597061157,0.0010361671447753906,-0.06681662797927856
0.06557707488536835,0.954963743686676,0.7326311469078064,0.044761672616004944,-0.0058831870555877686,-0.0874972939491272
0.3454713523387909,1.1781792640686035,0.778103232383728,0.03835423290729523,-0.04731827974319458,-0.15278756618499756
0.30149781703948975,1.4260820150375366,1.002107858657837,0.07304608821868896,-0.02419191598892212,-0.05502164363861084
-0.30530330538749695,1.278340458869934,1.1251087188720703,0.13763993978500366,0.04262208938598633,0.04001510143280029
-0.8319779634475708,0.8829815983772278,1.099276065826416,0.14303280413150787,0.1445218324661255,-0.07104194164276123
-0.6314900517463684,0.5077130198478699,1.0587477684020996,0.15773329138755798,0.1481863260269165,-0.26780492067337036
-0.06079788878560066,0.7070943713188171,1.1001334190368652,0.16874267160892487,0.1083965003490448,-0.28910982608795166
0.41617006063461304,0.9891248941421509,1.228751301765442,0.19885794818401337,0.04156523942947388,-0.1669633388519287
0.4402725398540497,1.1509835720062256,1.358620524406433,0.15995457768440247,0.04766961932182312,-0.003215610980987549
-0.012659658677875996,1.1820271015167236,1.3735617399215698,0.11164916306734085,0.07686853408813477,0.15923893451690674
-0.4766227900981903,1.0846787691116333,1.3493549823760986,0.11860275268554688,0.11421102285385132,0.1475711464881897
-0.5033846497535706,0.8478108048439026,1.4191317558288574,0.17002853751182556,0.09749972820281982,-0.034596920013427734
-0.1672888994216919,0.8026173114776611,1.4690232276916504,0.16568805277347565,0.07047480344772339,-0.1466212272644043
0.31944185495376587,0.933853268623352,1.528679370880127,0.13212530314922333,0.06827551126480103,-0.1476721167564392
0.5156898498535156,0.9915876984596252,1.5885040760040283,0.07821319997310638,0.08118528127670288,-0.010350167751312256
0.33553043007850647,0.8383243680000305,1.543705940246582,-0.04236666113138199,0.0789923369884491,0.14895659685134888
0.03075629472732544,0.7282415628433228,1.4115809202194214,-0.13947756588459015,0.06550651788711548,0.24190670251846313
-0.07029260694980621,0.5922693014144897,1.2160621881484985,-0.16376109421253204,0.046133190393447876,0.1752822995185852
-0.06639483571052551,0.5179591774940491,1.0664476156234741,-0.09402797371149063,0.013625085353851318,0.08238482475280762
0.05277854949235916,0.5355413556098938,1.047223687171936,-0.016310125589370728,-0.019651472568511963,0.03930562734603882
0.11158035695552826,0.42724859714508057,1.165219783782959,0.06288518011569977,-0.03695675730705261,0.011963963508605957
-0.07782845944166183,0.2638041079044342,1.1853243112564087,0.05544804036617279,-0.032501280307769775,0.05066967010498047
-0.19285991787910461,0.1282675862312317,1.0240178108215332,-0.02531171590089798,0.0043437182903289795,0.018680453300476074
-0.08093840628862381,-0.039390187710523605,0.7688630223274231,-0.08353690803050995,0.013139486312866211,-0.06520408391952515
0.20855386555194855,0.0931854322552681,0.5500020980834961,-0.08756710588932037,0.01348617672920227,-0.09124517440795898
0.47558364272117615,0.31563064455986023,0.5552681088447571,0.012703672051429749,-0.035836994647979736,-0.07775551080703735
0.49507391452789307,0.3392413556575775,0.6165049076080322,0.06129246950149536,-0.08035910129547119,-0.0017055273056030273
0.2845546007156372,0.315002977848053,0.506066620349884,-0.04333072900772095,-0.06851187348365784,0.08601951599121094
0.1434171348810196,0.21058008074760437,0.2645002007484436,-0.1407853215932846,-0.05376860499382019,0.08232659101486206
0.13355977833271027,-0.02877286821603775,0.024779753759503365,-0.16213607788085938,-0.05361515283584595,0.006418406963348389
0.1952720284461975,-0.2667746841907501,-0.22508500516414642,-0.18211884796619415,-0.06844973564147949,-0.03774148225784302
0.04340953379869461,-0.3311743438243866,-0.38927727937698364,-0.20508205890655518,-0.1516258716583252,0.06068539619445801
-0.4849579334259033,-0.28489357233047485,-0.19485114514827728,-0.12476232647895813,-0.18358075618743896,0.13401371240615845
-1.0108948945999146,-0.42418792843818665,-0.048976656049489975,-0.06547120213508606,-0.18874096870422363,0.032242774963378906
-1.005110263824463,-0.6163291931152344,-0.08912531286478043,-0.06945228576660156,-0.08358451724052429,-0.2763634920120239
-0.4755227863788605,-0.6802998781204224,-0.3408164978027344,-0.13205306231975555,-0.011288851499557495,-0.4802895188331604
0.28372257947921753,-0.5873568654060364,-0.726233720779419,-0.21356716752052307,0.05217549204826355,-0.46879202127456665
0.6634169816970825,-0.5578249096870422,-0.8922410011291504,-0.1702873557806015,0.04747346043586731,-0.23055881261825562
0.5183100700378418,-0.5306930541992188,-0.85976243019104,-0.07562980055809021,0.011845290660858154,0.06248217821121216
0.056377120316028595,-0.3817155957221985,-0.6683195233345032,-0.022466212511062622,-0.0377679169178009,0.2722293734550476
-0.4643118977546692,-0.274265319108963,-0.4655255973339081,0.0061948299407958984,-0.05110082030296326,0.29050213098526
-0.49523594975471497,-0.29928019642829895,-0.39098605513572693,-0.0002748221158981323,-0.011247485876083374,0.057322561740875244
-0.21297763288021088,-0.42019954323768616,-0.36099371314048767,-0.01141919195652008,0.032238543033599854,-0.1303163766860962
0.039164550602436066,-0.41183608770370483,-0.44031843543052673,-0.023408502340316772,0.07318413257598877,-0.14507240056991577
0.2060842216014862,-0.3029624819755554,-0.5300683975219727,-0.05757729709148407,0.0779123306274414,-0.0256272554397583
0.22905293107032776,-0.30069294571876526,-0.5355592966079712,-0.0483781099319458,0.05899292230606079,0.08618718385696411
0.12718237936496735,-0.32389432191848755,-0.47238174080848694,-0.011024966835975647,0.02513030171394348,0.168038010597229
-0.033380474895238876,-0.3975355625152588,-0.40053895115852356,0.0015242397785186768,0.007336348295211792,0.2067950963973999
-0.04666323959827423,-0.4231545925140381,-0.3422817885875702,0.009615540504455566,-0.014464199542999268,0.16101670265197754
0.06183093041181564,-0.2613336443901062,-0.3492697477340698,-0.02779334783554077,-0.0031539201736450195,0.15107762813568115
0.1566140502691269,-0.12524205446243286,-0.32515835762023926,-0.020742163062095642,-0.007102489471435547,0.13184475898742676
0.14579133689403534,-0.03230808302760124,-0.26902616024017334,-0.005877703428268433,-0.011895477771759033,0.13324153423309326
0.05460347235202789,0.012814472429454327,-0.2010975182056427,-0.0022938549518585205,-0.008316993713378906,0.1170574426651001
0.014147505164146423,-0.12515567243099213,-0.15137308835983276,-0.005820021033287048,0.0020096302032470703,0.037204086780548096
0.02275819331407547,-0.09379543364048004,-0.16907848417758942,-0.018483564257621765,0.017206162214279175,-0.014623045921325684
0.11256659030914307,0.05790381878614426,-0.25402721762657166,-0.041164249181747437,0.011540710926055908,-0.06082206964492798
0.31207898259162903,0.15230150520801544,-0.24076074361801147,-0.0014728307723999023,-0.011635124683380127,-0.11784934997558594
0.329203724861145,0.11654802411794662,-0.1263662725687027,0.0849233865737915,-0.03456917405128479,-0.10162878036499023
0.2186519354581833,0.10749626159667969,-0.02118503674864769,0.11478881537914276,-0.06150168180465698,-0.03733867406845093
0.16245026886463165,0.07495700567960739,0.0022542139049619436,0.101498082280159,-0.07038652896881104,-0.035944342613220215
0.1901068538427353,-0.03522679582238197,0.0065424637869000435,0.06858557462692261,-0.11890667676925659,-0.06316936016082764
0.09215597063302994,0.3331790566444397,0.06468022614717484,0.028831973671913147,-0.1323826014995575,0.051615893840789795
-0.23999442160129547,0.9777014255523682,0.3719375729560852,0.1263822615146637,-0.12201714515686035,0.13177359104156494
-0.5440688133239746,1.3379478454589844,0.8981478810310364,0.32537996768951416,-0.12316185235977173,-0.03980696201324463
-0.6723685264587402,1.0300554037094116,1.2290198802947998,0.3875971734523773,-0.044093161821365356,-0.2601175308227539
-0.3887085020542145,0.5218967795372009,0.9950687885284424,0.17201781272888184,0.08375823497772217,-0.36521220207214355
-0.08840885758399963,0.37436750531196594,0.6495828032493591,-0.015128284692764282,0.16572076082229614,-0.2412918210029602
0.06743990629911423,0.3748936057090759,0.49966830015182495,-0.017324864864349365,0.14744806289672852,-0.08263874053955078
0.07221604138612747,0.4054073393344879,0.5222982168197632,0.03261537849903107,0.12107193470001221,0.017728149890899658
-0.10382497310638428,0.3414355218410492,0.6429674029350281,0.08891932666301727,0.11348021030426025,0.05706888437271118
-0.3414686322212219,0.4785953760147095,0.7760430574417114,0.13252396881580353,0.13643622398376465,0.08974617719650269
-0.23740042746067047,0.6388475894927979,0.8024110198020935,0.11028994619846344,0.16972976922988892,-0.0162772536277771
0.07623487710952759,0.5357440114021301,0.6782393455505371,0.023450098931789398,0.18321493268013,-0.10091656446456909
0.13995243608951569,0.3745100498199463,0.5563271045684814,-0.01926083117723465,0.17154577374458313,-0.029104769229888916
-0.006138996686786413,0.24302619695663452,0.5026701092720032,0.00040790438652038574,0.11281782388687134,0.10294604301452637
-0.18082550168037415,0.17754986882209778,0.5879531502723694,0.05261201411485672,0.07531657814979553,0.18428754806518555
-0.28176599740982056,0.1437668353319168,0.774749755859375,0.09561735391616821,0.011989861726760864,0.20124667882919312
-0.37300071120262146,0.2276068478822708,0.8793089389801025,0.051359742879867554,-0.008838653564453125,0.22727227210998535
-0.5047153830528259,0.2531537115573883,0.8644527792930603,-0.04062314331531525,-0.019836068153381348,0.22572773694992065
-0.5995666980743408,0.08637547492980957,0.8017866611480713,-0.09068596363067627,-0.017853379249572754,0.13805216550827026
-0.6482257843017578,-0.06419382989406586,0.7171956300735474,-0.0863611027598381,-0.04238903522491455,0.06210964918136597
-0.5811054706573486,-0.14240464568138123,0.600837230682373,-0.10310723632574081,-0.08258113265037537,0.01641017198562622
-0.45594221353530884,-0.11402323096990585,0.4352090358734131,-0.12297722697257996,-0.08914971351623535,-0.022248804569244385
-0.2684975862503052,-0.09515469521284103,0.2873111069202423,-0.12859994173049927,-0.10621589422225952,-0.08513450622558594
-0.04804329574108124,-0.10567761957645416,0.04138600826263428,-0.17090755701065063,-0.11063915491104126,-0.13846659660339355
0.2055867314338684,-0.11409658193588257,-0.22303719818592072,-0.2156810760498047,-0.10376301407814026,-0.17700481414794922
0.4108154773712158,-0.10526345670223236,-0.39446723461151123,-0.19303672015666962,-0.12595340609550476,-0.1951630711555481
0.5224159955978394,-0.14888320863246918,-0.4411885738372803,-0.11471036076545715,-0.11869600415229797,-0.21425265073776245
0.6782751679420471,-0.2421264946460724,-0.42688268423080444,-0.03650263696908951,-0.10504665970802307,-0.2489202618598938
0.8117164969444275,-0.45410996675491333,-0.4443955421447754,-0.02748855948448181,-0.060683250427246094,-0.2478243112564087
0.7181387543678284,-0.6752903461456299,-0.5089476108551025,-0.06500604748725891,-0.042176246643066406,-0.11397266387939453
0.33445850014686584,-0.670006275177002,-0.6132687330245972,-0.13636942207813263,-0.10419684648513794,0.08158880472183228
-0.19318118691444397,-0.5172346830368042,-0.46510446071624756,-0.10637904703617096,-0.11494868993759155,0.1211090087890625
-0.34724733233451843,-0.7059826254844666,-0.34773024916648865,-0.018464237451553345,-0.11724075675010681,-0.1185307502746582
-0.02473967894911766,-0.7457184791564941,-0.4117714464664459,-0.03358609974384308,-0.03507119417190552,-0.3133436441421509
0.4436908960342407,-0.6317883133888245,-0.6348269581794739,-0.1046871542930603,0.044944316148757935,-0.3252789378166199
0.6408496499061584,-0.4924602210521698,-0.8261046409606934,-0.1066635400056839,0.07305258512496948,-0.10953539609909058
0.5417264699935913,-0.43060770630836487,-0.8656430840492249,-0.06705863773822784,0.044447511434555054,0.10017597675323486
0.31066131591796875,-0.36745449900627136,-0.8016781806945801,-0.05059900879859924,0.0029349327087402344,0.21540331840515137
-0.023194540292024612,-0.32169803977012634,-0.6870972514152527,-0.031737953424453735,-0.01848742365837097,0.25519317388534546
-0.2171056568622589,-0.22115164995193481,-0.6068814992904663,-0.021982848644256592,0.007880091667175293,0.1842852234840393
-0.17473973333835602,-0.1780247688293457,-0.5180386900901794,-0.005752846598625183,0.03527650237083435,0.02066051959991455
0.019357334822416306,-0.26568639278411865,-0.5110753774642944,-0.012843102216720581,0.06449422240257263,-0.11493372917175293
0.24973464012145996,-0.31989312171936035,-0.593505859375,-0.043872103095054626,0.09506645798683167,-0.12613368034362793
0.35535764694213867,-0.25134021043777466,-0.6562402844429016,-0.04276350140571594,0.08328735828399658,0.00543898344039917
0.29404252767562866,-0.18552793562412262,-0.6900557279586792,-0.022069483995437622,0.06786459684371948,0.12309247255325317
0.2625366449356079,-0.18275633454322815,-0.6815371513366699,-0.01057519018650055,0.04739868640899658,0.147868812084198
0.35670509934425354,-0.17364388704299927,-0.61446213722229,0.015200808644294739,0.031844109296798706,0.08459234237670898
0.5128596425056458,-0.14260569214820862,-0.5266825556755066,0.04120248556137085,0.022352665662765503,0.055641353130340576
0.6290102601051331,-0.08183112740516663,-0.44970783591270447,0.05475994944572449,0.02373853325843811,0.07088810205459595
0.5947761535644531,0.024884648621082306,-0.3643660247325897,0.06125733256340027,0.016314029693603516,0.1456139087677002
0.4590032398700714,0.09680160135030746,-0.20599354803562164,0.09519672393798828,-0.0016113519668579102,0.1756746768951416
0.337089866399765,0.09416373819112778,0.02955772541463375,0.12979461252689362,-0.029637575149536133,0.1293402910232544
0.2390781044960022,0.05160195007920265,0.26547884941101074,0.1333077996969223,-0.03522372245788574,0.038268446922302246
0.11419422924518585,0.06438912451267242,0.30244380235671997,0.0388161838054657,0.01355290412902832,-0.015008389949798584
0.10128337889909744,0.028115715831518173,0.2641337811946869,0.016756311058998108,0.03350776433944702,-0.05006992816925049
0.026603709906339645,0.07739809155464172,0.2870502471923828,0.0319189727306366,0.026920795440673828,0.02510988712310791
-0.1648080199956894,0.1762647032737732,0.33753472566604614,0.03505676984786987,0.02049088478088379,0.05368542671203613
-0.30645257234573364,0.2579304575920105,0.3767791986465454,0.01717059314250946,0.0092659592628479,0.018271803855895996
-0.36056968569755554,0.35423266887664795,0.3184184730052948,-0.022862613201141357,-0.02950453758239746,-0.010100722312927246
-0.45336031913757324,0.5377572178840637,0.34286361932754517,-0.0034638941287994385,-0.03434428572654724,0.019486427307128906
-0.8434480428695679,0.8321136832237244,0.4582992196083069,0.08227680623531342,0.05053490400314331,-0.028383731842041016
-1.2455110549926758,0.9115983843803406,0.5053947567939758,0.12977629899978638,0.13574549555778503,-0.33071839809417725
-0.8040554523468018,0.6708918213844299,0.4039517641067505,0.08187216520309448,0.1459619402885437,-0.6267127990722656
0.15578009188175201,0.5607563853263855,0.1859244853258133,0.007971309125423431,0.15689817070960999,-0.4990984797477722
0.5039023160934448,0.5812364220619202,-0.00481751561164856,0.034276083111763,0.1279394030570984,-0.1192789077758789
0.32119932770729065,0.4444124400615692,0.048187438398599625,0.12659145891666412,0.06395506858825684,0.11082339286804199
0.04447266831994057,0.3998219966888428,0.3063961863517761,0.1684870421886444,0.027847737073898315,0.19496190547943115
-0.24941544234752655,0.5257138013839722,0.536005437374115,0.15853799879550934,0.05438816547393799,0.22517800331115723
-0.4438835382461548,0.6380630731582642,0.7241069078445435,0.12472748756408691,0.07043826580047607,0.11972713470458984
-0.42911484837532043,0.5563443899154663,0.7855224013328552,0.05580069124698639,0.1023823618888855,0.03615838289260864
-0.34650811553001404,0.46546998620033264,0.7532386779785156,0.02119097113609314,0.09507572650909424,0.04364389181137085
-0.3172212243080139,0.41797831654548645,0.8004841804504395,0.014026224613189697,0.04687860608100891,0.051378488540649414
-0.27914825081825256,0.3167244493961334,0.8652376532554626,0.0144214928150177,0.03414270281791687,0.027213752269744873
-0.18442468345165253,0.2446538656949997,0.8914240598678589,-0.01230292022228241,0.03151869773864746,0.03851628303527832
-0.13360358774662018,0.221123605966568,0.8679921627044678,-0.028855912387371063,0.027546823024749756,0.110073983669281
-0.22584518790245056,0.16617843508720398,0.8645150065422058,-0.02589234709739685,-0.0025974512100219727,0.15446913242340088
-0.27075204253196716,0.11443180590867996,0.8167206645011902,-0.05562940239906311,-0.009147971868515015,0.1632285714149475
-0.25183168053627014,0.09715206176042557,0.7336035370826721,-0.04734267294406891,-0.014399975538253784,0.1714460849761963
-0.25989070534706116,0.08285703510046005,0.7419074773788452,0.0061702728271484375,-0.03195786476135254,0.18500423431396484
-0.3238297700881958,0.08992458134889603,0.7177783846855164,-7.567554712295532e-05,-0.05561336874961853,0.1823146939277649
