rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.004176801536232233,-0.3778456747531891,0.15354523062705994,0.059662092477083206,-0.027291148900985718,0.14272749423980713
-0.05802415311336517,-0.33186525106430054,0.15288017690181732,0.056516483426094055,-0.02169176936149597,0.07737284898757935
0.04402845352888107,-0.4733891785144806,0.04026281461119652,0.02863672375679016,-0.021231651306152344,-0.03798168897628784
0.12625496089458466,-0.38735225796699524,-0.10748184472322464,0.04262515902519226,-0.028580427169799805,-0.009744703769683838
0.21042917668819427,-0.3626081347465515,-0.14556536078453064,0.12197492271661758,-0.05209812521934509,-0.0669940710067749
0.27319324016571045,-0.41571077704429626,-0.0754052922129631,0.18216726183891296,-0.07648628950119019,-0.09392601251602173
0.3334121108055115,-0.4262501299381256,0.013061056844890118,0.18026039004325867,-0.09492066502571106,-0.12462764978408813
0.5006470680236816,-0.34333598613739014,0.0220389012247324,0.14453165233135223,-0.07161974906921387,-0.18274497985839844
0.6514174342155457,-0.3996344804763794,0.04417738318443298,0.1616317629814148,-0.06644609570503235,-0.18950653076171875
0.6687074303627014,-0.5441387295722961,0.07884414494037628,0.159881591796875,-0.02998688817024231,-0.1713891625404358
0.7072876691818237,-0.6461102366447449,0.12194450199604034,0.1469630002975464,-0.005636423826217651,-0.09361767768859863
0.6713203191757202,-0.6554656028747559,0.196016326546669,0.1107313334941864,-0.06439226865768433,0.04837077856063843
0.500636637210846,-0.30501070618629456,0.2588519752025604,0.005061641335487366,-0.08720844984054565,0.10501736402511597
0.1636999249458313,0.12355896085500717,0.30825135111808777,-0.09745992720127106,-0.03172004222869873,0.013806343078613281
-0.4474436044692993,0.2576756477355957,0.2737118601799011,-0.02762778103351593,0.05209362506866455,-0.2920610308647156
-0.11065539717674255,-0.22723452746868134,0.14324405789375305,0.018193930387496948,0.10673788189888,-0.7310333251953125
0.9490676522254944,-0.48518267273902893,-0.16729429364204407,-0.047196850180625916,0.16711005568504333,-0.6109280586242676
1.5318785905838013,-0.26149997115135193,-0.40556707978248596,0.006364122033119202,0.1644117534160614,-0.11736679077148438
1.4849650859832764,-0.09026184678077698,-0.34995031356811523,0.1486712098121643,0.13670724630355835,0.24729067087173462
0.9198837280273438,0.1816975623369217,0.053092580288648605,0.209637850522995,0.04104745388031006,0.4522668719291687
0.13766172528266907,0.3714222311973572,0.5839141607284546,0.2476142793893814,0.02887105941772461,0.40019917488098145
-0.2639717757701874,0.5227494835853577,0.9704533219337463,0.2276722639799118,0.10811382532119751,0.11225098371505737
-0.21638123691082,0.6633135080337524,1.2532259225845337,0.1865088790655136,0.15655165910720825,-0.12883305549621582
0.07501152902841568,0.6267303824424744,1.2948188781738281,0.12483157217502594,0.2416580319404602,-0.24573969841003418
0.3395158648490906,0.4789215326309204,1.181756854057312,0.07416549324989319,0.2507220506668091,-0.1943659782409668
0.4604673385620117,0.425923228263855,1.0930324792861938,0.08042001724243164,0.20618140697479248,-0.034574270248413086
0.4427483081817627,0.492816686630249,1.1102490425109863,0.12478812038898468,0.14566493034362793,0.09063482284545898
0.3139357566833496,0.6779828667640686,1.1975613832473755,0.16675877571105957,0.11747634410858154,0.10258746147155762
0.2745119035243988,0.698074460029602,1.3594639301300049,0.19983544945716858,0.1059180498123169,0.02357041835784912
0.33435067534446716,0.7171739339828491,1.4875997304916382,0.1800180971622467,0.11927658319473267,-0.011794805526733398
0.353071004152298,0.7846987247467041,1.5469497442245483,0.1225128173828125,0.10079389810562134,0.019222557544708252
0.3043085038661957,0.6875437498092651,1.5340807437896729,0.09413906931877136,0.0974431037902832,0.014931082725524902
0.2510393559932709,0.6950477957725525,1.523859977722168,0.10175879299640656,0.07875758409500122,-0.01166379451751709
0.33171093463897705,0.7512671947479248,1.5542088747024536,0.11019301414489746,0.06175243854522705,-0.04470956325531006
0.32391035556793213,0.8428496718406677,1.5529533624649048,0.08107884228229523,0.059473395347595215,-0.03544282913208008
0.26530757546424866,0.9216751456260681,1.4893461465835571,0.035091012716293335,0.06676393747329712,-0.047246456146240234
0.2658877968788147,0.9187985062599182,1.445422649383545,0.05703058838844299,0.0671204924583435,-0.10435974597930908
0.31690624356269836,0.9453853368759155,1.4247567653656006,0.06387662887573242,0.08111673593521118,-0.13693338632583618
0.37546250224113464,1.058621883392334,1.4075021743774414,0.055089861154556274,0.09574824571609497,-0.11405056715011597
0.3904702663421631,1.2055600881576538,1.3257675170898438,0.02957172691822052,0.10341280698776245,-0.09793972969055176
0.39448606967926025,1.205971360206604,1.2803959846496582,0.02610832452774048,0.054465651512145996,-0.09504270553588867
0.40465742349624634,1.2236934900283813,1.2506388425827026,0.0242626816034317,0.017524778842926025,-0.028068482875823975
0.12175149470567703,1.4137823581695557,1.3661009073257446,0.05727532505989075,0.04495561122894287,0.08688914775848389
-0.7649000883102417,1.754743218421936,1.6334515810012817,0.1961762011051178,0.09863731265068054,0.05235898494720459
-1.3344379663467407,1.6991630792617798,2.0884392261505127,0.3263814151287079,0.15867656469345093,-0.4552065134048462
-0.6888914108276367,1.1033939123153687,2.269577980041504,0.18596427142620087,0.23491230607032776,-0.777155339717865
0.27430808544158936,0.7424286007881165,1.864792823791504,-0.015642493963241577,0.29602837562561035,-0.5605692863464355
0.6886071562767029,1.0757008790969849,1.364388346672058,-0.01732461154460907,0.2777312695980072,-0.13501042127609253
0.6113797426223755,1.2565186023712158,1.327406883239746,0.17113004624843597,0.19553792476654053,0.0491633415222168
0.13892634212970734,1.2244973182678223,1.6676249504089355,0.2674919366836548,0.16797268390655518,0.11050617694854736
-0.19989794492721558,1.158930778503418,1.9727199077606201,0.2613244652748108,0.20218327641487122,-0.004932224750518799
-0.11732015758752823,1.2402042150497437,2.081068754196167,0.13373857736587524,0.22488108277320862,-0.11226987838745117
0.13225771486759186,1.2696999311447144,2.0033321380615234,0.07091176509857178,0.23202809691429138,-0.1410994529724121
0.27081650495529175,0.9649209976196289,1.9296067953109741,0.08687488734722137,0.22227966785430908,-0.07905495166778564
0.2706851661205292,0.8808803558349609,2.007807731628418,0.12314590811729431,0.17287755012512207,0.038185060024261475
0.27971750497817993,0.8615373969078064,2.1745078563690186,0.1470988392829895,0.15184444189071655,0.05683004856109619
0.300525963306427,0.8083199858665466,2.2612552642822266,0.10507916659116745,0.1616193652153015,0.06528043746948242
0.23398138582706451,0.8474869728088379,2.214731216430664,0.036085568368434906,0.1698504090309143,0.08722192049026489
0.19748391211032867,0.7734574675559998,2.0812370777130127,0.014665186405181885,0.17161035537719727,0.057544827461242676
0.05282272771000862,0.6269476413726807,1.9912889003753662,0.023210585117340088,0.14420291781425476,0.06030017137527466
-0.12952713668346405,0.504765510559082,1.9134702682495117,0.05249445140361786,0.10694640874862671,-0.02032005786895752
-0.024357665330171585,0.45378628373146057,1.8713905811309814,0.07398493587970734,0.05998635292053223,-0.1621885895729065
0.20944000780582428,0.43267154693603516,1.7448725700378418,0.024342209100723267,0.04534986615180969,-0.20492935180664062
0.3627401292324066,0.34874382615089417,1.519524097442627,-0.025732949376106262,0.031016498804092407,-0.16715902090072632
0.3843640983104706,0.30704230070114136,1.261743187904358,-0.05078008770942688,0.00547298789024353,-0.10426199436187744
0.4170466959476471,0.3128213584423065,1.0972861051559448,-0.01964050531387329,-0.03986668586730957,-0.1004137396812439
0.40268322825431824,0.27885836362838745,1.0317460298538208,0.0077810138463974,-0.05339959263801575,-0.08249539136886597
0.3427302837371826,0.20798543095588684,0.9378151297569275,-0.02111653983592987,-0.035838425159454346,-0.09243667125701904
0.36116287112236023,0.07103810459375381,0.7863472104072571,-0.01898840069770813,-0.023365288972854614,-0.10941064357757568
0.44293856620788574,-0.07566055655479431,0.7979105710983276,0.05168621242046356,-0.05135512351989746,-0.10647010803222656
0.5238688588142395,-0.10790617018938065,0.8026615381240845,-0.015821024775505066,-0.1004924476146698,0.0063509345054626465
0.3897753953933716,0.03289346024394035,0.7478347420692444,-0.11614668369293213,-0.19296491146087646,0.14668607711791992
0.01694701611995697,0.2705402672290802,0.6912391185760498,-0.13662689924240112,-0.194492369890213,0.16455435752868652
-0.5269490480422974,0.24499176442623138,0.7427390217781067,-0.044501468539237976,-0.15624883770942688,-0.08918416500091553
-0.31342175602912903,0.1324729174375534,0.7601398825645447,0.0070807188749313354,-0.05747872591018677,-0.46127837896347046
0.44087961316108704,0.2307986170053482,0.5233903527259827,-0.09215405583381653,0.010917216539382935,-0.4767343997955322
1.0348466634750366,0.2944757342338562,0.17837199568748474,-0.09871844947338104,0.04364180564880371,-0.26589322090148926
1.1399924755096436,0.19894877076148987,0.10941819846630096,-0.009220167994499207,0.004328042268753052,0.004467308521270752
0.9466553926467896,0.16647574305534363,0.24139054119586945,-0.004103019833564758,-0.03285303711891174,0.20582568645477295
0.4962536692619324,0.33016201853752136,0.4675193428993225,-0.04702664911746979,-0.061221688985824585,0.3003440499305725
0.06112458184361458,0.30431967973709106,0.6517480611801147,-0.012276455760002136,-0.06307327747344971,0.04619777202606201
0.1413339525461197,0.018549839034676552,0.8371827006340027,-0.0220678448677063,-0.05294075608253479,-0.2206515669822693
0.4069216251373291,-0.10295167565345764,0.8435414433479309,-0.07976092398166656,0.003352820873260498,-0.24155175685882568
0.7528561353683472,-0.134895920753479,0.7082146406173706,-0.09478317201137543,0.03219199180603027,-0.22565054893493652
0.9960808753967285,-0.21102352440357208,0.6330040693283081,-0.01679399609565735,0.0504336953163147,-0.09156596660614014
0.908240795135498,-0.3202109634876251,0.6804115176200867,0.03694945573806763,0.06296545267105103,0.059028446674346924
0.8114065527915955,-0.36488571763038635,0.7319092750549316,0.013850867748260498,0.092368483543396,0.1318623423576355
0.8217180371284485,-0.27903589606285095,0.683935284614563,0.0013018548488616943,0.11996138095855713,0.10156053304672241
0.8631634712219238,-0.2836155891418457,0.6568337082862854,0.046238720417022705,0.11771690845489502,0.07197988033294678
0.8538302779197693,-0.2154737114906311,0.6171607971191406,0.06454771757125854,0.14328843355178833,0.0802544355392456
0.7548548579216003,-0.12840527296066284,0.5451926589012146,0.04869583249092102,0.1564023494720459,0.11116719245910645
0.48294663429260254,-0.011915869079530239,0.47612306475639343,0.05714893341064453,0.14547544717788696,0.13011878728866577
0.2892042100429535,-0.0033515836112201214,0.4490153193473816,0.08212199807167053,0.12977945804595947,0.034185588359832764
0.29653477668762207,-0.08065064996480942,0.46543198823928833,0.11602044105529785,0.12958621978759766,-0.06540274620056152
0.3966432809829712,-0.10984430462121964,0.3608754873275757,0.08417806029319763,0.14620989561080933,-0.0964016318321228
0.5061672329902649,0.03028242290019989,0.24465438723564148,0.09451684355735779,0.13097834587097168,-0.052443861961364746
0.5408341288566589,0.02582959271967411,0.1672285497188568,0.1288735270500183,0.11482369899749756,-0.0002617835998535156
0.4971652030944824,0.12351535260677338,0.1378786861896515,0.1344738006591797,0.11716639995574951,0.09529531002044678
0.3562571108341217,0.2506398558616638,0.13672658801078796,0.15150150656700134,0.13630998134613037,0.12961655855178833
0.21546874940395355,0.2726309299468994,0.12856236100196838,0.12362924218177795,0.14677107334136963,0.10160797834396362
0.10025312751531601,0.3591797947883606,0.03575582057237625,0.08082211017608643,0.14940452575683594,0.11328959465026855
-0.057259414345026016,0.4656319320201874,0.02982102707028389,0.11620861291885376,0.1250724196434021,0.08051013946533203
-0.2011440396308899,0.5295758247375488,0.07071138918399811,0.12135785818099976,0.11268270015716553,0.027459383010864258
-0.27196264266967773,0.683281660079956,0.002882622880861163,0.07624316215515137,0.08967691659927368,0.0011652112007141113
-0.28829261660575867,0.8826661705970764,-0.01940748281776905,0.08820414543151855,0.11201244592666626,0.020156383514404297
-0.6366220712661743,1.0038261413574219,0.014955704100430012,0.10838183760643005,0.1169290542602539,0.06236213445663452
-1.2613314390182495,0.9893590211868286,0.11967986822128296,0.16160836815834045,0.16044044494628906,-0.028640031814575195
-1.521017074584961,1.0024967193603516,0.13272841274738312,0.12003690004348755,0.16450583934783936,-0.2643147110939026
-1.1691886186599731,0.8511438965797424,0.08452083170413971,0.14301377534866333,0.12163859605789185,-0.47527003288269043
-0.6588032245635986,0.6473409533500671,0.05217669904232025,0.1914214789867401,0.08777773380279541,-0.4773526191711426
-0.20209930837154388,0.8062063455581665,0.1657865196466446,0.1992623209953308,0.02074342966079712,-0.27801287174224854
-0.07005427777767181,0.8754172921180725,0.37192314863204956,0.19946245849132538,0.012604296207427979,-0.06484442949295044
-0.39922961592674255,0.8728849291801453,0.650731086730957,0.17215678095817566,0.01709723472595215,0.08301293849945068
-0.8991764783859253,0.7743898630142212,1.0367876291275024,0.1815960705280304,0.015343546867370605,0.030452370643615723
-1.1667574644088745,0.522376298904419,1.2429341077804565,0.09291046857833862,0.052851587533950806,-0.12993979454040527
-0.9300047159194946,0.6726283431053162,1.1844420433044434,0.024663478136062622,0.053194403648376465,-0.31177234649658203
-0.3288395404815674,0.8723345398902893,1.1107121706008911,0.08429697155952454,0.03030574321746826,-0.4392737150192261
0.293528288602829,0.6535776257514954,1.1679071187973022,0.14422595500946045,0.01361173391342163,-0.37962037324905396
0.3720806837081909,0.5079222917556763,1.28224515914917,0.10799117386341095,0.012429863214492798,-0.06564348936080933
0.3004997670650482,0.5336823463439941,1.285781979560852,0.0899835079908371,0.035429030656814575,0.07869422435760498
0.30306476354599,0.5187782645225525,1.443028211593628,0.12531349062919617,0.007576167583465576,0.09910726547241211
0.3032061457633972,0.5954734683036804,1.5235042572021484,0.07298249006271362,0.03229847550392151,0.14209312200546265
0.26078683137893677,0.7378833293914795,1.5434415340423584,0.05706995725631714,0.0287017822265625,0.12002670764923096
0.23952840268611908,0.6285157203674316,1.5533360242843628,0.0387081652879715,0.03394410014152527,0.05910152196884155
0.11199143528938293,0.4353245496749878,1.5817419290542603,0.04388602077960968,0.03602629899978638,0.046114981174468994
-0.01119173876941204,0.3108285665512085,1.534515380859375,0.018450558185577393,0.04158884286880493,0.01581782102584839
-0.0107476357370615,0.307842880487442,1.4515777826309204,0.0006757229566574097,0.03975158929824829,-0.03647208213806152
0.08849707245826721,0.2725070118904114,1.3210183382034302,0.0011183619499206543,0.03250470757484436,-0.09556835889816284
0.26547080278396606,0.17093625664710999,1.1822806596755981,-0.013687700033187866,0.011936396360397339,-0.12496060132980347
0.43726542592048645,0.13946345448493958,0.9613158702850342,-0.040363848209381104,0.0018576383590698242,-0.09519261121749878
0.4602537155151367,0.13621775805950165,0.8208847641944885,0.0336022675037384,-0.03765442967414856,-0.03640085458755493
0.3445219397544861,0.1604737639427185,0.8268673419952393,0.08561678230762482,-0.0673205554485321,-0.01194840669631958
0.3623322546482086,0.10374187678098679,0.8087362051010132,0.0702427327632904,-0.05439603328704834,-0.09355401992797852
0.6024070978164673,0.11862434446811676,0.6814724206924438,0.004162982106208801,-0.08662223815917969,-0.08009952306747437
0.5479525327682495,0.23553279042243958,0.7483636736869812,-0.03368556499481201,-0.17097482085227966,0.13326096534729004
-0.08124931901693344,0.5712587833404541,0.7212660908699036,-0.11834394931793213,-0.0951799750328064,0.14522379636764526
-0.7026928663253784,0.6460233926773071,0.7520158290863037,-0.01038224995136261,-0.04005539417266846,-0.354982852935791
-0.09837298840284348,0.25234487652778625,0.8070760369300842,0.038972318172454834,0.06804981827735901,-0.8271687030792236
1.0742496252059937,0.02365749515593052,0.4918338358402252,-0.10083030164241791,0.14960640668869019,-0.69866943359375
1.498133659362793,-0.0472530871629715,0.05495177581906319,-0.07065698504447937,0.16522705554962158,-0.19516289234161377
1.3771188259124756,0.10391628742218018,-0.002406175946816802,0.046452268958091736,0.0897136926651001,0.17979490756988525
0.9092645645141602,0.3413611054420471,0.2930559515953064,0.14008064568042755,0.004391014575958252,0.3758774995803833
0.1882583498954773,0.5208325982093811,0.8335062265396118,0.2263207733631134,-0.04513862729072571,0.3936200737953186
-0.44173508882522583,0.6010050773620605,1.3183923959732056,0.224708691239357,0.01385951042175293,0.18936395645141602
-0.6547790765762329,0.7626425623893738,1.5903077125549316,0.12376455962657928,0.08348968625068665,-0.07619893550872803
-0.42560875415802,0.5686370134353638,1.5388613939285278,-0.011963024735450745,0.1614251434803009,-0.32838869094848633
0.12779201567173004,0.40650588274002075,1.1238774061203003,-0.070842444896698,0.23487195372581482,-0.39173442125320435
0.6978351473808289,0.3228481411933899,0.6050350069999695,-0.04798939824104309,0.20137429237365723,-0.2544671297073364
0.9418820142745972,0.3066510260105133,0.4720514714717865,0.07018166780471802,0.11399629712104797,0.030193567276000977
0.7872628569602966,0.3357846736907959,0.5536260008811951,0.17276662588119507,0.05996209383010864,0.22207534313201904
0.5360544323921204,0.4843273460865021,0.802994966506958,0.23248019814491272,0.006178021430969238,0.2606004476547241
0.4217083156108856,0.6088405251502991,1.0378364324569702,0.20483992993831635,0.01945173740386963,0.2065739631652832
0.37308019399642944,0.6330318450927734,1.0718331336975098,0.12951168417930603,0.05382305383682251,0.15204399824142456
0.3330264687538147,0.6428491473197937,1.0395264625549316,0.08220158517360687,0.05303281545639038,0.14642953872680664
0.23747296631336212,0.6520079970359802,1.053515076637268,0.08205138146877289,0.04500076174736023,0.09461098909378052
0.15959198772907257,0.5985355377197266,1.1597658395767212,0.14605194330215454,0.01843354105949402,0.01995629072189331
0.09839395433664322,0.6446758508682251,1.367545247077942,0.16172823309898376,-0.024815768003463745,-0.027592182159423828
0.12703588604927063,0.7555884718894958,1.465074896812439,0.1230771541595459,-0.021806836128234863,-0.06994467973709106
0.12166476994752884,0.7767477631568909,1.4735902547836304,0.07493752241134644,-0.0011715292930603027,-0.09458446502685547
0.13876473903656006,0.7105190753936768,1.4435230493545532,0.062338054180145264,0.020524531602859497,-0.13898223638534546
0.22735346853733063,0.6523047089576721,1.4137187004089355,0.08248794078826904,0.03756210207939148,-0.18263870477676392
0.32098188996315,0.6299945712089539,1.4319922924041748,0.07255932688713074,0.03616604208946228,-0.18034487962722778
0.4257514476776123,0.6934970617294312,1.3367979526519775,-0.0045098066329956055,0.06409230828285217,-0.13621395826339722
0.579874575138092,0.8331440687179565,1.0758377313613892,-0.056742340326309204,0.08331125974655151,-0.10606086254119873
0.8113186359405518,0.7779749631881714,0.9305830001831055,0.06513798236846924,0.012090325355529785,-0.1704789400100708
1.0505671501159668,0.6907660365104675,1.0408753156661987,0.11751864850521088,-0.042359232902526855,-0.06548243761062622
0.6371995210647583,0.8686872720718384,1.2322444915771484,0.06504504382610321,-0.033822059631347656,0.1429789662361145
-0.5820519924163818,0.97568279504776,1.660962700843811,0.05969478189945221,-0.037541717290878296,0.12258011102676392
-1.2739434242248535,0.7532539963722229,1.7223905324935913,0.10058054327964783,0.11401960253715515,-0.3715813159942627
-0.4165320098400116,0.6669203639030457,1.5081298351287842,0.0796143114566803,0.13717159628868103,-0.5911620855331421
1.0613758563995361,0.8414435982704163,1.0080653429031372,-0.03209301829338074,0.1674424707889557,-0.7285541296005249
1.4662107229232788,0.8231515884399414,0.6694669127464294,-0.03699105978012085,0.18438583612442017,-0.35191047191619873
0.9373769164085388,0.8363876938819885,0.6240191459655762,0.06317813694477081,0.1425231397151947,0.07183247804641724
0.20534224808216095,0.7863653898239136,0.8888823390007019,0.1936538815498352,0.07175266742706299,0.2141174077987671
-0.14097945392131805,0.7597105503082275,1.1014899015426636,0.25473254919052124,0.07965120673179626,0.10735845565795898
0.041677046567201614,0.8743552565574646,1.2033816576004028,0.21546433866024017,0.1067487895488739,-0.07210320234298706
0.5249113440513611,0.7761707901954651,1.2596232891082764,0.18242788314819336,0.10218086838722229,-0.19198274612426758
0.619098961353302,0.6469237208366394,1.3168482780456543,0.16418510675430298,0.11384856700897217,-0.07707887887954712
0.46180471777915955,0.7230296730995178,1.3489433526992798,0.14289991557598114,0.096743643283844,0.11466026306152344
0.40152034163475037,0.6859914064407349,1.3645102977752686,0.09420250356197357,0.10124993324279785,0.13790392875671387
0.3200518488883972,0.5932040214538574,1.3322545289993286,0.07471540570259094,0.10395818948745728,0.11378002166748047
0.14324234426021576,0.426827073097229,1.3028502464294434,0.06782503426074982,0.08553087711334229,0.14774203300476074
0.09261837601661682,0.29022762179374695,1.2039732933044434,0.0362481027841568,0.07816499471664429,0.11518287658691406
0.2285464107990265,0.2544304430484772,1.0907920598983765,0.03277966380119324,0.0645911693572998,0.038249075412750244
0.28256815671920776,0.32336297631263733,0.9947869777679443,0.03276318311691284,0.040853291749954224,0.06433653831481934
0.1951419562101364,0.2828095555305481,0.8760436773300171,0.018196165561676025,0.027317464351654053,0.11348819732666016
0.04664573445916176,0.16724073886871338,0.7816792130470276,-0.003407716751098633,0.01807767152786255,0.12115591764450073
-0.022410279139876366,0.050272658467292786,0.6888256072998047,0.00019477307796478271,-0.006961226463317871,0.06849551200866699
-0.024421367794275284,0.046385135501623154,0.5846726894378662,0.003366246819496155,-0.039714515209198,0.024921715259552002
0.050240885466337204,0.11221501976251602,0.4274398684501648,-0.022440388798713684,-0.06116250157356262,0.003106355667114258
0.03298421576619148,0.051373325288295746,0.32326769828796387,-0.03260064125061035,-0.07370069622993469,-0.0056462883949279785
-0.12384193390607834,-0.020177144557237625,0.30610427260398865,0.025826111435890198,-0.09348785877227783,0.008276104927062988
-0.13405176997184753,-0.09034120291471481,0.310574471950531,0.042082279920578,-0.10540860891342163,-0.060847461223602295
0.02460116147994995,-0.19870591163635254,0.25220194458961487,0.03773494064807892,-0.10386544466018677,-0.1539524793624878
0.2569969892501831,-0.23924456536769867,0.09045717120170593,-0.00928276777267456,-0.051606833934783936,-0.17327606678009033
0.30839967727661133,-0.09366112947463989,0.0024755029007792473,-0.06284314393997192,-0.08613741397857666,-0.015286803245544434
-0.06628815084695816,0.06860683113336563,-0.003978526219725609,-0.08229172229766846,-0.10152566432952881,0.17036032676696777
-0.7643886804580688,0.08065427094697952,0.1949901133775711,-0.017705857753753662,-0.10380423069000244,0.15814173221588135
-1.0162750482559204,-0.09622886776924133,0.2745131254196167,-0.012306630611419678,-0.07332968711853027,-0.11117362976074219
-0.5819692611694336,-0.2570364475250244,0.16141611337661743,-0.10174188017845154,-0.016093701124191284,-0.36994844675064087
-0.03624298796057701,-0.08231136947870255,-0.09961041063070297,-0.16664600372314453,0.04992741346359253,-0.3856448531150818
0.3916410207748413,-0.0807434543967247,-0.3349498212337494,-0.16807898879051208,0.06816571950912476,-0.2647128105163574
0.5282641649246216,-0.17750680446624756,-0.49606651067733765,-0.13590016961097717,0.06729239225387573,-0.03775334358215332
0.37605348229408264,-0.2536242604255676,-0.5962316393852234,-0.11295339465141296,0.049169063568115234,0.1823803186416626
0.03946101292967796,-0.12222182005643845,-0.4008328914642334,-0.0779913067817688,-0.02657008171081543,0.30177217721939087
-0.33597129583358765,0.12897004187107086,-0.19224190711975098,-0.08360755443572998,-0.05348452925682068,0.27857351303100586
-0.6186140179634094,0.07087188214063644,-0.10242471843957901,-0.11384451389312744,-0.0055045485496521,0.15618187189102173
-0.7790142297744751,-0.00842050090432167,-0.16417738795280457,-0.14609482884407043,0.0471842885017395,0.007813811302185059
-0.3785167932510376,-0.25429993867874146,-0.27349206805229187,-0.1603812575340271,0.059789180755615234,-0.19750994443893433
0.18630027770996094,-0.21773815155029297,-0.3487626016139984,-0.10007870197296143,0.0749056339263916,-0.2590196132659912
0.47196638584136963,-0.05290258675813675,-0.3786880075931549,-0.07429778575897217,0.05556944012641907,-0.11336177587509155
0.3192228674888611,-0.13368231058120728,-0.367570161819458,-0.055678874254226685,0.05660128593444824,0.05063009262084961
0.11298125982284546,-0.21967633068561554,-0.33030107617378235,-0.04339325428009033,0.05008429288864136,0.14009106159210205
0.06513559818267822,-0.18468913435935974,-0.23338590562343597,-0.013387978076934814,0.03104230761528015,0.1645311713218689
0.0981227234005928,-0.16602781414985657,-0.14078080654144287,0.004122912883758545,0.027141481637954712,0.1459488868713379
0.11217067390680313,-0.13610178232192993,-0.12229496240615845,-0.0396789014339447,0.027933061122894287,0.1562005877494812
-0.05466623976826668,-0.10257236659526825,-0.07744800299406052,-0.04630380868911743,0.014818787574768066,0.20164108276367188
-0.2626965641975403,-0.08305367827415466,-0.0351707898080349,-0.0441911518573761,-0.012138903141021729,0.21450269222259521
