rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.02569156140089035,0.16236327588558197,0.30680087208747864,0.03603482246398926,0.03575897216796875,0.1271710991859436
-0.1512124091386795,0.13035264611244202,0.2552259862422943,0.03484591096639633,0.08079257607460022,0.061924636363983154
-0.23058488965034485,0.05352495238184929,0.18312706053256989,0.01866000145673752,0.0890645682811737,0.010423600673675537
-0.2620859444141388,-0.033325910568237305,0.07543473690748215,-0.00764109194278717,0.07902891933917999,-0.01833641529083252
-0.21174228191375732,-0.13522988557815552,-0.101620614528656,-0.031057290732860565,0.06760823726654053,-0.03229379653930664
-0.10156502574682236,-0.22556716203689575,-0.3180246949195862,-0.024346210062503815,0.05840104818344116,-0.006796598434448242
-0.009724419564008713,-0.18090032041072845,-0.46223410964012146,0.006613440811634064,0.03531767427921295,0.052958130836486816
0.004859971348196268,-0.02493184432387352,-0.5047686100006104,0.03229699283838272,-0.002499416470527649,0.11080306768417358
-0.04259667918086052,0.17066751420497894,-0.4953799545764923,0.041574493050575256,-0.02784740924835205,0.138477623462677
-0.11549904197454453,0.2800028324127197,-0.4607647955417633,0.046135060489177704,-0.0470481812953949,0.1276099681854248
-0.16466180980205536,0.25785279273986816,-0.3933863639831543,0.0600958988070488,-0.058039724826812744,0.09173816442489624
-0.18464510142803192,0.13984359800815582,-0.2789934277534485,0.06910631060600281,-0.06543204188346863,0.056428611278533936
-0.18338187038898468,0.022802498191595078,-0.16436493396759033,0.06596590578556061,-0.07154302299022675,0.030352234840393066
-0.14033566415309906,-0.024683617055416107,-0.10074952244758606,0.04273242503404617,-0.0646914690732956,0.020071446895599365
-0.06521596014499664,-0.05823895335197449,-0.09713181108236313,0.012898609042167664,-0.06507672369480133,0.01745086908340454
0.0022641103714704514,-0.10799534618854523,-0.11668577790260315,0.0051573216915130615,-0.06592151522636414,0.0351254940032959
-0.011359184049069881,-0.1469563990831375,-0.11548596620559692,0.01248759776353836,-0.0727885365486145,0.047951459884643555
-0.005762571003288031,-0.18437641859054565,-0.08945415914058685,0.013564378023147583,-0.08370473980903625,0.03526860475540161
0.041297659277915955,-0.20018638670444489,-0.04744493588805199,0.005075685679912567,-0.0772564709186554,0.02140986919403076
0.06897635012865067,-0.2345782369375229,-0.05656299367547035,-0.008878648281097412,-0.06644536554813385,0.014494061470031738
0.07014959305524826,-0.27256375551223755,-0.0892760157585144,-0.006548546254634857,-0.05608011782169342,0.003984034061431885
0.0685005635023117,-0.2921134829521179,-0.12064006924629211,-0.0025708377361297607,-0.04957331717014313,-0.021438419818878174
0.07000502943992615,-0.2816024422645569,-0.1447797566652298,0.016626447439193726,-0.033981531858444214,-0.05289989709854126
0.09216633439064026,-0.26850923895835876,-0.14895693957805634,0.03145330399274826,-0.028783604502677917,-0.09016752243041992
0.11421739310026169,-0.31389665603637695,-0.10620635747909546,0.018897250294685364,-0.05366414785385132,-0.09583842754364014
0.06224900856614113,-0.3443938195705414,-0.0402480810880661,0.0030847489833831787,-0.06750060617923737,-0.0863533616065979
-0.04618093743920326,-0.3068183660507202,0.047902800142765045,0.014335736632347107,-0.04903276264667511,-0.08947604894638062
-0.11956397444009781,-0.2741270363330841,0.11014889925718307,0.011346638202667236,-0.021904438734054565,-0.12026911973953247
-0.15037775039672852,-0.23808962106704712,0.14456374943256378,0.0011045336723327637,0.004861176013946533,-0.15182769298553467
-0.16961129009723663,-0.2035110890865326,0.12194598466157913,-0.02054201066493988,0.022991672158241272,-0.17283344268798828
-0.1773393154144287,-0.18213120102882385,0.06383079290390015,-0.03388647735118866,0.050246208906173706,-0.18601399660110474
-0.11562317609786987,-0.2922403812408447,-0.023694980889558792,-0.02988642454147339,0.08106525242328644,-0.17881065607070923
0.019241848960518837,-0.50661301612854,-0.16325221955776215,-0.026401326060295105,0.10399162769317627,-0.10961300134658813
0.12496373057365417,-0.6280477643013,-0.3240952789783478,-0.009289458394050598,0.10772325098514557,0.01604926586151123
0.16746766865253448,-0.5023462772369385,-0.4338759481906891,0.007101371884346008,0.08208195865154266,0.12254726886749268
0.12707872688770294,-0.2013978809118271,-0.4812287986278534,0.03558805584907532,0.06730054318904877,0.18375056982040405
0.03178739175200462,0.09011209011077881,-0.46304818987846375,0.06952281296253204,0.06399299204349518,0.18467700481414795
-0.06468390673398972,0.2761498689651489,-0.3741608262062073,0.08636350929737091,0.04464598000049591,0.12124115228652954
-0.0875382274389267,0.3128187954425812,-0.20879369974136353,0.10726325213909149,0.03368154168128967,0.030769765377044678
-0.10324260592460632,0.26501205563545227,0.00766014726832509,0.11406451463699341,0.04240703582763672,-0.03225594758987427
-0.07503287494182587,0.10566391795873642,0.1442551165819168,0.07925984263420105,0.04796592891216278,-0.06714111566543579
0.032193686813116074,-0.10291827470064163,0.20019413530826569,0.033523887395858765,0.049756526947021484,-0.057506263256073
0.09763015061616898,-0.22216567397117615,0.17636457085609436,-0.0008919239044189453,0.04203683137893677,0.01124119758605957
0.10989382117986679,-0.14945894479751587,0.10958179086446762,0.0022030025720596313,0.022404387593269348,0.0673905611038208
0.17386159300804138,0.008582953363656998,0.12743844091892242,0.03933213651180267,0.012457877397537231,0.07819753885269165
0.24215732514858246,0.08415435999631882,0.2313745766878128,0.06503616273403168,0.009637504816055298,0.0951194167137146
0.2021642029285431,0.0778021588921547,0.3543398976325989,0.061453744769096375,0.009386613965034485,0.12766247987747192
0.08909549564123154,0.06303396075963974,0.4457383453845978,0.03774169087409973,0.0096818208694458,0.14685606956481934
-0.004323356784880161,0.0913730189204216,0.4656825661659241,0.007505953311920166,0.010603457689285278,0.12914639711380005
0.003981488291174173,0.14052367210388184,0.42871201038360596,-0.012768477201461792,0.016887754201889038,0.08363896608352661
0.11657312512397766,0.16483239829540253,0.3661438524723053,-0.017613425850868225,0.01946677267551422,0.04385262727737427
0.22235806286334991,0.18986114859580994,0.3416013717651367,-0.01697923243045807,0.013734638690948486,0.04711967706680298
0.21522307395935059,0.2108926773071289,0.36235371232032776,-0.013710454106330872,-0.0005774646997451782,0.07143241167068481
0.11325892806053162,0.2486281543970108,0.40461841225624084,-0.026198744773864746,-0.00968661904335022,0.06951528787612915
0.01678759977221489,0.31705304980278015,0.4155311584472656,-0.04922594130039215,-0.016695648431777954,0.0263938307762146
-0.03797410428524017,0.35665827989578247,0.4491244852542877,-0.020425081253051758,0.00807732343673706,-0.04509150981903076
-0.038427941501140594,0.19279810786247253,0.45162150263786316,0.0055280327796936035,0.03567485511302948,-0.10198009014129639
0.031960297375917435,0.062171898782253265,0.4547984302043915,-0.007089629769325256,0.023935556411743164,-0.13012397289276123
0.14366918802261353,0.029255662113428116,0.48233410716056824,-0.027690723538398743,-0.009296566247940063,-0.12198859453201294
0.18365958333015442,0.1426571011543274,0.496263712644577,-0.005270257592201233,-0.017530709505081177,-0.08344012498855591
0.07992540299892426,0.4709205627441406,0.6033328771591187,0.04611195623874664,0.0005305558443069458,-0.07231998443603516
-0.041261039674282074,0.7240591049194336,0.8026340007781982,0.07492141425609589,0.01555873453617096,-0.14958906173706055
0.014053171500563622,0.6287128925323486,0.9324033856391907,0.035747230052948,0.025914758443832397,-0.25665920972824097
0.19748245179653168,0.35283133387565613,0.932921826839447,0.013475887477397919,0.06524090468883514,-0.27291518449783325
0.3379582166671753,0.1020389050245285,0.8805491328239441,0.02524051070213318,0.09671518206596375,-0.18505573272705078
0.2732536792755127,-0.0367429293692112,0.8585335612297058,0.03562633693218231,0.07562407851219177,-0.06288886070251465
0.18158966302871704,-0.11837261915206909,0.8870870471000671,0.055146291851997375,0.04662217199802399,0.008002817630767822
0.18790945410728455,-0.13289058208465576,0.9475501775741577,0.07484765350818634,0.05433185398578644,0.04557603597640991
0.19643665850162506,-0.03372150659561157,0.9075905084609985,0.05160790681838989,0.06624655425548553,0.08644086122512817
0.12932123243808746,0.11080755293369293,0.7459366321563721,0.03186148405075073,0.07745851576328278,0.11218535900115967
0.06416867673397064,0.1520732045173645,0.5167407393455505,0.02420113980770111,0.07691709697246552,0.09888565540313721
0.041752103716135025,0.12846186757087708,0.31121495366096497,0.03368698060512543,0.05450063943862915,0.07912081480026245
0.06412431597709656,0.1368521749973297,0.20847994089126587,0.0472235381603241,0.010191872715950012,0.08350008726119995
0.06678421795368195,0.1710316240787506,0.2026914656162262,0.058417901396751404,-0.022349417209625244,0.10442739725112915
0.055744145065546036,0.18676427006721497,0.2112204134464264,0.047360509634017944,-0.04093633592128754,0.12570106983184814
0.043898191303014755,0.22155430912971497,0.2016272097826004,0.03278598189353943,-0.04248218238353729,0.14269959926605225
0.004499159753322601,0.29733237624168396,0.17733830213546753,0.025643661618232727,-0.04411621391773224,0.14556819200515747
-0.04855026304721832,0.34341076016426086,0.18246513605117798,0.042401015758514404,-0.046660155057907104,0.12257373332977295
-0.11190880835056305,0.3428117632865906,0.23650123178958893,0.06773078441619873,-0.05084419250488281,0.08176231384277344
-0.1592606157064438,0.29007723927497864,0.3226269781589508,0.08102119714021683,-0.061496347188949585,0.02256643772125244
-0.13764886558055878,0.11291862279176712,0.40707340836524963,0.0848766416311264,-0.05355435609817505,-0.02493518590927124
-0.0014689841773360968,-0.11634255200624466,0.42940250039100647,0.05651339888572693,-0.03880384564399719,-0.03056436777114868
0.10129229724407196,-0.2740784287452698,0.386370450258255,0.026489295065402985,-0.03161691129207611,0.042934536933898926
0.06954225152730942,-0.24782058596611023,0.3156460225582123,0.013262748718261719,-0.04922841489315033,0.12947940826416016
0.00037093786522746086,-0.14144036173820496,0.2691209316253662,0.010423272848129272,-0.0676216334104538,0.15893232822418213
-0.04152347147464752,-0.058172937482595444,0.23453518748283386,0.010090187191963196,-0.08167588710784912,0.13213461637496948
-0.030729636549949646,-0.03241182491183281,0.19075365364551544,0.009482592344284058,-0.08536957204341888,0.07917588949203491
-0.001097802072763443,-0.020966337993741035,0.10580624639987946,0.010813295841217041,-0.06927183270454407,0.03369182348251343
0.022204406559467316,-0.030777715146541595,-0.008969876915216446,0.03763905167579651,-0.050710439682006836,-0.016222238540649414
0.09565399587154388,-0.10888809710741043,-0.07676860690116882,0.07605606317520142,-0.03469417989253998,-0.06072437763214111
0.12832839787006378,-0.2028406411409378,-0.08628761768341064,0.08310788869857788,-0.05516296625137329,-0.06823587417602539
0.09586294740438461,-0.2206166833639145,0.005290165077894926,0.07962103188037872,-0.10850653052330017,-0.07101285457611084
-0.00748608261346817,-0.08262179046869278,0.19444677233695984,0.07066379487514496,-0.097620889544487,-0.10088980197906494
-0.10001015663146973,-0.0628182590007782,0.29644984006881714,0.046277597546577454,-0.02372315526008606,-0.1655227541923523
-0.12203594297170639,-0.2141544371843338,0.2802046537399292,-0.004162043333053589,0.013104364275932312,-0.2092633843421936
-0.09935067594051361,-0.2784636318683624,0.21061041951179504,-0.04994630813598633,0.015249893069267273,-0.21139025688171387
-0.0843108519911766,-0.2245069146156311,0.12289221584796906,-0.04372280836105347,0.03331662714481354,-0.19485801458358765
-0.07606364041566849,-0.1736866980791092,0.03719053789973259,-0.029873162508010864,0.04837627708911896,-0.17792868614196777
-0.010112131014466286,-0.20763157308101654,-0.03452173247933388,-0.0207444429397583,0.05104529857635498,-0.15189087390899658
0.10213226824998856,-0.310986191034317,-0.10994093120098114,-0.009125590324401855,0.0664370059967041,-0.08461934328079224
0.17394019663333893,-0.3800044655799866,-0.18490584194660187,-0.002531290054321289,0.07519297301769257,0.015536129474639893
0.1474704146385193,-0.2787739932537079,-0.22896616160869598,0.005040198564529419,0.06939257681369781,0.10302513837814331
0.05380690097808838,0.029532089829444885,-0.23005788028240204,0.016637593507766724,0.07607334852218628,0.13381201028823853
-0.006875482387840748,0.3313750922679901,-0.23402804136276245,0.0239076167345047,0.08721475303173065,0.08933961391448975
-0.020302122458815575,0.43509039282798767,-0.23443441092967987,0.044357672333717346,0.11144685745239258,0.004565417766571045
-0.012427201494574547,0.37825578451156616,-0.19359996914863586,0.05639006197452545,0.11053547263145447,-0.06315058469772339
0.08219091594219208,0.21973833441734314,-0.1550445854663849,0.05059520900249481,0.0966729074716568,-0.09538793563842773
0.161397784948349,0.004477849695831537,-0.09663115441799164,0.05022624135017395,0.09200595319271088,-0.06089991331100464
0.16149744391441345,-0.14399462938308716,-0.0549750030040741,0.0527527779340744,0.0758841335773468,0.014149963855743408
0.1152784526348114,-0.10389725118875504,-0.0014455020427703857,0.054485708475112915,0.0497099906206131,0.08107227087020874
0.11923001706600189,0.06240023300051689,0.07327965646982193,0.05306233465671539,0.03183978796005249,0.10553795099258423
0.17149221897125244,0.20129498839378357,0.13537169992923737,0.04525496065616608,0.02933463454246521,0.1072419285774231
0.1948694884777069,0.15698258578777313,0.15483085811138153,0.042692095041275024,0.0387471467256546,0.11104381084442139
0.15021313726902008,-0.01740456558763981,0.16991296410560608,0.05327203869819641,0.042611777782440186,0.1303555965423584
0.039082176983356476,-0.12167081236839294,0.21987198293209076,0.06366196274757385,0.01853625476360321,0.16303205490112305
-0.045223042368888855,-0.05409013107419014,0.3323843479156494,0.06370362639427185,-0.02272242307662964,0.15593856573104858
-0.04688131436705589,0.04151339456439018,0.4609728753566742,0.05524510145187378,-0.04523418843746185,0.11576193571090698
-0.017992250621318817,0.07560546696186066,0.541266143321991,0.040615975856781006,-0.040328413248062134,0.07914406061172485
-0.04014638811349869,0.04524165391921997,0.5708949565887451,0.03969527781009674,-0.025727689266204834,0.05680912733078003
-0.09994103759527206,0.03790049999952316,0.6041421294212341,0.04289829730987549,-0.038700178265571594,0.020447492599487305
-0.1093645989894867,0.039241284132003784,0.6736516952514648,0.04129980504512787,-0.057421550154685974,-0.030076205730438232
-0.06865431368350983,0.059090495109558105,0.7124840617179871,0.026801064610481262,-0.054470598697662354,-0.07681524753570557
0.037011485546827316,0.06124843284487724,0.6360079050064087,0.005444437265396118,-0.03486575186252594,-0.11455929279327393
0.17583273351192474,0.0716787651181221,0.5164822936058044,0.009491339325904846,-0.014736190438270569,-0.12030154466629028
0.2516406178474426,0.1277880221605301,0.4497886300086975,0.02860875427722931,-0.017093241214752197,-0.08187264204025269
0.23151716589927673,0.2544039785861969,0.4704769253730774,0.048662737011909485,-0.03403526544570923,-0.0537261962890625
0.19717280566692352,0.30714383721351624,0.5207037329673767,0.06838920712471008,-0.017229795455932617,-0.06476771831512451
0.19570346176624298,0.31473779678344727,0.5764147043228149,0.06297732889652252,-0.010977327823638916,-0.06949055194854736
0.08592145889997482,0.43125829100608826,0.6537866592407227,0.06606525182723999,-0.005735054612159729,-0.06701892614364624
-0.08452382683753967,0.4997890293598175,0.7720293998718262,0.11407634615898132,0.01573719084262848,-0.09936875104904175
-0.17535844445228577,0.43310868740081787,0.9895391464233398,0.13414999842643738,0.020963996648788452,-0.16199392080307007
-0.12746842205524445,0.3231434226036072,1.1296731233596802,0.08142009377479553,0.011159583926200867,-0.19812875986099243
0.0106043154373765,0.2136823534965515,1.1186813116073608,0.04834228754043579,0.03843705356121063,-0.19074946641921997
0.21290814876556396,0.03362017124891281,0.9929909706115723,0.04677259922027588,0.07729612290859222,-0.15094298124313354
0.4388122260570526,-0.06590183824300766,0.8930857181549072,0.04474852979183197,0.07496936619281769,-0.05462980270385742
0.51158207654953,0.08759785443544388,0.8631035089492798,0.04985564947128296,0.059919267892837524,0.053883135318756104
0.3902735710144043,0.38127267360687256,0.8826340436935425,0.056956857442855835,0.05391108989715576,0.10420197248458862
0.21012839674949646,0.5423769950866699,0.9473708868026733,0.06798939406871796,0.06110416352748871,0.062480390071868896
0.12428657710552216,0.4284653663635254,1.046482801437378,0.05961225926876068,0.07424794137477875,-0.017523884773254395
0.15246151387691498,0.10032187402248383,1.0755289793014526,0.018680915236473083,0.08037078380584717,-0.03451132774353027
0.19706913828849792,-0.17787915468215942,1.0101503133773804,-0.04053223133087158,0.07910044491291046,0.03599280118942261
0.18676266074180603,-0.26729220151901245,0.8850703835487366,-0.06599792838096619,0.07032394409179688,0.13838881254196167
0.1312570422887802,-0.14318518340587616,0.7793191075325012,-0.0676870048046112,0.053171306848526,0.2114551067352295
0.0830499678850174,0.06508813798427582,0.7205270528793335,-0.07948456704616547,0.02455882728099823,0.22887229919433594
0.021907715126872063,0.22583308815956116,0.6803002953529358,-0.08870840072631836,0.007403239607810974,0.20572584867477417
-0.02984638884663582,0.21671977639198303,0.6181879043579102,-0.0898192822933197,0.013892799615859985,0.16456657648086548
-0.09189294278621674,0.13536955416202545,0.5408862829208374,-0.09369021654129028,0.026025280356407166,0.13504111766815186
-0.19864718616008759,0.10728973150253296,0.4576672315597534,-0.10266967117786407,0.025347143411636353,0.11693614721298218
-0.28745588660240173,0.12668433785438538,0.3734113872051239,-0.09819233417510986,0.02106460928916931,0.0715712308883667
-0.2519746720790863,0.11578989773988724,0.2601913511753082,-0.11584757268428802,0.01114565134048462,0.014344274997711182
-0.12219128012657166,0.06091996654868126,0.08886541426181793,-0.13541458547115326,0.009277179837226868,-0.015426695346832275
-0.02686297707259655,0.001012118998914957,-0.09980695694684982,-0.13776269555091858,0.003174498677253723,-0.004071593284606934
-0.015833161771297455,-0.017304394394159317,-0.25816595554351807,-0.12026816606521606,-0.0100480318069458,0.015817224979400635
-0.0011107854079455137,-0.048871174454689026,-0.3781757056713104,-0.09683066606521606,-0.026702880859375,0.0064542293548583984
0.046905506402254105,-0.10866310447454453,-0.4351845979690552,-0.06254437565803528,-0.037605658173561096,0.004556119441986084
0.06309113651514053,-0.11634339392185211,-0.4332231879234314,-0.043668851256370544,-0.05402286350727081,0.018681883811950684
0.04241762310266495,-0.09843634068965912,-0.40864142775535583,-0.031471431255340576,-0.06309771537780762,0.02963268756866455
0.004665255080908537,-0.06446994096040726,-0.3516255021095276,-0.02161860466003418,-0.05885954201221466,0.031674981117248535
-0.03492420166730881,-0.05774196237325668,-0.3282964527606964,-0.027290374040603638,-0.04652717709541321,0.01342916488647461
-0.006276594940572977,-0.14042255282402039,-0.3479795455932617,-0.030315086245536804,-0.02466985583305359,-0.04164963960647583
0.032826922833919525,-0.3303978741168976,-0.359343022108078,-0.03241932392120361,-0.011097431182861328,-0.06171196699142456
-0.041047103703022,-0.45253750681877136,-0.35860005021095276,-0.05255977809429169,-0.028273433446884155,-0.024030685424804688
-0.1842225342988968,-0.3336498439311981,-0.39039167761802673,-0.05037549138069153,-0.034622639417648315,-0.01372385025024414
-0.24089021980762482,-0.14592081308364868,-0.3758082091808319,-0.0019310414791107178,-0.0033370554447174072,-0.06830751895904541
-0.21744178235530853,-0.038757894188165665,-0.31685566902160645,0.012514427304267883,0.014066517353057861,-0.12807023525238037
-0.21612538397312164,-0.015466156415641308,-0.28207850456237793,-0.02073538303375244,0.018962398171424866,-0.1614864468574524
-0.24256756901741028,-0.08525611460208893,-0.3292383551597595,-0.04074506461620331,0.047001346945762634,-0.18748337030410767
-0.22194485366344452,-0.23390524089336395,-0.43903061747550964,-0.04188266396522522,0.05768243968486786,-0.19551414251327515
-0.1470516175031662,-0.34719347953796387,-0.5310941934585571,-0.024326488375663757,0.07748252153396606,-0.18539750576019287
-0.06507305055856705,-0.37097859382629395,-0.600598931312561,0.0006835609674453735,0.08560466766357422,-0.11930054426193237
0.0011573010124266148,-0.33171018958091736,-0.629371702671051,0.016026824712753296,0.08479636907577515,-0.0173988938331604
-0.03795987740159035,-0.1355997920036316,-0.5975812077522278,0.017775103449821472,0.07549579441547394,0.08203595876693726
-0.17217718064785004,0.18032708764076233,-0.5684311389923096,0.010534331202507019,0.059164464473724365,0.13489282131195068
-0.22711259126663208,0.36008816957473755,-0.538566529750824,0.017512217164039612,0.05993694067001343,0.08155322074890137
-0.12464315444231033,0.3025781810283661,-0.49652349948883057,0.03244270384311676,0.07924365997314453,-0.03651827573776245
-0.02399451844394207,0.13095828890800476,-0.44895806908607483,0.04496760666370392,0.10489152371883392,-0.09628039598464966
0.014688167721033096,-0.10614290088415146,-0.4348600506782532,0.041070520877838135,0.11647123098373413,-0.10174334049224854
0.0016478938050568104,-0.21989095211029053,-0.4370453357696533,0.023009538650512695,0.10191327333450317,-0.04954332113265991
0.01088404469192028,-0.2115093618631363,-0.451508104801178,0.008038565516471863,0.07557019591331482,0.019358932971954346
0.04593360796570778,-0.10420284420251846,-0.44863203167915344,0.007861971855163574,0.05971400439739227,0.07768410444259644
0.0425507053732872,0.03448411822319031,-0.4371960163116455,7.778406143188477e-05,0.046601563692092896,0.12604361772537231
-0.004522485658526421,0.1370423436164856,-0.40742161870002747,-0.0067631155252456665,0.03270646929740906,0.15611839294433594
-0.062395043671131134,0.205965057015419,-0.3729107081890106,-0.01474010944366455,0.028036057949066162,0.15945899486541748
-0.09753357619047165,0.24263539910316467,-0.36808279156684875,-0.03213101625442505,0.020870372653007507,0.1369522213935852
-0.06336565315723419,0.20531143248081207,-0.37669649720191956,-0.04559904336929321,0.024988383054733276,0.09183180332183838
-0.02038215845823288,0.11766418069601059,-0.3640628159046173,-0.03979770839214325,0.02885591983795166,0.06083029508590698
-0.01987813226878643,0.06319960951805115,-0.3534400761127472,-0.042943984270095825,0.023321926593780518,0.05490189790725708
-0.025259260088205338,0.06804307550191879,-0.3130330741405487,-0.04495280981063843,0.007255762815475464,0.05579173564910889
-0.016383139416575432,0.06160671263933182,-0.23815563321113586,-0.04330505430698395,-0.006283819675445557,0.0457729697227478
0.005465828813612461,0.07762102782726288,-0.19121351838111877,-0.06844116747379303,-0.02048616111278534,0.010431826114654541
0.07680581510066986,0.0971825122833252,-0.21231238543987274,-0.08869670331478119,-0.013714790344238281,-0.026349306106567383
0.1326335072517395,0.11743463575839996,-0.2676723301410675,-0.08607617020606995,0.004478245973587036,-0.045496582984924316
0.12182313203811646,0.10511081665754318,-0.2912082076072693,-0.05025334656238556,0.02319951355457306,-0.05422055721282959
0.07801300287246704,0.051392361521720886,-0.21925607323646545,-0.025896862149238586,0.021844372153282166,-0.07145416736602783
0.06657105684280396,-0.02723044343292713,-0.1282898634672165,-0.04031558334827423,0.013027548789978027,-0.08080708980560303
0.07274337112903595,-0.0712018758058548,-0.09967982769012451,-0.05394159257411957,0.024761974811553955,-0.06950998306274414
0.05916411802172661,-0.058210812509059906,-0.10925450921058655,-0.05547522008419037,0.02626262605190277,-0.03788644075393677
0.0005575735121965408,0.15379945933818817,-0.12453587353229523,-0.04948420822620392,0.020117953419685364,-0.034392356872558594
-0.012794907204806805,0.3625721037387848,-0.08509238809347153,-0.0048487186431884766,0.03524889051914215,-0.08632361888885498
0.01319839060306549,0.32705214619636536,0.03159692510962486,0.022414445877075195,0.05040311813354492,-0.13633066415786743
0.018561895936727524,0.13047930598258972,0.12884044647216797,-0.004145637154579163,0.03666268289089203,-0.13187390565872192
-0.029550354927778244,-0.02951967716217041,0.1810753494501114,-0.02875707298517227,0.03760364651679993,-0.08944821357727051
-0.05632035806775093,-0.0954182893037796,0.14255382120609283,-0.039780519902706146,0.043009936809539795,-0.06310468912124634
0.048741307109594345,-0.08530166000127792,0.04539772495627403,-0.04501698911190033,0.04843507707118988,-0.050275981426239014
0.2374139279127121,-0.031072381883859634,-0.050714269280433655,-0.04125293344259262,0.05625085532665253,-0.021543383598327637
0.35809561610221863,-0.026108374819159508,-0.129858136177063,-0.022579267621040344,0.06512179970741272,0.03331470489501953
0.3215843737125397,-0.032324109226465225,-0.17866097390651703,-0.019222237169742584,0.06537933647632599,0.08959704637527466
0.1834309697151184,0.004839018918573856,-0.22537761926651,-0.018243320286273956,0.06173679232597351,0.1024211049079895
0.06207728385925293,0.010368145070970058,-0.26111894845962524,-0.006689585745334625,0.06832659244537354,0.0775027871131897
-0.005919984076172113,0.011261451058089733,-0.29297611117362976,-0.018289558589458466,0.06847396492958069,0.04803967475891113
-0.008750722743570805,0.0016044602962210774,-0.36432039737701416,-0.05536997318267822,0.0597873330116272,0.03445017337799072
0.013958582654595375,-0.05253820866346359,-0.4719211161136627,-0.08740262687206268,0.06413529813289642,0.047033071517944336
