rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.1511659175157547,0.11072611808776855,0.1156480684876442,0.08986185491085052,0.038406431674957275,-0.0056681036949157715
0.12302838265895844,0.10967892408370972,0.2069852352142334,0.07007527351379395,0.0525265634059906,0.006077766418457031
0.0934019386768341,0.07154184579849243,0.2928277850151062,0.07377666234970093,0.054318130016326904,0.01285088062286377
0.06631796807050705,0.1962319314479828,0.3895435929298401,0.08111381530761719,0.04010200500488281,0.053881943225860596
0.023935751989483833,0.2901833951473236,0.5240543484687805,0.1230689063668251,0.036725759506225586,0.03249460458755493
-0.03170017898082733,0.36087146401405334,0.6689425706863403,0.1178322285413742,0.033256858587265015,0.028481483459472656
-0.04728413373231888,0.33859968185424805,0.8222817182540894,0.12824702262878418,0.044544219970703125,-0.05091536045074463
0.11692724376916885,0.25137314200401306,0.8704476952552795,0.08689145743846893,0.08159387111663818,-0.15351653099060059
0.2840174436569214,0.36917340755462646,0.8491644263267517,0.04937340319156647,0.09770643711090088,-0.11169308423995972
0.3799314498901367,0.4375976026058197,0.7993106842041016,0.06142665445804596,0.11238795518875122,-0.05117058753967285
0.3122407793998718,0.4595242142677307,0.8795961737632751,0.103032186627388,0.11209797859191895,0.013206541538238525
0.17705446481704712,0.4360143542289734,1.0589877367019653,0.1347428262233734,0.10629391670227051,0.02861320972442627
0.1511957198381424,0.47649693489074707,1.2590147256851196,0.12437134981155396,0.09261438250541687,-0.051837027072906494
0.39435434341430664,0.3907392919063568,1.3450599908828735,0.04955275356769562,0.06697949767112732,-0.15432435274124146
0.5940344929695129,0.4770018458366394,1.3688608407974243,0.01015375554561615,0.004595309495925903,-0.0317842960357666
0.27402687072753906,0.6824524998664856,1.6445280313491821,0.09900416433811188,0.027369529008865356,0.10312527418136597
-0.5098926424980164,0.6377811431884766,2.0770556926727295,0.1942359358072281,0.0694243311882019,0.01074451208114624
-0.8783931732177734,0.3568553030490875,2.4345033168792725,0.21732591092586517,0.14695829153060913,-0.3034191131591797
-0.42858484387397766,0.30143439769744873,2.4654319286346436,0.11547549068927765,0.1847858428955078,-0.512164294719696
0.24096181988716125,0.40587159991264343,2.264592409133911,0.09415222704410553,0.21996092796325684,-0.4805740714073181
0.5601010322570801,0.5963703393936157,2.0829923152923584,0.129899263381958,0.1847485899925232,-0.286532998085022
0.5406244993209839,0.6604345440864563,2.085563898086548,0.22817717492580414,0.16048401594161987,-0.18136096000671387
0.451910138130188,0.7578648924827576,2.1492390632629395,0.26705172657966614,0.15299034118652344,-0.1205289363861084
0.3956872224807739,0.8653677105903625,2.2618489265441895,0.3317861557006836,0.16790419816970825,-0.13520920276641846
0.45859453082084656,0.9921421408653259,2.364933967590332,0.3433050513267517,0.19929268956184387,-0.1758716106414795
0.5842586755752563,1.0094976425170898,2.4590322971343994,0.3042856454849243,0.22025853395462036,-0.21261149644851685
0.7665827870368958,1.045697808265686,2.4482321739196777,0.24911397695541382,0.25477302074432373,-0.19360274076461792
0.8358737826347351,1.1329689025878906,2.437309980392456,0.22423510253429413,0.2669541835784912,-0.11976397037506104
0.746636152267456,1.1853077411651611,2.4661402702331543,0.2345239818096161,0.2807132303714752,-0.059781432151794434
0.5775678753852844,1.1491589546203613,2.594745397567749,0.26730644702911377,0.286336749792099,-0.07849675416946411
0.5875904560089111,1.1250193119049072,2.7092316150665283,0.2557036578655243,0.3075725734233856,-0.17221033573150635
0.6677329540252686,1.1083816289901733,2.750983715057373,0.2043839395046234,0.33022263646125793,-0.1981326937675476
0.5814432501792908,1.0846654176712036,2.667339563369751,0.13371744751930237,0.3351239562034607,-0.1670934557914734
0.5410560965538025,1.010526418685913,2.5504395961761475,0.1214175820350647,0.31342753767967224,-0.21061766147613525
0.6088759303092957,0.993675172328949,2.4725136756896973,0.12746942043304443,0.28556424379348755,-0.2407129406929016
0.717749297618866,0.938329815864563,2.4307637214660645,0.166221022605896,0.2607806324958801,-0.23134827613830566
0.6639095544815063,0.8896584510803223,2.4081575870513916,0.17711275815963745,0.2382519543170929,-0.16576683521270752
0.6354764103889465,0.8307775855064392,2.3634862899780273,0.15442156791687012,0.22729715704917908,-0.12793338298797607
0.6122531294822693,0.9265490174293518,2.2491321563720703,0.12432494759559631,0.22038641571998596,-0.05996823310852051
0.5945630073547363,1.0213732719421387,2.190131664276123,0.14924997091293335,0.1803813874721527,-0.05828779935836792
0.6568475961685181,1.0178375244140625,2.1564037799835205,0.1497558355331421,0.17190015316009521,-0.0952538251876831
0.5929107666015625,0.9186370968818665,2.2148096561431885,0.18593662977218628,0.1494930386543274,-0.06175696849822998
0.4688951075077057,0.8627646565437317,2.1998023986816406,0.13299819827079773,0.1544647216796875,-0.05046343803405762
0.5042951107025146,0.8976022601127625,2.0498108863830566,0.07525789737701416,0.16755756735801697,-0.07782161235809326
0.523145318031311,0.866717517375946,1.8880735635757446,0.06364324688911438,0.1520247459411621,-0.06309562921524048
0.5549917817115784,0.746691107749939,1.797348976135254,0.08203363418579102,0.12021458148956299,-0.09774631261825562
0.6842114329338074,0.7324950098991394,1.7143856287002563,0.03774029016494751,0.07896184921264648,-0.057422637939453125
0.6821610331535339,0.9157027006149292,1.6176239252090454,-0.023297369480133057,0.01229029893875122,0.04318511486053467
0.4459032416343689,1.063045859336853,1.567853569984436,-0.008915841579437256,-0.02217206358909607,0.008196055889129639
0.2842872738838196,0.8712654113769531,1.6620070934295654,0.04742676019668579,-0.01955452561378479,-0.22207802534103394
0.5286725163459778,0.7735884785652161,1.6227010488510132,-0.01588493585586548,0.029096603393554688,-0.3894330859184265
1.103445291519165,0.8261265754699707,1.437116265296936,-0.06404370069503784,0.06757679581642151,-0.3522977828979492
1.4777520895004272,0.848868727684021,1.2595304250717163,-0.05617031455039978,0.0683518648147583,-0.1268848180770874
1.4864380359649658,0.7699565291404724,1.1811851263046265,-0.03865751624107361,0.06907746195793152,0.12108045816421509
1.1281999349594116,0.8170313239097595,1.2059773206710815,-0.02272626757621765,0.004043072462081909,0.30359286069869995
0.39124777913093567,0.8512833714485168,1.5393656492233276,0.04907965660095215,-0.048072755336761475,0.40909361839294434
-0.36158663034439087,0.9684174060821533,1.8511757850646973,0.024540364742279053,-0.0010261833667755127,0.27163249254226685
-0.4024677872657776,0.9927116632461548,1.9113044738769531,-0.07644742727279663,0.07396599650382996,-0.05054044723510742
0.0816509947180748,0.8461958765983582,1.679479956626892,-0.189078688621521,0.13129574060440063,-0.16636085510253906
0.5196279287338257,0.7517273426055908,1.3458967208862305,-0.25201454758644104,0.10801064968109131,-0.07058006525039673
0.5914332270622253,0.7370424866676331,1.120451807975769,-0.2337854504585266,0.054858624935150146,0.10792255401611328
0.4364992678165436,0.6886053085327148,1.0693532228469849,-0.1614879071712494,-0.0046180784702301025,0.16906756162643433
0.37737059593200684,0.6884965300559998,1.1111257076263428,-0.13479836285114288,-0.02686658501625061,0.13380831480026245
0.3180866241455078,0.6966969966888428,1.102458119392395,-0.15805231034755707,-0.015134423971176147,0.10815775394439697
0.32303816080093384,0.6356249451637268,1.0014876127243042,-0.17360246181488037,0.01043972373008728,0.0677456259727478
0.3380871117115021,0.6089922189712524,0.9368273019790649,-0.1512746810913086,0.005543142557144165,0.05094742774963379
0.3233359456062317,0.5051360726356506,0.9106008410453796,-0.12297001481056213,0.008893519639968872,-0.0031774044036865234
0.30681613087654114,0.43770334124565125,0.8473260402679443,-0.14958807826042175,0.012368589639663696,0.013394534587860107
0.1881760209798813,0.44158411026000977,0.7418186068534851,-0.16299287974834442,0.005922079086303711,0.05696117877960205
0.07542271912097931,0.43182823061943054,0.6130732893943787,-0.15063156187534332,0.007481604814529419,0.0594785213470459
0.04596066102385521,0.4131268560886383,0.5415430068969727,-0.13134779036045074,-0.028663158416748047,0.01976609230041504
0.17458662390708923,0.3499269187450409,0.4249228239059448,-0.1388072520494461,-0.02119457721710205,-0.017370283603668213
0.19311462342739105,0.40573129057884216,0.27329716086387634,-0.13899704813957214,-0.04105478525161743,0.06888622045516968
0.08393233269453049,0.4851493835449219,0.19213102757930756,-0.07682174444198608,-0.07744988799095154,0.07192826271057129
0.012071982957422733,0.5152392387390137,0.2362770140171051,-0.00866764783859253,-0.10092100501060486,0.037507712841033936
-5.210423842072487e-05,0.6946045756340027,0.25390830636024475,-0.02198021113872528,-0.10196447372436523,-0.011956930160522461
0.0487477071583271,0.7357220649719238,0.2518317401409149,-0.018021777272224426,-0.07848730683326721,-0.10868972539901733
0.17223702371120453,0.6750590801239014,0.18416965007781982,-0.03997853398323059,-0.09100174903869629,-0.1306220293045044
0.13395075500011444,0.673786997795105,0.25547200441360474,-0.03386424481868744,-0.14603453874588013,0.01897573471069336
-0.38992083072662354,0.8133856654167175,0.4334551990032196,0.03786054253578186,-0.09770774841308594,0.1305863857269287
-1.0285340547561646,0.8109728693962097,0.7223871350288391,0.10438701510429382,-0.06781002879142761,-0.09618878364562988
-0.7940871119499207,0.650224506855011,0.8012088537216187,-0.004821479320526123,0.01080140471458435,-0.45718610286712646
0.032108522951602936,0.5777972936630249,0.5167575478553772,-0.1388281136751175,0.06570461392402649,-0.4667453169822693
0.4163144826889038,0.5217925906181335,0.2356467843055725,-0.11023113131523132,0.06318923830986023,-0.18053829669952393
0.22709311544895172,0.48012760281562805,0.2264735996723175,-0.006286852061748505,0.030205845832824707,0.04852181673049927
-0.11317592114210129,0.5245065093040466,0.3570588529109955,0.050959013402462006,0.016954869031906128,0.0966295599937439
-0.19800592958927155,0.7181995511054993,0.4261942207813263,0.030796103179454803,0.03857889771461487,0.025366544723510742
-0.16605207324028015,0.8252978324890137,0.428326815366745,0.02627018839120865,0.04935231804847717,-0.01751089096069336
-0.11290349066257477,0.7676366567611694,0.46946433186531067,-0.004163511097431183,0.031438350677490234,-0.03943741321563721
0.21592235565185547,0.5750789642333984,0.3829766511917114,-0.06793391704559326,0.0506649911403656,-0.08119040727615356
0.5334183573722839,0.4897444248199463,0.14347708225250244,-0.0815611332654953,0.08646500110626221,0.05258810520172119
0.4544757008552551,0.430250346660614,0.0721018984913826,-0.04103250801563263,0.050414085388183594,0.2098294496536255
0.2626746892929077,0.33998560905456543,0.1397385150194168,0.0014737844467163086,0.0314120352268219,0.30609023571014404
0.08053450286388397,0.1652703583240509,0.33654946088790894,0.027952417731285095,-0.013690084218978882,0.27956193685531616
0.0181635282933712,0.040439851582050323,0.43291154503822327,-0.04737003147602081,-0.0014928579330444336,0.2740493416786194
-0.12397374212741852,0.10436273366212845,0.3625907301902771,-0.11717237532138824,-0.005200833082199097,0.27545303106307983
-0.26842114329338074,0.07987428456544876,0.28699973225593567,-0.10032021999359131,-0.0423203706741333,0.17728769779205322
-0.3095090389251709,-0.02828304097056389,0.3209241032600403,-0.07663409411907196,-0.08183398842811584,0.055449724197387695
-0.25135454535484314,-0.19333386421203613,0.24320723116397858,-0.11935234069824219,-0.07343101501464844,-0.054772257804870605
-0.13843870162963867,-0.3026885390281677,0.10963049530982971,-0.15393802523612976,-0.07756102085113525,-0.11754298210144043
-0.08632312715053558,-0.36142754554748535,-0.08725342899560928,-0.1801648736000061,-0.08191129565238953,-0.16966313123703003
0.0938602015376091,-0.4064805507659912,-0.36726114153862,-0.19552849233150482,-0.07311886548995972,-0.2459421157836914
0.36594533920288086,-0.43228819966316223,-0.617704451084137,-0.1296325922012329,-0.06532099843025208,-0.25502997636795044
0.5405776500701904,-0.4598678648471832,-0.6986272931098938,-0.04754430055618286,-0.08575689792633057,-0.18335336446762085
0.5397776961326599,-0.5388534665107727,-0.7191827297210693,-0.012663215398788452,-0.07221132516860962,-0.13395309448242188
0.5131880640983582,-0.6064554452896118,-0.7394769787788391,0.011751018464565277,-0.058550506830215454,-0.11955273151397705
0.5916302800178528,-0.7071186304092407,-0.7642905116081238,0.026469573378562927,-0.032433390617370605,-0.12930524349212646
0.6537260413169861,-0.8249494433403015,-0.7797127962112427,0.005810797214508057,-0.061747074127197266,0.018405795097351074
0.44354966282844543,-0.5522136688232422,-0.7161211371421814,-0.035135507583618164,-0.1126047670841217,0.23580098152160645
-0.1643417328596115,-0.03965245559811592,-0.5564872026443481,-0.002401992678642273,-0.08294105529785156,0.19255179166793823
-0.5310918688774109,-0.28601309657096863,-0.4042486250400543,0.0025107339024543762,-0.024208366870880127,-0.1586284041404724
-0.33010950684547424,-0.5691255927085876,-0.4380016326904297,-0.12366952002048492,0.051345229148864746,-0.3231229782104492
0.21305400133132935,-0.5713369250297546,-0.7814330458641052,-0.19265969097614288,0.12821784615516663,-0.2985931634902954
0.6089767813682556,-0.44894033670425415,-0.9713715314865112,-0.13061487674713135,0.09263643622398376,-0.08748644590377808
0.6161191463470459,-0.48019495606422424,-0.9506723284721375,-0.06782770156860352,0.043610453605651855,0.14571142196655273
0.2401728332042694,-0.4136572778224945,-0.7526614665985107,-0.03797921538352966,-0.0009976625442504883,0.30692511796951294
-0.3656182289123535,-0.17066872119903564,-0.5316125154495239,-0.043531693518161774,0.004976421594619751,0.2997927665710449
-0.6507025361061096,-0.20881804823875427,-0.4080266058444977,-0.025720834732055664,0.07391950488090515,0.02436840534210205
-0.445182740688324,-0.28521063923835754,-0.3823181092739105,-0.04679290950298309,0.09644195437431335,-0.1827746033668518
0.054411012679338455,-0.40059980750083923,-0.5107987523078918,-0.0651249960064888,0.13529670238494873,-0.2078908085823059
0.3140885829925537,-0.42214450240135193,-0.6062059998512268,-0.056628480553627014,0.12031275033950806,0.013889670372009277
0.2678457498550415,-0.39531993865966797,-0.6304157972335815,-0.0047388747334480286,0.10141924023628235,0.19562673568725586
0.058740418404340744,-0.2831628620624542,-0.5724291205406189,0.006502822041511536,0.06856656074523926,0.29116714000701904
-0.06257767975330353,-0.21941202878952026,-0.5459312796592712,-0.013486720621585846,0.04987269639968872,0.24035441875457764
0.038827698677778244,-0.11432220786809921,-0.5196895003318787,-0.015181869268417358,0.03806772828102112,0.1654244065284729
0.11429844051599503,-0.024776458740234375,-0.4735200107097626,-0.00666741281747818,0.02211827039718628,0.13334918022155762
0.07586792856454849,-0.00657588941976428,-0.419682115316391,-0.006319150328636169,0.011209487915039062,0.11135464906692505
0.012244975194334984,-0.040513016283512115,-0.3650224804878235,-0.004272811114788055,-0.01419934630393982,0.08299344778060913
-0.05380665510892868,0.0759350061416626,-0.25134485960006714,0.017091073095798492,-0.03342124819755554,0.04528564214706421
-0.08968685567378998,0.05405599996447563,-0.11310135573148727,0.024393126368522644,-0.035193800926208496,-0.039964914321899414
-0.045026879757642746,-0.038438815623521805,-0.020903198048472404,-0.002026468515396118,-0.03182399272918701,-0.12165087461471558
0.089902363717556,-0.04274474084377289,-0.036651983857154846,-0.03699798136949539,-0.021927475929260254,-0.11167711019515991
0.1515256017446518,0.07758259028196335,-0.03815063089132309,-0.0014014989137649536,-0.03973144292831421,-0.055933356285095215
0.06303352117538452,0.1116507351398468,0.10886116325855255,0.07078680396080017,-0.05636245012283325,-0.03019005060195923
-0.06596607714891434,0.13034410774707794,0.2239174097776413,0.0585051029920578,-0.0490078330039978,-0.051767587661743164
0.06192445755004883,0.1868438422679901,0.24411025643348694,0.05411364138126373,-0.056487053632736206,-0.1291886568069458
0.23435868322849274,0.1182534247636795,0.36048951745033264,0.06141826510429382,-0.10260024666786194,-0.0665137767791748
-0.06837817281484604,0.4252253472805023,0.5597100853919983,0.047307901084423065,-0.08395254611968994,0.04271501302719116
-0.6476017236709595,0.4671448767185211,0.7833542227745056,0.09098659455776215,-0.05168670415878296,-0.11637532711029053
-0.9249163866043091,0.28217488527297974,0.8412062525749207,0.058558396995067596,-0.008963584899902344,-0.39353126287460327
-0.4812683165073395,0.28998804092407227,0.7673799991607666,0.05053170770406723,-0.0044175684452056885,-0.5770657062530518
0.294253408908844,0.3804095387458801,0.697506844997406,0.09268742799758911,0.042742908000946045,-0.5170281529426575
0.7475911974906921,0.3056943714618683,0.621393084526062,0.13618560135364532,0.10101038217544556,-0.2601414918899536
0.8409940600395203,0.3569541871547699,0.5627596974372864,0.16268041729927063,0.13456502556800842,-0.023528337478637695
0.687624990940094,0.3792809247970581,0.6277256608009338,0.22909431159496307,0.1430671215057373,0.12597328424453735
0.29322734475135803,0.37522098422050476,0.774721622467041,0.27119797468185425,0.14852330088615417,0.15651381015777588
0.03845692053437233,0.4572047293186188,0.9390318989753723,0.2812996506690979,0.1869540810585022,0.022230207920074463
0.16265976428985596,0.5143349766731262,1.0916820764541626,0.2770981788635254,0.1964118480682373,-0.09886211156845093
0.3335685431957245,0.5203941464424133,1.1391206979751587,0.21020153164863586,0.20748662948608398,-0.06233870983123779
0.32562455534935,0.5424602031707764,1.119836688041687,0.18702098727226257,0.1922951340675354,0.04464530944824219
0.22569723427295685,0.5294307470321655,1.2184315919876099,0.23224171996116638,0.14024436473846436,0.09855496883392334
0.11771514266729355,0.48056069016456604,1.4233330488204956,0.263613224029541,0.13582360744476318,0.07118737697601318
0.08986979722976685,0.49689313769340515,1.484313726425171,0.17301063239574432,0.15490132570266724,0.047711074352264404
0.1221095472574234,0.4914266765117645,1.4415311813354492,0.1348087340593338,0.14965492486953735,0.025091886520385742
0.20557904243469238,0.4720079004764557,1.3846144676208496,0.1292380839586258,0.14408832788467407,-0.005885720252990723
0.23079228401184082,0.4089506268501282,1.2969328165054321,0.12443232536315918,0.1372579038143158,-0.0021033883094787598
0.17618654668331146,0.41747382283210754,1.2415660619735718,0.11472353339195251,0.11510822176933289,0.05292409658432007
0.18325097858905792,0.3465844690799713,1.2355232238769531,0.13227365911006927,0.06621289253234863,0.01864546537399292
0.19709007441997528,0.4470478594303131,1.19448721408844,0.12300072610378265,0.039266765117645264,0.012365996837615967
0.2622548043727875,0.3643812835216522,1.1976863145828247,0.13244877755641937,0.00830867886543274,-0.04373747110366821
0.4181627929210663,0.16582240164279938,1.1890970468521118,0.11984306573867798,-0.007795065641403198,-0.12226849794387817
0.4442930817604065,0.0060323807410895824,1.2534369230270386,0.13800501823425293,-0.021066904067993164,-0.10752511024475098
0.2529168725013733,-0.05596323311328888,1.4467856884002686,0.1846139281988144,-0.05706983804702759,-0.016651690006256104
0.1013360396027565,0.0537915863096714,1.6499799489974976,0.18141376972198486,-0.040990084409713745,-0.024497926235198975
0.15765662491321564,0.018766717985272408,1.7361873388290405,0.13364768028259277,-0.021241337060928345,-0.10344183444976807
0.3363482654094696,-0.055933158844709396,1.542302131652832,-0.01119115948677063,0.05590701103210449,-0.17486822605133057
0.3269960284233093,0.014128899201750755,1.3112308979034424,-0.13074404001235962,0.037218064069747925,-0.06913554668426514
-0.12867003679275513,0.14013108611106873,1.3329180479049683,-0.09548312425613403,-0.019036084413528442,0.05813789367675781
-0.5598364472389221,0.04604595527052879,1.5451476573944092,0.04737436771392822,-0.028207719326019287,-0.04989182949066162
-0.4016956090927124,0.08329872786998749,1.5066490173339844,0.029014021158218384,0.03947967290878296,-0.33937710523605347
0.4410487711429596,0.29880020022392273,0.9670031070709229,-0.15819522738456726,0.13863849639892578,-0.4800754189491272
1.30643892288208,0.2829958498477936,0.4848819375038147,-0.12227016687393188,0.20501115918159485,-0.45154261589050293
1.4351637363433838,0.3952575922012329,0.38514626026153564,0.014979898929595947,0.1456255316734314,-0.08376127481460571
1.056470513343811,0.5027572512626648,0.5424870252609253,0.10034847259521484,0.07608717679977417,0.2415987253189087
0.23455454409122467,0.6503369808197021,0.9521877765655518,0.17683285474777222,-0.005626261234283447,0.41875964403152466
-0.6492704749107361,0.7931787967681885,1.1319847106933594,0.164762943983078,0.020864486694335938,0.43404340744018555
-0.9301185011863708,0.8625532984733582,1.178779125213623,0.17470216751098633,0.10735750198364258,-0.0650564432144165
-0.5041502118110657,0.6440000534057617,1.2592628002166748,0.22069406509399414,0.07223418354988098,-0.32771438360214233
0.1473955363035202,0.7051495909690857,1.2309606075286865,0.1739560067653656,0.023455113172531128,-0.26100093126296997
0.378239244222641,0.9986659288406372,1.1994143724441528,0.12230819463729858,-0.02375701069831848,-0.0514642596244812
0.2573572099208832,0.9518360495567322,1.147249460220337,0.056603968143463135,-0.023943185806274414,0.0043947696685791016
0.2539895176887512,0.930099368095398,0.9284113645553589,-0.011945515871047974,0.0006084740161895752,-0.03953808546066284
0.45087847113609314,0.9451247453689575,0.8811814785003662,0.08126494288444519,-0.007427811622619629,-0.07827460765838623
0.6947608590126038,0.9177064299583435,1.0100725889205933,0.15069320797920227,-0.004320621490478516,-0.011211216449737549
0.5739973783493042,0.9779129028320312,1.194867491722107,0.11462773382663727,-0.023436635732650757,0.16660261154174805
0.25007346272468567,1.13316011428833,1.3970640897750854,0.061337247490882874,-0.008875608444213867,0.23218512535095215
-0.014045492745935917,1.0632234811782837,1.3861150741577148,-0.005018770694732666,0.041839778423309326,0.12551569938659668
-0.043225910514593124,0.7841706871986389,1.439757227897644,0.007842957973480225,0.014803707599639893,-0.008915424346923828
0.11344997584819794,0.5477002263069153,1.4909230470657349,0.022248804569244385,0.04665973782539368,-0.063393235206604
0.1137934997677803,0.31569725275039673,1.4242448806762695,-0.016693711280822754,0.04195651412010193,-0.018424630165100098
0.02678751014173031,0.5410453081130981,1.2662763595581055,-0.09958364069461823,0.018399924039840698,0.027341008186340332
0.12868987023830414,0.6145631670951843,1.032212257385254,-0.12104485929012299,0.03480282425880432,-0.054358839988708496
0.11542899161577225,0.7506850361824036,0.799241840839386,-0.1267644315958023,0.025510072708129883,-0.03883767127990723
0.09645457565784454,0.7154897451400757,0.634101390838623,-0.0748777985572815,0.01750725507736206,-0.11049771308898926
0.20006723701953888,0.776042640209198,0.5232686996459961,-0.03669402003288269,0.007928848266601562,-0.1529330015182495
0.4014451801776886,0.9539830684661865,0.439200222492218,-0.02830323576927185,-0.01896566152572632,-0.1302071213722229
0.4354254901409149,1.0136585235595703,0.36227840185165405,-0.0318266898393631,-0.06561505794525146,-0.050157785415649414
0.19862449169158936,1.1364293098449707,0.4295755922794342,0.01133960485458374,-0.036474525928497314,0.047157347202301025
-0.45377984642982483,1.152194619178772,0.5820004343986511,0.07891209423542023,0.013906091451644897,-0.005599081516265869
-0.8156141042709351,0.9111177921295166,0.6936377286911011,0.13005635142326355,0.0705883800983429,-0.3112754225730896
-0.35108867287635803,0.7487055659294128,0.7259032130241394,0.03065614402294159,0.08880540728569031,-0.5032994747161865
0.5578491687774658,0.6422438025474548,0.5307349562644958,-0.03168100118637085,0.1056622862815857,-0.43701809644699097
0.8633416295051575,0.6181893944740295,0.45014289021492004,-0.010892808437347412,0.06519085168838501,-0.05771636962890625
0.5275118947029114,0.573464572429657,0.4936559796333313,0.04057419300079346,0.07880228757858276,0.17343038320541382
-0.08377361297607422,0.6328960657119751,0.6324781179428101,0.06427750736474991,0.07580581307411194,0.24064713716506958
-0.39149150252342224,0.6493827700614929,0.6887561678886414,0.0696263536810875,0.10501635074615479,0.05284774303436279
-0.30317363142967224,0.5031945705413818,0.7392059564590454,0.06753744930028915,0.09306356310844421,-0.13078004121780396
0.13689161837100983,0.3235800862312317,0.725509524345398,0.0008267834782600403,0.06717619299888611,-0.18769294023513794
0.4731540083885193,0.40753933787345886,0.5909286737442017,-0.06866437196731567,0.05922725796699524,0.014732420444488525
0.4229836165904999,0.3163309395313263,0.5276087522506714,-0.056873589754104614,0.03061896562576294,0.15029507875442505
0.2176959067583084,0.15158872306346893,0.534795343875885,-0.054867617785930634,0.026676207780838013,0.18160277605056763
0.16354170441627502,0.13990791141986847,0.542808473110199,-0.07484530657529831,0.019788414239883423,0.16791290044784546
0.25594422221183777,0.16173936426639557,0.5099363327026367,-0.08560312539339066,0.020767003297805786,0.15596556663513184
0.20814086496829987,0.09100746363401413,0.5042014122009277,-0.030443720519542694,0.011468321084976196,0.1720600724220276
0.03880441561341286,0.00403711898252368,0.539875328540802,-0.0026736631989479065,-0.007961660623550415,0.15657305717468262
-0.09730446338653564,-0.11708835512399673,0.5333781242370605,-0.046673692762851715,-0.014965265989303589,0.10746181011199951
-0.23162609338760376,-0.1487453430891037,0.3578187823295593,-0.10492856800556183,-0.007479071617126465,0.055990755558013916
-0.2197437286376953,-0.24974951148033142,0.15223214030265808,-0.0886688232421875,-0.015357226133346558,-0.060089945793151855
-0.050889745354652405,-0.2532578408718109,0.00840744934976101,-0.060608699917793274,-0.03598937392234802,-0.13417327404022217
0.1995846927165985,-0.226288840174675,-0.10528199374675751,-0.03789791464805603,-0.042322129011154175,-0.15184921026229858
0.37110522389411926,-0.26627621054649353,-0.17742018401622772,-0.03170686960220337,-0.06016543507575989,-0.1225174069404602
0.4459840655326843,-0.2783873379230499,-0.2908903658390045,-0.05855342745780945,-0.05626600980758667,-0.034222304821014404
0.3651900291442871,-0.2707803249359131,-0.32727012038230896,-0.02073308825492859,-0.07509845495223999,0.014623165130615234
0.2437528371810913,-0.35568398237228394,-0.27047571539878845,0.014636039733886719,-0.0670785903930664,-0.013063430786132812
0.24003134667873383,-0.47549453377723694,-0.19151748716831207,-0.0011588186025619507,-0.061691880226135254,-0.028237342834472656
0.23848426342010498,-0.6091232299804688,-0.19376400113105774,-0.10341261327266693,-0.0938539206981659,0.036990582942962646
0.009122641757130623,-0.3731265366077423,-0.2912060618400574,-0.2124301791191101,-0.08673807978630066,0.16973263025283813
-0.48622995615005493,-0.009983398020267487,-0.25098517537117004,-0.21447700262069702,-0.07102873921394348,0.126045823097229
-1.0196914672851562,-0.20345748960971832,-0.20607712864875793,-0.13246195018291473,-0.005076587200164795,-0.19359833002090454
-0.8773398995399475,-0.45705920457839966,-0.24893403053283691,-0.19972115755081177,0.03398412466049194,-0.4520230293273926
-0.22417782247066498,-0.4267665445804596,-0.5817463397979736,-0.2846341133117676,0.11390340328216553,-0.4730094075202942
0.4057287573814392,-0.41877201199531555,-0.9832445383071899,-0.2749793231487274,0.12999501824378967,-0.2992340922355652
0.6396837830543518,-0.5179172158241272,-1.1671175956726074,-0.20995110273361206,0.12088242173194885,0.0069533586502075195
0.5691434741020203,-0.5637295246124268,-1.2634283304214478,-0.19461742043495178,0.08482450246810913,0.22433781623840332
0.2776637673377991,-0.4772356450557709,-1.210864543914795,-0.15987534821033478,0.06379953026771545,0.35156160593032837
-0.21605487167835236,-0.22256270051002502,-1.1129966974258423,-0.1400548368692398,0.0778418481349945,0.36375921964645386
-0.5216494798660278,-0.2677289545536041,-1.013901948928833,-0.1038939356803894,0.09734806418418884,0.13337498903274536
-0.5281252264976501,-0.4802953004837036,-0.9255402088165283,-0.12022878229618073,0.11529278755187988,-0.008902430534362793
-0.3940706253051758,-0.47222900390625,-0.9684908986091614,-0.1561417281627655,0.12816131114959717,-0.03307312726974487
-0.18060007691383362,-0.44890958070755005,-1.0543711185455322,-0.16802376508712769,0.125108003616333,-0.019639015197753906
-0.028804142028093338,-0.5285742282867432,-1.1203744411468506,-0.1541338413953781,0.1074601411819458,0.03212779760360718
-0.008374474942684174,-0.587787389755249,-1.1230919361114502,-0.11500909924507141,0.0937269926071167,0.11265569925308228
-0.09315786510705948,-0.4893210828304291,-1.091332197189331,-0.11835268139839172,0.06665030121803284,0.15865689516067505
-0.09439264237880707,-0.3862229883670807,-1.0731065273284912,-0.12739764153957367,0.06559878587722778,0.12784945964813232
-0.05216981843113899,-0.36285802721977234,-1.089637041091919,-0.12651312351226807,0.0700952410697937,0.08363533020019531
-0.014799855649471283,-0.36420729756355286,-1.112954020500183,-0.10296516120433807,0.05197945237159729,0.06398403644561768
0.018479878082871437,-0.28175386786460876,-1.1094017028808594,-0.0720621645450592,0.01868259906768799,0.030246078968048096
0.14446589350700378,-0.19621756672859192,-1.0495102405548096,-0.04847279191017151,-0.0021765828132629395,-0.016408264636993408
0.1601584404706955,-0.0789656713604927,-0.9719696044921875,-0.052812471985816956,-0.008586287498474121,0.007132887840270996
