rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.1702497899532318,-0.3064199984073639,-0.7311127185821533,-0.060635410249233246,0.09929704666137695,-0.09616255760192871
0.25224679708480835,-0.3424309492111206,-0.7274099588394165,-0.057597026228904724,0.10038277506828308,-0.02230072021484375
0.2169574797153473,-0.33767619729042053,-0.6947377920150757,-0.051426324993371964,0.09303134679794312,0.06132465600967407
0.13200287520885468,-0.30271488428115845,-0.6402876377105713,-0.04813579469919205,0.07733920216560364,0.10889124870300293
0.042345475405454636,-0.23386457562446594,-0.5473715662956238,-0.03899779170751572,0.07089400291442871,0.12015795707702637
-0.029480041936039925,-0.16686613857746124,-0.45724889636039734,-0.042137354612350464,0.07163980603218079,0.11031627655029297
-0.08843206614255905,-0.1145402267575264,-0.40983638167381287,-0.05768952518701553,0.07721355557441711,0.09320157766342163
-0.12030426412820816,-0.08422324061393738,-0.4003845751285553,-0.06660543382167816,0.08003169298171997,0.06898117065429688
-0.13595537841320038,-0.05456852912902832,-0.39931103587150574,-0.06977240741252899,0.07656580209732056,0.051974713802337646
-0.15200673043727875,-0.033952392637729645,-0.38777923583984375,-0.06393873691558838,0.07249274849891663,0.035043299198150635
-0.1861415058374405,-0.01982550509274006,-0.36700472235679626,-0.0602123886346817,0.06848463416099548,0.016956806182861328
-0.18781647086143494,-0.038048021495342255,-0.34338706731796265,-0.052365969866514206,0.0592343807220459,-0.01099461317062378
-0.09635408222675323,-0.07693789154291153,-0.3225195109844208,-0.04329128935933113,0.04820537567138672,-0.047342002391815186
0.00983791146427393,-0.1463288962841034,-0.2953816056251526,-0.028388600796461105,0.0419829785823822,-0.037045836448669434
0.03469178453087807,-0.17095953226089478,-0.2705863416194916,-0.02246229723095894,0.03299683332443237,0.01838696002960205
-0.016621941700577736,-0.13212350010871887,-0.21842877566814423,-0.020829372107982635,0.01566457748413086,0.07108455896377563
-0.10422398895025253,-0.04134979844093323,-0.15494967997074127,-0.021012719720602036,0.003964126110076904,0.09494167566299438
-0.20365853607654572,0.010821758769452572,-0.08718859404325485,-0.014772854745388031,-0.0034851133823394775,0.08436471223831177
-0.2485431730747223,-0.011802956461906433,-0.03174261003732681,-0.015115253627300262,-0.0017602145671844482,0.04472815990447998
-0.22597837448120117,-0.03722386062145233,-0.016723332926630974,-0.026686403900384903,-0.0019789934158325195,0.01030796766281128
-0.1957196742296219,0.008315308019518852,-0.045262448489665985,-0.03234818950295448,-0.0013942420482635498,-0.003457009792327881
-0.14214052259922028,0.09878885746002197,-0.09281712025403976,-0.028257589787244797,-0.005452960729598999,-0.026087820529937744
-0.06810712814331055,0.1513848453760147,-0.12526912987232208,-0.02179335616528988,-0.025642991065979004,-0.03931629657745361
-0.17085260152816772,0.37862488627433777,-0.0715874657034874,0.002470392733812332,-0.03792038559913635,-0.02045285701751709
-0.42833250761032104,0.48679184913635254,0.01873396709561348,0.05699082463979721,-0.03668239712715149,-0.08854490518569946
-0.49855220317840576,0.24893632531166077,0.17284752428531647,0.09367888420820236,-0.01530960202217102,-0.19922667741775513
-0.3314608335494995,-0.14061285555362701,0.2598288655281067,0.0718386173248291,0.006967753171920776,-0.2320987582206726
-0.13381998240947723,-0.21343384683132172,0.22062765061855316,0.029862085357308388,0.020860999822616577,-0.15132606029510498
-0.0242448803037405,-0.02883702516555786,0.12254038453102112,0.02343425713479519,0.016545742750167847,-0.055055320262908936
0.02651069313287735,0.17971867322921753,0.10826526582241058,0.05146842077374458,0.007666915655136108,-0.011833012104034424
0.06681714951992035,0.22844552993774414,0.1812756061553955,0.08218937367200851,0.00796496868133545,-0.014927029609680176
0.11080978065729141,0.22245429456233978,0.2554897665977478,0.0854690745472908,0.015430092811584473,-0.02981400489807129
0.14254440367221832,0.21340160071849823,0.2917325794696808,0.08334530889987946,0.025982171297073364,-0.044597744941711426
0.13872958719730377,0.15720266103744507,0.31929969787597656,0.09956856817007065,0.03851541876792908,-0.05641984939575195
