rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.28736481070518494,0.4881193935871124,-0.06319638341665268,0.02588348090648651,-0.025517255067825317,0.11869800090789795
0.20332784950733185,0.2547270953655243,0.017510151490569115,0.054169997572898865,-0.031527698040008545,0.07435739040374756
0.14717040956020355,-0.04061809182167053,0.015319030731916428,0.047875985503196716,0.002038806676864624,0.05423545837402344
0.18530325591564178,-0.2742016911506653,-0.05761156231164932,0.014432936906814575,0.03796041011810303,0.06705528497695923
0.28757908940315247,-0.2974696159362793,-0.09157309681177139,-0.019172847270965576,0.048463284969329834,0.09976702928543091
0.35388854146003723,-0.17451836168766022,-0.08308884501457214,-0.045551881194114685,0.043085068464279175,0.15971219539642334
0.28665730357170105,-0.0021877079270780087,-0.08008405566215515,-0.07262296974658966,0.037956297397613525,0.2217552661895752
0.1610853672027588,0.08175231516361237,-0.06999625265598297,-0.08234499394893646,0.03827422857284546,0.2501787543296814
0.030841298401355743,0.044022589921951294,-0.06293275952339172,-0.07814359664916992,0.03624773025512695,0.23017311096191406
-0.10695592314004898,-0.07353484630584717,-0.10083284974098206,-0.08959949016571045,0.034673452377319336,0.2019033432006836
-0.22291801869869232,-0.1342008411884308,-0.15747466683387756,-0.09418129920959473,0.036146461963653564,0.17868274450302124
-0.2630596160888672,-0.1288367211818695,-0.1902821958065033,-0.08189018070697784,0.03182819485664368,0.14597493410110474
-0.2073737233877182,-0.126736581325531,-0.23424385488033295,-0.07735848426818848,0.023039042949676514,0.08871889114379883
-0.08674530684947968,-0.13211111724376678,-0.32741984724998474,-0.098727285861969,0.016326546669006348,0.04331827163696289
0.11713721603155136,-0.20001831650733948,-0.44667261838912964,-0.11804617941379547,0.006370186805725098,-0.015364408493041992
0.28219398856163025,-0.29958856105804443,-0.5166675448417664,-0.10713432729244232,-0.010633349418640137,-0.04625368118286133
0.34753841161727905,-0.39009764790534973,-0.5132591724395752,-0.08176620304584503,-0.03566846251487732,-0.04469740390777588
0.26401880383491516,-0.36936551332473755,-0.491961270570755,-0.07519827783107758,-0.0610995888710022,-0.017422378063201904
0.12422460317611694,-0.2525467574596405,-0.5261079668998718,-0.08563695847988129,-0.06367194652557373,-0.002051711082458496
-0.009668287821114063,-0.20913439989089966,-0.5630526542663574,-0.06823773682117462,-0.045540690422058105,-0.041932642459869385
-0.058168549090623856,-0.3688644468784332,-0.5887305736541748,-0.06149043142795563,-0.04771175980567932,-0.10647904872894287
-0.07937271147966385,-0.5879914164543152,-0.5812698006629944,-0.08703193068504333,-0.07926824688911438,-0.15921783447265625
-0.1747923046350479,-0.6528930068016052,-0.5856534242630005,-0.10943210124969482,-0.08838176727294922,-0.14783990383148193
-0.2981559634208679,-0.6848909854888916,-0.605208158493042,-0.10212205350399017,-0.061559468507766724,-0.14274317026138306
-0.2954862713813782,-0.7264853119850159,-0.6811961531639099,-0.12984484434127808,-0.04760095477104187,-0.18097126483917236
-0.19587379693984985,-0.7000718116760254,-0.867087185382843,-0.1741696149110794,-0.00830012559890747,-0.20532643795013428
-0.0432596355676651,-0.6860222816467285,-1.1057002544403076,-0.1806018054485321,0.04057043790817261,-0.2008083462715149
0.1646115481853485,-0.6904845237731934,-1.2817113399505615,-0.1352493315935135,0.08577468991279602,-0.17813068628311157
0.3009220361709595,-0.5370879769325256,-1.3416138887405396,-0.12015631794929504,0.0746462345123291,-0.10984086990356445
0.2730152904987335,-0.19784441590309143,-1.318697214126587,-0.10101410746574402,0.068325936794281,-0.02038586139678955
0.16827403008937836,0.08011007308959961,-1.2310909032821655,-0.054124683141708374,0.0725141167640686,0.008693397045135498
0.1279594898223877,0.042341601103544235,-1.202569842338562,-0.04179483652114868,0.08377525210380554,-0.07178330421447754
0.15255814790725708,-0.25798770785331726,-1.290143370628357,-0.038613513112068176,0.13337484002113342,-0.16444379091262817
0.2745189964771271,-0.517784595489502,-1.4387060403823853,-0.03393116593360901,0.1867389678955078,-0.22700607776641846
0.46452632546424866,-0.5860637426376343,-1.4945229291915894,-0.008281901478767395,0.20324274897575378,-0.22469574213027954
0.6298348903656006,-0.510291576385498,-1.4420677423477173,0.013542860746383667,0.20023703575134277,-0.1638147234916687
0.688896656036377,-0.43668243288993835,-1.3420761823654175,0.03623455762863159,0.2049771547317505,-0.07566601037979126
0.6379029750823975,-0.42353254556655884,-1.2539594173431396,0.018047958612442017,0.20048993825912476,0.00804978609085083
0.562996506690979,-0.44817158579826355,-1.1758091449737549,-0.003929153084754944,0.20471060276031494,0.06791096925735474
0.47443440556526184,-0.40934666991233826,-1.1120315790176392,-0.024355366826057434,0.1987994909286499,0.10645830631256104
0.4364096522331238,-0.3350171446800232,-1.0750994682312012,-0.04605364799499512,0.19614386558532715,0.10726213455200195
0.40441232919692993,-0.29083701968193054,-1.0168697834014893,-0.028459206223487854,0.20024335384368896,0.08731764554977417
0.39933210611343384,-0.3033811151981354,-0.9052870869636536,-0.008483663201332092,0.19315582513809204,0.07389026880264282
0.4026390612125397,-0.36633768677711487,-0.7782585620880127,0.0022700242698192596,0.18390005826950073,0.07089775800704956
0.34565046429634094,-0.42456433176994324,-0.6607635021209717,-0.018696073442697525,0.18215078115463257,0.09248477220535278
0.18708789348602295,-0.452336847782135,-0.5578924417495728,-0.02942413091659546,0.17967337369918823,0.12053787708282471
0.027288584038615227,-0.37535467743873596,-0.47566819190979004,-0.05665144696831703,0.16819345951080322,0.1262531280517578
-0.084263376891613,-0.22907127439975739,-0.41247519850730896,-0.08871687948703766,0.1504773497581482,0.09529531002044678
-0.13593411445617676,-0.09807731956243515,-0.3357219994068146,-0.08932438492774963,0.13528597354888916,0.039581120014190674
-0.20982855558395386,-0.0506327860057354,-0.2476050853729248,-0.08079011738300323,0.1124647855758667,-0.00886225700378418
-0.3828970789909363,-0.0703129917383194,-0.1930447518825531,-0.08483640849590302,0.08866703510284424,-0.01930701732635498
-0.5815438628196716,-0.1235666275024414,-0.1385948359966278,-0.06700381636619568,0.07400631904602051,-0.03567659854888916
-0.6965160369873047,-0.1696614921092987,-0.09715966880321503,-0.07300421595573425,0.030710339546203613,-0.09837990999221802
-0.8927252292633057,0.023311441764235497,-0.10230598598718643,-0.07111477851867676,0.00677114725112915,-0.14084607362747192
-1.0263853073120117,0.03099575825035572,-0.12399622797966003,-0.010843738913536072,0.02828770875930786,-0.21092045307159424
-0.9354144930839539,-0.12736840546131134,-0.12202589958906174,0.018515825271606445,0.02059614658355713,-0.314145565032959
-0.680695116519928,-0.43589460849761963,-0.16850636899471283,0.06328979134559631,0.07278025150299072,-0.36147522926330566
-0.385776162147522,-0.769717276096344,-0.27996525168418884,0.09546872973442078,0.12926846742630005,-0.3066282272338867
-0.07827683538198471,-0.9395787715911865,-0.4385089874267578,0.06501585245132446,0.15807455778121948,-0.17469185590744019
0.16590484976768494,-0.9520646333694458,-0.6020886301994324,0.007041051983833313,0.1561433970928192,-0.023843348026275635
0.19475673139095306,-0.6710954308509827,-0.7411335110664368,-0.06663510203361511,0.11782392859458923,0.13048070669174194
0.00262141739949584,-0.11537353694438934,-0.8627303242683411,-0.11972981691360474,0.07252088189125061,0.22849249839782715
-0.1880548745393753,0.29610350728034973,-0.9784243106842041,-0.08936281502246857,0.05887922644615173,0.18608564138412476
-0.3022732436656952,0.2896197438240051,-1.0542255640029907,-0.008335679769515991,0.053749263286590576,0.03496074676513672
-0.28770312666893005,-0.050800830125808716,-1.0859782695770264,0.0611167810857296,0.05441996455192566,-0.10447865724563599
-0.1331826001405716,-0.5743623375892639,-1.097117304801941,0.08718299865722656,0.049608588218688965,-0.19262748956680298
0.029997723177075386,-0.8674725890159607,-1.1456825733184814,0.04958753287792206,0.0520438551902771,-0.15402531623840332
0.08033791184425354,-0.7809893488883972,-1.2248432636260986,-0.023107916116714478,0.05391886830329895,-0.009892523288726807
0.08196016401052475,-0.5147515535354614,-1.2354333400726318,-0.07208722829818726,0.022813260555267334,0.10306107997894287
0.07741103321313858,-0.30352723598480225,-1.1438822746276855,-0.069053515791893,-0.008515506982803345,0.13284552097320557
0.06734862923622131,-0.2288849651813507,-1.0506181716918945,-0.06417378783226013,-0.02897268533706665,0.11166799068450928
0.020391706377267838,-0.2763258218765259,-1.0263445377349854,-0.07771667838096619,-0.02674826979637146,0.08010143041610718
-0.08898824453353882,-0.3878210783004761,-1.0608572959899902,-0.09854684770107269,-0.022486180067062378,0.06007641553878784
-0.1812981218099594,-0.5360720753669739,-1.084747314453125,-0.09239299595355988,-0.01768624782562256,0.02908700704574585
-0.17917494475841522,-0.6602661609649658,-1.102332592010498,-0.08288745582103729,-0.011817067861557007,-0.016015231609344482
-0.07832174748182297,-0.7067376971244812,-1.1236481666564941,-0.07403383404016495,0.0009332895278930664,-0.05058473348617554
0.09937075525522232,-0.7121366858482361,-1.1528351306915283,-0.08322906494140625,0.0073397159576416016,-0.0705873966217041
0.2622947692871094,-0.7151830196380615,-1.1976161003112793,-0.09287497401237488,0.01705452799797058,-0.06296944618225098
0.32930463552474976,-0.7487466335296631,-1.2402198314666748,-0.10342628508806229,0.02284717559814453,-0.026220381259918213
0.2598564028739929,-0.7726029753684998,-1.270052433013916,-0.11126497387886047,0.02054467797279358,0.02767258882522583
0.14238262176513672,-0.7780491709709167,-1.2870334386825562,-0.1149396225810051,0.016283631324768066,0.0610540509223938
0.10533259809017181,-0.7729465365409851,-1.3319356441497803,-0.11990422755479813,0.02915671467781067,0.03191983699798584
0.16057464480400085,-0.7973116040229797,-1.3912153244018555,-0.1300095021724701,0.0402088463306427,-0.02617049217224121
0.2277209460735321,-0.7712863683700562,-1.496395230293274,-0.14219805598258972,0.059864819049835205,-0.07347780466079712
0.1914832442998886,-0.6900476813316345,-1.5830940008163452,-0.1425454318523407,0.07754939794540405,-0.09393453598022461
0.1063212975859642,-0.6875808238983154,-1.6126919984817505,-0.11725211143493652,0.08277955651283264,-0.12401103973388672
0.2021915167570114,-0.9139334559440613,-1.6840839385986328,-0.13450473546981812,0.0831986665725708,-0.22942137718200684
0.35562998056411743,-1.1986734867095947,-1.826338768005371,-0.1983357071876526,0.09259161353111267,-0.2857774496078491
0.43406927585601807,-1.3472965955734253,-2.033371925354004,-0.2718644142150879,0.1005755364894867,-0.2695160508155823
0.4058249890804291,-1.266445517539978,-2.209874153137207,-0.31511926651000977,0.10831546783447266,-0.2368021011352539
0.3831852078437805,-1.046091079711914,-2.3259241580963135,-0.2897356450557709,0.1357395052909851,-0.2489747405052185
0.49086612462997437,-0.9357031583786011,-2.3929834365844727,-0.22513481974601746,0.19073417782783508,-0.32319146394729614
0.6621018648147583,-1.011828899383545,-2.4673728942871094,-0.2024705410003662,0.23916441202163696,-0.3835979700088501
0.7320963144302368,-1.1092495918273926,-2.579174041748047,-0.20867952704429626,0.2855296730995178,-0.37064027786254883
0.6729995608329773,-1.0794025659561157,-2.6763546466827393,-0.21331286430358887,0.32166439294815063,-0.31651341915130615
0.6684327125549316,-1.0040764808654785,-2.703481674194336,-0.18351536989212036,0.3497571349143982,-0.3223907947540283
0.8148449063301086,-0.9961047768592834,-2.7206308841705322,-0.14593058824539185,0.39040571451187134,-0.3852471113204956
1.0380624532699585,-1.1596213579177856,-2.79121994972229,-0.13561302423477173,0.4453871250152588,-0.42202407121658325
1.1995313167572021,-1.4361833333969116,-2.906977891921997,-0.12183111906051636,0.5020433664321899,-0.368965744972229
1.231345772743225,-1.6868343353271484,-2.9800331592559814,-0.12718212604522705,0.5204343795776367,-0.2459810972213745
1.078213095664978,-1.901361107826233,-2.970705509185791,-0.13598598539829254,0.5043466091156006,-0.09114539623260498
0.7737419605255127,-2.0151102542877197,-2.9009761810302734,-0.14209988713264465,0.4810728430747986,0.0460360050201416
0.5125462412834167,-1.9580821990966797,-2.805636405944824,-0.18080833554267883,0.44536590576171875,0.10430610179901123
0.41188639402389526,-1.7800410985946655,-2.7114639282226562,-0.21368473768234253,0.4176664352416992,0.06647622585296631
0.41301900148391724,-1.5799256563186646,-2.6607584953308105,-0.2390107661485672,0.3986273407936096,-0.009630799293518066
0.41949743032455444,-1.4057695865631104,-2.6262495517730713,-0.2525098919868469,0.38092857599258423,-0.07101088762283325
0.4174576699733734,-1.3730756044387817,-2.5917046070098877,-0.22788679599761963,0.3624458312988281,-0.1348850131034851
0.4119492173194885,-1.4367858171463013,-2.535858631134033,-0.21140432357788086,0.32695096731185913,-0.191825270652771
0.3306201100349426,-1.5549207925796509,-2.4655017852783203,-0.18908731639385223,0.29980963468551636,-0.20994198322296143
0.20507842302322388,-1.6508244276046753,-2.3723256587982178,-0.1684333235025406,0.2799043655395508,-0.2189585566520691
0.1456213742494583,-1.7013120651245117,-2.2766664028167725,-0.1326896995306015,0.27589941024780273,-0.24560141563415527
0.22061267495155334,-1.686318039894104,-2.2059433460235596,-0.1371127814054489,0.26804041862487793,-0.28132718801498413
0.32411813735961914,-1.6432794332504272,-2.1603505611419678,-0.14501428604125977,0.26833176612854004,-0.2849615216255188
0.34251174330711365,-1.613952398300171,-2.121283769607544,-0.14985162019729614,0.2701285481452942,-0.2408980131149292
0.3003074824810028,-1.636189579963684,-2.049506664276123,-0.1386098712682724,0.25766026973724365,-0.19165551662445068
0.18101412057876587,-1.6858128309249878,-1.9402750730514526,-0.10628141462802887,0.24144160747528076,-0.14132219552993774
0.006795216351747513,-1.7152454853057861,-1.8542847633361816,-0.09835365414619446,0.22472411394119263,-0.08614569902420044
-0.11370976269245148,-1.7070448398590088,-1.7901369333267212,-0.081027552485466,0.21780085563659668,-0.06275904178619385
-0.12992845475673676,-1.6557328701019287,-1.764275074005127,-0.0891483873128891,0.2053133249282837,-0.07240557670593262
-0.08469041436910629,-1.6162102222442627,-1.7467092275619507,-0.07594655454158783,0.20336991548538208,-0.08784842491149902
-0.042122580111026764,-1.5824772119522095,-1.71523118019104,-0.04667877405881882,0.1976335048675537,-0.08453911542892456
-0.07636040449142456,-1.4988744258880615,-1.631471872329712,-0.022920697927474976,0.17060697078704834,-0.04340958595275879
-0.15621204674243927,-1.3700377941131592,-1.5140973329544067,-0.0013170242309570312,0.1479628086090088,-0.0005114078521728516
-0.20348016917705536,-1.222706913948059,-1.4322222471237183,-0.011067867279052734,0.12751555442810059,0.00010281801223754883
-0.15340092778205872,-1.1350054740905762,-1.4433677196502686,-0.03763851523399353,0.1296345591545105,-0.0397607684135437
-0.05396468937397003,-1.09352707862854,-1.4935991764068604,-0.04893706738948822,0.13231533765792847,-0.08617323637008667
0.02401457354426384,-0.9897112250328064,-1.4977164268493652,-0.027618497610092163,0.12070813775062561,-0.10029345750808716
0.02683977037668228,-0.9002559185028076,-1.4183168411254883,0.0149005725979805,0.09042343497276306,-0.09846895933151245
-0.057629987597465515,-0.7721551060676575,-1.2464046478271484,0.04802502691745758,0.047112345695495605,-0.09347867965698242
-0.20305146276950836,-0.676521897315979,-1.0825321674346924,0.08925323188304901,0.04811161756515503,-0.09977012872695923
-0.23759683966636658,-0.7896432876586914,-1.0225111246109009,0.1194191575050354,0.0832071304321289,-0.15437138080596924
-0.057156745344400406,-1.004931092262268,-1.0222386121749878,0.11375486850738525,0.09292098879814148,-0.21395444869995117
0.11387760192155838,-1.0329874753952026,-1.0318717956542969,0.11100965738296509,0.09121817350387573,-0.1741098165512085
0.13628362119197845,-0.8980265259742737,-0.9429163932800293,0.13251708447933197,0.07640331983566284,-0.04701000452041626
0.05569416284561157,-0.7873733043670654,-0.7888845801353455,0.15434731543064117,0.0489388108253479,0.05169856548309326
-0.1187024638056755,-0.731216549873352,-0.6705843806266785,0.1361941397190094,0.027800709009170532,0.11593985557556152
-0.31072986125946045,-0.7256869077682495,-0.6148728728294373,0.11802685260772705,0.018097102642059326,0.13054847717285156
-0.4434635639190674,-0.6718299388885498,-0.6287495493888855,0.10855291783809662,0.013700723648071289,0.09322899580001831
-0.5234256386756897,-0.5335438251495361,-0.7063450813293457,0.10269723832607269,0.016468852758407593,0.04582566022872925
-0.525567889213562,-0.41061970591545105,-0.7614619135856628,0.13438141345977783,0.013782471418380737,-0.014881789684295654
-0.4781353771686554,-0.33327338099479675,-0.7430996894836426,0.1918479949235916,0.002771347761154175,-0.06987422704696655
-0.3741285502910614,-0.33787935972213745,-0.733710765838623,0.21935084462165833,0.0015700459480285645,-0.10591262578964233
-0.20348140597343445,-0.3886142373085022,-0.7686409950256348,0.20529180765151978,0.0034327805042266846,-0.11599588394165039
0.023959403857588768,-0.42141106724739075,-0.8131952285766602,0.18175718188285828,-0.0076525211334228516,-0.09408313035964966
0.14830753207206726,-0.3772486448287964,-0.8365204334259033,0.16157452762126923,-0.020185649394989014,-0.019448280334472656
0.15436020493507385,-0.2589842975139618,-0.8292551636695862,0.14557160437107086,-0.03607127070426941,0.08709019422531128
0.06469102948904037,-0.13029520213603973,-0.7792637348175049,0.13831594586372375,-0.06634458899497986,0.16394054889678955
-0.053776346147060394,-0.01615547575056553,-0.713772177696228,0.10912702977657318,-0.09404844045639038,0.20270895957946777
-0.12262805551290512,0.09149864315986633,-0.5799001455307007,0.16388358175754547,-0.09749230742454529,0.18960988521575928
-0.15917013585567474,0.16623221337795258,-0.41731730103492737,0.16691821813583374,-0.11054286360740662,0.15798813104629517
-0.15878134965896606,0.19281023740768433,-0.28520119190216064,0.15048269927501678,-0.11356842517852783,0.12360191345214844
-0.07975474745035172,0.1549026072025299,-0.20784036815166473,0.12705984711647034,-0.10108011960983276,0.07939785718917847
-0.032376132905483246,0.08410658687353134,-0.15548616647720337,0.1083376556634903,-0.09991255402565002,0.06312066316604614
-0.06697290390729904,0.01429062895476818,-0.06919248402118683,0.10393263399600983,-0.10535967350006104,0.09051531553268433
-0.11443274468183517,0.0023487303406000137,0.07188619673252106,0.12017132341861725,-0.11539691686630249,0.10574638843536377
-0.11078756302595139,0.020532965660095215,0.1876416802406311,0.11255384981632233,-0.11814224720001221,0.09858071804046631
-0.07195951044559479,0.012179240584373474,0.2313302904367447,0.09054137766361237,-0.10203957557678223,0.07773560285568237
-0.018742498010396957,-0.05554088577628136,0.2571928799152374,0.07648327946662903,-0.09310325980186462,0.05821579694747925
0.01668555475771427,-0.16754409670829773,0.31551188230514526,0.07143913209438324,-0.10197022557258606,0.04642200469970703
0.01469696220010519,-0.2120310217142105,0.3665844202041626,0.06929582357406616,-0.10910558700561523,0.03748446702957153
0.03495176136493683,-0.18201899528503418,0.3802521526813507,0.05788370594382286,-0.0967734158039093,0.016033828258514404
0.09561430662870407,-0.14092056453227997,0.368013858795166,0.058581139892339706,-0.07841798663139343,-0.0205346941947937
0.145588219165802,-0.16716022789478302,0.357926607131958,0.05097290873527527,-0.08189362287521362,-0.04108315706253052
0.07120636105537415,-0.03864530846476555,0.3521362245082855,0.015006333589553833,-0.11253654956817627,-0.013533294200897217
-0.05343528836965561,0.07838460803031921,0.35372593998908997,0.004718691110610962,-0.10830628871917725,-0.013392031192779541
-0.17086955904960632,0.12115062773227692,0.41013699769973755,0.01758691482245922,-0.11540216207504272,-0.05006462335586548
-0.20243513584136963,-0.011125674471259117,0.41503360867500305,0.017537906765937805,-0.11007529497146606,-0.11950647830963135
-0.1948898881673813,-0.11608728021383286,0.36505165696144104,-0.018776580691337585,-0.09591811895370483,-0.15417629480361938
-0.1319601833820343,-0.12436234951019287,0.30964237451553345,-0.04084828495979309,-0.0702829360961914,-0.14842700958251953
-0.006158867385238409,-0.024328749626874924,0.2614765465259552,-0.05134652554988861,-0.03853735327720642,-0.12338024377822876
0.15361301600933075,0.16921792924404144,0.21994537115097046,-0.07472255825996399,-0.01584029197692871,-0.0868268609046936
0.2946871221065521,0.2970661222934723,0.1392308920621872,-0.09299074113368988,0.014199554920196533,-0.04953408241271973
0.4383287727832794,0.2822306454181671,0.043929461389780045,-0.10065743327140808,0.051740825176239014,-0.03728419542312622
0.4545319676399231,0.21954812109470367,0.012106815353035927,-0.10146205127239227,0.05985605716705322,0.032728731632232666
0.266021192073822,0.23823285102844238,0.030541859567165375,-0.09231577813625336,0.06651648879051208,0.08339583873748779
0.028364846482872963,0.2982102930545807,0.09596115350723267,-0.057994768023490906,0.08549505472183228,0.054174721240997314
-0.0680132806301117,0.379329115152359,0.18692615628242493,-0.02404625713825226,0.11284899711608887,-0.058441102504730225
-0.015277981758117676,0.45434993505477905,0.2533382773399353,0.010737285017967224,0.1562296450138092,-0.16374224424362183
0.10229688137769699,0.4306609034538269,0.2912488579750061,0.025385797023773193,0.18872681260108948,-0.23332500457763672
0.26859602332115173,0.22421936690807343,0.28850334882736206,0.013291984796524048,0.21377921104431152,-0.23696613311767578
0.34948796033859253,-0.01394436415284872,0.25688445568084717,-0.028099611401557922,0.22051870822906494,-0.12882757186889648
0.24487927556037903,-0.0757971853017807,0.2376321703195572,-0.06540559232234955,0.21826636791229248,0.0204123854637146
0.06819706410169601,0.07276589423418045,0.22944770753383636,-0.08013047277927399,0.20843258500099182,0.08787411451339722
0.006338278762996197,0.26617684960365295,0.2633051574230194,-0.07850275933742523,0.19717296957969666,0.05309402942657471
0.08940979093313217,0.3844325840473175,0.268388569355011,-0.07532991468906403,0.19506123661994934,-0.015590667724609375
0.19987964630126953,0.4088861346244812,0.21176539361476898,-0.08075426518917084,0.1898733675479889,-0.04577076435089111
0.2786532938480377,0.34999072551727295,0.14686155319213867,-0.053232595324516296,0.16333726048469543,-0.04390925168991089
0.28378963470458984,0.3166998326778412,0.18717430531978607,0.00137387216091156,0.13507044315338135,-0.03472954034805298
0.26367640495300293,0.29226595163345337,0.2888393998146057,0.01056671142578125,0.10558876395225525,-0.03481459617614746
0.22653134167194366,0.34102508425712585,0.3507106602191925,-0.02194693684577942,0.0840824544429779,-0.0393405556678772
0.1703820675611496,0.4207698702812195,0.3450595438480377,-0.048476412892341614,0.04169550538063049,-0.06189543008804321
0.09665703773498535,0.48462429642677307,0.34739169478416443,-0.015652284026145935,0.012230455875396729,-0.09799456596374512
0.05345499888062477,0.41155919432640076,0.349537193775177,0.037987008690834045,0.008830428123474121,-0.12664061784744263
0.02290618047118187,0.12374649941921234,0.31804344058036804,0.08669976890087128,0.007928460836410522,-0.11269974708557129
0.004961383994668722,-0.2772068679332733,0.302993506193161,0.11514969170093536,-0.007244616746902466,-0.046244919300079346
-0.031198253855109215,-0.5051645636558533,0.31761932373046875,0.07855400443077087,-0.03949570655822754,0.06423211097717285
-0.10699773579835892,-0.5066450238227844,0.2738025486469269,0.014832854270935059,-0.047088444232940674,0.1696377992630005
-0.25489383935928345,-0.3616971969604492,0.1667403131723404,-0.024378567934036255,-0.052120089530944824,0.24351191520690918
-0.3299795389175415,-0.13698948919773102,0.06041618436574936,-0.04378235340118408,-0.07381677627563477,0.24345046281814575
-0.2715282440185547,0.0639548972249031,-0.05285964161157608,-0.0326673686504364,-0.08030009269714355,0.19466698169708252
-0.17719869315624237,0.21048203110694885,-0.13463422656059265,0.006940588355064392,-0.07548457384109497,0.17037057876586914
-0.08645834773778915,0.3394029438495636,-0.1388869732618332,0.03180819749832153,-0.0852171778678894,0.15582972764968872
-0.04435064271092415,0.35881492495536804,-0.10248011350631714,0.03735320270061493,-0.08493384718894958,0.1608964204788208
-0.08583372831344604,0.2886551320552826,-0.07495242357254028,0.014088869094848633,-0.07567089796066284,0.17929142713546753
-0.1577853262424469,0.17698067426681519,-0.07153285294771194,-0.015558689832687378,-0.0675663948059082,0.1825103759765625
-0.18382520973682404,0.03540936857461929,-0.10206592082977295,-0.029735445976257324,-0.07264167070388794,0.16264772415161133
-0.16097180545330048,-0.05895732343196869,-0.12246239930391312,-0.025137536227703094,-0.07788929343223572,0.15859323740005493
-0.1245606392621994,-0.05492384359240532,-0.12236659973859787,-0.02053569257259369,-0.09110140800476074,0.17528867721557617
-0.1310592144727707,0.011070706881582737,-0.08576422929763794,-0.024744912981987,-0.11052888631820679,0.19868230819702148
-0.19476905465126038,0.04959318786859512,-0.07198990136384964,-0.035505786538124084,-0.11708259582519531,0.2032221555709839
-0.2618180215358734,0.010415730066597462,-0.12695351243019104,-0.04728104919195175,-0.11956807971000671,0.16689902544021606
-0.2679792046546936,-0.06021241471171379,-0.1702420711517334,-0.03344906121492386,-0.13198569416999817,0.11508917808532715
-0.21821238100528717,-0.10561472177505493,-0.21867313981056213,-0.0249737948179245,-0.14958840608596802,0.06452041864395142
-0.13308988511562347,-0.1509561389684677,-0.25877898931503296,0.012429788708686829,-0.15597862005233765,0.042729973793029785
-0.12070896476507187,-0.1384325474500656,-0.22661131620407104,0.047671131789684296,-0.17273631691932678,0.06489431858062744
-0.19747470319271088,-0.12211418151855469,-0.15345759689807892,0.06539766490459442,-0.18874308466911316,0.08495074510574341
-0.30522745847702026,-0.19761228561401367,-0.07792641967535019,0.05211593210697174,-0.20180019736289978,0.070670485496521
-0.3939904272556305,-0.16168159246444702,-0.04568493738770485,-0.011332795023918152,-0.24022376537322998,0.04794919490814209
-0.42809247970581055,0.11629714071750641,-0.05714661628007889,0.049095191061496735,-0.17819717526435852,-0.053417861461639404
-0.4193522036075592,0.3493107855319977,0.04045560583472252,0.15293645858764648,-0.14418673515319824,-0.19333261251449585
-0.32104331254959106,0.32701051235198975,0.24553051590919495,0.19171097874641418,-0.12132486701011658,-0.3329443335533142
-0.2266538292169571,0.08333998918533325,0.34940463304519653,0.16142785549163818,-0.06674554944038391,-0.39049452543258667
-0.2428097128868103,-0.19671018421649933,0.3694576025009155,0.10520613193511963,-0.005798310041427612,-0.3490852117538452
-0.2915746569633484,-0.41646620631217957,0.34809446334838867,0.08009155094623566,0.05804559588432312,-0.29378795623779297
-0.25461864471435547,-0.5607761740684509,0.2992521822452545,0.05102036893367767,0.09718668460845947,-0.23495924472808838
-0.10881064832210541,-0.5814051628112793,0.2684960961341858,0.016314953565597534,0.11424535512924194,-0.17138028144836426
0.0810159221291542,-0.5157588720321655,0.235677108168602,-0.014638394117355347,0.1245836615562439,-0.09005868434906006
0.17744874954223633,-0.38095414638519287,0.220697283744812,-0.031614914536476135,0.12628966569900513,-0.0008856654167175293
0.13208365440368652,-0.1908901035785675,0.22773419320583344,-0.0152997225522995,0.1253526210784912,0.05186259746551514
0.025137929245829582,-0.06267700344324112,0.29360464215278625,0.015056014060974121,0.1185307502746582,0.0432092547416687
0.002592463046312332,-0.014077561907470226,0.34404683113098145,0.022864729166030884,0.12800249457359314,-0.02113240957260132
0.03422263637185097,-0.026558218523859978,0.33580607175827026,0.02528698742389679,0.14659523963928223,-0.05527293682098389
0.0731569305062294,-0.1183842271566391,0.31731435656547546,0.03983476758003235,0.14440256357192993,-0.05256998538970947
0.08909841626882553,-0.21194365620613098,0.3312359154224396,0.034873947501182556,0.12130701541900635,-0.0033178329467773438
0.06977589428424835,-0.24690128862857819,0.35769838094711304,0.0263403058052063,0.10690933465957642,0.06406164169311523
0.0465589314699173,-0.17911501228809357,0.3724583685398102,0.012017503380775452,0.09445720911026001,0.10437750816345215
0.062018681317567825,-0.047209423035383224,0.3737456202507019,0.015473723411560059,0.08586728572845459,0.12146002054214478
0.08721090853214264,0.11132544279098511,0.35322436690330505,0.017805367708206177,0.07724148035049438,0.1208944320678711
0.11034171283245087,0.2111043930053711,0.3348032534122467,0.041285887360572815,0.0722791850566864,0.11106538772583008
0.0975818857550621,0.24095827341079712,0.3292211890220642,0.05573238432407379,0.05866038799285889,0.11241567134857178
0.031744908541440964,0.22644498944282532,0.35608404874801636,0.07975181937217712,0.04039108753204346,0.12717366218566895
-0.03452057018876076,0.23834867775440216,0.39846059679985046,0.08719389140605927,0.024838656187057495,0.13313943147659302
-0.0539926141500473,0.3233959376811981,0.4458591639995575,0.09511566162109375,0.01383674144744873,0.12166780233383179
-0.005675908178091049,0.44587504863739014,0.487782746553421,0.0919572114944458,0.001367330551147461,0.09654277563095093
