rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.10722466558218002,-0.053798407316207886,0.6742831468582153,0.08220481872558594,0.06590461730957031,-0.08064168691635132
0.2905689775943756,-0.05381881445646286,0.5945866703987122,0.06735437363386154,0.06397759914398193,-0.048168838024139404
0.320591002702713,0.11057630181312561,0.556570827960968,0.09542911499738693,0.04404225945472717,0.010679244995117188
0.18012826144695282,0.3484695553779602,0.663226842880249,0.1778198778629303,0.028913766145706177,0.03490561246871948
-0.06340137124061584,0.6646754741668701,0.9353586435317993,0.24267643690109253,0.03625522553920746,-0.017691493034362793
-0.09586920589208603,0.8339298963546753,1.1330604553222656,0.20041027665138245,0.05769151449203491,-0.14281058311462402
0.21237893402576447,0.7501955032348633,1.0952017307281494,0.11716262996196747,0.07319222390651703,-0.22504931688308716
0.5652869343757629,0.5358594655990601,0.9577495455741882,0.07574018090963364,0.08677667379379272,-0.157884418964386
0.6611227989196777,0.36337050795555115,0.8753211498260498,0.07665754854679108,0.08068981766700745,0.007845282554626465
0.524819016456604,0.30895376205444336,0.9389331340789795,0.08084622025489807,0.030314743518829346,0.15528684854507446
0.162124902009964,0.3806481957435608,1.1152313947677612,0.07605689764022827,-0.018980354070663452,0.24478954076766968
-0.3065407872200012,0.5114477276802063,1.2888102531433105,0.08097799122333527,-0.03695109486579895,0.2167571783065796
-0.550187885761261,0.4650219678878784,1.3537659645080566,0.06692347675561905,-0.0009093582630157471,0.09493082761764526
-0.4240560233592987,0.27556508779525757,1.1907126903533936,-0.012000590562820435,0.008291691541671753,-0.005157053470611572
0.010837799869477749,0.015207593329250813,0.8085814118385315,-0.07790794223546982,-0.006162181496620178,-0.021531641483306885
0.3766272962093353,-0.02900758385658264,0.4569781720638275,-0.0761108547449112,-0.03469431400299072,0.09645354747772217
0.4173864424228668,0.18233929574489594,0.29676634073257446,-0.02126545086503029,-0.08500346541404724,0.23424255847930908
0.22987519204616547,0.452648788690567,0.37910816073417664,0.03932887315750122,-0.14580407738685608,0.297526478767395
-0.0757339671254158,0.6401652693748474,0.6364662647247314,0.07885792851448059,-0.17859971523284912,0.2897903323173523
-0.37366408109664917,0.6212356090545654,0.9271407127380371,0.1052122414112091,-0.16554224491119385,0.20712369680404663
-0.48904934525489807,0.4344305694103241,1.0905027389526367,0.07151418924331665,-0.10925573110580444,0.07209813594818115
-0.37711456418037415,0.19968250393867493,1.0858134031295776,0.02273886650800705,-0.06993302702903748,-0.01540994644165039
-0.26553210616111755,0.05828605219721794,0.9923244714736938,-0.011851385235786438,-0.06704901158809662,-0.018144190311431885
-0.19218970835208893,0.026259450241923332,0.9094972610473633,-0.01980489119887352,-0.07706905901432037,-0.010380387306213379
-0.1106385886669159,0.11139519512653351,0.8408277034759521,-0.024355903267860413,-0.08620090782642365,-0.02040046453475952
-0.03256865218281746,0.21433758735656738,0.7610991597175598,-0.026540927588939667,-0.09050057828426361,-0.03099900484085083
0.025873204693198204,0.16967986524105072,0.654772937297821,-0.0010393336415290833,-0.0850997120141983,-0.042390525341033936
0.09470689296722412,0.0332883819937706,0.5867603421211243,0.02443983405828476,-0.08601802587509155,-0.03906482458114624
