rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.01808880642056465,-0.0019447295926511288,0.016528917476534843,0.006185224279761314,-0.00451970100402832,-0.02082616090774536
0.012270132079720497,-0.02737778052687645,0.005466782953590155,-0.0063842348754405975,0.0008178353309631348,-0.017698228359222412
0.05280929058790207,0.0033196567092090845,0.012180636636912823,-0.004891540855169296,-0.00275266170501709,-0.01106804609298706
0.040372662246227264,0.03711614012718201,0.01349496841430664,-0.0030289217829704285,-0.00531613826751709,0.00702667236328125
-0.05402960628271103,-0.008648496121168137,0.011060452088713646,0.0005787257105112076,-0.004181265830993652,0.022489726543426514
-0.06398414075374603,-0.03395617753267288,0.009409528225660324,0.0037655197083950043,-0.0039001107215881348,-0.003292083740234375
0.02620355598628521,-0.011540540494024754,0.0029995583463460207,-0.004842299968004227,-0.001318812370300293,-0.03902781009674072
0.0746302381157875,0.01337699219584465,0.0040572574362158775,-0.0030660945922136307,-0.00033667683601379395,-0.019650697708129883
0.022670473903417587,0.018355928361415863,-0.0030670068226754665,-0.0034895800054073334,-0.004634499549865723,0.018101811408996582
-0.045380037277936935,-0.01807268336415291,-0.0064281923696398735,-0.0007527507841587067,-0.0068718791007995605,0.01979243755340576
-0.02786930836737156,-0.030666273087263107,0.009559554047882557,0.007195210084319115,-0.012096941471099854,-0.01565682888031006
0.00632314570248127,-0.039910636842250824,0.009686502628028393,-0.0026333723217248917,-0.0036170780658721924,-0.027562499046325684
0.056857671588659286,0.0018348325975239277,-0.005601062439382076,-0.020984122529625893,0.0048303306102752686,-0.02152717113494873
0.03644471988081932,-0.005192746873944998,-0.0026806513778865337,-0.002287842333316803,-0.008871018886566162,-0.005975782871246338
-0.03580102324485779,-0.043559566140174866,0.007624821737408638,0.015516143292188644,-0.009968489408493042,0.002108156681060791
-0.00943712517619133,-0.02878451719880104,0.023816512897610664,0.006012095138430595,-0.005435675382614136,-0.01772785186767578
0.05620342493057251,0.008671371266245842,0.03160221129655838,-0.0032323431223630905,0.002312302589416504,-0.02204650640487671
0.024670595303177834,0.0057709249667823315,0.007841578684747219,-0.012031925842165947,-0.0008354485034942627,0.010567545890808105
0.0057678548619151115,-0.052108291536569595,-0.00824771262705326,-0.002583492547273636,0.0015598535537719727,0.0016012191772460938
0.046536218374967575,-0.030044272541999817,0.000795604893937707,0.009428141638636589,-0.005480319261550903,-0.010956346988677979
0.03970693424344063,0.03003702312707901,0.0034123617224395275,-0.010993359610438347,-0.00022840499877929688,0.007426559925079346
-0.01949452981352806,0.028816478326916695,-0.013937064446508884,-0.008064240217208862,0.00375288724899292,0.02569127082824707
0.032966986298561096,0.02884877659380436,-0.0064035020768642426,0.007195254787802696,-0.005725175142288208,-0.00972139835357666
0.03843091055750847,-0.01830039545893669,-0.008907679468393326,0.004807634279131889,-0.001598656177520752,-0.0075157880783081055
-0.009890105575323105,-0.03651539236307144,-0.01988922990858555,-0.008497299626469612,0.005341291427612305,0.015744328498840332
0.037256427109241486,0.01315187569707632,0.0032907689455896616,0.0006469860672950745,-0.008388221263885498,-0.017810046672821045
0.013473468832671642,0.023903945460915565,0.004973471164703369,-6.358511745929718e-05,-0.005623877048492432,0.006464123725891113
-0.0388658344745636,-0.010039199143648148,-0.013304809108376503,-0.007717866450548172,-0.001958310604095459,0.010850071907043457
-0.015150409191846848,-0.02010038122534752,-0.012454383075237274,-0.00029183924198150635,-0.00549769401550293,-0.013595342636108398
0.005546418018639088,-0.010947825387120247,-0.008422055281698704,0.004763821139931679,-0.010124266147613525,-0.020053565502166748
-0.020491331815719604,-0.008739553391933441,-0.004293281584978104,0.0024246294051408768,-0.002384394407272339,-0.013264060020446777
0.0025667124427855015,0.0359879769384861,0.01437405962496996,0.007514346390962601,-0.0059847235679626465,0.002064645290374756
0.02211955562233925,0.027893442660570145,0.008961141109466553,-0.0023484621196985245,-0.0041529834270477295,0.0011988282203674316
0.01754136011004448,-0.013271154835820198,-0.010677669197320938,-0.0015267841517925262,-0.0025916993618011475,-0.0035749077796936035
0.002777081448584795,-0.003895106725394726,-0.016011232510209084,0.006624368950724602,-0.007216811180114746,-0.007123768329620361
-0.01236276887357235,0.0022431490942835808,-0.01130872406065464,0.009204259142279625,-0.009740978479385376,-0.011552512645721436
-0.0011562732979655266,0.029249882325530052,-0.014692848548293114,-0.007322775200009346,0.003470182418823242,-0.007651567459106445
0.04091683775186539,0.0236901193857193,-0.02517731860280037,-0.004645755514502525,-0.0002084970474243164,-0.01712965965270996
0.0657832995057106,0.0073204655200243,-0.030806709080934525,-0.0064177680760622025,0.0006646811962127686,-0.013510465621948242
0.018114937469363213,-0.0022879200987517834,-0.021872593089938164,0.006057513877749443,-0.008731067180633545,0.01247793436050415
-0.013848052360117435,0.010834435001015663,-0.01654869131743908,-0.0029275864362716675,-0.007598608732223511,0.008280932903289795
0.01215897686779499,-0.006079372949898243,-0.0049408068880438805,-0.004085427150130272,-0.0033415257930755615,-0.013245999813079834
0.03835955634713173,0.0015831596683710814,-0.0032341345213353634,-0.008002232760190964,0.001015394926071167,-0.013752937316894531
0.02747388370335102,-0.0238342247903347,-0.020795520395040512,-0.008419590070843697,0.0022829174995422363,-0.013913929462432861
0.009419565089046955,-0.01323462650179863,-0.018179146572947502,-0.005513215437531471,-0.0013298988342285156,0.0015436410903930664
-0.006614731624722481,-0.007322925142943859,-0.007222020532935858,0.004721710458397865,-0.004379630088806152,-0.002640247344970703
0.0019746036268770695,0.007766697555780411,0.008305501192808151,-0.002182956784963608,-0.005425393581390381,0.001827836036682129
-0.0022164240945130587,-0.023393169045448303,0.003706767689436674,-0.0027754195034503937,0.0020789802074432373,-0.0036810636520385742
0.017050432041287422,-0.017028506845235825,-0.02068178728222847,-0.014804663136601448,0.003859490156173706,-0.012128710746765137
0.0160836074501276,-0.0043569388799369335,-0.026961704716086388,0.00019381940364837646,-0.0026999711990356445,-0.012925803661346436
-0.006001739297062159,0.008635892532765865,-0.01498120091855526,0.009777003899216652,-0.00700792670249939,-0.0059233903884887695
-0.020318176597356796,0.002024981426075101,-0.017485398799180984,0.0030858516693115234,-0.0023444294929504395,0.0014142990112304688
-0.006524470169097185,-0.017761314287781715,-0.018529748544096947,0.00380677729845047,0.0011670887470245361,-0.0033803582191467285
0.019000902771949768,-0.02407248690724373,-0.02597125619649887,0.002644471824169159,0.00038573145866394043,-0.0054264068603515625
0.02750140056014061,0.0013366686180233955,-0.02838125452399254,-0.0020528286695480347,0.00010657310485839844,-0.003999650478363037
0.0313478522002697,0.017961248755455017,-0.008229810744524002,0.004551766440272331,-0.0050157904624938965,5.805492401123047e-05
-0.017866209149360657,-0.008548188023269176,0.0035024601966142654,0.009150665253400803,-0.0029491782188415527,0.010983943939208984
-0.02537699043750763,-0.04257041960954666,-0.010952498763799667,-0.009099196642637253,0.007416665554046631,-0.0036475658416748047
0.013107860460877419,-0.020435675978660583,-0.011391515843570232,-0.0007596909999847412,-0.0020131468772888184,-0.020313739776611328
0.004884841851890087,0.028608594089746475,-0.01015801914036274,-0.007145507261157036,-0.007367491722106934,0.010515749454498291
-0.03639786317944527,0.017173634842038155,-0.00536251300945878,0.005447061732411385,-0.009385466575622559,0.00885242223739624
-0.011422114446759224,-0.002123960293829441,-0.0026572938077151775,0.0025862716138362885,-0.0032864511013031006,-0.012747645378112793
0.009746905416250229,-0.016344591975212097,-0.01253304909914732,-0.00027108006179332733,0.0007711946964263916,-0.01949489116668701
0.028065597638487816,-0.015142708085477352,-0.02974604070186615,-0.010228266939520836,0.002469092607498169,-0.01325368881225586
0.03380947932600975,9.667454287409782e-05,-0.01897001452744007,0.0035594645887613297,-0.0054013729095458984,-0.004511415958404541
0.02231895923614502,0.014328723773360252,0.006869967561215162,0.014267196878790855,-0.012850344181060791,0.017886459827423096
-0.008793487213551998,0.007504730951040983,0.015092418529093266,0.00048415176570415497,-1.9848346710205078e-05,0.0034203529357910156
-0.034857045859098434,-0.017624590545892715,0.004360411316156387,-0.0024542436003684998,0.0032671093940734863,-0.004646420478820801
-0.015496352687478065,-0.015702437609434128,0.003476646263152361,0.0063079409301280975,-0.004747271537780762,-0.01818549633026123
0.015058962628245354,0.0015320130623877048,-0.0039825658313930035,-0.003292502835392952,0.005909264087677002,-0.008746743202209473
0.022187329828739166,0.0137619124725461,0.014311880804598331,0.013100355863571167,-0.0013535618782043457,0.0023080110549926758
-0.014785576611757278,0.00139626394957304,0.020530514419078827,0.00804905965924263,-0.0007457733154296875,0.012781798839569092
-0.03954911604523659,-0.0012069758959114552,0.0020227942150086164,-0.001466996967792511,-0.00258830189704895,0.008759081363677979
-0.010643786750733852,-0.004768713843077421,-0.017196187749505043,-0.004568345844745636,-0.005458921194076538,-0.010291218757629395
0.01624266617000103,-0.0036981571465730667,-0.02147979848086834,-0.0012905243784189224,-0.007961839437484741,-0.005130648612976074
0.003601047210395336,-0.004093211609870195,-0.014306247234344482,0.0020114853978157043,-0.008130818605422974,-0.009956598281860352
-0.025959758087992668,0.001287671271711588,-0.00287785311229527,0.002802623435854912,-0.007375985383987427,-0.012009739875793457
-0.035639435052871704,-0.00426159892231226,-0.006598916836082935,-0.0033099465072155,-0.0049502551555633545,-0.009049654006958008
0.014632651582360268,-0.0007344977930188179,-0.012427867390215397,-0.008628882467746735,-0.0011702179908752441,-0.0171927809715271
0.06991098821163177,0.0033372172620147467,-0.006959050428122282,-0.002466835081577301,-0.007839083671569824,-0.016484439373016357
0.0392451211810112,-0.004641631152480841,0.005230053793638945,0.005270788446068764,-0.010457754135131836,0.001400589942932129
-0.026593992486596107,-0.03974320739507675,0.008573357947170734,0.0025807488709688187,-0.006448328495025635,0.0006127357482910156
-0.036261703819036484,-0.01775364950299263,0.0051266467198729515,-0.007383707910776138,-0.002429664134979248,0.006281077861785889
0.00545868556946516,0.00023030629381537437,0.01108515914529562,-0.00275471992790699,-0.001904308795928955,-0.006423354148864746
0.015674129128456116,0.004868134390562773,0.0004609932657331228,-0.007368586957454681,0.0016063451766967773,0.003809511661529541
0.0038845110684633255,0.00448429211974144,0.00013738963752985,0.000599939376115799,-0.0037088394165039062,0.0013235211372375488
-0.02822164073586464,-0.008586383424699306,-0.0042540146969258785,0.007814450189471245,-0.006174683570861816,0.0016611218452453613
-0.03463604673743248,-0.018033267930150032,-0.00923942495137453,-0.0005736555904150009,-0.0023784637451171875,-0.003116011619567871
-0.013513843528926373,-0.017950745299458504,-0.00894983485341072,0.0016215890645980835,0.00033158063888549805,-0.005161702632904053
0.046158622950315475,0.014603886753320694,-0.006124729290604591,-0.007094770669937134,0.0008630454540252686,-0.01993119716644287
0.01839807629585266,0.012910090386867523,-0.0021445569582283497,0.003559572622179985,-0.0030118823051452637,-0.009932100772857666
-0.041067227721214294,-0.015459476038813591,-0.00141048280056566,0.006991816684603691,-0.006766915321350098,0.010244667530059814
-0.03685279190540314,-0.012464800849556923,-0.005082722753286362,-0.0008546505123376846,-0.010817468166351318,-0.006631791591644287
-0.019037239253520966,-0.028649993240833282,-0.0033377560321241617,-8.518807590007782e-05,-0.0057146549224853516,0.002809464931488037
0.03326907381415367,-0.004289006814360619,-0.000730350730009377,-0.008506076410412788,0.0003261566162109375,-0.011574149131774902
0.023236393928527832,0.001171882264316082,-0.00150053552351892,0.0002147667109966278,-0.0008869171142578125,-0.013009190559387207
-0.02087167650461197,-0.025009386241436005,-0.004886212293058634,-0.0003376491367816925,-0.007046222686767578,-0.0010083317756652832
-0.049844805151224136,0.001612096093595028,-0.0005493415519595146,0.0005930103361606598,-0.010473370552062988,0.020132362842559814
-0.054462701082229614,-0.014506133273243904,-0.0010924353264272213,-0.0010814573615789413,0.0031433403491973877,0.0031876564025878906
0.011066727340221405,-0.001630593091249466,-0.002008942887187004,0.0017793476581573486,0.005515068769454956,-0.024700522422790527
0.07152578979730606,0.015441839583218098,0.0014484520070254803,0.0013392306864261627,0.0023801326751708984,-0.038292527198791504
0.028114404529333115,-0.012898138724267483,-0.0037306395824998617,0.000593157485127449,-0.0055144429206848145,-0.006643414497375488
0.0006036553531885147,-0.015971599146723747,-0.015943804755806923,-0.002411993220448494,-0.009271085262298584,4.1365623474121094e-05
0.012496109120547771,-0.015642546117305756,-0.007306678220629692,0.0010355189442634583,-0.00821840763092041,-0.004096269607543945
0.0076002441346645355,-0.005635247100144625,0.0018175560981035233,-0.0006447881460189819,0.0010675787925720215,0.0037123560905456543
0.004070157650858164,0.02051069214940071,0.006748871877789497,-0.004721818491816521,0.001147449016571045,-0.003048121929168701
-0.022476986050605774,-0.0023246994242072105,0.00446322001516819,-0.0011991746723651886,-0.0008640587329864502,-0.0053473711013793945
-0.0059534478932619095,-0.020665504038333893,-0.002417195588350296,8.193030953407288e-05,-0.00047010183334350586,-0.0171012282371521
0.0019326400943100452,-0.0034055658616125584,0.007418569643050432,0.011368153616786003,-0.006252020597457886,-0.0022779107093811035
-0.005772417411208153,-0.0067994981072843075,0.0010663983412086964,-0.0008389409631490707,-0.0011284947395324707,0.0024461746215820312
-0.012935700826346874,0.013090888038277626,-0.008388347923755646,-0.005669752135872841,-0.0006844997406005859,0.01126718521118164
-0.007201871369034052,-0.01209314726293087,-0.005241951439529657,0.002992304041981697,-0.006888687610626221,0.0005088448524475098
-0.0011173184029757977,-0.014430424198508263,-0.002393530448898673,0.0026166457682847977,-0.007519751787185669,-0.01040118932723999
0.005841473117470741,0.0006198599003255367,-0.0057479003444314,-0.002049589529633522,-0.0069811344146728516,-0.00850069522857666
0.026347476989030838,0.02373788133263588,4.551047459244728e-05,-0.003642287105321884,-0.004702866077423096,-0.01040869951248169
0.0031050946563482285,0.018632275983691216,0.004488706588745117,-0.0022057238966226578,-0.003296077251434326,-0.00743257999420166
0.01528392918407917,0.004127458669245243,0.010361982509493828,-0.003346238285303116,0.0010672211647033691,-0.016503214836120605
0.007130662444978952,-0.023677274584770203,0.008732660673558712,0.005234118551015854,-0.0085679292678833,-0.019531428813934326
0.021033115684986115,-0.04049626737833023,0.009797289967536926,-0.0006845910102128983,-0.004050314426422119,-0.011123418807983398
0.035885389894247055,-0.004518709611147642,0.020142819732427597,-0.0019400790333747864,-0.002437770366668701,-0.0005641579627990723
0.04333232343196869,0.005963585339486599,0.035806406289339066,0.0058068521320819855,-0.0021019577980041504,-0.008777618408203125
0.03117419220507145,0.0036261286586523056,0.03578243777155876,-0.005643680691719055,0.0003910660743713379,-0.003921985626220703
-0.011877046898007393,-0.019774340093135834,0.018866823986172676,-0.0031958334147930145,-0.004296779632568359,0.007725417613983154
-0.018919823691248894,-0.017913101240992546,-0.001613798551261425,-0.003679344430565834,-0.00655817985534668,0.008318781852722168
0.015477878972887993,0.02392813377082348,0.0025594893377274275,0.0019968505948781967,-0.0027176737785339355,0.0022286176681518555
0.0008316072635352612,0.02317502349615097,0.003399040549993515,-0.004301898181438446,0.001550912857055664,0.018145203590393066
-0.051084596663713455,-0.010572865605354309,0.005213490687310696,-0.0006779227405786514,0.004398822784423828,0.0150032639503479
-0.039012037217617035,-0.016853537410497665,-0.004822662565857172,-0.004836784675717354,0.002746760845184326,-0.00912386178970337
-0.0017833751626312733,0.02680729329586029,-0.013091981410980225,-0.008305570110678673,-0.0010230541229248047,-0.017040371894836426
-0.03861035034060478,0.022500133141875267,-0.020270563662052155,0.0006673615425825119,-0.005259871482849121,0.0006211996078491211
-0.030724171549081802,0.007015209645032883,-0.01514032855629921,-0.0035733766853809357,-0.004319310188293457,-0.011028945446014404
0.011971203610301018,0.005115634761750698,-0.006396707147359848,0.004608724266290665,-0.003239452838897705,-0.028878450393676758
-0.003726644441485405,-0.01731329970061779,-0.013765338808298111,-0.002172088250517845,-0.0021633803844451904,-0.010028243064880371
-0.0026624889578670263,-0.002848756965249777,-0.021488111466169357,-0.003669271245598793,-0.005675286054611206,0.003497779369354248
0.020768199115991592,0.022406358271837234,-0.015680881217122078,-0.0019185487180948257,-0.007757008075714111,-0.007450699806213379
-0.007983818650245667,0.010952368378639221,-0.009717531502246857,0.0034973174333572388,-0.00903773307800293,0.007393360137939453
-0.019037777557969093,-0.023512372747063637,0.010153035633265972,0.002941114827990532,-0.0035133659839630127,-0.007180452346801758
0.011014465242624283,-0.018150992691516876,0.025406084954738617,0.0028459448367357254,-0.0056768059730529785,-0.017564773559570312
0.0060133785009384155,-0.004895895253866911,-0.000934090930968523,-0.015224644914269447,0.0029963552951812744,-0.008073568344116211
0.01783304288983345,0.00224779243580997,-0.019035672768950462,-0.0028318744152784348,5.626678466796875e-05,-0.005237221717834473
0.025870636105537415,-0.010211390443146229,-0.015594814904034138,0.007736744359135628,-0.006482601165771484,-0.0021938085556030273
0.012574316933751106,0.0048254141584038734,4.549883306026459e-05,-0.001722920686006546,-0.002140641212463379,0.009090125560760498
-0.01983838714659214,-0.0001705847680568695,0.004716911353170872,-0.0038522332906723022,-0.0030553340911865234,0.0016187429428100586
-0.023178858682513237,0.017188793048262596,-0.014269359409809113,-0.008277438580989838,-0.008256196975708008,-0.0030660629272460938
-0.014143025502562523,0.0032715757843106985,-0.031783849000930786,0.000336257740855217,-0.004283279180526733,-0.014044106006622314
0.024951782077550888,-0.0042477683164179325,-0.019386986270546913,0.006073145195841789,-0.005723774433135986,-0.021680057048797607
0.0034732986241579056,-0.012472439557313919,0.013507304713129997,0.013428306207060814,-0.00038486719131469727,-0.014881432056427002
-0.0185357965528965,-0.009955309331417084,0.012992307543754578,-0.0037668198347091675,0.005284905433654785,-0.004971146583557129
0.026065804064273834,0.020964937284588814,0.004781121388077736,-0.00988740660250187,0.005919039249420166,-0.01687157154083252
0.03335042670369148,0.023410722613334656,-0.0020426653791218996,-0.002797432243824005,-0.00801098346710205,0.0007225871086120605
-0.03997424244880676,-0.008861459791660309,0.004558376036584377,0.013515686616301537,-0.006929159164428711,0.019580543041229248
-0.02503967471420765,-0.01270109973847866,0.006908301264047623,0.0011379793286323547,-0.003606140613555908,-0.004148244857788086
0.04378363862633705,-0.00453969044610858,0.0011091383639723063,-0.003468036651611328,-0.0017234086990356445,-0.023932218551635742
0.04937729611992836,0.0007801905740052462,-0.0022867699153721333,-0.003051506355404854,0.00109785795211792,-0.005712747573852539
0.0012975302524864674,0.02753787860274315,-0.005645723082125187,-0.0006159767508506775,-0.012177824974060059,0.006813943386077881
-0.026393359526991844,0.023137059062719345,-0.017134184017777443,-0.008208919316530228,-0.004849851131439209,-4.935264587402344e-05
0.0042348518036305904,-0.011910304427146912,-0.001113647362217307,-1.9080936908721924e-05,-0.007448375225067139,-0.022989332675933838
0.017258796840906143,-0.035760216414928436,-0.006997447460889816,-0.012739120051264763,-0.00295943021774292,-0.026068449020385742
0.015370283275842667,-0.01781441643834114,-0.035415031015872955,-0.008235745131969452,-0.005658328533172607,-0.0068094730377197266
-0.04616209492087364,-0.018884889781475067,-0.025004075840115547,0.008803023025393486,-0.018839716911315918,-0.0008782744407653809
-0.005055720452219248,-0.0021262061782181263,-0.020995592698454857,-0.009884865954518318,-0.012554466724395752,-0.01741969585418701
0.008211905136704445,-0.021870054304599762,-0.018244363367557526,-0.011774320155382156,-0.002375006675720215,-0.013402104377746582
0.04511566460132599,-0.01739533804357052,-0.0015521649038419127,-0.0046251919120550156,-0.006215214729309082,-0.007768988609313965
0.0591307058930397,-0.021660448983311653,-0.0018319952068850398,-0.001346733421087265,-0.006317317485809326,-0.016219794750213623
0.03221551328897476,-0.019734296947717667,-0.018293656408786774,-0.004465790465474129,0.0020142197608947754,-0.005088925361633301
-0.007015978917479515,-0.03973286971449852,-0.009723009541630745,0.007650172337889671,-0.004466354846954346,0.004290401935577393
0.003459629602730274,-0.02670573629438877,-0.006432058289647102,0.004966173321008682,0.007100045680999756,-0.005025982856750488
0.02907140552997589,-0.009127866476774216,-0.0023863816168159246,-0.000285981222987175,0.011785924434661865,-0.0034584999084472656
0.057320378720760345,0.021265750750899315,-0.009974070824682713,0.004167530685663223,0.00576406717300415,-0.0011341571807861328
0.04712683707475662,0.01858072727918625,-0.004603463225066662,0.011715279892086983,0.0019074082374572754,0.001468062400817871
-0.010979119688272476,0.003035439644008875,-0.009444694966077805,0.0142917949706316,0.003023207187652588,0.0109483003616333
-0.020863711833953857,-0.01239455584436655,-0.01879528909921646,0.000822804868221283,0.006879866123199463,0.004236459732055664
0.008124247193336487,-0.0005042972043156624,0.0022184064146131277,0.016502439975738525,0.006297945976257324,0.005527913570404053
0.027959153056144714,0.03087903931736946,-0.008660108782351017,-0.0038774553686380386,0.0073316097259521484,-0.001464545726776123
0.005530324764549732,0.022348659113049507,-0.012729891575872898,-0.0020689498633146286,0.0005306601524353027,0.0047026872634887695
-0.01932244561612606,0.015178317204117775,-0.031134823337197304,-0.006024627014994621,-0.004794418811798096,0.0047833919525146484
-0.028178095817565918,-0.0008655437268316746,-0.01839127577841282,0.014060474932193756,-0.01652669906616211,-0.003868401050567627
0.0366927906870842,0.006285121664404869,0.004842662718147039,0.0043832529336214066,-0.00043511390686035156,-0.028625845909118652
0.05399424210190773,0.0002179313451051712,0.0017497653607279062,-0.015819715335965157,0.003627955913543701,-0.01605677604675293
-0.03256623446941376,0.029634278267621994,-0.015477902255952358,-0.01658843457698822,-0.003665030002593994,0.03577154874801636
-0.06595893204212189,0.018631210550665855,-0.031086863949894905,-0.00509653240442276,-0.012094318866729736,0.01612246036529541
-0.03308610990643501,-0.0093026552349329,-0.030921470373868942,0.0024154186248779297,-0.013574659824371338,-0.008557438850402832
0.005275770556181669,-0.029516790062189102,-0.011003493331372738,0.01230342872440815,-0.012427568435668945,-0.01814979314804077
0.044918328523635864,0.00709935138002038,0.007090591825544834,-0.0005623921751976013,-0.0024203062057495117,-0.028464198112487793
0.01615091972053051,0.039269376546144485,0.00039205746725201607,-0.008549584075808525,-0.000509798526763916,-0.004812121391296387
-0.03708941861987114,0.002119228010997176,-0.0004657002864405513,0.0016724951565265656,-0.007652699947357178,0.010552406311035156
-0.011021948419511318,0.02127467282116413,0.01079411432147026,0.0007096342742443085,-0.007367372512817383,-0.008224964141845703
-0.011462129652500153,-0.008382830768823624,0.03339305892586708,0.014124292880296707,-0.008600234985351562,-0.023985326290130615
-0.003337846603244543,0.013439260423183441,0.019678449258208275,-0.0006616786122322083,0.0031195878982543945,-0.015450537204742432
0.01620562933385372,0.020832013338804245,0.02499903365969658,0.006937215104699135,-0.0029178857803344727,-0.010551691055297852
0.033953797072172165,0.03903019800782204,0.034085556864738464,0.0064088888466358185,-0.007227897644042969,0.0008066296577453613
0.06690988689661026,0.04303000122308731,0.03489569574594498,-0.0027241893112659454,-0.0021930932998657227,-0.004837512969970703
0.01413964107632637,0.004230594262480736,0.0030857298988848925,0.0005133971571922302,0.007411003112792969,0.011161088943481445
0.021684816107153893,0.0036181393079459667,-0.0039037219248712063,-0.00040502287447452545,-0.005476057529449463,-0.0038941502571105957
0.02478586882352829,0.02297896146774292,-0.013814881443977356,-0.0030209291726350784,-0.006515681743621826,-0.0074225664138793945
0.00841333158314228,0.026982109993696213,-0.015378552488982677,-0.00489170104265213,-0.003638744354248047,-0.0023540258407592773
-0.01833878830075264,-0.006945047993212938,-0.019320683553814888,-0.008381549268960953,0.0013259649276733398,0.006057560443878174
0.017715217545628548,-0.03242945671081543,-0.014410730451345444,-0.004083698615431786,0.00019282102584838867,-0.022634804248809814
0.013687962666153908,-0.01740633137524128,-0.011789031326770782,-0.0006910152733325958,-0.0040839314460754395,-0.010502994060516357
-0.0007107262499630451,0.001100537134334445,-0.010648306459188461,-0.00645870715379715,-0.0019292831420898438,-0.0029686689376831055
-0.020981399342417717,0.01491379365324974,-0.010218659415841103,-0.005795465782284737,-0.007030665874481201,0.008520007133483887
-0.026574060320854187,0.0031966539099812508,0.013499800115823746,0.012316126376390457,-0.011271536350250244,0.0021978020668029785
-0.016462253406643867,-0.00483309431001544,0.01711459457874298,-0.0038438718765974045,0.0013385415077209473,-0.004361629486083984
0.0018410678021609783,-0.011562584899365902,0.014099277555942535,-0.00411447137594223,0.0009852051734924316,-0.012815356254577637
-0.0007402435876429081,-0.0027363961562514305,-0.00524408183991909,-0.004413081333041191,-0.0025218725204467773,-0.001488029956817627
-0.007374197244644165,-0.0015703239478170872,-0.01576831005513668,-0.0020798761397600174,-0.0030753016471862793,-0.005916953086853027
-0.0028854284901171923,-0.004927754867821932,-0.004257616586983204,0.01003865897655487,-0.008280575275421143,-0.005712747573852539
-0.004357396624982357,-0.010125324130058289,-0.005838293582201004,0.0038188770413398743,-0.002767324447631836,-0.01076507568359375
0.008039020001888275,0.015275120735168457,-0.004044755361974239,-0.004548570141196251,0.0020682811737060547,-0.0053345561027526855
-0.008116642944514751,0.0011079013347625732,-0.009094025939702988,0.002552539110183716,-0.0009320974349975586,0.0020390748977661133
-0.00011774711310863495,-0.0069628809578716755,-0.02484610490500927,-0.004338109865784645,-0.0006145238876342773,-0.0033034086227416992
-0.00949709489941597,-0.009703017771244049,-0.028582358732819557,0.0007725395262241364,-0.0065291523933410645,-0.0015357136726379395
-0.021347006782889366,-0.024579672142863274,-0.008752183988690376,0.013971880078315735,-0.008282184600830078,-0.007962048053741455
0.007976509630680084,0.009160218760371208,-0.001603699754923582,-0.0019464176148176193,-0.0032110214233398438,-0.0024794340133666992
0.037943653762340546,0.0196957029402256,0.009266256354749203,0.003590906038880348,-0.0036144256591796875,-0.015906870365142822
-0.004149800632148981,0.00557216489687562,-0.0036642844788730145,-0.0056476891040802,0.0015773177146911621,0.00897306203842163
-0.03575979173183441,-0.0246793944388628,-0.0021749266888946295,-0.0005584247410297394,-0.002854645252227783,0.006515443325042725
-0.009363938122987747,0.011795967817306519,0.010855098254978657,-0.0006867963820695877,-0.004721224308013916,-0.006585299968719482
-0.0005054636858403683,0.011360721662640572,1.0828953236341476e-06,-0.002896612510085106,0.0009573698043823242,-0.00405275821685791
0.0021903845481574535,-0.0019115032628178596,-0.005453357473015785,-0.003576677292585373,0.001410365104675293,-0.000478208065032959
-0.02236744575202465,0.0261179618537426,-0.009508199989795685,-0.011392202228307724,0.006488621234893799,0.014099359512329102
-0.053275205194950104,0.014765392057597637,-0.021078333258628845,-0.008204668760299683,0.0008180737495422363,0.010378003120422363
-0.017652783542871475,0.0007488729897886515,-0.02938598021864891,0.0037500951439142227,-0.0021683573722839355,-0.009136795997619629
0.015579761005938053,-0.01977500692009926,-0.013648114167153835,0.014593487605452538,-0.010591685771942139,-0.02363109588623047
-0.018636401742696762,0.001602088799700141,-0.035026486963033676,-0.014555055648088455,0.007750511169433594,-0.008832871913909912
-0.052620045840740204,-0.0035509970039129257,-0.03579104691743851,-0.0043416209518909454,0.00194472074508667,0.0019398927688598633
-0.017277251929044724,0.031661730259656906,-0.026029719039797783,0.002074895426630974,-0.011026978492736816,0.006632864475250244
-0.03267480805516243,0.005589800421148539,-0.014004343189299107,0.013857020065188408,-0.009438395500183105,0.01231396198272705
-0.02061721310019493,-0.011525626294314861,-0.00374383176676929,0.00763043574988842,-0.005307137966156006,-0.011832118034362793
0.013551832176744938,-0.003800478298217058,-0.008494341745972633,0.0030212700366973877,0.0012484192848205566,-0.03748643398284912
0.017340663820505142,-0.008076506666839123,-0.002986232051625848,0.003802293911576271,0.004901528358459473,-0.01922553777694702
0.017444532364606857,-0.0042741382494568825,-0.010154959745705128,-0.0045081861317157745,0.007445096969604492,-0.0038968920707702637
0.02156783454120159,0.014548199251294136,0.013802277855575085,0.016524136066436768,-0.01046818494796753,0.017922163009643555
-0.03886173292994499,0.00027491338551044464,0.0015172865241765976,0.00013958662748336792,-0.002701997756958008,0.03066384792327881
-0.06623678654432297,-0.03181345388293266,-0.013581842184066772,0.006677910685539246,-0.0031128525733947754,0.017300069332122803
0.0016653873026371002,-0.005593081936240196,-0.01424020528793335,-0.00362342968583107,0.003188014030456543,-0.0164642333984375
