rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.07515084743499756,0.06441497802734375,-0.060352277010679245,0.02012115716934204,0.005480259656906128,-0.019362211227416992
-0.08722658455371857,0.0652908906340599,-0.02111794427037239,0.026191413402557373,0.013028562068939209,-0.016001641750335693
-0.07715792953968048,0.02528727799654007,-0.0008304889779537916,0.030656814575195312,-0.0004069507122039795,-0.01662158966064453
-0.06822729110717773,0.02288254350423813,-0.002221782226115465,0.01313471794128418,-0.0047896504402160645,-0.02081078290939331
-0.04793466255068779,0.0063500721007585526,0.0020682341419160366,0.011052727699279785,-0.005639553070068359,-0.027149975299835205
-0.030954431742429733,0.0041924333199858665,-0.004506820812821388,0.01039344072341919,-0.014125615358352661,-0.02547287940979004
-0.003986295312643051,0.003498038277029991,-0.012917929328978062,0.010492026805877686,-0.01698872447013855,-0.02743661403656006
-0.002984946360811591,0.027932971715927124,-0.02470182441174984,0.0031771063804626465,-0.014444172382354736,-0.02542698383331299
-0.03180287033319473,0.0355466827750206,-0.031084485352039337,-0.0030031800270080566,-0.013547956943511963,-0.011342883110046387
-0.05900472030043602,0.028516950085759163,-0.019379787147045135,-0.0015657544136047363,-0.008925199508666992,-0.004683256149291992
-0.04216214641928673,-0.012960238382220268,-0.007666567340493202,-0.0005969405174255371,-0.011225283145904541,-0.01154792308807373
-0.00918513536453247,-0.01464122999459505,0.0066382186487317085,0.0036935806274414062,-0.010420173406600952,-0.02637702226638794
0.028728842735290527,-0.00019305513706058264,0.0010031202109530568,-0.00019419193267822266,-0.011009395122528076,-0.03696751594543457
0.05638350173830986,-0.003011043183505535,0.004946915432810783,0.00033223628997802734,-0.009307622909545898,-0.034300923347473145
0.05408158898353577,-0.016939006745815277,0.025817643851041794,0.013170063495635986,-0.007651925086975098,-0.013079941272735596
0.04780879616737366,-0.01967098005115986,0.036712974309921265,0.015397071838378906,-0.005022197961807251,-0.009035050868988037
0.04244273900985718,-0.0166278388351202,0.015416842885315418,0.006862342357635498,-0.004475593566894531,-0.010725557804107666
0.022534064948558807,-0.004268425516784191,0.008951709605753422,0.0043724775314331055,0.0002168416976928711,-0.007856786251068115
0.009608162567019463,-0.017633235082030296,0.01516088005155325,0.011712968349456787,0.003921777009963989,-0.004823625087738037
0.007414081133902073,-0.012746390886604786,0.021451253443956375,0.011685609817504883,0.0038953423500061035,-0.01149284839630127
0.03138342499732971,-0.0008110597264021635,0.01823313534259796,0.008022010326385498,-0.0015752017498016357,-0.021672308444976807
0.056386008858680725,0.003877328708767891,0.018700867891311646,0.006005823612213135,-0.0004149973392486572,-0.02198237180709839
0.054232969880104065,0.00642943661659956,0.01815185137093067,0.006627082824707031,0.003142416477203369,-0.011076569557189941
0.042250990867614746,0.005900372751057148,0.021569011732935905,0.005930185317993164,0.00468754768371582,-0.001659989356994629
0.025507204234600067,-0.0024115643464028835,0.02539772167801857,0.004556715488433838,0.004811108112335205,-1.6808509826660156e-05
0.0093096774071455,-0.022239118814468384,0.02407224476337433,0.003658592700958252,0.0006690025329589844,0.006822943687438965
-0.004172239452600479,-0.014093626290559769,0.01796931028366089,0.0002726912498474121,-0.002863645553588867,0.0036078691482543945
0.0076314788311719894,0.015897715464234352,0.0030980552546679974,0.0016036033630371094,0.0013763904571533203,-0.011707603931427002
0.019403211772441864,-0.003493399126455188,-0.0007778280414640903,0.004441380500793457,0.003143489360809326,-0.015746116638183594
0.017988987267017365,-0.030170494690537453,0.0025974854361265898,0.010631561279296875,-0.001438438892364502,-0.004880726337432861
0.009462149813771248,-0.015131675638258457,0.005068864673376083,0.0026796460151672363,0.004200071096420288,-0.006354808807373047
0.01311243325471878,-0.007189435884356499,-0.001515059731900692,0.0029799938201904297,0.001794576644897461,-0.011200428009033203
0.020656928420066833,-0.0008596417610533535,-0.002699878066778183,-0.0007326602935791016,0.003614068031311035,-0.01305854320526123
0.024984315037727356,-0.004114228766411543,-0.004892861470580101,-0.0011701583862304688,0.0015720725059509277,-0.009678006172180176
0.016178935766220093,0.00698630278930068,-0.011188321746885777,-0.004773616790771484,0.002760559320449829,-0.005282461643218994
0.005325069651007652,0.012050306424498558,-0.007951663807034492,-0.003341078758239746,0.0028880536556243896,-0.002931356430053711
-0.0015704436227679253,0.012995942495763302,-0.00377865182235837,-0.0011052489280700684,0.005738407373428345,-8.165836334228516e-06
-0.014298055320978165,0.015895750373601913,-0.0027240875642746687,-0.0018748044967651367,0.004778832197189331,0.0036292672157287598
-0.017771895974874496,0.016039399430155754,-0.012198886834084988,-0.004808962345123291,0.002922147512435913,-0.000303804874420166
-0.016255520284175873,0.008446834981441498,-0.00916482787579298,-0.003601670265197754,0.000951915979385376,-0.0036186575889587402
-0.007325534243136644,0.0012392540229484439,0.005804406479001045,0.003815948963165283,-0.0028476715087890625,-0.002669215202331543
-0.005478029605001211,0.012909440323710442,0.011783169582486153,0.009082615375518799,-0.0025285184383392334,-0.006711363792419434
-0.005928622093051672,0.022191517055034637,-0.0009176419116556644,0.001161813735961914,-0.001206815242767334,-0.010168671607971191
-0.022107046097517014,0.01719425618648529,-0.005141876172274351,0.0017374157905578613,0.00489962100982666,-0.0038409829139709473
-0.03944791108369827,-0.00292167067527771,0.0003075140994042158,0.005811512470245361,0.002293407917022705,-0.0008510351181030273
-0.0223049595952034,-0.006029791664332151,-0.0062837861478328705,-0.002523362636566162,-0.0009397566318511963,-0.011452555656433105
0.010369251482188702,-0.010021708905696869,0.0045962342992424965,0.0007835030555725098,-0.0016367435455322266,-0.026894807815551758
0.04052146151661873,-0.009010450914502144,0.011606487445533276,0.007046937942504883,-0.0013788044452667236,-0.023395657539367676
0.04765128716826439,-0.019293084740638733,0.01141921803355217,0.0040923357009887695,-0.004037141799926758,-0.013489246368408203
0.03260836750268936,-0.01399168185889721,0.004637907259166241,-0.0004368424415588379,-0.004105329513549805,0.0003342628479003906
0.007411950267851353,0.0003174796001985669,-0.0020796393509954214,-0.0015974044799804688,-0.002176254987716675,0.008047342300415039
-0.018697485327720642,0.019186291843652725,-0.011004390195012093,-0.0032970309257507324,0.0021814703941345215,0.007097601890563965
-0.03778592869639397,0.014144721440970898,-0.013717744499444962,-0.00011795759201049805,0.0001830756664276123,0.007934212684631348
-0.03688056766986847,0.012743894010782242,-0.015397517010569572,-0.0012835264205932617,0.0013998150825500488,-0.0015339255332946777
-0.01712292619049549,0.009454309940338135,-0.014412596821784973,-8.761882781982422e-05,-0.004804521799087524,-0.014175772666931152
0.0023770062252879143,0.0075016808696091175,0.0002361205406486988,0.00498044490814209,0.0029666125774383545,-0.016641736030578613
0.020262081176042557,-0.00959257036447525,0.015266385860741138,0.010708332061767578,0.0005675554275512695,-0.014945149421691895
0.01890033669769764,-0.006600557826459408,0.012418760918080807,0.004043757915496826,0.0018492341041564941,-0.008809208869934082
0.007191286887973547,-0.013711681589484215,0.012062869034707546,0.0027717947959899902,-0.0008117556571960449,-0.005090951919555664
0.0014799553900957108,-0.00037765526212751865,0.01654580421745777,0.0029453039169311523,0.002370387315750122,-0.0015917420387268066
0.016201544553041458,-0.000771112332586199,0.013735589571297169,0.001222074031829834,8.976459503173828e-05,-0.011762022972106934
0.02209555357694626,-0.01798456348478794,0.02124725468456745,0.0020914077758789062,-0.0014468729496002197,-0.006577014923095703
0.01461287122219801,-0.00789730716496706,0.02321932651102543,0.003491997718811035,-0.0007170140743255615,-0.0036562085151672363
0.0056563387624919415,-0.007187196984887123,0.016796479001641273,0.0019001960754394531,-0.0005101859569549561,-0.0025041699409484863
0.0011065378785133362,0.001156700192950666,0.009663039818406105,0.0009028911590576172,0.004307806491851807,-0.0037102699279785156
0.005750081967562437,-0.0008165471954271197,0.013922867365181446,0.0025861263275146484,0.00684782862663269,-0.0023958683013916016
0.007050741463899612,-0.007078597322106361,0.01636463776230812,0.0022585391998291016,0.006801605224609375,-0.004835605621337891
0.0015832297503948212,-0.006867832038551569,0.0090994443744421,-0.002407073974609375,0.002872377634048462,-0.0014230012893676758
0.002831901889294386,0.0020282454788684845,0.0022524804808199406,-0.001398622989654541,0.0029900074005126953,-0.0026721954345703125
-0.006681287195533514,0.008353146724402905,-1.4192890375852585e-05,-0.0042678117752075195,0.0038319826126098633,-0.0025151968002319336
-0.010149984620511532,0.006923347245901823,0.0006219417555257678,3.814697265625e-05,0.0013620555400848389,0.0021253228187561035
