rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.06285358220338821,0.002440076321363449,-0.012332655489444733,0.009881928563117981,-0.014044761657714844,0.03745549917221069
0.035403572022914886,0.02998342551290989,-0.005837655160576105,-0.0011001527309417725,-0.016925454139709473,0.03745657205581665
0.009150808677077293,0.0755976065993309,0.014285976067185402,-0.0006338357925415039,-0.014506608247756958,0.026211082935333252
0.006684771738946438,0.07270211726427078,0.040951937437057495,0.0003527328372001648,-0.010441750288009644,0.0014923810958862305
0.013587485998868942,0.03856726363301277,0.07532994449138641,0.0041760653257369995,0.002630472183227539,-0.017592966556549072
0.02069799043238163,-0.0037396717816591263,0.07594238966703415,-0.0014026537537574768,0.014166325330734253,-0.025549471378326416
0.03401259705424309,-0.03819042444229126,0.053047847002744675,-0.002630986273288727,0.02270635962486267,-0.026247024536132812
0.05969472974538803,-0.049023788422346115,0.031932879239320755,0.0060689449310302734,0.02732694149017334,-0.026249349117279053
0.09628882259130478,-0.07452777773141861,0.00830150954425335,0.010028555989265442,0.024823933839797974,-0.008484840393066406
0.09120744466781616,-0.06691566854715347,-0.00856031198054552,0.008350975811481476,0.013578325510025024,0.02513986825942993
0.03141907602548599,0.010919637978076935,-0.011804727837443352,0.010196574032306671,0.006118357181549072,0.05142325162887573
0.0037931110709905624,0.07206135988235474,-0.011381840333342552,0.011627718806266785,0.00460439920425415,0.04035544395446777
0.011190863326191902,0.0764429122209549,-0.0038946145214140415,0.014590680599212646,0.0045854151248931885,0.021316468715667725
0.02190440520644188,0.04068082198500633,0.012156112119555473,0.014428943395614624,-0.002938300371170044,0.015280008316040039
-0.008474940434098244,0.03954517841339111,0.018649086356163025,0.004174083471298218,0.0038968026638031006,0.022755861282348633
-0.04457182064652443,0.06877332925796509,-0.0013426595833152533,-0.005931071937084198,0.007056683301925659,0.012892365455627441
-0.04078107327222824,0.06597547233104706,-0.02588666044175625,-0.009259678423404694,0.006830006837844849,-0.010163962841033936
-0.0004953751340508461,0.030672168359160423,-0.048094090074300766,-0.012859232723712921,0.00705304741859436,-0.020289897918701172
0.013318969868123531,0.013760793954133987,-0.07729971408843994,-0.018168307840824127,-0.0003179609775543213,-0.012255847454071045
0.030122393742203712,0.00472863158211112,-0.09514216333627701,-0.010704025626182556,0.0018355846405029297,0.00036323070526123047
0.011685727164149284,0.00038325274363160133,-0.07871083915233612,0.007169455289840698,-0.001054912805557251,0.005572199821472168
0.009029815904796124,-0.016528446227312088,-0.0476679764688015,0.006282024085521698,-0.014013528823852539,0.0038899779319763184
0.01292063482105732,0.00013770931400358677,-0.026731260120868683,0.006232947111129761,-0.004212915897369385,0.00937187671661377
0.010434768162667751,0.00038078101351857185,-0.03374360501766205,0.00470154732465744,-0.0019286274909973145,0.00929725170135498
0.023840006440877914,0.008785288780927658,-0.042982909828424454,-0.0029767081141471863,-0.0069335103034973145,0.01110905408859253
0.0019912291318178177,-0.0053681968711316586,-0.04645051062107086,0.004974335432052612,-0.00527036190032959,0.01437985897064209
0.006245481316000223,-0.022673631086945534,-0.04522696137428284,0.0068008676171302795,-0.009970009326934814,0.003385484218597412
0.011021063663065434,-0.02589486725628376,-0.0245065838098526,0.015147432684898376,-0.004540681838989258,0.0008528232574462891
0.022255009040236473,-0.03576795384287834,-0.023838719353079796,0.007759504020214081,-0.006514519453048706,0.002389073371887207
0.027771752327680588,-0.022180113941431046,-0.03558707237243652,0.005980677902698517,-0.004524171352386475,0.010477125644683838
0.03184259310364723,-0.018460223451256752,-0.04907253384590149,0.00949888676404953,-0.007974386215209961,0.010733544826507568
0.02494107373058796,0.004222606308758259,-0.02295694686472416,0.022245310246944427,-0.0051316916942596436,0.012553215026855469
0.021009191870689392,-0.0012952734250575304,0.012575890868902206,0.016290336847305298,-0.007372498512268066,0.008071839809417725
0.018555279821157455,-0.005037358030676842,0.028293361887335777,0.00503886491060257,0.0012893378734588623,0.009492874145507812
0.0068596722558140755,-0.005867005325853825,0.013510975986719131,-0.007258906960487366,0.009598344564437866,0.004367411136627197
0.012850919738411903,-0.003776638302952051,-0.018564725294709206,-0.013335391879081726,0.016831904649734497,-0.0053018927574157715
0.02880551852285862,-0.020603656768798828,-0.04417969286441803,-0.012439548969268799,0.016945630311965942,-0.014281988143920898
0.03479490801692009,-0.04319341853260994,-0.05258587375283241,-0.009569600224494934,0.015599668025970459,-0.008345425128936768
0.03658968210220337,-0.04959031566977501,-0.059723664075136185,-0.0072995200753211975,0.016346096992492676,0.0032767653465270996
0.022366270422935486,-0.03403399512171745,-0.0687781423330307,-0.0014432892203330994,0.016297072172164917,0.013741791248321533
0.012913640588521957,-0.011710439808666706,-0.06437692046165466,0.00154770165681839,0.00764155387878418,0.018221795558929443
-0.00805828906595707,0.004732703790068626,-0.05274131894111633,0.010220915079116821,0.008148431777954102,0.015262842178344727
0.009454861283302307,-0.013130540028214455,-0.05702861398458481,0.012798123061656952,0.011974871158599854,0.0010656118392944336
0.039902642369270325,-0.009948616847395897,-0.062257230281829834,0.014980778098106384,0.005794495344161987,0.005174458026885986
0.03089004196226597,-0.0017468694131821394,-0.05551888421177864,0.01850084960460663,-0.001424342393875122,0.018484950065612793
-0.018979232758283615,0.011836306191980839,-0.03581671789288521,0.023362189531326294,-0.003208458423614502,0.020615458488464355
-0.03562819957733154,0.022142309695482254,-0.017586279660463333,0.019708827137947083,-0.008422285318374634,-0.002977132797241211
0.00945066288113594,-0.0013536845799535513,0.011761238798499107,0.021816521883010864,-0.009396851062774658,-0.023420274257659912
0.05649574100971222,-0.014940587803721428,0.03740563243627548,0.014960646629333496,-0.006220430135726929,-0.01583683490753174
0.07065270096063614,-0.00980017613619566,0.03478957712650299,-0.0013167262077331543,-0.005716562271118164,0.002621889114379883
0.038539644330739975,0.022061966359615326,0.016699781641364098,-0.000141829252243042,0.006192266941070557,0.017712175846099854
0.027943599969148636,0.023528266698122025,-0.004198506940156221,0.0023527219891548157,0.0011576712131500244,0.005668222904205322
0.05711884796619415,0.03286494314670563,0.01783088967204094,0.008239150047302246,0.0007930397987365723,0.0006385445594787598
0.033642157912254333,0.04074772074818611,0.04031169041991234,0.012477099895477295,0.006353259086608887,0.0047408342361450195
0.041184570640325546,0.01140768826007843,0.041092805564403534,0.004676550626754761,0.007289767265319824,-0.004532814025878906
0.05293549597263336,-0.014706800691783428,0.03761742636561394,-4.0531158447265625e-05,0.01274755597114563,0.0020763278007507324
0.05342724546790123,-0.03470177575945854,0.01814511977136135,-0.00772838294506073,0.00910329818725586,0.02047109603881836
0.016250982880592346,0.018330713734030724,0.02425399050116539,0.0009864568710327148,0.015164315700531006,0.03269749879837036
-0.0022611881140619516,0.02759140357375145,0.025291144847869873,0.0011680424213409424,0.006343364715576172,0.018150687217712402
0.014265857636928558,0.01619529351592064,0.031496427953243256,-0.000734969973564148,0.013306081295013428,0.01020878553390503
-0.019022922962903976,0.008390657603740692,0.01679396629333496,-0.005189485847949982,0.006146162748336792,0.011392712593078613
-0.003925925120711327,-0.027886316180229187,0.003350307233631611,-0.005479857325553894,0.003309011459350586,-0.0006219148635864258
-0.0007796664722263813,-0.019231041893363,0.012576295994222164,0.00206756591796875,0.0020627081394195557,0.0025663375854492188
0.012778567150235176,-0.017456967383623123,0.010808153077960014,-0.0018147528171539307,-0.007938474416732788,0.007417201995849609
0.0016200412064790726,0.016193844377994537,0.022697316482663155,0.000509120523929596,0.0008150935173034668,0.012599170207977295
-0.00546275544911623,-0.0013315274845808744,-0.0007177419029176235,-0.007965758442878723,-0.011245489120483398,0.0009926557540893555
0.01224138867110014,0.006224958226084709,0.008377544581890106,0.0015899911522865295,-0.007091134786605835,-0.0039820075035095215
0.008935241028666496,-0.0049696373753249645,0.011847341433167458,0.010105617344379425,-0.013667672872543335,-0.007067084312438965
0.028382238000631332,-0.006454466842114925,0.03737623617053032,0.014246903359889984,-0.008483260869979858,-0.01457667350769043
0.055534932762384415,-0.032091375440359116,0.04079365357756615,0.007584407925605774,-0.005726337432861328,-0.013565301895141602
0.05648375675082207,-0.025712542235851288,0.03137357160449028,0.004245854914188385,0.0006867945194244385,0.003146350383758545
0.03555004671216011,-0.0026932943146675825,0.032214391976594925,-0.0031162798404693604,-0.011454880237579346,0.011626124382019043
0.017327239736914635,0.009631842374801636,0.048697251826524734,0.004281304776668549,-0.0002321302890777588,0.004884839057922363
0.028014104813337326,-0.015441452153027058,0.048955466598272324,0.004659801721572876,0.010669291019439697,-0.011136174201965332
0.07817380130290985,-0.041838135570287704,0.026710812002420425,-0.008219696581363678,0.009427011013031006,-0.011108338832855225
0.10358309000730515,-0.04069593548774719,-0.0026271508540958166,-0.013494312763214111,0.009170830249786377,0.012398004531860352
0.05977395921945572,-0.007035221438854933,-0.005898770876228809,-0.004155352711677551,0.011128604412078857,0.038019418716430664
0.006833640858530998,0.002070761751383543,0.00018271105363965034,-0.004140779376029968,0.0015819966793060303,0.028877198696136475
0.0044047716073691845,-0.020449349656701088,0.023290328681468964,0.005020447075366974,0.006505638360977173,0.010134637355804443
0.029056992381811142,-0.03634599596261978,0.02136489562690258,-0.004083894193172455,0.004614144563674927,0.013715565204620361
0.009848138317465782,-0.00898679532110691,0.009044475853443146,-0.008695930242538452,0.006873637437820435,0.02989649772644043
-0.014810403808951378,0.02379963919520378,-0.014773789793252945,-0.008443638682365417,0.007368505001068115,0.025138556957244873
-0.003052477492019534,0.0022212406620383263,-0.02759351022541523,-0.0026562362909317017,0.0037890374660491943,0.004707455635070801
0.0074559543281793594,-0.013744901865720749,-0.021105855703353882,0.00015253573656082153,-0.003285229206085205,0.0064103007316589355
0.00455603888258338,-0.020741764456033707,-0.024223925545811653,0.0004245638847351074,-0.008559823036193848,0.012158811092376709
-0.014863992109894753,0.014011281542479992,-0.013174817897379398,0.00823056697845459,-0.002390146255493164,0.017477869987487793
-0.024738067761063576,0.028382353484630585,-0.007154962047934532,0.006195247173309326,-0.0143660306930542,-0.0037336349487304688
0.03324007987976074,-0.01602785661816597,0.005365028977394104,-3.127008676528931e-05,-0.017270058393478394,-0.02175205945968628
0.02495245635509491,-0.030843425542116165,0.006743524689227343,0.0019486919045448303,-0.005309969186782837,0.0019902586936950684
0.010928740724921227,-0.03224756568670273,-0.012293746694922447,-0.010167673230171204,-0.014996141195297241,0.009459495544433594
0.018874727189540863,0.013405995443463326,-0.0006247274577617645,0.0008217692375183105,-0.005123823881149292,0.005977630615234375
0.03845841810107231,0.011813261546194553,0.0034889443777501583,-0.004657089710235596,-0.012449651956558228,-0.002755105495452881
0.05935797095298767,-0.0127415144816041,0.015064527280628681,-0.00826042890548706,-0.002323448657989502,0.005381762981414795
0.019017934799194336,-0.05758262053132057,-0.0005678990855813026,-0.016698002815246582,0.0019565224647521973,0.018371522426605225
0.013713391497731209,-0.0648428350687027,-0.015567611902952194,-0.015880733728408813,0.009831428527832031,0.019479990005493164
-0.004471138119697571,0.0003622138174250722,-0.019642725586891174,-0.008214429020881653,0.00812298059463501,0.013556420803070068
0.02741887979209423,0.009477464482188225,-0.027472635731101036,-0.011749781668186188,0.004547327756881714,-0.005886256694793701
0.029895560815930367,-0.016965262591838837,-0.026264773681759834,-0.010552659630775452,0.013288259506225586,0.0005753040313720703
0.0070801181718707085,-0.07956582307815552,-0.058119937777519226,-0.01843339204788208,0.009315967559814453,0.009959518909454346
-0.02372719533741474,-0.05864012986421585,-0.07844986021518707,-0.006539329886436462,0.012532591819763184,0.01699119806289673
0.00022906949743628502,-0.03876747190952301,-0.10010339319705963,-0.002764105796813965,-0.0015504956245422363,0.005082607269287109
0.029998958110809326,0.0003601474454626441,-0.0902884379029274,0.010135963559150696,0.002660393714904785,0.012075722217559814
0.019615551456809044,-0.012216820381581783,-0.08289697766304016,0.008922263979911804,-0.0027521252632141113,0.018320918083190918
-0.004024720750749111,-0.015933655202388763,-0.07001373916864395,0.009810030460357666,0.0011922717094421387,0.027331411838531494
-0.05249891057610512,-0.03619828075170517,-0.04566115140914917,0.017468750476837158,-0.012591391801834106,0.02206498384475708
-0.051480840891599655,-0.014750330708920956,0.0027565746568143368,0.01564401388168335,-0.009395807981491089,0.003990113735198975
-0.02382526732981205,-0.006900250446051359,0.007828816771507263,0.008782908320426941,0.0017927885055541992,-0.020562410354614258
0.0293623898178339,-0.027315232902765274,-0.02808362804353237,-0.002813473343849182,0.010005712509155273,-0.0202980637550354
0.019656695425510406,-0.008074943907558918,-0.0452992245554924,0.00080832839012146,0.00438690185546875,-0.002933979034423828
0.020290330052375793,-0.022795315831899643,-0.03355562686920166,0.005692526698112488,-0.0064522624015808105,-0.006954669952392578
0.022302880883216858,-0.02734186500310898,-0.005639838986098766,0.01289057731628418,0.0018474459648132324,-0.0011576414108276367
0.01942087896168232,-0.03519178181886673,-0.007784733548760414,0.0036235079169273376,-0.0014252066612243652,0.003581225872039795
0.021110516041517258,-0.015895280987024307,-0.012743877246975899,0.0013071894645690918,0.0009808242321014404,0.006075084209442139
0.027218742296099663,0.006272543221712112,-0.01295183040201664,0.000918164849281311,-0.0007936954498291016,0.009009003639221191
0.034631386399269104,0.019334079697728157,-0.01034330390393734,0.004105404019355774,0.0021688342094421387,0.0073168277740478516
0.023293115198612213,0.0176961962133646,-0.0055119916796684265,0.007565222680568695,0.01067015528678894,0.009461462497711182
0.014237056486308575,-0.0026191992219537497,-0.01804393343627453,-0.0004234611988067627,0.003859490156173706,0.0041967034339904785
0.008204005658626556,-0.028294982388615608,-0.01862102746963501,0.005863696336746216,0.0044806599617004395,0.002308487892150879
0.013123175129294395,-0.03651861101388931,-0.017586693167686462,0.009224042296409607,0.005529999732971191,0.007991015911102295
0.012880014255642891,0.0077459486201405525,-0.006053364835679531,0.009146526455879211,0.005729734897613525,0.019740581512451172
0.008818117901682854,0.03893052414059639,0.002455581910908222,0.003802746534347534,0.0013398826122283936,0.02025681734085083
0.0026821070350706577,0.03218606486916542,0.004066148307174444,-0.0023976564407348633,0.004137665033340454,0.020197510719299316
-0.027247797697782516,0.027017589658498764,-0.002688990207388997,-0.001211516559123993,0.008478313684463501,0.02102714776992798
-0.026661796495318413,0.011764372698962688,-0.008894851431250572,-0.0013342797756195068,0.0048656165599823,0.003785073757171631
0.006814607419073582,-0.009750924073159695,-0.004625103436410427,-0.003246814012527466,0.003591299057006836,0.0010379552841186523
0.0026372442953288555,0.019293788820505142,-0.014827659353613853,-0.007633835077285767,0.004979878664016724,0.01761806011199951
-0.02798392064869404,0.05355433002114296,-0.02153223752975464,-0.0061914920806884766,0.001053929328918457,0.0175744891166687
-0.03895627707242966,0.04625263810157776,-0.00965176336467266,0.0018674582242965698,0.0019704997539520264,0.00028818845748901367
-0.020125072449445724,0.006448312196880579,0.0019653341732919216,0.0004285871982574463,-0.0003891587257385254,-0.00826936960220337
-0.012440718710422516,-0.004090337548404932,-0.014428004622459412,-0.004599608480930328,0.002125173807144165,-0.002859771251678467
-0.00654781237244606,0.011100578121840954,-0.0316629484295845,-0.0026713162660598755,-0.0014214515686035156,0.002200782299041748
-0.006993683986365795,0.028183192014694214,-0.03001600317656994,0.007656574249267578,-0.004608333110809326,-0.0025392770767211914
0.0035273581743240356,0.025568880140781403,-0.012872440740466118,0.01251460611820221,-0.009493023157119751,-0.00533217191696167
-0.0004305187612771988,0.02753392606973648,0.0028064055368304253,0.012416020035743713,-0.008653372526168823,-0.007497131824493408
0.020912980660796165,0.02443004958331585,-0.007400495931506157,0.004616454243659973,-0.0036143064498901367,-0.00710827112197876
0.03478613123297691,0.009326443076133728,-0.022164709866046906,0.006671473383903503,-0.004421353340148926,-0.0006992816925048828
0.05048627033829689,-0.010199254378676414,-0.014248240739107132,0.007978945970535278,-0.005876868963241577,0.01383298635482788
0.03010873682796955,0.0021224101074039936,0.007893324829638004,0.004178382456302643,-0.0077180564403533936,0.03464752435684204
0.003932861611247063,0.026105167344212532,0.02155311033129692,0.0042367130517959595,-0.0004093945026397705,0.042505085468292236
-0.022534161806106567,0.03130292147397995,0.03342970088124275,0.0002602040767669678,0.002424478530883789,0.03840827941894531
-0.05960330367088318,0.03636578097939491,0.0499141588807106,-0.0006610602140426636,-0.00016799569129943848,0.02408355474472046
-0.06175021082162857,0.03687886893749237,0.06166839972138405,-0.00490233302116394,0.005118072032928467,-0.0008465051651000977
-0.033818840980529785,0.014212198555469513,0.04269154742360115,-0.01072268933057785,0.012905687093734741,-0.015102803707122803
-0.003003938589245081,-0.02181723713874817,0.013443953357636929,-0.01365196704864502,0.012520194053649902,-0.015788733959197998
0.008874023333191872,-0.01903110183775425,-0.011796647682785988,-0.017466925084590912,0.008379727602005005,-0.0038419365882873535
-0.008996453136205673,0.0023643034510314465,-0.02496875450015068,-0.013014182448387146,0.004235744476318359,0.0029450654983520508
-0.011622929945588112,-0.011079282499849796,-0.023593556135892868,-0.0009060874581336975,0.005295366048812866,-0.0037608742713928223
0.0077179716899991035,-0.04080045595765114,-0.0019253618083894253,0.008737832307815552,0.002896726131439209,-0.005736947059631348
0.0011310875415802002,-0.042032379657030106,0.016092369332909584,0.0019119977951049805,-0.0020681917667388916,0.007203280925750732
-0.009435590356588364,-0.013193030841648579,0.001264770980924368,-0.00732266902923584,-0.0033094286918640137,0.007303297519683838
0.01772410422563553,-0.010504213161766529,-0.02500889077782631,-0.005836158990859985,-0.0014422237873077393,-0.001289665699005127
0.037132762372493744,-0.011393308639526367,-0.03521179035305977,0.007640264928340912,-0.0029082894325256348,0.0010858774185180664
0.030552750453352928,-0.00749499537050724,-0.0199484471231699,0.019917622208595276,-0.008622497320175171,0.012939751148223877
0.017768315970897675,0.012190897949039936,0.01748678646981716,0.025225713849067688,-0.011030912399291992,0.012399792671203613
0.018354088068008423,0.006639298051595688,0.05286184698343277,0.02467961609363556,-0.0017635226249694824,0.007551610469818115
0.03154764324426651,-0.02083445154130459,0.06296449154615402,0.018969886004924774,0.001450270414352417,0.008239567279815674
0.014521791599690914,-0.004025458358228207,0.06168179214000702,0.004166096448898315,0.003106415271759033,0.01886504888534546
-0.03955609351396561,0.048113785684108734,0.05895532667636871,0.004648417234420776,0.011130481958389282,0.031860530376434326
-0.01137625239789486,0.03848535194993019,0.06027046963572502,-0.004064515233039856,0.005413174629211426,0.004618346691131592
0.02262299321591854,-0.004422852303832769,0.051932647824287415,-0.00773186981678009,0.01211482286453247,-0.015539944171905518
0.011238252744078636,-0.038860708475112915,0.01630052924156189,-0.01484813541173935,0.02072027325630188,-0.003919720649719238
-0.0016685670707374811,-0.01619867794215679,-0.0052358536049723625,-0.020624414086341858,0.016134589910507202,0.0130387544631958
-0.03941820189356804,0.025404183194041252,0.0003560171462595463,-0.00645185261964798,0.017404943704605103,0.02153986692428589
-0.022326165810227394,0.018121136352419853,0.006072338204830885,-0.005602613091468811,0.007547318935394287,0.003051161766052246
0.008662594482302666,-0.027861488983035088,-0.005220757331699133,-0.013494551181793213,0.006951451301574707,-0.008902549743652344
0.007170536555349827,-0.044443290680646896,-0.04062715917825699,-0.019918695092201233,0.008913874626159668,0.00884932279586792
-0.0318906344473362,0.009559202939271927,-0.04283536970615387,-0.014751233160495758,0.007187634706497192,0.03306072950363159
-0.05621722340583801,0.05017835646867752,-0.022360844537615776,-0.0012314021587371826,-0.00016361474990844727,0.03363770246505737
-0.03507392853498459,0.04537680372595787,-0.004102944862097502,0.0015101954340934753,-0.0013883709907531738,0.008468925952911377
-0.02317730337381363,0.009260663762688637,-0.01864480972290039,-0.006581217050552368,0.0006382167339324951,-0.00520932674407959
-0.027107466012239456,-0.00033780187368392944,-0.03729637339711189,-0.006403878331184387,0.005780994892120361,0.0004023909568786621
-0.03434348851442337,0.01649661548435688,-0.02126140333712101,0.00283968448638916,-0.0013584494590759277,0.00386202335357666
-0.016096508130431175,0.012509933672845364,-0.0016469776164740324,0.012017913162708282,-0.004309147596359253,-0.0021501779556274414
0.0012906785123050213,-0.0019039204344153404,0.006267491728067398,0.010013163089752197,-0.0021834969520568848,-0.008877575397491455
-0.008414341136813164,-0.00732743414118886,-0.000971765024587512,0.00577642023563385,-0.0017014145851135254,0.003833770751953125
-0.024022726342082024,-0.012646133080124855,-0.004800479393452406,0.008512474596500397,0.0005215704441070557,0.013776659965515137
-0.03140515834093094,0.013893179595470428,0.013415861874818802,0.014718763530254364,-0.002163499593734741,0.01579993963241577
-0.032475799322128296,0.048839814960956573,0.04414927586913109,0.02074144035577774,-0.0083560049533844,0.010635197162628174
-0.014132494106888771,0.04416138678789139,0.059203796088695526,0.016948625445365906,-0.0054250359535217285,-0.0020455121994018555
0.00044198986142873764,0.004284023307263851,0.04813465103507042,0.00987917184829712,0.003914833068847656,-0.0055168867111206055
-0.005390723701566458,0.007061459124088287,0.029111189767718315,-0.002773575484752655,0.004848986864089966,0.008879482746124268
-0.02028799057006836,0.026935692876577377,0.022285310551524162,-0.009253010153770447,-0.0024691224098205566,0.023201823234558105
-0.03789013251662254,0.05546758696436882,0.032264456152915955,-0.0036757439374923706,-0.002697467803955078,0.02444779872894287
-0.028807640075683594,0.048556309193372726,0.04945995658636093,-0.0019270852208137512,-0.0021115243434906006,0.009867250919342041
-0.017978966236114502,0.02754165604710579,0.060079425573349,-0.0033501535654067993,0.0036643147468566895,-0.0005173087120056152
-0.01903708651661873,0.020238162949681282,0.04111151769757271,-0.017272427678108215,0.003838181495666504,0.0007748007774353027
-0.04675954207777977,0.04214001074433327,0.015943218022584915,-0.023459769785404205,0.010887771844863892,0.01407533884048462
-0.04405895993113518,0.031008224934339523,-0.0068648215383291245,-0.023293212056159973,0.01126009225845337,0.006985902786254883
-0.009741941466927528,0.04996589943766594,-0.018411269411444664,-0.020565077662467957,0.007178455591201782,-0.0002663135528564453
-0.010247132740914822,0.026896784082055092,-0.03520292788743973,-0.013564199209213257,0.00662270188331604,0.005289673805236816
-0.046853289008140564,0.009910575114190578,-0.029471587389707565,-0.0030173808336257935,0.00910252332687378,0.014159798622131348
-0.05215077102184296,-0.012003311887383461,-0.010674837976694107,0.0025066211819648743,-0.004932314157485962,0.0037241578102111816
-0.020086582750082016,-0.03779981657862663,0.003642890602350235,0.007092371582984924,-0.008423000574111938,-0.012382328510284424
-0.01114129088819027,-0.016352318227291107,-0.007347708567976952,2.5078654289245605e-05,-0.006146788597106934,-0.007442653179168701
-0.02430182509124279,0.012498900294303894,-0.019083544611930847,-0.006905198097229004,-0.009719610214233398,0.005358695983886719
-0.008235257118940353,0.0038299947045743465,-0.005521724000573158,0.006756141781806946,-0.007927238941192627,-0.006332695484161377
0.029483698308467865,-0.03216388449072838,0.01195045281201601,0.015926003456115723,-0.005705773830413818,-0.021321356296539307
0.035653237253427505,-0.045520879328250885,0.009140688925981522,0.00820857286453247,-0.0005135536193847656,-0.007939517498016357
0.027167141437530518,-0.022094495594501495,-0.007313288748264313,-0.001589551568031311,-0.0011152327060699463,0.012212991714477539
0.0037347222678363323,0.012626375071704388,-0.007809306029230356,0.0014710873365402222,0.003434509038925171,0.024067938327789307
-0.010109555907547474,0.029364900663495064,0.010864902287721634,0.005268290638923645,0.00039264559745788574,0.015561699867248535
-0.009700048714876175,0.01545825507491827,0.02275572530925274,0.0036523789167404175,0.0006012618541717529,0.00043022632598876953
0.004773759748786688,-0.0009816172532737255,0.00010541360825300217,-0.000811748206615448,0.0071842968463897705,-0.010744750499725342
0.028896965086460114,-0.0036582970060408115,-0.018933739513158798,-0.0055023133754730225,0.010639339685440063,-0.015941143035888672
0.04681800678372383,0.028734708204865456,-0.02884024940431118,-0.0033295899629592896,0.009560644626617432,-0.009875237941741943
0.0423133447766304,0.008090822026133537,-0.017106428742408752,0.004373781383037567,0.00979575514793396,0.00137251615524292
0.029652347788214684,-0.04473692178726196,0.018074406310915947,0.015129901468753815,0.011059850454330444,0.007916867733001709
0.016264094039797783,-0.05420970916748047,0.020965922623872757,0.0008020699024200439,0.006067723035812378,0.018770337104797363
-0.002537945518270135,-0.03879764303565025,0.014275521039962769,-0.004003614187240601,0.008697956800460815,0.02974545955657959
-0.017369160428643227,-0.013760479167103767,0.02037361077964306,0.0005156099796295166,0.013650864362716675,0.03165924549102783
-0.02352699264883995,-0.01626625843346119,0.033481940627098083,0.005091577768325806,0.010081231594085693,0.02379906177520752
-0.01853414997458458,-0.024760635569691658,0.02929709106683731,-0.0010522454977035522,0.008005768060684204,0.016134321689605713
-0.037211500108242035,-0.007611427456140518,0.005279585253447294,-0.008445799350738525,0.010019361972808838,0.0190504789352417
-0.062325187027454376,0.02894611284136772,-0.02388431504368782,-0.008356496691703796,0.010452568531036377,0.020993471145629883
-0.06423646211624146,0.056022342294454575,-0.029861314222216606,0.002557136118412018,0.0077117979526519775,0.0030981898307800293
-0.015176567249000072,0.040421195328235626,-0.023030182346701622,0.014727294445037842,0.003685861825942993,-0.025798380374908447
0.036670178174972534,-0.007721215020865202,-0.01815778762102127,0.027492351830005646,0.007481276988983154,-0.041110098361968994
0.02863994985818863,-0.025967329740524292,0.0023930277675390244,0.03512515127658844,0.004454255104064941,-0.015400528907775879
-0.002265174174681306,-0.024572746828198433,0.04503193125128746,0.03980498015880585,-0.00594678521156311,0.012975871562957764
-0.011520585045218468,-0.03216518834233284,0.09114570170640945,0.047286853194236755,-0.005381107330322266,0.02689117193222046
-0.034773923456668854,-0.004137445241212845,0.12653088569641113,0.041590020060539246,-0.0032478272914886475,0.040715575218200684
-0.06318376958370209,0.048426125198602676,0.15200553834438324,0.02523791790008545,-0.00824090838432312,0.047354042530059814
-0.06580659747123718,0.08100354671478271,0.13966386020183563,0.005335457623004913,-0.008754611015319824,0.031095802783966064
-0.015169110149145126,0.06602934747934341,0.10790999233722687,-0.00784727931022644,2.321600914001465e-05,-0.0037091970443725586
0.006853954400867224,0.040467023849487305,0.09020574390888214,-0.015109196305274963,0.005205601453781128,-0.018096923828125
-0.013424355536699295,0.03293495625257492,0.08354660868644714,-0.01913052797317505,-0.002001523971557617,-0.00572967529296875
-0.03316750004887581,0.04552696645259857,0.10456714779138565,-0.018517687916755676,-0.006080925464630127,-0.003631293773651123
-0.029391318559646606,0.03977235034108162,0.11213920265436172,-0.01700262725353241,-0.0006586909294128418,-0.018994808197021484
0.012788081541657448,0.008378875441849232,0.10106373578310013,-0.020086348056793213,0.005844563245773315,-0.0419154167175293
0.060476455837488174,-0.0618542917072773,0.07826050370931625,-0.024074099957942963,0.012005895376205444,-0.052355289459228516
0.0656607449054718,-0.10253188759088516,0.036535803228616714,-0.028013519942760468,0.019780755043029785,-0.0317002534866333
0.06139708682894707,-0.11312020570039749,-0.026328815147280693,-0.03337669372558594,0.019418179988861084,-0.005852699279785156
0.061092693358659744,-0.10794168710708618,-0.0639084130525589,-0.01424013078212738,0.025145769119262695,0.017443418502807617
0.028607847169041634,-0.06457632780075073,-0.03431996703147888,0.012725859880447388,0.016606003046035767,0.049916982650756836
-0.06416802108287811,0.023306410759687424,0.03140261769294739,0.022588983178138733,-0.0022475719451904297,0.08429861068725586
-0.1431627869606018,0.11096914112567902,0.05995754525065422,0.015901856124401093,-0.00930410623550415,0.08652991056442261
-0.14757084846496582,0.13755546510219574,0.03575500473380089,0.00486176460981369,0.002143353223800659,0.04165881872177124
-0.09022585302591324,0.09300396591424942,-0.04856724664568901,-0.008381776511669159,0.01717868447303772,-0.013521552085876465
-0.03340192884206772,0.055815689265728,-0.09378235787153244,-0.006563425064086914,0.021541506052017212,-0.03820556402206421
-0.01975540816783905,0.03178035095334053,-0.09646264463663101,0.008099362254142761,0.00635567307472229,-0.029688119888305664
-0.0069035873748362064,0.031914692372083664,-0.05691426992416382,0.025371991097927094,-0.005656421184539795,-0.012210667133331299
0.0034639895893633366,0.026773832738399506,0.008532892912626266,0.020212069153785706,-0.017101407051086426,0.0030196309089660645
