rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.030166156589984894,0.005539669655263424,-0.011713594198226929,-0.007336540147662163,-0.011516153812408447,-0.0010047554969787598
-0.020613420754671097,-0.009116541594266891,-0.0018678029300644994,-0.0030135810375213623,-0.00491178035736084,-0.005797445774078369
-0.026841377839446068,-1.406203955411911e-05,0.003454454243183136,-0.001171991229057312,-0.003631114959716797,-0.009561657905578613
-0.015961632132530212,-0.0133162010461092,0.007609196472913027,0.004278585314750671,-0.0038657784461975098,-0.01888984441757202
-0.0003809388726949692,0.01998424530029297,0.010321966372430325,0.0006854236125946045,0.0005553960800170898,-0.025151968002319336
-0.0031904210336506367,0.018166661262512207,0.01728224568068981,0.005119785666465759,-0.0019092559814453125,-0.006186246871948242
-0.013621291145682335,0.006122332997620106,0.006527545861899853,-0.0007964521646499634,-0.003468036651611328,0.013315856456756592
-0.014690680429339409,0.010105099529027939,-0.011994928121566772,-0.002259671688079834,-0.006845057010650635,0.013808369636535645
-0.01868801936507225,-0.01422580610960722,-0.015399156138300896,0.009381026029586792,-0.004356443881988525,-0.00075531005859375
-0.016023196280002594,-0.004372119437903166,-0.011159838177263737,0.004042031243443489,-0.001466214656829834,-0.011614084243774414
-0.0005956590175628662,0.010248429141938686,-0.0028926576487720013,0.0029568076133728027,-0.0015576481819152832,-0.01445770263671875
0.010879237204790115,0.009551841765642166,-0.0050089601427316666,-0.001936284825205803,-0.004267275333404541,-0.01744312047958374
-0.007087778765708208,-0.001215584110468626,-0.015971064567565918,0.0027479976415634155,-0.006363868713378906,7.593631744384766e-05
-0.009949524886906147,-0.006346606649458408,-0.011623390018939972,0.0044156331568956375,-0.008076012134552002,-0.011384069919586182
-9.866710752248764e-05,0.00809346791356802,0.003164801513776183,0.004046350717544556,-0.002341151237487793,-0.006514072418212891
0.005328298080712557,0.014936495572328568,0.0069697885774075985,-0.002951173111796379,-0.0074408650398254395,-0.008095204830169678
0.006052324548363686,-0.0021264725364744663,0.007550298236310482,-0.00444340705871582,0.0017666816711425781,0.00044864416122436523
0.02618386782705784,-0.0017778933979570866,-0.002854150952771306,-0.002927333116531372,-0.0032067298889160156,-0.012647092342376709
-0.01068333350121975,-0.01579597406089306,-0.0068781874142587185,0.007758231833577156,-0.002843201160430908,-0.004119575023651123
-0.007085316814482212,-0.006451371591538191,0.01219196431338787,0.004354879260063171,-0.0011313557624816895,-0.005661189556121826
0.015179464593529701,0.006822744384407997,0.02014322392642498,-0.0056069642305374146,0.0027968287467956543,-0.006707489490509033
0.014580320566892624,0.008159833028912544,0.0054450263269245625,-0.008412420749664307,-0.0004937648773193359,0.000560760498046875
-0.010350484400987625,-0.0038786595687270164,-0.02207694947719574,-0.0075731705874204636,-0.006369531154632568,0.009542286396026611
0.0032649263739585876,-0.045611992478370667,-0.027884503826498985,3.769993782043457e-06,0.004011809825897217,-0.007831454277038574
0.025610025972127914,-0.027471810579299927,-0.010619034990668297,0.005302326753735542,-0.0005193352699279785,-0.018248021602630615
0.03335196524858475,-0.0012442977167665958,0.009714089334011078,0.005730852484703064,0.00047838687896728516,-0.0010745525360107422
-0.011811606585979462,0.0076879216358065605,0.01631205528974533,0.0004974473267793655,-0.002080857753753662,0.01347261667251587
-0.0475492924451828,-0.01106543280184269,0.017650313675403595,0.0072870999574661255,-0.0012381672859191895,0.014900028705596924
-0.02190130203962326,-0.019643981009721756,0.005624383222311735,0.003728508949279785,-0.0013869404792785645,0.0010616779327392578
0.006544986739754677,-0.008053104393184185,-0.0034820297732949257,0.0010648518800735474,0.002328217029571533,-0.013870477676391602
0.012292912229895592,0.0232701376080513,0.006972894072532654,0.006512641906738281,-0.0008580684661865234,-0.015215754508972168
-0.07316528260707855,0.012899314984679222,0.008048925548791885,-0.0033821165561676025,-0.001637876033782959,0.008220970630645752
-0.04667302593588829,0.004228680860251188,0.006515687331557274,0.002426132559776306,0.001589655876159668,-0.01674973964691162
0.005673954728990793,-0.017297178506851196,-0.003361640265211463,0.0031914860010147095,-0.0001672506332397461,-0.021216988563537598
0.024054916575551033,-0.012066514231264591,-0.003341428004205227,-0.002142876386642456,0.004808306694030762,-0.013976037502288818
-0.004840049892663956,0.0343363955616951,-0.011042126454412937,-0.009354904294013977,-0.004943907260894775,0.0023431777954101562
-0.07577851414680481,0.024447407573461533,0.0009724872652441263,0.0060387104749679565,-0.007207989692687988,0.014409124851226807
-0.05106586590409279,0.003278798423707485,-0.001460113562643528,0.004313260316848755,-0.003222942352294922,-0.0013557672500610352
0.02997412532567978,-0.03476791828870773,-0.0006912590470165014,0.0030581504106521606,-0.0029931068420410156,-0.030396640300750732
0.031518734991550446,-0.01737351529300213,-0.006328822113573551,-0.008093325421214104,-0.0043389201164245605,-0.01498645544052124
0.00040626805275678635,0.02726849541068077,0.0006425215397030115,-0.002425670623779297,-0.01212090253829956,-0.004457592964172363
-0.04077461361885071,0.010521076619625092,-0.010637326166033745,-0.01236775517463684,-0.009451746940612793,0.0060100555419921875
-0.0011702473275363445,-0.014704828150570393,0.000329083064571023,-7.140636444091797e-05,-0.004708290100097656,-0.01891881227493286
0.03266032412648201,-0.005009403917938471,0.01304650865495205,-0.004961444064974785,-0.0014505386352539062,-0.025009870529174805
0.0023288908414542675,0.008144697174429893,0.006365446373820305,-0.0006710141897201538,0.002409815788269043,-0.0020806193351745605
-0.011868152767419815,0.016941048204898834,0.012562576681375504,0.007426917552947998,-0.0023197531700134277,-0.009461402893066406
0.013280519284307957,0.007128148339688778,0.007779834792017937,-0.004341393709182739,0.007805287837982178,-0.004548549652099609
0.02749265916645527,-0.024037066847085953,0.010819247923791409,0.0008594244718551636,0.005052447319030762,0.0012758374214172363
0.024714380502700806,-0.0057228743098676205,-0.0015767194563522935,-0.004198327660560608,0.00030475854873657227,0.007072806358337402
-0.00880955345928669,-0.01057523675262928,0.006196385249495506,0.00784166157245636,-0.00021374225616455078,0.008543014526367188
-0.03418431058526039,0.0034336752723902464,0.0074088843539357185,0.0003259330987930298,0.0002897977828979492,0.003137052059173584
-0.016222665086388588,0.019509967416524887,0.009912915527820587,-0.006079226732254028,0.0013824105262756348,-0.010376393795013428
-0.009954780340194702,-0.01870550960302353,0.0008380452636629343,-0.008463144302368164,-0.0021678805351257324,-0.009709298610687256
0.0012790770269930363,-0.0124286450445652,-0.01774369738996029,-0.01350151002407074,-0.006641685962677002,-0.01469266414642334
-0.017977556213736534,0.008127257227897644,-0.027673721313476562,-0.0018634945154190063,-0.007168412208557129,-0.00561213493347168
-0.004328100476413965,0.018121687695384026,-0.02139785699546337,-0.006850183010101318,-0.0024884939193725586,-0.011879324913024902
0.02418973669409752,0.025228915736079216,-0.006785329896956682,0.00048801302909851074,-0.0020525455474853516,-0.01885586977005005
0.008557692170143127,-0.02173994854092598,-0.00934677291661501,-0.006832391023635864,-0.003778994083404541,-0.009418606758117676
0.011742151342332363,-0.03246062994003296,-0.008158867247402668,0.0017330795526504517,-0.006601691246032715,-0.011390149593353271
-0.02369121089577675,-0.010758694261312485,-0.030851904302835464,-0.0005148202180862427,-0.006389260292053223,0.0010485649108886719
-0.009583672508597374,0.01021241582930088,-0.0011737830936908722,0.010908707976341248,-0.004278421401977539,-0.001578688621520996
0.028751952573657036,0.015854177996516228,-0.0037204385735094547,-0.0020928382873535156,-0.0017017126083374023,-0.007820844650268555
-0.0028978949412703514,-0.02625560387969017,-0.003027358092367649,0.0012127310037612915,-0.0019475817680358887,0.008265316486358643
-0.025361990556120872,0.007935740053653717,-0.015139203518629074,-0.003544718027114868,-0.004071354866027832,0.007649362087249756
0.0013343128375709057,-0.004046198446303606,-0.012049362063407898,0.007215561345219612,-0.001887500286102295,-0.015583813190460205
0.014095960184931755,-0.01877075619995594,-0.01674680784344673,0.0004539787769317627,-0.0006618499755859375,-0.013337910175323486
0.03249889239668846,0.009311950765550137,-0.013274949043989182,-0.000632062554359436,-0.0015749931335449219,-0.02185535430908203
-0.0015345090068876743,0.0004289783537387848,-0.0014692482072860003,0.002520158886909485,0.0008973479270935059,-0.009921789169311523
-0.010008113458752632,-0.006954404525458813,0.010995587334036827,0.00896596908569336,-0.005630850791931152,-0.0034810304641723633
-0.0014562583528459072,-0.008309446275234222,0.02300669439136982,0.003271551802754402,-0.0011393427848815918,0.007142424583435059
-0.006549197249114513,-0.007900974713265896,0.011591830290853977,0.005380526185035706,-0.00592958927154541,0.006209731101989746
0.023930655792355537,-0.002854183316230774,0.0034312838688492775,0.0001115649938583374,-0.007180571556091309,-0.014509201049804688
0.01455741748213768,-0.001330074854195118,0.014194576069712639,0.0010037273168563843,-0.0003216862678527832,-0.0035429000854492188
-0.015621591359376907,0.0024482361041009426,0.0315287709236145,0.005852922797203064,0.00205230712890625,-0.0019426345825195312
0.02108817547559738,-0.010478563606739044,0.029646890237927437,0.0035771429538726807,0.005224943161010742,-0.012952625751495361
0.034332141280174255,0.006057721562683582,0.01619611494243145,-0.0009345710277557373,-0.0034127235412597656,-0.012436509132385254
-0.021474087610840797,0.0023219180293381214,-0.0002565351314842701,-0.00279436819255352,-0.0007588863372802734,0.01725757122039795
-0.03992484137415886,-0.00473267026245594,-0.008323218673467636,0.0011315662413835526,-0.0009129047393798828,0.007078945636749268
-0.004775087349116802,-0.013831065967679024,0.013620084151625633,0.012094572186470032,-0.0026584863662719727,-0.014225423336029053
0.015437283553183079,0.013186318799853325,0.036361753940582275,-0.0020236968994140625,0.007744908332824707,-0.007296264171600342
0.006258252542465925,-0.0038820370100438595,0.01941930502653122,-0.008313357830047607,-0.004269957542419434,0.000555872917175293
-0.0011976631358265877,-0.010703183710575104,-0.0027317246422171593,-0.012695014476776123,-0.007035017013549805,-0.001747429370880127
-0.013084995560348034,-0.013209543190896511,-0.006675705313682556,-0.0046364665031433105,-0.0072782039642333984,-0.008315563201904297
-0.00808999128639698,-0.004251053091138601,0.00800368469208479,0.0002946406602859497,-0.0030823349952697754,-0.01916062831878662
0.007442565634846687,-0.0019807168282568455,0.027412183582782745,-0.0035947561264038086,0.0030919909477233887,-0.013859272003173828
-0.01534748263657093,-0.023009885102510452,0.03155648335814476,0.0012755393981933594,-5.936622619628906e-05,-0.0030039548873901367
0.003912674728780985,-0.0030374526977539062,0.011333261616528034,-0.006225526332855225,-0.002400219440460205,-0.0011837482452392578
0.0006142593920230865,-0.0034587159752845764,-0.004738087300211191,-0.006181133911013603,-0.00433582067489624,0.004475533962249756
-0.008744794875383377,-0.0057166810147464275,-0.0022278546821326017,0.0009719133377075195,-0.004014134407043457,0.0033631324768066406
0.004804946482181549,-0.003221773076802492,-0.001474248943850398,0.0011048614978790283,-0.002698063850402832,-0.0038645267486572266
0.007999783381819725,-0.0021944427862763405,0.002416592324152589,0.0018955487757921219,-0.0035185813903808594,-0.010527312755584717
-0.015297881327569485,-0.0004117228090763092,-0.005108526907861233,0.0006128847599029541,-0.0019423961639404297,-0.0032889246940612793
-0.003011855063959956,0.0019329243805259466,-0.013574091717600822,-0.0023036301136016846,-0.003719151020050049,-0.014837145805358887
0.012527115643024445,0.008843053132295609,-0.008432762697339058,0.0022955387830734253,-0.00907135009765625,-0.016926288604736328
0.010964326560497284,-0.004597175400704145,-0.0008436612552031875,0.0005832165479660034,-0.003977775573730469,-0.004596531391143799
0.03489093855023384,-0.011966048739850521,0.008140427991747856,-0.00026926398277282715,-0.008573532104492188,-0.016024231910705566
0.020639391615986824,-0.007835401222109795,-0.0008459996897727251,-0.010063260793685913,-0.004483938217163086,-0.005022168159484863
-0.01791013404726982,-0.0016591153107583523,-0.010869519785046577,-0.005485311150550842,-0.006039798259735107,0.008437812328338623
-0.003923718351870775,-5.601579323410988e-05,-0.003840003628283739,-0.003078252077102661,-0.007074713706970215,-0.004101753234863281
0.0020548533648252487,-0.006863084156066179,0.012101850472390652,0.0016777068376541138,-0.002656221389770508,-0.009879052639007568
0.020871860906481743,0.00020332029089331627,0.030254743993282318,0.0014884918928146362,-0.0016672015190124512,-0.013024747371673584
0.003860502503812313,-0.011437924578785896,0.012489762157201767,-0.001432865858078003,-0.005021572113037109,-0.0023151636123657227
0.011160887777805328,-0.006555282510817051,-0.008894175291061401,-0.004730433225631714,-0.003819704055786133,-0.00474095344543457
0.018389731645584106,-0.0053432476706802845,-0.009417393244802952,-0.004211053252220154,-0.00010132789611816406,-0.007600963115692139
0.011073583737015724,-0.000888812355697155,0.0006046241614967585,0.0019429773092269897,-0.0011441707611083984,-0.008993268013000488
0.01268739253282547,0.01443430595099926,0.0048147570341825485,-0.0020115822553634644,-0.0021463632583618164,-0.007770359516143799
0.012618881650269032,-0.014554380439221859,-0.00036594783887267113,0.01029922068119049,-0.003313779830932617,0.0022324323654174805
0.009685562923550606,0.007629498839378357,-0.01140889897942543,0.0010063368827104568,-0.002632319927215576,0.002336561679840088
0.012988284230232239,0.017338069155812263,-0.001988426549360156,0.011824220418930054,0.0028911232948303223,9.59634780883789e-06
0.011492561548948288,0.036619797348976135,0.011546948924660683,0.015484452247619629,-0.002227783203125,-0.007456362247467041
0.009434272535145283,0.019482683390378952,0.011726667173206806,0.008177131414413452,-0.0018398761749267578,-0.0075997114181518555
0.021866463124752045,-0.019854489713907242,0.014768486842513084,0.013633176684379578,-0.00017791986465454102,-0.011783719062805176
0.02725137397646904,0.0011275545693933964,0.017743287608027458,0.004865884780883789,-0.005831420421600342,-0.006838321685791016
0.016395358368754387,0.04172137379646301,0.008626914583146572,-0.008804736658930779,-0.004105508327484131,-1.9788742065429688e-05
0.0008141999132931232,0.0005194353871047497,0.0057272049598395824,-0.007815346121788025,-0.0005273222923278809,0.00048029422760009766
0.04123876243829727,0.012111704796552658,0.011596832424402237,-0.015092357993125916,-0.0007198452949523926,-0.0015732049942016602
0.020560141652822495,0.006413101218640804,0.006488543935120106,-0.009771911427378654,-0.0060623884201049805,0.005633175373077393
0.00790888536721468,0.011092741042375565,-0.011949603445827961,-0.012183278799057007,-0.004786252975463867,-0.0033668875694274902
0.004536541644483805,-0.012221423909068108,-0.00017472007311880589,-0.0031959116458892822,-0.00247037410736084,-0.010425925254821777
0.015162555500864983,0.00013076281175017357,0.00956069678068161,-0.004791244864463806,-0.0010828971862792969,-0.012810826301574707
0.02136121690273285,0.0023539962712675333,0.016666915267705917,0.0004500150680541992,-0.0016483664512634277,-0.010615110397338867
0.012441541999578476,-0.001369939185678959,0.002007887000218034,-0.001048235222697258,-0.005371034145355225,-0.002437114715576172
-0.0039256541058421135,-0.003769280854612589,-0.0077154142782092094,-0.0023318976163864136,-0.0038411617279052734,0.006079554557800293
0.010325541719794273,0.02266574651002884,0.0008482143748551607,0.004329249262809753,-0.0003179311752319336,-0.00671154260635376
0.019366778433322906,0.03588790446519852,0.008456086739897728,-0.0007645636796951294,0.0034868717193603516,-0.012584209442138672
0.0002743098884820938,0.008298618718981743,0.0051865242421627045,-0.00023274123668670654,0.004389584064483643,-0.0035486817359924316
-0.0007910220883786678,0.00026768073439598083,-0.008501917123794556,-0.0003897082060575485,0.002490699291229248,0.0034279227256774902
-0.008282296359539032,-0.007155982777476311,-0.013102543540298939,0.00594860315322876,-1.609325408935547e-05,0.0076819658279418945
-0.01697336509823799,-0.002508902456611395,-0.009504584595561028,0.004189373925328255,-0.0033912062644958496,0.012202560901641846
-0.021862110123038292,-0.013990476727485657,-0.0029854762833565474,0.0024818778038024902,0.00035828351974487305,0.003811657428741455
0.002871445380151272,0.007933352142572403,-0.01255923043936491,-0.01523485779762268,0.0008510351181030273,-0.01267993450164795
0.024688702076673508,0.006788652390241623,-0.023452866822481155,-0.011147899553179741,-0.0013529062271118164,-0.02825981378555298
-0.004655026830732822,0.011815454810857773,-0.0400991328060627,-0.007641732692718506,-0.005465209484100342,-0.004989981651306152
0.001115136779844761,0.03792033717036247,-0.02496146596968174,-0.000871686264872551,-0.007853925228118896,-0.004458487033843994
-0.01585894450545311,0.0029643666930496693,-0.00018212012946605682,0.0023271292448043823,-0.004807710647583008,0.01050710678100586
-0.025059454143047333,-0.017980359494686127,0.0004833920393139124,-0.002763092517852783,-0.004877448081970215,0.0014712810516357422
-0.0021070907823741436,0.006889359559863806,-0.013853976503014565,-0.004966184496879578,-0.008585214614868164,-0.019322097301483154
4.394259303808212e-05,0.0007399215828627348,-0.01690804213285446,0.003075048327445984,-0.007188081741333008,-0.025178849697113037
0.008554407395422459,-0.018941985443234444,-0.020159708335995674,-0.005832657217979431,-0.003681361675262451,-0.013591885566711426
0.02867836505174637,-0.00581820635125041,-0.0023084795102477074,0.0016876161098480225,0.00013709068298339844,-0.009488403797149658
0.012278683483600616,-0.013893975876271725,-0.00047986151184886694,0.002034606412053108,-0.002716958522796631,0.005027472972869873
0.010026227682828903,-0.008189070969820023,-0.005203903187066317,0.005916103720664978,-0.0023363828659057617,-0.006014645099639893
0.0143446559086442,0.010158481076359749,-0.010053355246782303,0.0027425289154052734,-0.0015081167221069336,-0.0017387866973876953
-0.009973820298910141,-0.00814812257885933,-0.008946554735302925,0.0027807671576738358,0.000969231128692627,0.007708549499511719
0.001902296207845211,-0.0018097888678312302,-0.013113570399582386,-0.004633516073226929,-0.001683950424194336,-0.010953783988952637
0.010692372918128967,-0.010727920569479465,-0.025709468871355057,-0.00034345686435699463,-0.005554080009460449,-0.010300874710083008
0.009218135848641396,0.01248155813664198,-0.030258668586611748,0.0008208155632019043,-0.006600618362426758,-0.0063533782958984375
0.003976212348788977,0.016911961138248444,-0.01474860217422247,0.005378903821110725,-0.003679037094116211,0.0030013322830200195
-0.0011386717669665813,-0.02252008020877838,-0.0021491709630936384,0.0068999528884887695,-0.0008347034454345703,-0.002462923526763916
0.018750496208667755,-0.025923484936356544,-0.00154875626321882,0.0035081207752227783,-0.003129243850708008,-0.01486194133758545
0.01739148609340191,-0.012625789269804955,-0.009334773756563663,0.0022310465574264526,-0.004360556602478027,-0.020658373832702637
0.018965885043144226,-0.004536252003163099,-0.007163628935813904,0.0012453347444534302,-0.0014590024948120117,-0.008754551410675049
0.013081559911370277,0.01755591295659542,-0.004999302327632904,-0.005108444020152092,-0.003756582736968994,0.0023590922355651855
0.012780267745256424,-0.0034920661710202694,-0.0015313045587390661,0.002216234803199768,0.0003248453140258789,0.002314448356628418
0.004780977964401245,-0.014294132590293884,0.004322919994592667,0.0056570470333099365,-0.002862989902496338,0.003859996795654297
-0.022342052310705185,-0.012802138924598694,0.007178035564720631,0.00013051927089691162,-0.0027354955673217773,0.011287927627563477
-0.0018757504876703024,-0.02225550264120102,0.013415980152785778,0.0045727211982011795,0.00033217668533325195,0.00671309232711792
0.0012886826880276203,-0.023693352937698364,0.0007985539268702269,0.0013497192412614822,-0.0010142922401428223,-0.007749497890472412
0.004382655024528503,-0.01503757108002901,-0.01253670733422041,-0.0027033518999814987,0.0005509853363037109,-0.012762188911437988
0.006068035494536161,-0.00015805521979928017,-0.01603541150689125,-0.0012311190366744995,-0.003915071487426758,-0.012389659881591797
-0.0035049188882112503,-0.004556654952466488,-0.005968255922198296,0.0030445456504821777,-0.002778172492980957,0.0038728713989257812
-0.0026474876794964075,-0.0060112266801297665,0.006029276642948389,-0.00014513731002807617,-0.0025780200958251953,-0.001259446144104004
0.012805458158254623,0.00026791589334607124,0.005292274057865143,-0.0020947158336639404,-0.000870823860168457,-0.011025667190551758
-0.012893915176391602,0.012638471089303493,0.008978242054581642,0.0019132345914840698,-0.007268548011779785,-0.00924527645111084
-0.039138589054346085,-0.002475879155099392,0.003288175445050001,0.005657032132148743,-0.003177344799041748,0.00029355287551879883
0.015485507436096668,-0.016599953174591064,0.013431623578071594,0.0060679614543914795,0.0031694769859313965,-0.01032024621963501
0.027872826904058456,0.004427682142704725,0.01337919756770134,0.0008283406496047974,0.0016614198684692383,-0.005646228790283203
-0.024472694844007492,0.023287449032068253,-0.0026816795580089092,-0.003901153802871704,-0.0029235482215881348,0.028017044067382812
-0.0457458458840847,0.0013368488289415836,-0.008142771199345589,0.0049377381801605225,-0.005788326263427734,0.01735055446624756
-0.012589536607265472,-0.018116891384124756,-0.0014221575111150742,-0.005790114402770996,0.0002040266990661621,-0.00862818956375122
0.0068668099120259285,-0.02105601504445076,0.006210440304130316,-0.00023283064365386963,-0.0016905665397644043,-0.023633718490600586
-0.0096612349152565,0.007603859528899193,-0.0018449978670105338,-0.007690740749239922,-0.004189193248748779,-0.014030754566192627
-0.03160322085022926,0.01201271265745163,-0.017904825508594513,-0.0020114779472351074,-0.006422579288482666,0.0009592175483703613
-0.007554054260253906,0.017628822475671768,-0.0199747197329998,-0.006794840097427368,-0.004563808441162109,-0.004642128944396973
0.002505726646631956,0.0016409221570938826,-0.005331468768417835,0.0017634034156799316,-0.0047602057456970215,-0.004494309425354004
-0.02867596223950386,-0.01304579246789217,0.0006182431243360043,0.001763463020324707,-0.006872355937957764,0.0010842084884643555
-0.003096473403275013,0.009557902812957764,0.0036227665841579437,0.0006634760648012161,-0.006324410438537598,-0.013884484767913818
0.007699068170040846,0.0020997575484216213,0.006089750677347183,0.0034226030111312866,-0.0019214153289794922,-0.011368870735168457
0.01448291726410389,-0.003972902428358793,0.015775982290506363,0.0035002678632736206,-0.0034095048904418945,-0.011892080307006836
0.005100930575281382,0.009667616337537766,0.018004650250077248,0.0001286286860704422,-0.0048184990882873535,-0.0025009512901306152
-0.005642703268676996,-0.007314343936741352,0.012800270691514015,-0.0008395016193389893,-0.003816962242126465,0.003740072250366211
-0.022843750193715096,-0.01099974662065506,0.002630065195262432,-0.004062384366989136,-0.0006451606750488281,0.00580751895904541
-0.03057248517870903,0.006068664137274027,-0.013812407851219177,-0.00873616337776184,-0.0013469457626342773,-0.002514660358428955
0.007089626044034958,0.024333897978067398,-0.011004211381077766,-0.003313034772872925,0.000952601432800293,-0.02360081672668457
0.005579434800893068,0.00936349667608738,-0.01688419096171856,0.00360746867954731,-0.0032064318656921387,-0.008642435073852539
-0.008760444819927216,-0.007837813347578049,-0.017519058659672737,-0.004432469606399536,-0.005463898181915283,-0.008501768112182617
0.010941089130938053,0.01164979301393032,-0.017902331426739693,0.0018364936113357544,-0.0064656734466552734,0.0015971660614013672
-0.002631731331348419,0.010373221710324287,-0.009580704383552074,-0.006235701963305473,-0.0027716755867004395,0.001252293586730957
-0.010145554319024086,-0.005729462951421738,-0.0023523997515439987,0.0034187883138656616,-0.0009429454803466797,0.0016840100288391113
0.004507334437221289,-0.002398595679551363,0.005674927495419979,0.0032466650009155273,-0.007054388523101807,-0.009029686450958252
-0.007776071783155203,-0.0042786612175405025,0.003386237658560276,-0.000664813444018364,-0.00286787748336792,0.00198441743850708
-0.012307928875088692,0.00974809005856514,0.0004632908385246992,-0.0027268975973129272,-0.0034897327423095703,-0.011157453060150146
0.010743103921413422,0.013275455683469772,-0.0036281519569456577,-0.0007022172212600708,-0.0022401809692382812,-0.01480090618133545
0.010706953704357147,0.006899898871779442,-0.011519938707351685,0.002211630344390869,-0.0027692317962646484,-0.0027570724487304688
0.0014702649787068367,-0.00579299870878458,0.0030238006729632616,-0.0003040861338376999,-0.002034127712249756,-0.0007497072219848633
-0.013751741498708725,-0.005832452792674303,0.010156510397791862,-0.0015896391123533249,-0.004102110862731934,0.02036195993423462
-0.03464037925004959,0.008268550969660282,0.013177444227039814,0.002106413245201111,-0.0021404623985290527,0.00793600082397461
-0.019047701731324196,-0.017107553780078888,0.0013834827113896608,0.001835450530052185,-0.0012460947036743164,-0.020670950412750244
0.03417765721678734,-0.013267876580357552,-0.011438405141234398,-0.0017757248133420944,-0.004246771335601807,-0.022175371646881104
0.017126189544796944,-0.020758099853992462,-0.00977801438421011,-0.0022809207439422607,-0.0024941563606262207,0.004317522048950195
-0.015209977515041828,0.005408012308180332,-0.006873143836855888,0.0031765997409820557,-0.008506298065185547,-0.004717230796813965
-0.024526668712496758,-0.009578598663210869,0.013147365301847458,-0.0027012061327695847,-0.002544105052947998,-0.00040858983993530273
-0.002731845946982503,0.002170804189518094,0.01706603914499283,-0.0023592114448547363,-0.001736760139465332,-0.010320425033569336
0.002172563225030899,0.004989916924387217,0.014268909581005573,-0.002043887972831726,-0.0029621124267578125,-0.004114508628845215
-0.013469401746988297,-0.009524853900074959,0.006627120077610016,-0.0009128283709287643,-0.0011590123176574707,-0.010427117347717285
0.01108669862151146,0.005155229475349188,0.002813277067616582,0.0025679320096969604,-0.002940058708190918,-0.010061323642730713
0.0023888135328888893,-0.0014664540067315102,0.013602274470031261,0.004303589463233948,-0.0011115074157714844,0.005327820777893066
-0.01238824799656868,0.014649774879217148,0.01676420494914055,0.004051879048347473,-0.0055474042892456055,0.008677423000335693
-0.014661232009530067,0.020443253219127655,0.009620988741517067,-0.003609403967857361,-0.007016420364379883,0.00578838586807251
-0.01468651182949543,-0.014959104359149933,-0.005847755819559097,-0.006637081503868103,-0.0023647546768188477,-0.006314635276794434
0.012202763929963112,-0.00973157212138176,-0.009426970966160297,-0.0021783094853162766,-0.0024506449699401855,-0.020786583423614502
-0.0008636610582470894,0.004192376043647528,-0.0011722701601684093,-0.00602470338344574,-0.0009372234344482422,-0.012099802494049072
-0.017877019941806793,0.0024193963035941124,0.0064414856024086475,0.0010396838188171387,-0.00525277853012085,-0.02251720428466797
0.01215284876525402,0.0011898083612322807,0.006786460522562265,-0.0050848424434661865,-0.004871189594268799,-0.01060950756072998
0.01951216161251068,0.005777720361948013,0.002771157305687666,0.0029055625200271606,-0.0033941268920898438,0.012337565422058105
-0.01434473879635334,-0.006549621466547251,0.00391168100759387,0.00461830198764801,-0.007395625114440918,0.005934596061706543
-0.025828510522842407,-0.008724014274775982,0.012559058144688606,0.001380234956741333,-0.003867030143737793,0.0045743584632873535
-0.019960565492510796,-0.007608944084495306,0.009938412345945835,-0.0008842051029205322,4.4345855712890625e-05,-0.018800020217895508
0.0076520610600709915,-0.010284233838319778,0.01649199239909649,-0.001425907015800476,0.0019663572311401367,-0.01115792989730835
0.019829057157039642,0.00879124365746975,0.005972584709525108,0.0007978826761245728,-0.0008903145790100098,-0.008819639682769775
0.003603147342801094,0.006117782089859247,-0.007038344629108906,-0.00039412081241607666,-0.004910647869110107,0.008235931396484375
-0.004490084946155548,-0.0041018580086529255,-0.012432150542736053,-0.00250244140625,-0.002070486545562744,-0.009080171585083008
0.009187976829707623,-0.007978444918990135,-0.0005296256858855486,0.00013546645641326904,0.0008586645126342773,-0.0133209228515625
-0.005689908750355244,0.004558380227535963,0.0028972504660487175,-0.008059248328208923,-0.0014565587043762207,-0.0011684298515319824
-0.01068799290806055,-0.01378786563873291,-0.007542527746409178,-0.004411771893501282,-0.0012215375900268555,-0.0016891956329345703
0.00815739668905735,0.0021925116889178753,-0.007008698768913746,-0.002409905195236206,-0.005514085292816162,-0.0027739405632019043
-0.00754155870527029,0.015473413281142712,-0.001975968014448881,0.004310475662350655,-0.0033908486366271973,0.003853023052215576
-0.021129272878170013,0.007741723675280809,0.007889978587627411,-0.004884064197540283,-0.004803061485290527,-0.0038607120513916016
-0.0053753661923110485,0.004020989406853914,-0.002205982804298401,-8.270144462585449e-05,-0.0047040581703186035,-0.017498254776000977
0.0011396128684282303,-0.008700905367732048,-0.006881680805236101,-0.0017763376235961914,-0.001633286476135254,-0.010736525058746338
0.010694057680666447,0.0177546925842762,-0.01103752851486206,0.007631227374076843,-0.007770240306854248,-0.013146162033081055
0.010796166956424713,0.01996011845767498,-0.00014180829748511314,0.0034899581223726273,-0.000765681266784668,-0.0008146762847900391
0.004956476390361786,0.0116167226806283,0.003561599412932992,0.0016149282455444336,-0.006376445293426514,0.007000565528869629
-0.01742570474743843,-0.01995236799120903,0.00039538461714982986,-0.004149913787841797,-0.000409543514251709,0.00012308359146118164
-0.0024206789676100016,-0.013768612407147884,-0.0038957295473665,-0.0015996098518371582,-0.004047274589538574,-0.017929494380950928
