rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.08277241885662079,0.08974245935678482,0.013022076338529587,0.011739879846572876,-8.195638656616211e-05,0.008638143539428711
-0.06684815138578415,0.06735824793577194,0.02157546952366829,0.009785644710063934,-0.003268033266067505,0.0015985369682312012
-0.07537003606557846,0.08078774064779282,0.027189144864678383,-0.001483231782913208,-0.011648803949356079,0.004521012306213379
-0.08430203050374985,0.08395907282829285,0.019025463610887527,-0.006821721792221069,-0.012820541858673096,-0.0028840303421020508
-0.06827326118946075,0.07516904175281525,0.017161518335342407,-0.008801758289337158,-0.016217350959777832,-0.017598211765289307
-0.030705170705914497,0.05091499909758568,0.022173872217535973,-0.005508407950401306,-0.020970463752746582,-0.028438329696655273
-0.007969974540174007,0.05035317689180374,0.04694551229476929,0.0026381462812423706,-0.01605406403541565,-0.022724151611328125
-0.002631236333400011,0.04535391181707382,0.05741513520479202,-0.0013290047645568848,-0.012501299381256104,-0.010099530220031738
0.010035241022706032,0.02364916168153286,0.053496796637773514,-0.006320580840110779,-0.007968276739120483,-0.0031658411026000977
0.015005039982497692,-0.008869298733770847,0.04242417588829994,-0.01257576048374176,-0.005355358123779297,-0.0007942318916320801
0.02600904181599617,-0.02703859470784664,0.027622709050774574,-0.0152701735496521,-0.0031459927558898926,0.00040900707244873047
0.017955075949430466,-0.0057230484671890736,0.0178658626973629,-0.011979803442955017,0.00718533992767334,0.016330182552337646
0.014471837319433689,0.011128340847790241,0.013753378763794899,-0.009412139654159546,0.004476606845855713,0.016592025756835938
0.019451003521680832,0.017477355897426605,0.024640284478664398,-0.011068515479564667,0.0033499300479888916,0.015846729278564453
-0.007487560156732798,-0.001570005901157856,0.024422448128461838,-0.012771330773830414,0.00691714882850647,0.019060611724853516
-0.02855241857469082,-0.022677414119243622,0.0072018858045339584,-0.01584361493587494,0.013113319873809814,0.01824331283569336
-0.04821132868528366,-0.01953119970858097,-0.0074827540665864944,-0.009755775332450867,0.016756772994995117,0.013569056987762451
-0.035328350961208344,0.0038777748122811317,-0.024057529866695404,-0.009070068597793579,0.011709600687026978,-0.0006710290908813477
-0.0032132503110915422,0.006912750191986561,-0.03762127459049225,-0.006131231784820557,0.01425391435623169,-0.0136757493019104
0.007172910030931234,-0.02389759011566639,-0.0485583171248436,-0.010000720620155334,0.0013663768768310547,-0.01712733507156372
-0.009237192571163177,-0.06675785779953003,-0.050901807844638824,0.004728585481643677,0.0048340559005737305,-0.010136187076568604
-0.0029907962307333946,-0.08138169348239899,-0.05243547260761261,0.016720347106456757,0.003116220235824585,-0.011751830577850342
0.016118647530674934,-0.053854506462812424,-0.03479509800672531,0.02519892156124115,-0.003619670867919922,-0.005993485450744629
0.04349488019943237,-0.02670438028872013,-0.025981899350881577,0.020435169339179993,-0.012640058994293213,0.0002664327621459961
0.05087769776582718,-0.014041210524737835,0.0021041440777480602,0.02548760175704956,-0.009926915168762207,0.01213383674621582
0.02740783989429474,0.006700174417346716,0.014945855364203453,0.023555293679237366,-0.007118940353393555,0.0274122953414917
0.014179833233356476,0.018096789717674255,0.0328829251229763,0.02304428070783615,-0.005406975746154785,0.025466978549957275
0.010533465072512627,0.0007152609759941697,0.055552639067173004,0.02357521653175354,-0.006941735744476318,0.013223826885223389
-0.004070117138326168,-0.006037560291588306,0.0751352459192276,0.021217942237854004,0.0008169412612915039,0.012677133083343506
0.008640734478831291,0.005144724156707525,0.07222290337085724,0.00995790958404541,0.004258930683135986,0.010271012783050537
0.0268000029027462,0.035956043750047684,0.04991856962442398,-0.0031429678201675415,0.009528160095214844,0.018365025520324707
-0.0041411989368498325,0.0706762969493866,0.022718172520399094,-0.01427200436592102,0.011540114879608154,0.03520488739013672
-0.03637532517313957,0.08007602393627167,-0.010371396318078041,-0.02011007070541382,0.006645321846008301,0.03190797567367554
-0.03799954801797867,0.05942191183567047,-0.009224108420312405,-0.013363003730773926,0.0014868974685668945,0.012568235397338867
-0.030926626175642014,0.045845452696084976,0.008629074320197105,-0.006504714488983154,0.0002149045467376709,0.004998266696929932
-0.04115179926156998,0.05763775110244751,0.019429491832852364,-0.006498992443084717,0.0018458366394042969,0.004115045070648193
-0.03575488552451134,0.06573233753442764,0.0038625779561698437,-0.015166372060775757,0.0018576383590698242,-0.005548954010009766
-0.005924171768128872,0.04225606843829155,-0.023665810003876686,-0.01852993667125702,0.0008733272552490234,-0.020089924335479736
0.005155427381396294,-0.0035079699009656906,-0.05136025696992874,-0.014467060565948486,0.0012803077697753906,-0.014664888381958008
0.0030965772457420826,-0.025905651971697807,-0.04446586221456528,-0.003579944372177124,-0.005715399980545044,-0.0007185935974121094
-0.022617116570472717,-0.02403121627867222,-0.003072707913815975,0.012572407722473145,-0.0073888301849365234,0.007712602615356445
-0.02087874338030815,-0.013149382546544075,0.03465348482131958,0.012385830283164978,-0.008761167526245117,0.0011134743690490723
0.00476585840806365,-0.007325354963541031,0.03881280869245529,0.0022467821836471558,-0.008071273565292358,-0.0075147151947021484
0.010035177692770958,0.009366054087877274,0.02006492391228676,-0.005576536059379578,-0.000629127025604248,-0.005331516265869141
0.029669152572751045,-0.011683185584843159,-0.018954794853925705,-0.010860078036785126,-0.00036963820457458496,-0.01391303539276123
0.04594706743955612,-0.017992405220866203,-0.04713474214076996,0.0015692561864852905,0.008870840072631836,-0.018109440803527832
0.07546237111091614,-0.023901574313640594,-0.05529350787401199,0.009824410080909729,0.005188018083572388,-0.01690828800201416
0.08226751536130905,-0.009905369952321053,-0.035028982907533646,0.014790274202823639,-0.001183837652206421,0.0012817978858947754
0.04123463109135628,0.015988850966095924,-0.0024819602258503437,0.016764134168624878,-0.007278025150299072,0.026007413864135742
0.017897993326187134,0.019240062683820724,0.018233083188533783,0.01723042130470276,-0.0014295578002929688,0.02900540828704834
0.016877014189958572,0.020202431827783585,0.030693037435412407,0.010978519916534424,0.004710733890533447,0.024489521980285645
0.012918999418616295,0.04498669505119324,0.027178935706615448,-0.002410218119621277,0.006120204925537109,0.02147221565246582
0.00886518694460392,0.04864773526787758,0.01035844162106514,-0.009186625480651855,0.009027332067489624,0.011445343494415283
0.009022973477840424,0.031375691294670105,-0.012623455375432968,-0.008371949195861816,0.015725374221801758,-0.0010987520217895508
0.02487608976662159,0.01976904273033142,-0.01831001415848732,-0.009493529796600342,0.0073857903480529785,-0.009486138820648193
0.014142707921564579,0.016385989263653755,-0.005889828782528639,-0.004615075886249542,0.005563110113143921,-0.006477057933807373
0.01068903598934412,-0.001125743263401091,0.006221042480319738,-0.0021134018898010254,0.006223797798156738,-0.010954439640045166
0.02609984576702118,-0.016298022121191025,0.0017290315590798855,-0.005978412926197052,0.011772632598876953,-0.016909778118133545
0.05570238083600998,-0.023231899365782738,-0.04417496174573898,-0.017032116651535034,0.012323647737503052,-0.014679551124572754
0.06270717829465866,-0.010579424910247326,-0.07653298228979111,-0.013172104954719543,0.007827609777450562,-0.0005205273628234863
0.05176850035786629,-0.017958730459213257,-0.07022745162248611,-0.00047872960567474365,-0.0032904744148254395,0.008690714836120605
0.047605764120817184,-0.02852429635822773,-0.050356779247522354,0.009389817714691162,-0.004968762397766113,0.006360173225402832
0.04177658259868622,-0.02609938755631447,-0.04411879926919937,0.008404359221458435,-0.0028825700283050537,0.012280166149139404
0.030768800526857376,-0.014228817075490952,-0.04421330988407135,0.008462727069854736,-0.0036594271659851074,0.012895703315734863
0.03131285309791565,-0.01087651401758194,-0.02988520637154579,0.009010076522827148,-0.006422996520996094,0.0074288249015808105
0.05816235393285751,-0.029814917594194412,-0.014902975410223007,0.0074018388986587524,-0.009539484977722168,0.003082871437072754
0.05556744337081909,-0.021466638892889023,-0.005314793437719345,0.006158500909805298,-0.0019559264183044434,0.014635205268859863
0.03386978432536125,-0.0010749314678832889,-0.014098284766077995,0.0029865801334381104,-0.0025869011878967285,0.019617021083831787
0.017177116125822067,0.00789636466652155,-0.0015872255899012089,0.016030356287956238,0.004755198955535889,0.009474635124206543
0.04270714521408081,-0.027770621702075005,0.02885681763291359,0.022574663162231445,0.004176914691925049,-0.005368709564208984
0.060141123831272125,-0.055905427783727646,0.03769223392009735,0.013625219464302063,0.007973968982696533,0.004118382930755615
0.027023322880268097,-0.012031925842165947,0.0316433385014534,-0.00048129260540008545,0.009570538997650146,0.034743666648864746
-0.0267275869846344,0.045283880084753036,0.008800016716122627,-0.004020705819129944,0.014073997735977173,0.043951332569122314
-0.03401504084467888,0.04992647096514702,0.005499090533703566,0.002913638949394226,0.020198166370391846,0.018294095993041992
0.0061170305125415325,-0.015716947615146637,0.0025573866441845894,0.006063565611839294,0.01847606897354126,-0.007219552993774414
0.01897207461297512,-0.02010539546608925,-0.005870151333510876,0.0010432302951812744,0.01694256067276001,0.007513880729675293
-0.0245070680975914,-0.007126445882022381,-0.021593406796455383,-0.0011532753705978394,0.012711197137832642,0.027499854564666748
-0.042490921914577484,-0.003896525129675865,-0.022796789184212685,0.0031394585967063904,-0.0002307593822479248,0.019694626331329346
-0.05375295877456665,0.02314310148358345,-0.002739640884101391,0.0122775137424469,-0.0026789307594299316,0.01237267255783081
-0.046081505715847015,0.057656027376651764,0.0022697695530951023,0.009033605456352234,-0.00623244047164917,0.001784205436706543
-0.016496796160936356,0.04891381785273552,-0.01268000714480877,0.0006904304027557373,-0.003348827362060547,-0.007942914962768555
0.0033944817259907722,0.019543342292308807,-0.010837657377123833,0.0008141547441482544,-0.006891816854476929,-0.0016704797744750977
-0.014646882191300392,0.04325577989220619,0.005922827869653702,-0.006578490138053894,-0.016472339630126953,0.017818093299865723
-0.027590975165367126,0.08487145602703094,0.01889076456427574,-0.004914507269859314,-0.016159892082214355,0.014872312545776367
-0.011697208508849144,0.07559983432292938,0.02691306546330452,-0.0024512261152267456,-0.005314886569976807,-0.007184386253356934
0.007831849157810211,0.04376790300011635,0.022146031260490417,-0.0031685084104537964,0.002223074436187744,-0.01936483383178711
0.026330113410949707,0.011910375207662582,0.015462003648281097,-0.004617840051651001,0.0025439858436584473,-0.02557194232940674
0.05305250361561775,-0.03974198177456856,0.003103370312601328,0.004360675811767578,0.009848594665527344,-0.024797916412353516
0.07137998938560486,-0.07894493639469147,0.017509354278445244,0.007531195878982544,0.006194889545440674,-0.010070562362670898
0.0360027514398098,-0.06159703806042671,0.03320980444550514,0.0020678192377090454,0.004805386066436768,0.02897632122039795
-0.022075193002820015,-0.011022860184311867,0.025833681225776672,-0.009221494197845459,0.0007105767726898193,0.052370548248291016
-0.041687387973070145,0.03774222731590271,0.011144033633172512,-0.016825750470161438,-0.004340022802352905,0.04101210832595825
-0.02850816771388054,0.06011071801185608,-0.011606690473854542,-0.02081345021724701,-0.005475163459777832,0.016241073608398438
0.005402863956987858,0.036020614206790924,-0.027126319706439972,-0.015708863735198975,-0.0035317540168762207,-0.009846746921539307
0.023358918726444244,0.009966605342924595,-0.03615203872323036,-0.004941463470458984,0.0034897923469543457,-0.016777396202087402
0.041528984904289246,-0.02225930616259575,-0.03181419521570206,0.0014957040548324585,-0.002020031213760376,-0.018394052982330322
0.040024951100349426,-0.03464839234948158,0.0016722148284316063,0.017003417015075684,-0.0001659989356994629,-0.006460249423980713
0.036282483488321304,-0.03682829439640045,0.04803181439638138,0.01847980171442032,-0.0033377110958099365,0.0022870898246765137
0.02534889616072178,-0.016634168103337288,0.06418900191783905,0.0052327364683151245,-0.000519096851348877,0.017156541347503662
0.011610640212893486,0.006614264100790024,0.04375634714961052,-0.008822128176689148,0.007619261741638184,0.02443373203277588
0.000757778063416481,0.005638207774609327,0.011359021067619324,-0.013336673378944397,0.014116376638412476,0.02196568250656128
-0.006619827821850777,0.005256906151771545,-0.0024879067204892635,-0.011950716376304626,0.010440737009048462,0.019842445850372314
-0.015497046522796154,-0.001895831897854805,-0.004806105047464371,-0.011124201118946075,0.0063562095165252686,0.01761239767074585
-0.029446490108966827,0.01096897292882204,-0.004482496529817581,-0.008797548711299896,0.010218650102615356,0.011913120746612549
-0.026059424504637718,0.01535090059041977,-0.015111005865037441,-0.011117339134216309,0.011550813913345337,0.003366708755493164
-0.01757124438881874,0.0026689344085752964,-0.03325597196817398,-0.010902486741542816,0.01154908537864685,-0.007613420486450195
0.0027879509143531322,-0.03935825079679489,-0.04362833499908447,-0.005572482943534851,0.00887918472290039,-0.0177423357963562
0.022420281544327736,-0.07368472963571548,-0.04228224977850914,0.002615809440612793,0.006434082984924316,-0.0077547430992126465
-0.0027999388985335827,-0.029997017234563828,-0.029663246124982834,0.0006561130285263062,-0.004736661911010742,0.019696950912475586
-0.03965100273489952,0.008429483510553837,-0.024938590824604034,0.007364034652709961,-0.001443028450012207,0.027548670768737793
-0.018391497433185577,0.00400158017873764,-0.024515211582183838,0.011892937123775482,0.0032356679439544678,0.007415771484375
0.008137067779898643,-0.002462807111442089,-0.024033917114138603,0.011674702167510986,-0.001061081886291504,0.00390470027923584
0.009831786155700684,0.011888764798641205,-0.009386085905134678,0.012945815920829773,-0.006261587142944336,0.01591801643371582
-0.021328892558813095,0.04470549896359444,0.005988991819322109,0.012959212064743042,0.001702636480331421,0.028668999671936035
-0.04226865619421005,0.04095587506890297,0.020310554653406143,0.008948378264904022,0.00647851824760437,0.024758875370025635
-0.03695019334554672,0.01789439097046852,0.02865542098879814,-0.0020516812801361084,0.009581208229064941,0.009874343872070312
-0.03685512766242027,-0.016597718000411987,0.012008624151349068,-0.01370297372341156,0.010380923748016357,-0.0004801750183105469
-0.04000440612435341,-0.021512702107429504,-0.010797472670674324,-0.014134243130683899,0.013545513153076172,0.003975272178649902
-0.05269988253712654,0.005805335007607937,-0.02559536322951317,-0.012325763702392578,0.010525435209274292,0.007128357887268066
-0.04364626109600067,0.0106789730489254,-0.03863372653722763,-0.011648774147033691,0.0022687017917633057,0.0011532306671142578
-0.037640687078237534,0.014386685565114021,-0.046931955963373184,-0.002393171191215515,0.003294020891189575,-0.0025728940963745117
-0.03706938773393631,-0.0067899771966040134,-0.05623594671487808,0.006248123943805695,-0.002126067876815796,-0.004487812519073486
-0.02884286269545555,-0.023330170661211014,-0.029866328462958336,0.018249422311782837,-0.007603645324707031,-0.009631216526031494
-0.01742597296833992,-0.015598327852785587,-0.0034449631348252296,0.020705893635749817,-0.012470006942749023,-0.005594611167907715
0.0018356340005993843,0.01407872885465622,0.01041715033352375,0.01427401602268219,-0.010809659957885742,-0.002228260040283203
0.017081445083022118,0.020205574110150337,0.0022216709330677986,0.007768496870994568,-0.008337736129760742,7.50422477722168e-05
0.01600225456058979,0.008946073241531849,-0.0041687763296067715,0.01381915807723999,0.000590980052947998,0.007517695426940918
0.018620792776346207,-0.008644700050354004,0.00840995367616415,0.017687499523162842,-0.0031691789627075195,0.009244918823242188
0.006251998245716095,0.006679975893348455,0.03626605123281479,0.019178174436092377,0.0015465915203094482,0.01782369613647461
-0.005935709457844496,0.020257404074072838,0.04711836948990822,0.006615445017814636,0.0033049583435058594,0.026195645332336426
-0.015469825826585293,0.020003870129585266,0.03870251402258873,-0.007654964923858643,0.009635508060455322,0.02677541971206665
-0.039743732661008835,0.026839356869459152,0.02315128594636917,-0.014821186661720276,0.012090504169464111,0.02502894401550293
-0.048369258642196655,0.04043947532773018,0.02019611746072769,-0.012698426842689514,0.011453241109848022,0.009889066219329834
-0.02977176196873188,0.02982993796467781,0.021859746426343918,-0.017626911401748657,0.010746359825134277,-0.012318134307861328
-0.007341885007917881,-0.0008837093482725322,-0.0070428005419671535,-0.024152934551239014,0.01213008165359497,-0.020513474941253662
-0.0049369665794074535,-0.009972140192985535,-0.036890484392642975,-0.023878544569015503,0.013310432434082031,-0.01259678602218628
-0.022715682163834572,0.0027350306045264006,-0.049917541444301605,-0.01405055820941925,0.010964661836624146,-0.005623459815979004
-0.005867569707334042,-0.016520945355296135,-0.0417637936770916,-0.0006283819675445557,0.008387982845306396,-0.01553565263748169
0.020195171236991882,-0.042934343218803406,-0.02598489448428154,0.006354793906211853,0.006280243396759033,-0.0157778263092041
0.036888398230075836,-0.052022114396095276,-0.03543698415160179,0.004792444407939911,0.0011046826839447021,-0.005487620830535889
0.04170912504196167,-0.05731024593114853,-0.031104672700166702,0.012850269675254822,0.000835120677947998,0.003827810287475586
0.0019871224649250507,-0.02086649276316166,-0.005033337511122227,0.021839149296283722,-0.003363311290740967,0.02058357000350952
-0.026910409331321716,0.007289736066013575,0.022810522466897964,0.021358266472816467,-0.0070066750049591064,0.01669776439666748
0.0038951104506850243,-0.021635068580508232,0.03485167771577835,0.024547651410102844,-0.0014351904392242432,-0.003268420696258545
0.026789922267198563,-0.016519606113433838,0.03422281891107559,0.01698637753725052,-4.169344902038574e-05,0.0003756284713745117
0.02663137950003147,0.01873653568327427,0.01396776270121336,0.00788259506225586,-0.0025783181190490723,0.012772440910339355
0.03070787899196148,0.029768148437142372,0.019935905933380127,0.01685883104801178,0.0072297751903533936,0.01121675968170166
0.02586185373365879,0.03178272023797035,0.03649396449327469,0.019161954522132874,0.01373279094696045,0.015912294387817383
-0.014316022396087646,0.044047899544239044,0.05325064808130264,-0.002559095621109009,0.003495246171951294,0.029087305068969727
-0.060373689979314804,0.061872128397226334,0.04446643218398094,-0.021510228514671326,-0.0022107958793640137,0.030292391777038574
-0.05570192635059357,0.07171202450990677,0.02313930168747902,-0.02588503062725067,0.006676912307739258,0.004801809787750244
-0.009299466386437416,0.0655866488814354,-0.00798177532851696,-0.025792837142944336,0.014368146657943726,-0.026674091815948486
0.024413062259554863,0.0491616427898407,-0.042137596756219864,-0.023763254284858704,0.01110154390335083,-0.034715235233306885
0.04305511713027954,0.01225380226969719,-0.05976887792348862,-0.02166607975959778,0.00013050436973571777,-0.034066855907440186
0.0333004929125309,-0.014431871473789215,-0.05540289357304573,-0.00960056483745575,-0.002470850944519043,-0.021338939666748047
0.04049389809370041,-0.009157479740679264,-0.043205905705690384,-0.005525939166545868,-0.010251522064208984,-0.014735758304595947
0.061638616025447845,0.02001308836042881,-0.03537428379058838,-0.001446157693862915,-0.008717656135559082,-0.010597944259643555
0.08515353500843048,0.030632391571998596,-0.04155385121703148,0.004154473543167114,-0.0049689412117004395,-0.007124364376068115
0.08298639953136444,0.032647401094436646,-0.04616440087556839,0.007306918501853943,-0.0032315850257873535,0.0031932592391967773
0.06630957126617432,0.019029121845960617,-0.03436215594410896,0.011280789971351624,-0.009061872959136963,0.004124045372009277
0.07265633344650269,0.015076341107487679,-0.009297670796513557,0.02080826461315155,-0.007999122142791748,0.0005601048469543457
0.08425045013427734,0.04149521142244339,-0.0021936928387731314,0.016673818230628967,-0.004751026630401611,0.002789318561553955
0.10591699182987213,0.06973180174827576,-0.006906305439770222,0.009923718869686127,0.0007427036762237549,0.007043242454528809
0.09379754215478897,0.07693613320589066,-0.016361534595489502,0.006314575672149658,0.0042427778244018555,0.02042222023010254
0.06025730445981026,0.05050484463572502,0.0003507821820676327,0.01311388611793518,0.0026430487632751465,0.026763617992401123
0.03206992521882057,0.024052511900663376,0.05029543116688728,0.023773282766342163,0.003930807113647461,0.023272216320037842
0.011850522831082344,0.0028492207638919353,0.0726441964507103,0.01591379940509796,0.009765207767486572,0.022118449211120605
0.023028206080198288,0.013387959450483322,0.058733224868774414,-0.0034222006797790527,0.012816101312637329,0.013465821743011475
0.030260955914855003,0.029568983241915703,0.018476830795407295,-0.01708957552909851,0.01537218689918518,0.013757467269897461
0.02194056287407875,0.025553859770298004,0.0060340301133692265,-0.01402929425239563,0.013456672430038452,0.012331247329711914
0.007963281124830246,-0.00890452228486538,0.0031021838076412678,-0.007073879241943359,0.010588586330413818,0.009814739227294922
0.0016820537857711315,-0.03768046945333481,0.003986639436334372,-0.0005262419581413269,0.010841161012649536,0.014105021953582764
-0.004625416826456785,-0.036025140434503555,-0.0025140983052551746,0.002093665301799774,0.00926104187965393,0.0179063081741333
-0.0050011551938951015,-0.016773803159594536,-0.00671024713665247,0.005084112286567688,0.0012216567993164062,0.025147080421447754
-0.013794834725558758,0.021164901554584503,-0.007082432042807341,0.007732674479484558,-0.0020178258419036865,0.030056536197662354
-0.021898560225963593,0.03998167812824249,-0.012101393193006516,0.012486159801483154,-0.0023412704467773438,0.02460193634033203
-0.017485903576016426,0.03173381835222244,0.0012956978753209114,0.01838788390159607,-0.006441473960876465,0.01559668779373169
-0.034467946738004684,0.00821102224290371,0.034571778029203415,0.021164342761039734,-0.012849777936935425,0.014654695987701416
-0.05310538038611412,-0.0005665268981829286,0.06959258764982224,0.018711477518081665,-0.012906104326248169,0.018947064876556396
-0.054390907287597656,0.03056059405207634,0.07645309716463089,0.0008714199066162109,-0.00968816876411438,0.018914997577667236
-0.05335741490125656,0.09721247851848602,0.05881405621767044,-0.01841782033443451,-0.0077918171882629395,0.011171340942382812
-0.03452087938785553,0.10382803529500961,0.025885671377182007,-0.02633567899465561,-0.0017433762550354004,-0.013071775436401367
0.0015187179669737816,0.06805781275033951,-0.0035980015527457,-0.02384869009256363,0.0099581778049469,-0.03559643030166626
0.05155542492866516,-0.003322433214634657,-0.030611395835876465,-0.019750818610191345,0.015460938215255737,-0.04630589485168457
0.0845407247543335,-0.10073405504226685,-0.031943365931510925,-0.007665403187274933,0.014354676008224487,-0.036823928356170654
0.05744294822216034,-0.11726561933755875,-0.013242701068520546,-0.00025710463523864746,0.01031520962715149,0.004732251167297363
0.0024344120174646378,-0.07362419366836548,0.00719395000487566,0.0016956627368927002,0.004358470439910889,0.03796792030334473
-0.0357448048889637,-0.011645881459116936,0.0071876756846904755,-0.0035656392574310303,0.004587352275848389,0.04291802644729614
-0.041447967290878296,0.014105339534580708,-0.030754148960113525,-0.01060427725315094,0.006394922733306885,0.027374863624572754
-0.012216471135616302,-0.007051645312458277,-0.07102704793214798,-0.003818333148956299,0.009060710668563843,0.009105324745178223
-0.0016491501592099667,-0.021621016785502434,-0.09250243008136749,0.006061077117919922,0.0035752058029174805,0.011778116226196289
-0.03769770637154579,0.01807078719139099,-0.07645665854215622,0.014085233211517334,-0.010225117206573486,0.031013309955596924
-0.07982177287340164,0.06950250267982483,-0.038020044565200806,0.022758543491363525,-0.02176913619041443,0.028064608573913574
-0.06440074741840363,0.06901652365922928,-0.0035257479175925255,0.02503553032875061,-0.021763145923614502,-0.006358087062835693
-0.02245931327342987,0.022430431097745895,0.006314381957054138,0.021959811449050903,-0.013903647661209106,-0.03141140937805176
0.01830279268324375,-0.01975690759718418,0.0020595830865204334,0.018594034016132355,-0.008331745862960815,-0.03114992380142212
0.047309376299381256,-0.040600232779979706,0.01522841677069664,0.01897387206554413,-0.007768511772155762,-0.01646369695663452
0.04944143816828728,-0.03968023508787155,0.030556512996554375,0.019063249230384827,-0.0038436055183410645,0.007901251316070557
0.024664076045155525,-0.01771932654082775,0.050864700227975845,0.014610819518566132,0.00035634636878967285,0.029860377311706543
0.002797313965857029,-0.0005835933261550963,0.06501021981239319,0.012079745531082153,0.0056496262550354,0.0374906063079834
-0.017882246524095535,0.015459028072655201,0.07469342648983002,0.001298278570175171,0.009120702743530273,0.03837907314300537
-0.039925552904605865,0.02649517171084881,0.05283496901392937,-0.016769051551818848,0.011326819658279419,0.03555184602737427
-0.050521425902843475,0.035668473690748215,0.017549410462379456,-0.023821771144866943,0.015607595443725586,0.020572304725646973
-0.03601544350385666,0.03775075078010559,0.0006402349099516869,-0.015395648777484894,0.021250993013381958,8.386373519897461e-05
-0.019460491836071014,0.01724148541688919,-0.0012160148471593857,-0.009378969669342041,0.01997143030166626,-0.012830972671508789
-0.018270501866936684,-0.011561461724340916,-0.009531820192933083,-0.0081801638007164,0.018028348684310913,-0.012610852718353271
-0.02394869737327099,-0.02499448135495186,-0.01732994057238102,-0.005483537912368774,0.012124359607696533,-0.0042365193367004395
-0.03431590646505356,-0.019456883892416954,-0.0002057766541838646,0.002563178539276123,0.0065042078495025635,0.001219630241394043
-0.02448488399386406,-0.03397712484002113,0.014029160141944885,0.006665810942649841,0.002521693706512451,0.0005464553833007812
-0.025454264134168625,-0.036029934883117676,0.015287268906831741,0.005119681358337402,0.002321690320968628,0.0073198676109313965
-0.03579862788319588,-0.013013950549066067,0.0015306849963963032,0.004851192235946655,-0.0014085769653320312,0.016444683074951172
-0.016958292573690414,-0.005092569161206484,0.012189483270049095,0.00958658754825592,-0.008330017328262329,0.0064789652824401855
-0.028249019756913185,0.02510818839073181,0.043144866824150085,0.018593572080135345,-0.010085314512252808,0.006402552127838135
-0.04581257328391075,0.038312725722789764,0.044991206377744675,0.01193082332611084,-0.010061919689178467,-0.003520965576171875
-0.007728054188191891,-0.0018852767534554005,0.029550066217780113,0.01087518036365509,0.0021081864833831787,-0.02571040391921997
0.04136001691222191,-0.03269050642848015,0.017794886603951454,0.012508735060691833,0.002535879611968994,-0.02650672197341919
0.05388066917657852,-0.015505178831517696,0.033278029412031174,0.012861654162406921,-0.0036199092864990234,0.0024367570877075195
0.030365556478500366,0.01727236807346344,0.05254875868558884,0.01120041310787201,-0.0045413970947265625,0.029270172119140625
0.0009436830878257751,0.03545254468917847,0.07432480156421661,0.01628144085407257,0.005638837814331055,0.03558993339538574
-0.01563248783349991,0.04077759012579918,0.10428847372531891,0.009897023439407349,0.0048828125,0.02469080686569214
-0.03167363628745079,0.03003397211432457,0.11178275942802429,-0.0033140480518341064,0.0076885223388671875,0.013738274574279785
-0.024083569645881653,0.015258485451340675,0.08785001933574677,-0.018009811639785767,0.013832509517669678,-0.0023818612098693848
-0.0014151306822896004,-0.01597714237868786,0.055387336760759354,-0.028655007481575012,0.017258018255233765,-0.011191368103027344
0.004912189207971096,-0.010847683064639568,0.015217654407024384,-0.031138360500335693,0.014484971761703491,-0.004796802997589111
-0.015286620706319809,0.025815574452280998,0.010962664149701595,-0.018048465251922607,0.0156632661819458,0.004309654235839844
-0.0258985236287117,0.02905821055173874,0.01161903515458107,-0.011728808283805847,0.011008143424987793,-0.004383563995361328
-0.0032979336101561785,-0.01152322068810463,0.015004484914243221,-0.006480470299720764,0.013398021459579468,-0.019669294357299805
0.023088347166776657,-0.05821248143911362,-0.002674634102731943,-0.013273186981678009,0.010985463857650757,-0.014640331268310547
0.02208404615521431,-0.05192294716835022,-0.025218162685632706,-0.023650899529457092,0.0026274025440216064,0.007822036743164062
-0.0022804392501711845,-0.014203788712620735,-0.03934715688228607,-0.017866596579551697,-0.0006177425384521484,0.02699756622314453
-0.013013859279453754,0.002023005625233054,-0.017227329313755035,0.0007414668798446655,-0.003392159938812256,0.024530768394470215
-0.015602948144078255,-0.0014351641293615103,0.020706359297037125,0.008638352155685425,-0.004494369029998779,0.01431506872177124
-0.025158219039440155,-0.007563152350485325,0.03772075101733208,-0.0004774332046508789,-0.005017518997192383,0.009871959686279297
-0.02590571902692318,-0.01675228215754032,0.03059275448322296,-0.008290648460388184,0.0018253326416015625,0.0020855069160461426
0.003406113013625145,-0.04284076765179634,-0.00016185827553272247,-0.016700059175491333,0.005360543727874756,-0.010844767093658447
0.024870125576853752,-0.06834959238767624,-0.014570890925824642,-0.009914621710777283,0.00776749849319458,-0.00691753625869751
0.014202920719981194,-0.050548162311315536,-0.015208560973405838,-0.003185093402862549,0.0020621418952941895,0.009919166564941406
0.004049582406878471,-0.005050671752542257,-0.012328822165727615,0.0024092793464660645,0.0010852217674255371,0.019907772541046143
-0.0038873115554451942,0.026446808129549026,-0.003730232361704111,0.006785258650779724,0.003384411334991455,0.016436994075775146
-0.021949654445052147,0.02773156203329563,0.00952686183154583,0.010579921305179596,0.0057115256786346436,0.006528079509735107
-0.019159642979502678,-0.020965084433555603,0.011692171916365623,0.009038224816322327,0.0038475990295410156,-0.011561751365661621
0.002217528410255909,-0.04317723214626312,0.004951039794832468,0.0019497424364089966,0.008813679218292236,-0.017806172370910645
