rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.02575526386499405,0.21843092143535614,-0.05018360912799835,-0.0513383150100708,-0.02416989393532276,-0.05225574970245361
0.041958410292863846,0.22725047171115875,-0.09989169239997864,-0.06949710845947266,-0.034766145050525665,-0.07034361362457275
0.09966299682855606,0.28600507974624634,-0.11853017657995224,-0.05142688751220703,-0.025975802913308144,-0.064841628074646
0.08341220766305923,0.30141833424568176,-0.1221766471862793,-0.021864503622055054,-0.011431090533733368,-0.01985013484954834
0.019858267158269882,0.27085164189338684,-0.10549887269735336,0.009790867567062378,0.004579037427902222,0.035019755363464355
-0.030052468180656433,0.1876916140317917,-0.07721464335918427,0.011726677417755127,0.010015493258833885,0.04956388473510742
-0.0649251639842987,0.14025059342384338,-0.04008694365620613,0.014054477214813232,0.00975019671022892,0.03984713554382324
-0.06737884134054184,0.14280951023101807,-0.02984629198908806,0.0040100812911987305,0.003983030095696449,0.007056713104248047
-0.09213084727525711,0.1494460552930832,-0.030711697414517403,-0.01115328073501587,-0.010015802457928658,0.000849604606628418
-0.05909128487110138,0.13668401539325714,-0.027328254655003548,-0.015017658472061157,-0.008008640259504318,-0.02367985248565674
-0.017523067072033882,0.09486466646194458,-0.013881422579288483,-0.009465932846069336,-0.008510859683156013,-0.036065638065338135
0.042370669543743134,0.04298635944724083,-0.0006308837328106165,-0.013695389032363892,-0.013280022889375687,-0.046465277671813965
0.09147575497627258,-0.02155269682407379,-0.002890645759180188,-0.010548710823059082,-0.013431672006845474,-0.04368150234222412
0.12160990387201309,-0.03024289384484291,-0.0003738347440958023,-0.005672484636306763,-0.006116298958659172,-0.03024822473526001
0.10976647585630417,-0.018753936514258385,-0.0032534580677747726,-0.003957509994506836,-0.001592777669429779,-0.002686023712158203
0.07159649580717087,0.006096670404076576,-0.003549370914697647,-0.012488365173339844,0.0035050716251134872,0.022622108459472656
0.05942307040095329,0.06026502698659897,0.0049735261127352715,-0.00886625051498413,0.012585412710905075,0.02151411771774292
0.02887202799320221,0.07056822627782822,-0.011535018682479858,-0.024676978588104248,-0.0015806462615728378,0.026461124420166016
-0.05439206585288048,0.12571415305137634,-0.026535112410783768,-0.025662153959274292,-0.008143210783600807,0.04461956024169922
-0.12908904254436493,0.15075387060642242,-0.03293348103761673,-0.021552354097366333,-0.0025245342403650284,0.04115939140319824
-0.14811791479587555,0.13537296652793884,-0.0341046005487442,-0.01645597815513611,-0.006520897150039673,0.01700747013092041
-0.11293414980173111,0.10970011353492737,-0.02773340977728367,-0.007687479257583618,-0.00358542799949646,-0.02145254611968994
-0.05137648433446884,0.08563029766082764,-0.02698337659239769,-0.015049248933792114,-0.007885552942752838,-0.049317121505737305
0.003464267123490572,0.0232760701328516,-0.015592415817081928,-0.012343108654022217,-0.01699148118495941,-0.05730235576629639
0.040685445070266724,-0.02607884258031845,0.01641767844557762,-0.00452384352684021,-0.018247095867991447,-0.046426236629486084
0.07491574436426163,-0.03388970345258713,0.027708400040864944,-0.002148658037185669,-0.007705662399530411,-0.042746901512145996
0.08152573555707932,-0.04802880436182022,0.029627278447151184,-0.013087928295135498,-0.00869031623005867,-0.017902255058288574
0.05781374126672745,-0.037802450358867645,0.024245653301477432,-0.01634150743484497,-0.009461846202611923,0.007435441017150879
0.03224685788154602,-0.03205886110663414,0.0120577123016119,-0.02342960238456726,-0.005373602733016014,0.02114999294281006
0.010696331970393658,-0.005523855797946453,-0.00226078974083066,-0.034023821353912354,-0.004055112600326538,0.01766383647918701
-0.0182973463088274,0.013151806779205799,-0.01599155180156231,-0.022938013076782227,-0.00018023326992988586,0.015551924705505371
-0.03973555564880371,0.036975227296352386,-0.009799773804843426,-0.004385173320770264,0.00202762708067894,0.012928485870361328
-0.03742189705371857,0.03226820006966591,-0.0006487269420176744,0.0013883411884307861,0.0029083192348480225,0.002625584602355957
-0.007400897331535816,0.014303081668913364,-0.006707844324409962,-0.010357916355133057,-0.004604389891028404,-0.018227100372314453
0.01628180965781212,0.006094920914620161,0.0035771771799772978,-0.005996674299240112,-0.00763443298637867,-0.028373301029205322
0.047179609537124634,-0.041288621723651886,0.018630482256412506,-0.0017750263214111328,-0.013576049357652664,-0.031206130981445312
0.059816308319568634,-0.0538339726626873,0.0453297384083271,0.0014130175113677979,-0.0074479710310697556,-0.03009796142578125
0.05389350652694702,-0.059980541467666626,0.051516562700271606,-0.002152353525161743,-0.004143062978982925,-0.006222665309906006
0.021307585760951042,-0.035468459129333496,0.03846769779920578,-0.01906558871269226,-0.0061969272792339325,0.009886860847473145
-0.01102802436798811,0.0012409657938405871,0.0280837994068861,-0.01158401370048523,0.00702296756207943,0.027606666088104248
-0.03211870416998863,0.03863274306058884,0.015315557830035686,-0.018912166357040405,0.006065580993890762,0.026127934455871582
-0.06590786576271057,0.04001954570412636,-0.01891612820327282,-0.018907815217971802,0.0027475878596305847,0.027674317359924316
-0.07462269812822342,0.08625137805938721,-0.0021495595574378967,-0.005903899669647217,0.004347490146756172,0.012550413608551025
-0.06546740978956223,0.06515195965766907,0.018235942348837852,0.011221468448638916,0.00475495308637619,-0.014141201972961426
-0.036080069839954376,0.023219088092446327,0.011580154299736023,-0.008817732334136963,-0.010259702801704407,-0.017250776290893555
-0.00423368439078331,0.027424288913607597,0.0063393013551831245,-0.023452699184417725,-0.00939403660595417,-0.03205496072769165
0.0559144951403141,-0.0338553860783577,-0.008728615939617157,-0.030858010053634644,-0.015530051663517952,-0.04052942991256714
0.0946752056479454,-0.04160301014780998,-0.002128250664100051,-0.022444456815719604,-0.012431489303708076,-0.03438085317611694
0.07355767488479614,-0.015136880800127983,0.01814829185605049,0.0046118199825286865,0.0026720408350229263,-0.008159279823303223
0.037127505987882614,-0.03000001236796379,0.00986894965171814,-0.0019212067127227783,-0.004440894350409508,0.023559987545013428
-0.009208622388541698,0.0011802911758422852,0.016322961077094078,-0.003122299909591675,0.0031090304255485535,0.03146481513977051
-0.013910883106291294,0.028243204578757286,7.098400965332985e-05,-0.008213639259338379,0.0036925189197063446,0.015370845794677734
-0.027466708794236183,0.04103254899382591,-0.008789139799773693,-0.018734842538833618,0.0004354342818260193,0.008287549018859863
-0.043298836797475815,0.01189266424626112,-0.020794562995433807,-0.009853988885879517,-0.004718182608485222,0.008309364318847656
-0.06080491468310356,0.0143778370693326,-0.012131957337260246,0.00527578592300415,-0.005167920142412186,0.00237882137298584
-0.020589977502822876,0.01654592715203762,0.006144588813185692,0.007588118314743042,0.0018459036946296692,-0.022345781326293945
0.04490968585014343,-0.018889378756284714,-0.003766987007111311,-0.011575281620025635,-0.003439420834183693,-0.04108858108520508
0.05391779541969299,-0.04413283243775368,-0.019871460273861885,-0.02032524347305298,-0.012243468314409256,-0.02302682399749756
0.039000269025564194,-0.06959573924541473,-0.034687526524066925,-0.02773827314376831,-0.012223916128277779,-0.0005997419357299805
-0.004732760600745678,-0.035906482487916946,-0.028454897925257683,-0.015546321868896484,-0.002193007618188858,0.016307473182678223
-0.08038364350795746,0.015525812283158302,-0.006768812891095877,0.005907297134399414,0.005150826647877693,0.03806960582733154
-0.07293404638767242,0.05399300903081894,0.003256248775869608,0.009102970361709595,0.008765282109379768,0.014460980892181396
-0.047039080411195755,0.053748346865177155,0.004081118386238813,0.009793907403945923,0.003663100302219391,-0.007863998413085938
-0.028065357357263565,0.03526802361011505,-0.0011710971593856812,-0.00640106201171875,-0.0019591115415096283,-0.014256954193115234
0.0037943031638860703,0.014972073026001453,-0.002259264700114727,-0.015159815549850464,-0.00430423766374588,-0.01972496509552002
0.00032280292361974716,-0.008698590099811554,0.005538152996450663,0.0010017454624176025,-0.004720982164144516,-0.007996201515197754
-0.015368037857115269,-0.011201097629964352,0.002460016403347254,-0.007303178310394287,-0.0026745684444904327,0.005874514579772949
-0.007960819639265537,0.0278181005269289,-0.005759953521192074,-0.017403244972229004,-0.00031996145844459534,-0.004009246826171875
-0.021783368661999702,0.024398906156420708,-0.008845350705087185,-0.006298571825027466,0.0029230229556560516,0.0033278465270996094
-0.03604336082935333,0.028755681589245796,-0.01212194375693798,-0.0036448240280151367,0.002152007073163986,0.007469654083251953
-0.05985737591981888,0.013812799006700516,-0.019052624702453613,-0.004298806190490723,-0.00500866025686264,0.012267708778381348
-0.07449426501989365,-0.006729953456670046,-0.013201642781496048,-0.004507601261138916,-0.003862448036670685,0.010263919830322266
-0.0804217979311943,-0.014643761329352856,-0.007482593879103661,-0.0061226487159729,-0.001752849668264389,0.0055664777755737305
-0.0712093934416771,-0.032056041061878204,-0.006959814578294754,-0.006795763969421387,0.004296332597732544,-0.003702998161315918
-0.03826058283448219,-0.026440154761075974,-0.005124577321112156,-0.004738330841064453,0.005751602351665497,-0.010193109512329102
-0.03026782162487507,9.76339215412736e-05,-0.006660741753876209,-0.0033383965492248535,0.006002575159072876,-0.007423579692840576
-0.05358397588133812,0.024234317243099213,-0.014659598469734192,-0.014413058757781982,-0.0019723251461982727,0.009588897228240967
-0.08147022128105164,0.05292463302612305,-0.012513535097241402,-0.006472885608673096,-0.003993310034275055,0.016298890113830566
-0.06119418889284134,0.05386205017566681,-0.014135772362351418,-0.013155370950698853,-0.004534296691417694,-0.009607911109924316
-0.04264039173722267,0.0245490912348032,-0.016312159597873688,-0.009040355682373047,-0.002193603664636612,-0.011446058750152588
-0.03579847887158394,0.03193065896630287,-0.017605304718017578,-0.0013547241687774658,-0.0019383504986763,-0.006901144981384277
-0.020466968417167664,0.016413366422057152,-0.011428864672780037,-0.0008758306503295898,-0.0026082843542099,-0.006605684757232666
-0.02012486383318901,-0.007126654963940382,0.003042734693735838,0.002641618251800537,-0.0042156316339969635,-0.0017214417457580566
-0.015905968844890594,-0.01098837610334158,0.005273168906569481,-0.0011554062366485596,-0.003283672034740448,-0.0034259557723999023
-0.023393472656607628,-0.008059317246079445,0.007234515622258186,-0.01345565915107727,-0.004896048456430435,-0.006147146224975586
0.0017109685577452183,-0.0336817130446434,0.007625465746968985,-0.0016706585884094238,-0.0028946921229362488,-0.015315055847167969
0.03370743244886398,-0.05794458091259003,0.008355744183063507,-0.0036467015743255615,-0.004558183252811432,-0.02502971887588501
0.04387609660625458,-0.06118055805563927,0.01937357522547245,-0.0005507171154022217,-0.004503015428781509,-0.015157043933868408
0.06131017580628395,-0.07310764491558075,0.011063216254115105,-0.004774868488311768,-0.003729861229658127,-0.012847661972045898
0.04534230753779411,-0.08168187737464905,0.012054231017827988,-0.012792140245437622,-0.006415996700525284,0.0022454261779785156
0.033845093101263046,-0.07791422307491302,0.013032997027039528,-0.0032269656658172607,-0.003846358507871628,0.006223142147064209
0.00723613053560257,-0.06235847249627113,0.01898292638361454,-0.007430046796798706,-0.004847873002290726,0.012243032455444336
0.003089785110205412,-0.06383226811885834,0.017484063282608986,-0.006686538457870483,-0.0017639808356761932,0.008265852928161621
0.0014897286891937256,-0.03637927398085594,0.014569446444511414,-0.004351377487182617,-0.00019790604710578918,0.002260923385620117
0.026426658034324646,-0.02271360531449318,0.0042310371063649654,-0.00557437539100647,0.005344700068235397,-0.013866662979125977
0.020759858191013336,-0.0466136559844017,-0.000770289683714509,-0.004968613386154175,-0.00355442613363266,-0.0033687353134155273
0.020770467817783356,-0.0314912274479866,0.003958701156079769,0.001652747392654419,0.0006320513784885406,-0.00041365623474121094
0.02669786475598812,-0.029350044205784798,-0.002665645442903042,-0.0016568303108215332,0.005078773945569992,-0.0036696195602416992
0.016822179779410362,-0.03385785594582558,-0.0016219511162489653,-0.00523686408996582,0.0011383555829524994,0.0038493871688842773
0.026160653680562973,-0.012432350777089596,-0.009693337604403496,-0.007932215929031372,-0.001196596771478653,-0.00041282176971435547
0.0013426677323877811,-0.03270596265792847,-0.006683005020022392,-0.008968710899353027,-0.0019009225070476532,0.010976791381835938
-0.009094374254345894,-0.01770077273249626,-0.019444607198238373,-0.008610457181930542,-0.0029016584157943726,0.016455888748168945
-0.026598475873470306,0.016398960724473,-0.023360926657915115,-0.005411654710769653,0.0012945719063282013,0.010838150978088379
-0.02737194113433361,0.023904843255877495,-0.024798166006803513,0.00407448410987854,-0.004261258989572525,0.003733515739440918
-0.039360132068395615,0.041664283722639084,0.0036620437167584896,0.015368789434432983,-0.0014760605990886688,-0.0005521774291992188
0.004720186814665794,0.04214926064014435,0.012097714468836784,0.017301172018051147,0.0036393776535987854,-0.024365246295928955
0.014667514711618423,0.030389998108148575,0.01870686374604702,0.005142390727996826,-0.005967739969491959,-0.026689648628234863
0.021524451673030853,0.0034932426642626524,0.007535291835665703,-0.010007739067077637,-0.010429088026285172,-0.011180281639099121
0.028944678604602814,-0.018298298120498657,0.00564249511808157,-0.011262774467468262,-0.0053111352026462555,-0.006261706352233887
0.052597418427467346,-0.025531485676765442,-0.002277658088132739,-0.009847909212112427,-0.0030686333775520325,-0.014454364776611328
0.05147291719913483,-0.030597208067774773,-0.008540347218513489,-0.013300478458404541,-0.005877196788787842,-0.006741046905517578
0.07761550694704056,-0.03698395565152168,-0.016714975237846375,-0.008292049169540405,-0.002656973898410797,-0.010214924812316895
0.09978442639112473,-0.04853290691971779,-0.01855129562318325,-0.008048146963119507,-0.0021672025322914124,-0.013012528419494629
0.08179325610399246,-0.05441196635365486,0.0014130596537142992,0.004107385873794556,0.0011733248829841614,0.007051825523376465
0.03402482345700264,-0.006134998518973589,0.019214654341340065,0.00985419750213623,0.005490288138389587,0.024065732955932617
-0.0028405420016497374,-0.0167265422642231,0.017916560173034668,0.012152314186096191,0.001344103366136551,0.02761775255203247
0.008199423551559448,0.002658179961144924,0.0038314913399517536,-0.0060645341873168945,0.0044795311987400055,0.008693337440490723
0.007294720038771629,0.02243870683014393,-0.012027719989418983,-0.012872934341430664,0.0013654939830303192,0.0032067298889160156
-0.01927821710705757,0.01875276491045952,-0.016945283859968185,-0.006819546222686768,-0.0006313063204288483,0.01684027910232544
-0.031209751963615417,0.027308635413646698,-0.01151428185403347,-0.006806701421737671,0.0012029260396957397,0.01432955265045166
-0.038336314260959625,0.02847886271774769,-0.012647049501538277,0.0032074153423309326,0.0034440159797668457,0.009255647659301758
-0.029726065695285797,0.04739000275731087,-0.00884980708360672,-0.0031206607818603516,0.00443730503320694,0.001976490020751953
-0.013211887329816818,0.015809250995516777,0.006096972152590752,0.014908522367477417,0.002644859254360199,-0.005762338638305664
0.025078875944018364,-0.007892992347478867,0.003765480127185583,0.004023641347885132,-0.004836812615394592,-0.020915627479553223
0.03782064467668533,0.01834128238260746,0.011292179115116596,-0.005381673574447632,0.0008595921099185944,-0.022913575172424316
0.015499708242714405,-0.0010645015863701701,0.005362880416214466,-0.0019868314266204834,-0.007868949323892593,0.0038499832153320312
-0.003593657398596406,-0.01191677339375019,-0.017725765705108643,-0.020122617483139038,-0.012903586030006409,0.012180924415588379
-0.02189967781305313,0.03813064843416214,-0.01397800724953413,-0.018112003803253174,-0.0006950534880161285,0.005308747291564941
