rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0024550617672502995,-0.048613715916872025,-0.006062707398086786,0.0029858946800231934,-0.00041407346725463867,0.0039650797843933105
0.026941437274217606,-0.007846977561712265,-0.009534133598208427,-0.0028026700019836426,0.0024343281984329224,0.0025467276573181152
0.0016411715187132359,0.019393302500247955,0.0046319495886564255,-0.004635721445083618,0.004221096634864807,0.021181166172027588
-0.004221716430038214,0.016885977238416672,0.014053480699658394,0.0006507337093353271,0.007666438817977905,0.004840493202209473
-0.007116601802408695,0.008340535685420036,0.012686029076576233,-0.0025475919246673584,0.009809181094169617,-0.0011802315711975098
-0.02142547070980072,-0.018072806298732758,0.00018613412976264954,-0.0007041096687316895,0.005266457796096802,-0.005213558673858643
-0.020040297880768776,-0.008248638361692429,-0.006364903878420591,0.0016704201698303223,0.002822205424308777,-0.013417422771453857
-0.012630071491003036,0.007252947427332401,0.002615603618323803,0.0022312700748443604,0.004368901252746582,-0.015107035636901855
-0.008466330356895924,0.005735157057642937,0.013251537457108498,0.00206640362739563,0.00023993849754333496,-0.013917982578277588
0.009122134186327457,0.0036789963487535715,0.002992054680362344,-0.0015422403812408447,0.0005513131618499756,-0.017783641815185547
-0.0018588101956993341,-0.027035867795348167,-0.0023898647632449865,-0.0019999444484710693,-0.002603963017463684,-0.011652946472167969
0.0018990212120115757,0.010524347424507141,-0.002367562148720026,-0.00346490740776062,-0.005097880959510803,0.009029269218444824
0.006201219279319048,-0.011726339347660542,-0.009167510084807873,-0.006698012351989746,-0.0016240626573562622,0.005475521087646484
-0.021262211725115776,-0.013804702088236809,-0.012626596726477146,0.0025856196880340576,-0.0019400715827941895,0.006717681884765625
-0.0016485322266817093,0.019451148808002472,-0.00146408227737993,-0.0035019516944885254,0.0033723115921020508,-0.015045523643493652
-0.029969124123454094,-0.03763360157608986,-0.006204486824572086,-0.003929048776626587,0.007436707615852356,-0.013018786907196045
-0.004626008681952953,-0.0002504093572497368,0.0048515284433960915,0.004872679710388184,0.004957109689712524,-0.013700544834136963
-0.0008585895411670208,0.0074091642163693905,0.0008276912849396467,-0.009252786636352539,0.0020951777696609497,-0.0005918741226196289
-0.02453218400478363,-0.04491860046982765,0.012699931859970093,0.004877626895904541,0.0027563869953155518,0.017821073532104492
-0.009830735623836517,0.002747987862676382,0.004277684725821018,-0.013555258512496948,0.0010938048362731934,0.00849771499633789
-0.01043195091187954,0.0003866013139486313,-0.008120235987007618,-0.008679389953613281,-0.0018271952867507935,0.004910886287689209
-0.03712188079953194,0.016157465055584908,0.0038229557685554028,-0.006491988897323608,6.595253944396973e-05,0.0026894807815551758
-0.016463518142700195,0.006237836088985205,0.009525179862976074,0.0012611150741577148,-0.0012940913438796997,-0.03115546703338623
0.012775823473930359,-0.0056366887874901295,0.008285872638225555,0.00033974647521972656,0.0002623647451400757,-0.04398000240325928
0.003699256107211113,-0.023403286933898926,0.0018209833651781082,-0.0011850595474243164,-0.003704383969306946,-0.011714041233062744
0.024468135088682175,-0.0031414544209837914,-0.002451117616146803,0.0017161667346954346,-0.0004616379737854004,-0.00626528263092041
0.014761785045266151,-0.0018362007103860378,0.0025852425023913383,-0.0006868541240692139,-0.0015292912721633911,0.01896345615386963
-0.010295519605278969,-0.010097270831465721,0.007802841253578663,-0.0023598670959472656,0.0029676854610443115,0.013098478317260742
-0.013446955010294914,0.004862046800553799,0.004429754335433245,-0.00685545802116394,0.006899029016494751,0.0029412508010864258
0.005131813231855631,-0.00568592082709074,-0.003781108185648918,0.001580566167831421,0.0031769275665283203,-0.014668166637420654
0.010371534153819084,-0.0057184430770576,-0.002050176030024886,-0.002994924783706665,0.001302480697631836,-0.009911656379699707
-0.010182186029851437,-0.01622646115720272,0.01353137381374836,-0.004708826541900635,0.005402684211730957,0.0028604865074157715
-0.018824899569153786,-0.015885157510638237,0.017749425023794174,-0.008903086185455322,0.005274519324302673,0.0035370588302612305
-0.0039488160982728004,-0.007509684655815363,0.0014004816766828299,-0.006435185670852661,9.045004844665527e-05,0.002614259719848633
-0.01051005907356739,0.003729649120941758,-0.011225245893001556,-0.0022581815719604492,-0.0022710710763931274,0.0052487850189208984
-0.031758807599544525,-0.007175554055720568,-0.0010026921518146992,0.003580719232559204,-0.0018938332796096802,-0.0029683709144592285
-0.0035790083929896355,0.008307714015245438,0.015850316733121872,0.005221962928771973,0.0029291510581970215,-0.03342020511627197
0.009342469274997711,0.002852537902072072,0.02191273868083954,-0.0037720203399658203,0.00035743415355682373,-0.02441859245300293
0.02063720114529133,-0.009554330259561539,0.01703968644142151,-0.008747130632400513,-0.0017666071653366089,-0.014330267906188965
0.0069444915279746056,-0.015134885907173157,0.011255503632128239,-0.0026209652423858643,-0.006887838244438171,0.01661968231201172
-0.02125614695250988,-0.01506467629224062,-0.0001324883196502924,0.0019455254077911377,-0.0039431750774383545,0.02899312973022461
-0.01606615073978901,0.0016380383167415857,-0.020611487329006195,-0.00621601939201355,0.0011625438928604126,-0.007122635841369629
-0.0033409656025469303,0.004635326564311981,-0.015340760350227356,0.0036284327507019043,0.007256746292114258,-0.029769957065582275
0.011025761254131794,0.009990688413381577,-0.0006634000455960631,0.010074317455291748,0.009865567088127136,-0.030992209911346436
0.008976681157946587,0.005872756242752075,0.003211895702406764,0.006890654563903809,0.0009371191263198853,-0.017423570156097412
0.0299433134496212,-0.020188091322779655,-0.012114075012505054,-0.004770994186401367,-0.0017164498567581177,0.005197763442993164
-0.015477987006306648,-0.006699454039335251,-0.02627616561949253,-0.010734736919403076,-0.007326260209083557,0.04192960262298584
-0.03435647860169411,0.03303096815943718,-0.008542560040950775,-0.009049057960510254,-0.0008604079484939575,0.01884150505065918
-0.018465682864189148,0.010083707049489021,0.005881975870579481,-0.006242573261260986,0.0026372671127319336,-0.02215367555618286
-0.00901762954890728,0.005970034282654524,0.0012412830255925655,-0.005672633647918701,-0.0055080801248550415,-0.027507126331329346
-0.005100273992866278,-0.03644181415438652,-0.015959076583385468,-0.0035390853881835938,-0.011793836951255798,-0.035856544971466064
0.038250572979450226,-0.0038199983537197113,-0.016680529341101646,-0.005181938409805298,-0.0042998939752578735,-0.03439849615097046
0.04080645367503166,0.015422027558088303,0.0002834082115441561,-0.0019483566284179688,0.003195151686668396,-0.005398452281951904
0.014548217877745628,0.0024258012417703867,0.014627993106842041,-0.002162754535675049,0.006617739796638489,0.029188811779022217
-0.019911084324121475,0.004067173693329096,0.015595383942127228,-0.0021257996559143066,0.003486722707748413,0.038305461406707764
-0.015454716980457306,-0.008011827245354652,0.010309499688446522,0.0005322694778442383,0.008566439151763916,0.0071337223052978516
0.000904447864741087,-0.003981431946158409,-0.0002078141551464796,0.0008161664009094238,0.011025965213775635,-0.012698173522949219
-0.006563061382621527,-0.009787792339920998,-0.00030368019361048937,0.008632302284240723,0.006350576877593994,-0.021767735481262207
0.017490986734628677,0.015068345703184605,0.0024816524237394333,0.004601597785949707,0.0076746344566345215,-0.0324743390083313
-0.0005401922389864922,0.008027881383895874,0.00601827260106802,0.003362298011779785,0.002569645643234253,-0.008445382118225098
-0.007507127709686756,-0.02004973590373993,0.02338879555463791,0.0016974806785583496,-0.00017181038856506348,0.009785175323486328
-0.02067219838500023,-0.02089076116681099,0.013738831505179405,-0.005719870328903198,-0.003239765763282776,0.026215434074401855
-0.014679756946861744,-0.015515413135290146,-0.010372820310294628,-0.004720717668533325,-0.008672043681144714,0.010039687156677246
0.013485882431268692,0.013647030107676983,-0.024026989936828613,-0.010121196508407593,-0.0019531697034835815,-0.022444725036621094
-0.000174651388078928,0.012811659835278988,-0.013811556622385979,-0.0045986175537109375,-0.0016062557697296143,-0.01865309476852417
0.012118393555283546,0.02349262684583664,-0.0033889561891555786,-0.004274308681488037,0.00032417476177215576,-0.02292037010192871
0.007904290221631527,0.009476561099290848,0.0031547201797366142,0.005440890789031982,-0.0022973865270614624,-0.014560520648956299
0.01580316759645939,-0.00683570746332407,-0.009696722030639648,0.003500431776046753,5.856156349182129e-06,-0.007634162902832031
0.012901145964860916,-0.015178317204117775,-0.013719229027628899,-0.006699264049530029,-0.002203643321990967,0.01950669288635254
-0.01961379498243332,-0.0010429974645376205,-0.0025335396640002728,-0.0025932788848876953,0.00270998477935791,0.028461694717407227
-0.02389637567102909,0.02985023334622383,0.020307449623942375,-0.008633226156234741,0.004864796996116638,0.000783085823059082
-0.024552714079618454,-0.001370072364807129,0.015430541709065437,-0.006628960371017456,0.0018033534288406372,-0.01773911714553833
-0.0181647390127182,-0.026706397533416748,0.010227182880043983,-0.0027394890785217285,-0.0045111775398254395,-0.031187593936920166
0.023807447403669357,-0.01903930865228176,-0.00403875857591629,-0.01197284460067749,-0.0058463215827941895,-0.04105687141418457
0.02300817146897316,0.005921943113207817,-0.0008329215925186872,-0.003560394048690796,-0.0031699836254119873,-0.005223274230957031
0.011929192580282688,0.009273535571992397,0.0018642130307853222,0.004483550786972046,-0.0007347166538238525,0.01732611656188965
-0.002014016965404153,0.0012188260443508625,-0.0027367505244910717,0.0005653798580169678,-2.5987625122070312e-05,0.013812005519866943
-0.003770765382796526,-0.018341779708862305,-0.015382134355604649,-0.006213158369064331,0.00019918382167816162,0.0025661587715148926
-0.010991409420967102,-0.0056888083927333355,-0.007899150252342224,-0.0018216371536254883,0.0016936659812927246,-0.008856892585754395
-0.007337949238717556,-0.003154474776238203,0.005517184734344482,0.004932582378387451,0.002841383218765259,-0.01878291368484497
0.03151724487543106,0.012862803414463997,0.008149651810526848,0.00035500526428222656,0.0029435306787490845,-0.0305478572845459
0.026039758697152138,-0.026450321078300476,-0.005795257166028023,-0.004935801029205322,0.0019858628511428833,-0.010335683822631836
-0.007024655118584633,-0.01721099205315113,-0.02062952145934105,-0.003987044095993042,-0.0003485679626464844,0.01510167121887207
0.0051781958900392056,-0.0008958051912486553,-0.006551193073391914,0.001591801643371582,0.0056549906730651855,0.007315576076507568
0.008612627163529396,0.03813562169671059,0.009529713541269302,-0.0017850995063781738,0.007382512092590332,-0.008679568767547607
-0.022701125591993332,0.01916324719786644,0.02980554662644863,0.006082087755203247,0.004320070147514343,-0.010051548480987549
0.01288580521941185,0.02161157689988613,0.012396732345223427,-0.0007609426975250244,0.0001316368579864502,-0.03440523147583008
0.031397972255945206,-0.0158228799700737,-0.01930394023656845,0.002278357744216919,-0.0006535500288009644,-0.00770878791809082
0.021863117814064026,-0.021266624331474304,-0.025563888251781464,-0.006136119365692139,0.0011551827192306519,0.016607284545898438
0.011539885774254799,-0.005299776792526245,-0.007217047736048698,-0.006809920072555542,0.002257809042930603,0.024384617805480957
-0.04471191391348839,-0.004295364487916231,0.005669132340699434,-0.008870452642440796,0.002309843897819519,0.030436038970947266
-0.021709294989705086,-0.008898582309484482,0.007435058243572712,-0.0022121071815490723,0.005071520805358887,-0.01457369327545166
-0.0013316785916686058,-0.014006168581545353,0.0034823971800506115,-0.004578679800033569,0.0037569552659988403,-0.02700352668762207
0.01497660856693983,-0.0054308464750647545,0.0012518009170889854,-0.009349554777145386,-5.523860454559326e-05,-0.022779345512390137
-0.015267628245055676,0.0028195942286401987,-0.0026820763014256954,-0.008612722158432007,-0.0036706924438476562,0.007017076015472412
-0.036096494644880295,0.019381657242774963,-0.002822633134201169,0.0009200572967529297,7.666647434234619e-05,0.00011056661605834961
-0.044064030051231384,0.00022905785590410233,-0.012586381286382675,0.011139273643493652,0.004599124193191528,-0.018164873123168945
-0.028337884694337845,-0.004471197724342346,-0.014717979356646538,0.009735643863677979,0.002592325210571289,-0.026153504848480225
-0.08653363585472107,-0.0072095044888556,0.01602288708090782,0.006386935710906982,-0.0013550221920013428,-0.005875945091247559
-0.06804186850786209,0.019838010892271996,0.051754195243120193,0.005806982517242432,0.0013183951377868652,-0.030861377716064453
0.006370319984853268,0.026202568784356117,0.0487687811255455,-0.010769248008728027,-0.001133352518081665,-0.027177155017852783
-0.03450637310743332,-0.012971257790923119,0.008700212463736534,-0.01086968183517456,-0.010989561676979065,0.03513610363006592
-0.009318319149315357,-0.023655643686652184,-0.029294991865754128,-0.01609647274017334,-0.005580440163612366,0.010000467300415039
0.031217779964208603,-0.01809757761657238,-0.03434792160987854,-0.013326287269592285,-0.0015317648649215698,0.0003275871276855469
0.025916563346982002,0.0031670150347054005,-0.005480271764099598,-0.00664094090461731,0.004072785377502441,-0.003385603427886963
0.04197109863162041,0.009256165474653244,0.0025696007069200277,-0.005220979452133179,0.011263445019721985,-0.019262731075286865
0.09767645597457886,0.03498030826449394,-0.0021477157715708017,-0.0037968456745147705,0.0035650283098220825,-0.02888798713684082
0.00948219932615757,-0.023578844964504242,-0.023614002391695976,-0.0003046989440917969,-0.0008186101913452148,0.051841676235198975
-0.0006332611665129662,0.005505813285708427,-0.023591965436935425,-0.0012873411178588867,-0.0009379088878631592,0.03127110004425049
-0.0013409066013991833,0.03461720049381256,-0.0034088008105754852,-0.0021026432514190674,0.00519050657749176,0.007906913757324219
0.018271522596478462,0.03782796487212181,0.0054842266254127026,-0.0025479495525360107,0.010420292615890503,-0.02549576759338379
0.012843870557844639,0.003684967290610075,-0.0015857983380556107,-0.0012640953063964844,0.0017764419317245483,-0.02445763349533081
0.003033793531358242,-0.023493541404604912,-0.018477290868759155,0.0007187724113464355,-0.0015338808298110962,-0.010169565677642822
-0.003435043152421713,-0.026884950697422028,-0.016687318682670593,0.004086047410964966,-0.0008436590433120728,0.001587510108947754
0.022071586921811104,0.009129207581281662,-0.014988025650382042,-0.0069273412227630615,0.005850747227668762,0.006587624549865723
-0.0035707580391317606,0.023567482829093933,-0.004362797364592552,-0.007351607084274292,0.000418245792388916,0.017684519290924072
-0.01681675761938095,0.002171535510569811,0.001855336595326662,-0.0002983212471008301,-0.00017887353897094727,0.0007009506225585938
-0.020777907222509384,-0.022449372336268425,-0.008814208209514618,-0.0037889182567596436,0.0020985156297683716,-0.014810502529144287
0.015251263976097107,-0.001230620313435793,-0.013672797940671444,0.000965416431427002,-0.00025252997875213623,-0.03276264667510986
0.0061016203835606575,0.0004527284763753414,-0.004549880977720022,0.002249091863632202,0.001003071665763855,-0.02106696367263794
0.007952150888741016,0.006106309127062559,-0.00038944161497056484,0.002959638833999634,0.0009837150573730469,-0.017420172691345215
0.03438914194703102,0.009786956012248993,0.005997698754072189,0.0028582215309143066,0.0010052323341369629,-0.011893630027770996
-0.003753160359337926,-0.01943589188158512,0.002892379416152835,-0.0031880736351013184,0.004354074597358704,0.010829150676727295
-0.024812286719679832,-0.016423817723989487,-0.003023561555892229,-0.0037943124771118164,0.00046318769454956055,0.008506178855895996
0.010406862944364548,0.01815580204129219,0.0012846484314650297,-0.007689028978347778,-0.0012485533952713013,-0.007884204387664795
-0.003625289537012577,0.011346517130732536,0.0023298105224967003,-0.005813509225845337,-0.0010277032852172852,0.00619053840637207
-0.02685248851776123,-0.011484567075967789,-0.0027959912549704313,-0.003470867872238159,0.002208530902862549,0.002040565013885498
-0.014187962748110294,-0.013878296129405499,-0.008827906101942062,-0.003952324390411377,0.002970591187477112,-0.01134943962097168
0.0050956569612026215,-0.003459226805716753,-0.003481426741927862,0.003673642873764038,0.0035882145166397095,-0.014079689979553223
0.02324804477393627,0.03740854188799858,0.006505401339381933,-0.00391918420791626,0.0025279074907302856,-0.01628333330154419
0.018856476992368698,0.006383283995091915,0.001802817452698946,0.002326756715774536,0.004104927182197571,-0.006973862648010254
-0.008620483800768852,-0.035652074962854385,-0.01901039481163025,0.002479732036590576,0.0028774142265319824,0.01138836145401001
-0.005179413594305515,-0.018376149237155914,-0.0223286934196949,-0.0006640255451202393,0.0022959113121032715,-0.0004304051399230957
0.025774169713258743,-0.0008821627125144005,-0.013859623111784458,-0.0059149861335754395,0.0030943304300308228,-0.016237258911132812
0.019871171563863754,0.016490131616592407,-0.002972841262817383,-0.00568273663520813,0.0010816752910614014,-0.0003650188446044922
-0.0037166259717196226,0.0294488538056612,0.005516784265637398,-0.00412982702255249,0.001975536346435547,0.008771717548370361
-0.004760789219290018,0.012504253536462784,-0.007905474863946438,-0.001939535140991211,-0.002353757619857788,-0.00428617000579834
0.027359796687960625,-0.004737221170216799,-0.019094277173280716,-0.005830824375152588,-0.0009947866201400757,-0.01611316204071045
-0.00802136491984129,-0.02896879054605961,-0.004592831712216139,-0.0007130801677703857,2.3573637008666992e-05,0.008524835109710693
-0.006643619854003191,-0.013476465828716755,0.0012000682763755322,-0.010359466075897217,0.004812330007553101,-0.000867307186126709
-0.012960618361830711,0.006636397913098335,0.015594393946230412,0.005851805210113525,0.004984378814697266,0.004312634468078613
-0.012148373760282993,0.019357379525899887,0.011846320703625679,-0.009296715259552002,0.003354385495185852,-0.004941165447235107
-0.017418622970581055,-0.01723082736134529,-0.0007007882231846452,0.0006971955299377441,-0.0016186684370040894,-0.005718111991882324
0.01670238748192787,-0.01982973888516426,-0.008431855589151382,0.002481698989868164,-0.0007649213075637817,-0.01132357120513916
0.038735613226890564,8.07526521384716e-05,-0.02043178863823414,-0.0035134851932525635,0.0037913769483566284,-0.00736314058303833
0.0064463745802640915,0.010305040515959263,-0.022659793496131897,-0.0056389570236206055,0.0005656927824020386,0.01081693172454834
-0.006121126003563404,0.022412147372961044,-0.0008739373879507184,0.006681084632873535,0.0020448267459869385,-0.002870798110961914
-0.03320686146616936,-0.015391331166028976,0.009327988140285015,0.00712662935256958,0.006111666560173035,-0.011356651782989502
0.013219257816672325,0.009619377553462982,0.005662859417498112,-0.0026188790798187256,0.008588120341300964,-0.021832525730133057
0.02818717062473297,-0.015274187549948692,-0.005887989420443773,-0.00408443808555603,0.004720896482467651,-0.0027976036071777344
0.0016713454388082027,0.0072180479764938354,-0.015316721983253956,-0.006904155015945435,-0.0064274221658706665,0.014575183391571045
0.001478817779570818,0.015018051490187645,-0.014781485311686993,-0.007228344678878784,-0.0027031302452087402,-0.0005576014518737793
