rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.055487796664237976,0.0014990294585004449,0.04842712730169296,0.012003123760223389,0.002692282199859619,0.010349348187446594
-0.09039560705423355,0.022129714488983154,0.08375144749879837,0.01122981309890747,0.0012552738189697266,0.007586672902107239
-0.09726812690496445,0.03430541232228279,0.06976315379142761,0.0036568641662597656,0.007659494876861572,0.003532722592353821
-0.0615246519446373,0.04297616332769394,0.02904064767062664,-0.010203719139099121,0.004140019416809082,-0.008404076099395752
-0.026563527062535286,0.015689369291067123,-0.009779416024684906,-0.01543736457824707,0.00025451183319091797,-0.007420718669891357
0.008571807295084,0.00163460080511868,-0.019655976444482803,-0.010493755340576172,-0.0013598799705505371,-0.009863674640655518
0.011175870895385742,-0.02891402505338192,-0.0070631252601742744,-0.00428926944732666,0.0009906888008117676,-0.003876924514770508
-0.01351438369601965,-0.036387424916028976,0.008123893290758133,-0.004057765007019043,-0.006332695484161377,0.006685435771942139
-0.017301354557275772,-0.0037519652396440506,-0.00026470283046364784,-0.007455945014953613,-0.007495403289794922,-0.0006499290466308594
-0.0076321884989738464,0.01981617696583271,-0.0042854491621255875,-0.005848884582519531,-9.191036224365234e-05,-0.00508098304271698
-0.0065336162224411964,0.01579139567911625,0.0057562668807804585,-0.007757723331451416,0.005551695823669434,-0.0036907047033309937
-0.0106070376932621,0.009371574968099594,0.004022530745714903,-0.011631667613983154,0.0020671486854553223,-0.00244063138961792
0.0020302212797105312,0.024820005521178246,-0.015052532777190208,-0.011117160320281982,-0.0017292499542236328,-0.0039015859365463257
0.029099399223923683,0.012679480016231537,-0.01574695110321045,-0.007613420486450195,-0.0011661052703857422,-0.006412327289581299
0.02501467801630497,0.00874065700918436,-0.010623067617416382,-0.001959085464477539,-0.004074394702911377,-0.0028996318578720093
0.00836210884153843,-0.000619327649474144,-0.00964614562690258,0.00018256902694702148,-0.004130125045776367,0.007585003972053528
0.008272741921246052,0.000858197920024395,-0.003681710921227932,-0.00047904253005981445,0.0035431981086730957,0.0004131793975830078
0.01066303625702858,0.002634503412991762,-0.004019515123218298,-0.002623140811920166,0.005071580410003662,-0.0014049410820007324
-0.0050094276666641235,-0.003002575132995844,0.002991162706166506,5.5670738220214844e-05,0.004990696907043457,-0.0020886659622192383
-0.0033458485268056393,-0.0018547014333307743,-0.002218796405941248,-0.003870248794555664,0.00612032413482666,-0.0011938363313674927
0.002561470028012991,0.010383229702711105,-0.02111571654677391,-0.008286774158477783,0.003390967845916748,-0.006568655371665955
-0.0018863386940211058,0.016329310834407806,-0.014899155125021935,-0.0069800615310668945,0.0042154788970947266,-0.003164038062095642
-0.019210584461688995,0.028171585872769356,0.006664176005870104,0.0018690228462219238,0.0020835399627685547,0.002008393406867981
-0.02660830318927765,0.02759929932653904,0.01681654527783394,-0.002326786518096924,-0.0009772181510925293,0.0011764168739318848
-0.01581868901848793,0.02801118791103363,0.011287569999694824,-0.0046961307525634766,0.0021473169326782227,-0.004893183708190918
-0.010992954485118389,0.015752695500850677,-0.006898963823914528,-0.0068817138671875,-0.0007660984992980957,-0.00331723690032959
0.001559064257889986,-0.009553966112434864,-0.006236766465008259,-0.007817268371582031,0.0006036758422851562,-0.004323899745941162
0.000758517999202013,-0.012658679857850075,-0.008831484243273735,-0.009115457534790039,-0.0017848014831542969,0.0014600157737731934
0.0033687897957861423,0.023127524182200432,-0.011992506682872772,-0.0008862614631652832,-0.004365324974060059,0.004813149571418762
0.0064802756533026695,0.02144600823521614,-0.003501263912767172,-0.00036400556564331055,-0.0009294748306274414,-0.0006047338247299194
-0.0006366325542330742,-0.005871602334082127,0.008808286860585213,-0.0035840868949890137,0.0029376745223999023,0.0026911646127700806
-0.0044014002196490765,-0.007661809679120779,0.009936247952282429,0.0026189088821411133,0.0041155219078063965,-0.0015431046485900879
-0.005694543477147818,-0.010139044374227524,0.012521304190158844,-0.0006677508354187012,0.0037122368812561035,0.0004101395606994629
-0.000806399155408144,0.0011247574584558606,0.008825710043311119,-0.0032213926315307617,0.004261493682861328,-0.0014978796243667603
0.00019601453095674515,0.013373699970543385,-0.0005155941471457481,-0.005806386470794678,0.0033808350563049316,0.0010165125131607056
0.0016350718215107918,0.023256687447428703,0.009898411110043526,-0.0021477341651916504,0.0027459263801574707,-0.0039551109075546265
-0.001985142007470131,0.019698742777109146,0.013195332139730453,-0.0019621849060058594,0.0011342167854309082,-0.0029795020818710327
-0.011062020435929298,0.01909450627863407,0.0029111746698617935,-0.006809234619140625,0.00024515390396118164,0.0007259249687194824
-0.006274464540183544,0.006631684023886919,-0.008476103655993938,-0.010327935218811035,0.0009855031967163086,-0.0024864524602890015
0.008716086857020855,0.0004645981825888157,-0.007484095171093941,-0.003878474235534668,0.00011926889419555664,-0.005430087447166443
0.017263315618038177,-0.00012874242383986712,-0.0017023154068738222,-0.005254924297332764,-0.0010122060775756836,-0.005648478865623474
0.014941937290132046,0.0036811260506510735,0.002385387197136879,-0.007608950138092041,-0.0019151568412780762,-0.0002735704183578491
0.013617461547255516,0.0046494146808981895,0.0036379448138177395,-0.0052416324615478516,-0.0011603236198425293,0.0014116764068603516
0.0032822652719914913,0.0006410907953977585,-0.002779474249109626,-0.004826486110687256,0.005473077297210693,0.0019102245569229126
0.009390564635396004,-0.0064264205284416676,-0.018579553812742233,-0.0038520097732543945,0.006384432315826416,-0.004439815878868103
-0.002125383587554097,0.0025468971580266953,-0.015295281074941158,0.0004304051399230957,0.006200671195983887,0.0045568495988845825
-0.0169229619204998,0.016942907124757767,-0.0006690663285553455,0.004375755786895752,0.005502462387084961,0.0034458786249160767
-0.01696852594614029,0.02085607685148716,0.009604737162590027,0.00588458776473999,0.001964092254638672,0.003510013222694397
-0.007379123941063881,0.0023074487689882517,0.012951914221048355,0.0007298588752746582,0.0007708072662353516,-0.0020436495542526245
-0.02315254881978035,-0.023732740432024002,0.016233092173933983,0.0013447403907775879,-0.004584908485412598,0.006645858287811279
-0.026043735444545746,-0.02236700803041458,0.01384059339761734,-0.007675290107727051,-0.000642240047454834,0.003138601779937744
-0.01680915802717209,-0.00400201603770256,0.009227696806192398,-0.011251330375671387,0.003434896469116211,-0.004754945635795593
0.002065921202301979,0.018650174140930176,-0.00152012356556952,-0.006818056106567383,0.002375960350036621,-0.006454482674598694
-0.0049390485510230064,0.006536319851875305,0.0016334070824086666,-0.010915815830230713,0.004617094993591309,-0.003985941410064697
-0.012677920050919056,-0.006358146667480469,0.010584158822894096,-0.00480729341506958,0.006969749927520752,-0.0009974092245101929
0.0006109350360929966,-0.01875600591301918,0.015402918681502342,0.0002601742744445801,-0.0008231401443481445,-0.0002466440200805664
0.0041849263943731785,-0.011716239154338837,0.016991320997476578,-0.0012184977531433105,0.0013633966445922852,-0.0033053159713745117
-0.003985183779150248,0.0003255505580455065,0.007854493334889412,-0.004627108573913574,-0.0018315911293029785,0.0052032917737960815
0.007708288263529539,0.003284814767539501,-0.0033347238786518574,-0.00348508358001709,0.0013889074325561523,-0.0014731287956237793
0.00916676502674818,-0.0025309408083558083,-0.014524770900607109,-0.00936669111251831,0.0003401637077331543,0.002632036805152893
0.004301400855183601,-0.007310241926461458,-0.004270230885595083,-0.004096031188964844,0.003281831741333008,0.0038558244705200195
0.00678371824324131,-0.012346599251031876,0.007290547247976065,0.004489898681640625,0.0043749213218688965,-0.003127068281173706
0.008400602266192436,-0.005146198906004429,0.004741428419947624,-0.00020325183868408203,0.003167092800140381,-0.002143263816833496
-8.476898074150085e-05,0.0012312473263591528,0.004910669755190611,-0.005707144737243652,0.003390371799468994,-0.0024421662092208862
-0.0052451458759605885,-0.0016750922659412026,0.004044168163090944,-0.003031015396118164,0.0033089518547058105,-0.0003077983856201172
-0.0033836830407381058,-0.01975146494805813,0.006833020132035017,-0.002666473388671875,0.006540656089782715,-0.00478188693523407
-0.011905716732144356,-0.013756279833614826,0.0018146997317671776,-0.007136344909667969,0.004113495349884033,-0.0013736337423324585
0.0015357285737991333,-0.010218207724392414,-0.0066066645085811615,-0.006423771381378174,0.00027310848236083984,-0.00184553861618042
0.017281213775277138,-0.007554236799478531,-0.006728579290211201,-0.005242049694061279,0.0015488862991333008,0.0011281967163085938
0.014717742800712585,0.002476863330230117,-0.003980802837759256,-0.004261374473571777,-0.0014876127243041992,0.002763688564300537
0.0009390804916620255,-9.761442197486758e-05,0.0031607295386493206,-0.0012374520301818848,0.0008385777473449707,0.003794372081756592
-0.004227279685437679,-0.007508189417421818,0.0010029743425548077,0.0011175870895385742,-2.8789043426513672e-05,0.003887370228767395
-0.006220497190952301,0.00892646610736847,-0.002743976889178157,-0.0033126473426818848,0.00031119585037231445,0.0029332786798477173
0.002116614952683449,-0.004197021946310997,0.0035189050249755383,-0.004522264003753662,0.00023412704467773438,-0.0011431574821472168
-0.00023066718131303787,-0.013062186539173126,0.02098134532570839,0.0022092461585998535,0.0043489933013916016,0.0018706470727920532
-0.002919955411925912,-0.010723630897700787,0.025245239958167076,0.0015336871147155762,0.004491567611694336,-0.00015538930892944336
0.009823615662753582,-0.01537509635090828,0.01651252619922161,-0.006644785404205322,0.004665076732635498,-0.005824372172355652
0.01653643697500229,-0.014886473305523396,-0.0042993598617613316,-0.009543180465698242,0.0005412697792053223,-0.005487188696861267
0.006791095715016127,-0.0059182713739573956,-0.01957867480814457,-0.01093292236328125,-0.0012502074241638184,0.002916574478149414
0.0030505419708788395,0.008111290633678436,-0.006937294267117977,-0.0035449862480163574,-0.0003250241279602051,0.0004270821809768677
0.005343329161405563,0.00030128960497677326,0.004704637452960014,0.0004718899726867676,0.006593883037567139,-0.001662909984588623
-0.0025535838212817907,-0.004059348255395889,0.00930137000977993,-0.0006120800971984863,0.006641030311584473,0.000965416431427002
-0.00750900711864233,-0.007952101528644562,0.009657908231019974,-0.001918017864227295,0.005011141300201416,0.0009892135858535767
-0.003356395987793803,-0.026027044281363487,0.007554975338280201,-0.0019409656524658203,0.001075148582458496,-0.002937003970146179
-0.005778254475444555,-0.03294080123305321,-0.0002149231731891632,-0.006736159324645996,0.004574894905090332,0.001006484031677246
-0.006721294019371271,-0.0010407096706330776,-0.01892789453268051,-0.0026627779006958008,-0.002773463726043701,0.002584993839263916
-0.006173983216285706,0.0072129275649785995,-0.008307384327054024,-0.0035445690155029297,-0.0007194280624389648,0.0027568936347961426
-0.01110680028796196,0.014668467454612255,0.011403853073716164,0.0009846091270446777,0.0042566657066345215,0.0010655522346496582
0.0009738313965499401,0.0036003703717142344,0.013835318386554718,0.002401590347290039,0.0009636282920837402,-0.004334494471549988
-0.004419783130288124,-0.007656509522348642,0.0043764980509877205,-0.004606306552886963,0.002889871597290039,-0.003081083297729492
-0.011516164056956768,-0.006136405281722546,-0.004540453664958477,-0.008608460426330566,0.00034630298614501953,-0.002089366316795349
-0.01706690527498722,0.007563463877886534,0.0007186844013631344,-0.005258023738861084,-0.001002192497253418,0.0012120157480239868
-0.010057910345494747,0.01357958186417818,-0.00415124511346221,-0.007104456424713135,-0.00017440319061279297,0.0018758773803710938
0.0136807169765234,0.013569755479693413,-0.007859030738472939,-0.007818222045898438,0.007531464099884033,-0.003950953483581543
0.012354136444628239,0.0056949821300804615,-0.009843982756137848,-5.239248275756836e-05,0.006585597991943359,-0.0032239556312561035
0.00404549902305007,0.001142863417044282,-0.003332439111545682,0.004850924015045166,0.0012572407722473145,0.0020774751901626587
0.008337436243891716,-0.009823552332818508,0.003751831129193306,2.849102020263672e-05,0.0007221102714538574,0.0061146169900894165
0.0018822415731847286,0.001208344241604209,0.004825714509934187,0.001162707805633545,-0.0010096430778503418,0.006921544671058655
-0.005705763585865498,-0.00372201856225729,0.009434555657207966,-0.0012807250022888184,4.488229751586914e-05,0.0030742138624191284
-0.004991346504539251,-0.005562242120504379,0.008002424612641335,-0.0018453598022460938,0.002911388874053955,-0.002037838101387024
-0.007798520848155022,0.008655138313770294,-0.0011567487381398678,-0.008151531219482422,0.0038797855377197266,-0.0020416975021362305
-0.00615490460768342,-0.0041930535808205605,0.002099039498716593,-0.002752363681793213,0.008797287940979004,-0.007188975811004639
-0.0035626916214823723,-0.004604489542543888,-0.001172538148239255,-0.006091654300689697,0.00392460823059082,-0.0063141584396362305
-0.00368870934471488,0.00827557872980833,-0.0125372763723135,-0.01167517900466919,-0.0017365217208862305,-0.004253968596458435
0.006077145226299763,-0.00011549133341759443,-0.008016997016966343,-0.009154021739959717,0.0028739571571350098,-0.0014635324478149414
-0.007967768236994743,0.02004220150411129,-0.011196758598089218,-0.0023823976516723633,-0.003504037857055664,0.005609795451164246
-0.01170988380908966,0.00277881370857358,0.002413709182292223,-0.0009539127349853516,0.006453216075897217,0.0010869652032852173
-0.0032181045971810818,-0.00212731771171093,-0.0072530778124928474,-7.146596908569336e-05,0.0018922090530395508,-0.0016801953315734863
0.013069981709122658,-0.0017264981288462877,-0.009401904419064522,-0.0021687746047973633,0.0028421878814697266,-0.0006483644247055054
0.0056176078505814075,-0.011196228675544262,0.006375355180352926,0.0032273530960083008,-0.0005537271499633789,0.007191300392150879
0.005510364193469286,0.0004649864276871085,0.006422156933695078,0.0007815957069396973,0.0019857287406921387,0.004473105072975159
0.009315107949078083,-0.0022783391177654266,-0.002553780796006322,-0.004594743251800537,0.0010281801223754883,0.0046416521072387695
-0.0037778893020004034,0.003637409768998623,0.0026102117262780666,-0.0007593035697937012,0.001866757869720459,0.002925470471382141
-0.0066628847271203995,0.006551465950906277,0.009758803993463516,0.0023865699768066406,-0.0004170536994934082,0.0017267465591430664
-0.011868463829159737,0.0018613263964653015,0.019531819969415665,-0.0008128881454467773,0.006396055221557617,-0.00048553943634033203
-0.010286273434758186,0.004487494472414255,0.014867695048451424,-0.005519986152648926,0.004803061485290527,-0.0018133372068405151
-0.006112014874815941,-0.010814841836690903,0.004457484465092421,-0.006475985050201416,0.006626427173614502,-0.007347047328948975
-0.01073281280696392,-0.006788344122469425,0.0017203912138938904,-0.008621394634246826,0.0015715956687927246,-0.003580033779144287
-0.003158413339406252,0.0004378322046250105,-0.010312288999557495,-0.007675588130950928,-0.0005116462707519531,-0.005256772041320801
0.01079599279910326,0.008957074023783207,-0.014484619721770287,-0.009143829345703125,0.0010071992874145508,-0.005770504474639893
0.016888240352272987,0.003928226884454489,-0.009558835998177528,-0.007475137710571289,-0.0005515813827514648,0.000417172908782959
0.004717885982245207,0.008745030499994755,-0.004049067385494709,-0.002801358699798584,0.0012404322624206543,0.003922268748283386
0.00909014418721199,0.009113052859902382,-0.006466842256486416,-0.002361476421356201,-0.0015019774436950684,0.002046361565589905
-0.0016294971574097872,-0.006073886062949896,0.001085902564227581,-0.0005783438682556152,0.009125173091888428,0.0038728266954421997
-0.001017153263092041,-0.0018130613025277853,-0.01044059544801712,0.0027889013290405273,0.005560457706451416,-0.001274704933166504
-0.003094303887337446,0.00808804202824831,-0.011763900518417358,-0.00025153160095214844,2.7000904083251953e-05,0.0074103474617004395
0.006294149439781904,-0.001986380200833082,0.0020717596635222435,0.0009149312973022461,0.006556689739227295,0.002764180302619934
-0.005668201018124819,-0.004489492624998093,0.009954145178198814,0.004836916923522949,0.002733886241912842,0.006345570087432861
-0.003565605031326413,-0.0029046772979199886,0.002834274899214506,-0.00023996829986572266,0.00313645601272583,-0.0043882280588150024
-0.0034138886258006096,0.0004090600414201617,-0.003556441282853484,-0.005302548408508301,0.0035129189491271973,-0.004461526870727539
-0.017750393599271774,0.005186296999454498,-0.0062874481081962585,-0.006782054901123047,0.002195417881011963,-0.0010959506034851074
-0.015832573175430298,0.0024677528999745846,0.005527191329747438,-0.004650115966796875,0.005442917346954346,-0.0015745162963867188
-0.018095776438713074,0.01017409935593605,0.004086987115442753,-0.008446812629699707,-0.000948488712310791,0.002285376191139221
-0.010189455933868885,0.017040543258190155,-0.008357620798051357,-0.010269999504089355,0.0011181831359863281,-4.9054622650146484e-05
-0.0024218077305704355,0.01779051311314106,-0.010122095234692097,-0.0033104419708251953,0.000666499137878418,-0.0028295516967773438
0.0013605812564492226,-0.00240913568995893,-0.0064776320941746235,-0.0008037686347961426,-0.0024472475051879883,0.001816585659980774
0.000142762903124094,-0.008962071500718594,-0.0007699758280068636,-0.002169966697692871,-0.002215564250946045,0.006434977054595947
0.009413727559149265,-0.004920427221804857,0.004955995827913284,-0.0038404464721679688,0.0006918907165527344,0.0025710463523864746
0.012937687337398529,-0.00910404697060585,0.010087555274367332,0.0006143450736999512,0.0024767518043518066,-0.0022084712982177734
0.0021342383697628975,-0.003064227756112814,0.01048325002193451,-0.00028645992279052734,0.00035625696182250977,0.0026351958513259888
-0.008699949830770493,-0.0027211783453822136,0.007190180476754904,-0.005689442157745361,0.006611526012420654,-0.002499401569366455
-0.002883569337427616,-0.0008700221660546958,-0.0008944165892899036,-0.0033890604972839355,0.005916595458984375,-0.003244638442993164
-0.0007070926949381828,0.004014431033283472,-0.00814197026193142,-0.00657045841217041,0.007202029228210449,-0.0067583173513412476
-0.008853843435645103,0.022610269486904144,-0.013937247917056084,-0.008993864059448242,0.0011519193649291992,-0.00043785572052001953
-0.0074660079553723335,0.004558239132165909,-0.006235205568373203,-0.006181180477142334,0.006067991256713867,-0.0009877681732177734
-0.006782254669815302,-0.017587782815098763,-0.0013907586690038443,0.002169787883758545,0.004937171936035156,0.0023193955421447754
0.005782440770417452,-0.01619355008006096,-0.008579306304454803,-0.004544615745544434,0.002269923686981201,-0.0005959272384643555
0.00545513303950429,-0.0020567162428051233,-0.008649216964840889,-0.002739250659942627,-0.0013415217399597168,0.0032881051301956177
0.0012123128399252892,7.78615940362215e-05,-0.0014828932471573353,0.0007877349853515625,-0.0026906728744506836,0.0064067840576171875
-0.005204665940254927,0.0011060468386858702,0.004764819983392954,0.001146078109741211,0.0011699199676513672,0.00657065212726593
0.001197067555040121,0.015446582809090614,0.004688074812293053,-0.0008258223533630371,-0.00018346309661865234,0.0011960268020629883
0.0012547164224088192,-0.008212357759475708,0.00957952905446291,-0.00031262636184692383,0.0036718249320983887,0.0010077506303787231
-0.010623544454574585,0.008057458326220512,0.01064843125641346,0.00020992755889892578,0.0013602972030639648,0.007352769374847412
-0.005648536141961813,0.013006925582885742,0.005376606713980436,-0.00307464599609375,0.004114866256713867,-0.006986245512962341
0.0004562586545944214,-0.0034082981292158365,0.0023358999751508236,-0.0026157498359680176,0.004493296146392822,-0.0031280964612960815
0.00626956345513463,-0.017092397436499596,0.004613285418599844,-0.005823791027069092,0.005305290222167969,-0.0011735111474990845
-0.002891982439905405,-0.0006258309003897011,-0.003256225259974599,-0.006960749626159668,-0.0028294920921325684,0.0014823824167251587
0.010557102039456367,-0.0025717751123011112,-0.0013026406522840261,-0.005210220813751221,0.0013189911842346191,-0.006126284599304199
0.006037429440766573,0.0006286983843892813,-0.0015291634481400251,-0.00714188814163208,0.002202451229095459,-0.0016083717346191406
0.010742301121354103,-0.0014218429569154978,-0.004684971645474434,-0.008725643157958984,0.0017895102500915527,0.0014942288398742676
0.016603996977210045,4.876498132944107e-05,-0.0008848488796502352,-0.0037790536880493164,0.0026952028274536133,-0.0008178353309631348
0.013070394285023212,-0.013982659205794334,0.0029462180100381374,-5.841255187988281e-05,-0.0001666545867919922,0.0007518529891967773
0.0011683464981615543,-0.00996315386146307,-0.002753231907263398,0.0008109211921691895,0.004681110382080078,0.005677893757820129
-0.0062859756872057915,0.0003689229488372803,-0.013499457389116287,2.1457672119140625e-05,0.00645291805267334,0.0025246143341064453
-0.017643654718995094,0.008942353539168835,-0.011778723448514938,0.002414703369140625,0.004949092864990234,0.005258232355117798
-0.026500524953007698,0.020755894482135773,-0.0022452697157859802,0.0034669041633605957,0.00808805227279663,0.004113838076591492
-0.01768086478114128,0.008626756258308887,0.004627601243555546,0.000880122184753418,0.00903475284576416,-0.002796173095703125
-0.011608388274908066,-0.005371023900806904,0.0018188506364822388,-0.004019379615783691,0.0033132433891296387,-0.004135549068450928
-0.012042451649904251,-0.0058797188103199005,-0.004601406864821911,-0.006823420524597168,-0.006606876850128174,-0.004869401454925537
-0.013285817578434944,0.0005184679757803679,-0.007607936859130859,-0.00961226224899292,-0.007409334182739258,0.003773629665374756
-0.0052567957900464535,0.012366652488708496,-0.002982263918966055,-0.008362829685211182,-0.000825047492980957,-0.0007817596197128296
0.006602784618735313,0.004943845793604851,-0.001953493570908904,-0.009136497974395752,0.0009670257568359375,-0.0015199780464172363
0.023663412779569626,-0.0006290881428867579,-0.006677428260445595,-0.0057149529457092285,0.0037648677825927734,-0.002496287226676941
0.03251344710588455,-0.006939150393009186,-0.01248159073293209,-0.0005740523338317871,0.0025154948234558105,-0.00487653911113739
0.027075650170445442,-0.006710381247103214,-0.006251106504350901,0.0010952949523925781,0.0016109943389892578,0.002412155270576477
0.008308691903948784,0.00020101910922676325,-0.003973254468291998,0.0031057000160217285,0.0025235414505004883,0.008231639862060547
-0.00804135575890541,0.0036291046999394894,0.004944199696183205,0.0029796957969665527,0.00465315580368042,0.006652906537055969
-0.012355796061456203,0.006001688539981842,0.007367520127445459,0.0020589232444763184,0.0046849846839904785,0.0034167319536209106
-0.00922449305653572,-0.0013648975873365998,0.0012860940769314766,-0.001004338264465332,0.005604267120361328,0.0012940913438796997
-0.005679439753293991,0.001542767626233399,-0.0018293813336640596,-0.004831850528717041,0.007252633571624756,-0.002994045615196228
-0.0033270693384110928,-0.008205999620258808,-0.0025316569954156876,-0.0030945539474487305,0.005555987358093262,-0.0053255558013916016
-0.011398468166589737,0.003346240846440196,-0.005331023130565882,-0.004972994327545166,0.0018603801727294922,9.851157665252686e-05
-0.014651866629719734,0.003025032114237547,-0.0037564930971711874,-0.007000088691711426,-0.0010399222373962402,0.0004691481590270996
-0.0035849863197654486,0.0013440478360280395,-6.666360422968864e-05,-0.003742516040802002,-0.0010885000228881836,-0.0007993727922439575
-0.0037820932921022177,0.004741470329463482,-0.005758194252848625,-0.005019128322601318,0.0002778768539428711,-0.0010732412338256836
0.007938660681247711,0.0020516254007816315,-0.009347938001155853,-0.005177140235900879,0.0018221139907836914,-0.003997445106506348
0.015571323223412037,-0.0077556949108839035,-0.0104872677475214,-0.002720177173614502,0.0031224489212036133,0.0006365925073623657
0.009838828817009926,-0.00041337526636198163,-0.0047581079415977,0.00038236379623413086,0.0012984871864318848,0.006981611251831055
0.0014506415463984013,0.003209107555449009,-0.004593476187437773,0.0007665157318115234,0.0009320974349975586,0.003127351403236389
-0.005758530460298061,0.007269653491675854,0.004185504280030727,0.0003234744071960449,0.001820683479309082,0.004553675651550293
-0.0038739312440156937,0.0038956673815846443,0.009130306541919708,0.004967212677001953,0.0045604705810546875,0.002242147922515869
-0.011208653450012207,0.00906035490334034,0.008675022050738335,0.00014013051986694336,0.0037029385566711426,0.00047560036182403564
-0.008388075046241283,-0.002640050370246172,0.0033264104276895523,-0.00500255823135376,0.0030585527420043945,-0.0005705207586288452
0.005221332889050245,-0.00836233701556921,0.0006108144298195839,-0.002967536449432373,0.0032944083213806152,-0.0013925433158874512
0.012203415855765343,-0.006548737175762653,-0.004789622500538826,-0.0072116851806640625,0.003342270851135254,-0.005884945392608643
0.009336858056485653,-0.003909334074705839,-0.002227750374004245,-0.005526483058929443,0.002344787120819092,-0.001203104853630066
0.009422998875379562,-0.003919674549251795,-0.004871706943958998,-0.006508588790893555,0.004188716411590576,-0.001941487193107605
0.01440942008048296,0.007623233366757631,-0.012720772065222263,-0.005595743656158447,0.0005121231079101562,-0.0010203570127487183
0.0072621507570147514,0.017440758645534515,-0.013364695012569427,-0.002964019775390625,0.0010184645652770996,0.001849055290222168
0.001166018657386303,0.003774993820115924,0.0038858125917613506,-2.8192996978759766e-05,0.0008089542388916016,0.0035471320152282715
-0.0051739392802119255,0.006838967092335224,-1.5412922948598862e-05,-0.0034537911415100098,0.005420982837677002,0.001960158348083496
-0.004080289509147406,0.011260366067290306,-0.00906950980424881,-0.0005013942718505859,0.007331967353820801,-0.0007658600807189941
-0.004111677873879671,-0.003621916752308607,-0.012343373149633408,0.002237558364868164,0.0026111602783203125,0.006703615188598633
-0.009818684309720993,-0.0016211094334721565,-0.0056866928935050964,0.0026344656944274902,0.00566864013671875,0.0024698972702026367
-0.004853520076721907,-0.006246192380785942,0.007230614311993122,0.005116522312164307,0.008389651775360107,-0.0013961195945739746
-0.00332049373537302,-0.00968009140342474,0.008538641035556793,-0.0035570859909057617,0.00031870603561401367,0.0023428797721862793
-0.013844052329659462,-0.008444661274552345,0.0038082748651504517,-0.006809830665588379,-0.003258228302001953,0.004236951470375061
-0.013529069721698761,0.002331322990357876,0.002732041757553816,-0.005957365036010742,-0.002129495143890381,-0.0025439709424972534
