rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.07711705565452576,-0.03515045344829559,0.11872594803571701,-0.017612218856811523,-0.015038669109344482,0.030475497245788574
-0.10438471287488937,-0.0494164302945137,0.06972488760948181,-0.04029989242553711,-0.0048885345458984375,0.017271868884563446
-0.07023250311613083,-0.042669426649808884,0.009431572631001472,-0.05062514543533325,0.011410892009735107,-0.016166910529136658
-0.024620458483695984,-0.02441619522869587,0.005736645311117172,-0.014800548553466797,0.004897713661193848,-0.0353548601269722
0.012114623561501503,-0.02251272089779377,0.023927830159664154,0.007871150970458984,0.00645822286605835,-0.03208337724208832
0.030873820185661316,-0.033204060047864914,0.03299960866570473,0.006266772747039795,-0.00026935338973999023,-0.026230573654174805
0.030406352132558823,-0.03961344435811043,0.039858099073171616,0.0002364516258239746,-0.0014403462409973145,-0.01396537572145462
0.02773071452975273,-0.038220472633838654,0.032837726175785065,-0.006637871265411377,-0.001071155071258545,-0.007428176701068878
0.034791287034749985,-0.010345695540308952,0.022256720811128616,-0.010473191738128662,-4.667043685913086e-05,-0.009977243840694427
0.03627186641097069,0.012256292626261711,0.018145505338907242,-0.007936239242553711,0.0025689005851745605,-0.006418690085411072
0.013143768534064293,0.01582869328558445,0.01878431625664234,-0.003416717052459717,0.0028275251388549805,0.004931807518005371
-0.010851621627807617,0.024534987285733223,0.01398372557014227,-0.006542980670928955,0.0009095072746276855,0.01265251636505127
-0.03092571720480919,0.01358748972415924,0.008234401233494282,-0.010625302791595459,-0.0017204880714416504,0.006891243159770966
-0.0373355969786644,0.011588712222874165,0.00019266223534941673,-0.012174487113952637,-0.0004686117172241211,-0.0003324747085571289
-0.015290608629584312,0.023031244054436684,-0.0021558848675340414,-0.01181340217590332,0.0009802579879760742,-0.012243278324604034
0.01365765929222107,0.03843558579683304,-0.009821876883506775,-0.010031819343566895,0.0019679665565490723,-0.019647255539894104
0.030182557180523872,0.04169696196913719,-0.014315856620669365,-0.00531846284866333,0.004331350326538086,-0.019202083349227905
0.01714347116649151,0.06000798940658569,-0.009555294178426266,0.00024521350860595703,-0.0005197525024414062,-0.0015500783920288086
-0.004730404354631901,0.05927617847919464,-0.004429494962096214,-0.0026070475578308105,-0.0003460049629211426,0.006207101047039032
-0.01623862236738205,0.04795573651790619,-0.013107037171721458,-0.008837997913360596,-0.0026417970657348633,0.005195736885070801
-0.022588271647691727,0.03734413906931877,-0.01304160337895155,-0.005183815956115723,-0.0010483860969543457,-0.0016181543469429016
-0.007953544147312641,0.02231595851480961,-0.00035518337972462177,0.007544457912445068,0.004263579845428467,-0.015707023441791534
0.0005871164612472057,0.01154225692152977,0.010896822437644005,0.009109973907470703,-0.00017201900482177734,-0.012560263276100159
0.007374955341219902,-0.003440071828663349,0.011006196029484272,0.002698540687561035,0.003117859363555908,-0.013617053627967834
0.015832101926207542,-0.016119955107569695,0.008350132964551449,-0.005864739418029785,-0.00012505054473876953,-0.012096166610717773
0.02445487305521965,-0.019739151000976562,0.005806640721857548,-0.008166074752807617,-0.000788271427154541,-0.012548334896564484
0.0287056565284729,-0.028513122349977493,0.004535526502877474,-0.00810229778289795,-0.005198299884796143,-0.011378899216651917
0.03573886305093765,-0.015939246863126755,-0.003484259359538555,-0.01465308666229248,-0.002888500690460205,-0.006505250930786133
0.04711578041315079,0.01829771138727665,-0.01107083074748516,-0.01085519790649414,0.0014983415603637695,-0.004405856132507324
0.0336775928735733,0.06154322251677513,-0.032045166939496994,-0.018322408199310303,0.003959000110626221,0.0032718107104301453
0.0029796180315315723,0.08616114407777786,-0.050622954964637756,-0.01983696222305298,0.001957416534423828,0.020784370601177216
-0.028166189789772034,0.09328966587781906,-0.05061397701501846,-0.013910114765167236,-0.0037352442741394043,0.019695259630680084
-0.0294162780046463,0.08253475278615952,-0.021506426855921745,0.010468721389770508,-0.00699460506439209,0.005063310265541077
-0.013907432556152344,0.06939847767353058,0.005462039727717638,0.031414031982421875,0.003108680248260498,-0.0161360502243042
-0.023936856538057327,0.05031677335500717,0.0293460451066494,0.031652092933654785,0.010883569717407227,-0.006326556205749512
-0.03235434740781784,0.0312955379486084,0.028936196118593216,0.012288808822631836,0.004182219505310059,-0.002147205173969269
-0.02853371948003769,0.01972866989672184,0.02353784069418907,-0.010339975357055664,-0.003708779811859131,-0.008506640791893005
-0.025922786444425583,0.0070225754752755165,0.014916053041815758,-0.019964933395385742,-0.009163260459899902,-0.0091237872838974
-0.003819867502897978,-0.008255221880972385,2.8623268008232117e-05,-0.018075168132781982,-0.004437625408172607,-0.014083385467529297
0.01887071318924427,-0.026805128902196884,0.0042061153799295425,-0.003712177276611328,0.002786993980407715,-0.025811076164245605
0.03415149450302124,-0.05199236050248146,0.020201176404953003,0.014507651329040527,0.0029082894325256348,-0.016650915145874023
0.04660247638821602,-0.055935319513082504,0.02188950404524803,0.0052492618560791016,0.002917051315307617,-0.0171729177236557
0.04687483236193657,-0.04692470282316208,0.014531781896948814,-0.009714066982269287,-0.0001036524772644043,-0.005927562713623047
0.03721381351351738,-0.035626236349344254,-0.0007844164501875639,-0.017832577228546143,-0.0018277168273925781,0.0005818530917167664
0.032657504081726074,-0.04245416447520256,-0.004162521101534367,-0.013957381248474121,-0.0029436349868774414,0.0008980035781860352
0.053160957992076874,-0.05524175614118576,0.002712406450882554,0.0005936622619628906,-0.0022500157356262207,-0.012618526816368103
0.08227965235710144,-0.07753173261880875,0.0067354002967476845,0.004329681396484375,0.005323827266693115,-0.022798433899879456
0.10213370621204376,-0.0941750779747963,0.01645120233297348,0.008407175540924072,0.0008206963539123535,-0.025754354894161224
0.10898011177778244,-0.09979179501533508,0.020914683118462563,0.000704646110534668,-0.00016075372695922852,-0.013405345380306244
0.10913596302270889,-0.09452345967292786,0.022564396262168884,-0.006756782531738281,-0.007200300693511963,-0.004996664822101593
0.12987585365772247,-0.04959486797451973,0.011119728907942772,-0.012812137603759766,-0.00721210241317749,-0.0025482177734375
0.18551355600357056,0.05434378236532211,-0.004886668641120195,-0.017948269844055176,0.0009708404541015625,-0.017856821417808533
0.21797148883342743,0.1657201498746872,-9.324401617050171e-05,-0.00804680585861206,0.003157317638397217,-0.011078596115112305
0.16950233280658722,0.23782528936862946,0.007429038640111685,0.007870674133300781,-0.0008260607719421387,0.028294071555137634
0.0653589516878128,0.2544655501842499,-0.007330859079957008,-0.0053337812423706055,0.0044291019439697266,0.060375094413757324
-0.08129577338695526,0.20853206515312195,-0.023784633725881577,-0.003320753574371338,0.011844396591186523,0.07954298704862595
-0.22460336983203888,0.1428476721048355,-0.012251581996679306,0.009879827499389648,0.009248197078704834,0.08893954753875732
-0.27178794145584106,0.07801932841539383,0.010844183154404163,0.016243577003479004,0.0001652240753173828,0.04570615291595459
-0.21767602860927582,0.054433729499578476,0.004710148088634014,-2.9981136322021484e-05,0.0008770227432250977,-0.018722794950008392
-0.10127614438533783,0.0822225958108902,-0.01156685035675764,-0.021950721740722656,-0.0015232563018798828,-0.05822551250457764
-0.009417537599802017,0.0860448032617569,-0.026129141449928284,-0.02026998996734619,-0.005701184272766113,-0.07209183275699615
0.01699984446167946,0.0679120272397995,-0.025766972452402115,-0.009817838668823242,-0.0013186931610107422,-0.03380405902862549
-0.0024138179142028093,0.030459830537438393,-0.01643034815788269,0.004043519496917725,0.001304328441619873,-0.006301529705524445
-0.01969396322965622,-0.01105903647840023,-0.007487223017960787,0.01131981611251831,0.0029662251472473145,0.0028770938515663147
0.006750933360308409,-0.026085011661052704,0.015575949102640152,0.017447710037231445,0.002042233943939209,-0.014720559120178223
0.046299900859594345,-0.018461821600794792,0.03859766945242882,0.018443584442138672,-0.0030153989791870117,-0.031127579510211945
0.05434396490454674,-0.025134598836302757,0.021350597962737083,-0.012292027473449707,-0.004918873310089111,-0.014956727623939514
0.03356816992163658,-0.0250311978161335,0.001127767376601696,-0.02971106767654419,-0.005695462226867676,0.0042929574847221375
0.009824011474847794,-0.023287054151296616,-0.00222661136649549,-0.011332094669342041,-0.00244063138961792,0.012112870812416077
0.00166641129180789,-0.02972494810819626,0.00905370619148016,0.005837798118591309,0.004239976406097412,0.006033658981323242
0.008543282747268677,-0.024424951523542404,0.015655288472771645,0.011797904968261719,0.0040329694747924805,-0.003436565399169922
0.02989356592297554,-0.0018343792762607336,0.014931533485651016,0.0036019086837768555,0.0030892491340637207,-0.012195825576782227
0.03183399885892868,0.010733649134635925,0.0060148765332996845,-0.008227229118347168,-0.0016464591026306152,-0.004016995429992676
0.012680502608418465,0.005433078855276108,-0.007565611973404884,-0.017525136470794678,-0.0016521215438842773,0.004723191261291504
-0.0034149670973420143,-0.014162527397274971,-0.004427006468176842,-0.007248640060424805,-0.001529097557067871,0.007960788905620575
0.005136402323842049,-0.03473103418946266,0.006565749179571867,0.005211532115936279,-0.001572728157043457,-0.005985856056213379
0.01354883424937725,-0.0533253476023674,0.01877233199775219,0.007853448390960693,0.001285552978515625,-0.013214111328125
0.038642678409814835,-0.05026434734463692,0.01271776296198368,0.001203298568725586,-0.0007195472717285156,-0.012952074408531189
0.043367717415094376,-0.03952191397547722,0.010167660191655159,-0.006602168083190918,0.0011036992073059082,-0.011856436729431152
0.03011401742696762,-0.04095199331641197,0.007861766964197159,-0.008426427841186523,-0.003976643085479736,0.005049578845500946
0.0016910838894546032,-0.0652192085981369,0.008686595596373081,-0.001997232437133789,-0.0011958479881286621,0.008387461304664612
-0.00754937157034874,-0.07231112569570541,0.011841434054076672,-0.00038182735443115234,0.001287221908569336,0.01027536392211914
0.01459134928882122,-0.06751314550638199,0.01375279575586319,-0.0025917887687683105,-0.002383708953857422,-0.009747512638568878
0.04593142867088318,-0.06447474658489227,0.01544124074280262,-0.0012274980545043945,0.0015714168548583984,-0.01897023618221283
0.05743288993835449,-0.0488382950425148,0.013777065090835094,0.0010976195335388184,-0.0005537271499633789,-0.011079803109169006
0.0570831373333931,-0.040123824030160904,0.015215761959552765,-0.0005816817283630371,-4.112720489501953e-05,-0.002814650535583496
0.037753649055957794,-0.03602921590209007,0.013910813257098198,-0.0012301206588745117,0.00213545560836792,0.0068628787994384766
0.015097311697900295,-0.04695048928260803,0.010503486730158329,-0.004940032958984375,-0.000786900520324707,0.013405315577983856
0.009600753895938396,-0.04823280870914459,0.010072456672787666,-0.0028661489486694336,-0.0002968311309814453,0.006886348128318787
0.014904482290148735,-0.04736427217721939,0.004495497327297926,-0.006563663482666016,-0.0008946061134338379,-0.004557132720947266
0.02786795049905777,-0.05016858130693436,-0.0029184764716774225,-0.007165193557739258,0.0009791851043701172,-0.006848573684692383
0.055006541311740875,-0.040334783494472504,-0.005906485952436924,-0.003797173500061035,0.0005255341529846191,-0.015577182173728943
0.06077504903078079,-0.03747599571943283,-0.0003353038337081671,-0.0031422972679138184,-0.002055943012237549,-0.00851285457611084
0.05081160366535187,-0.05850660055875778,0.00785757601261139,0.004053354263305664,-0.0021064281463623047,-0.001460433006286621
0.054211925715208054,-0.0622083954513073,0.011840066872537136,0.0031687021255493164,-0.0005737543106079102,0.0009608566761016846
0.057476360350847244,-0.052740585058927536,0.007756329141557217,-0.0030711889266967773,0.0010671019554138184,-0.004133701324462891
0.05709579214453697,-0.024438640102744102,0.00684606097638607,-0.0026499032974243164,-0.00010460615158081055,0.0034097284078598022
0.03460782766342163,0.002985111903399229,0.008646952919661999,0.0036395788192749023,-0.0015929341316223145,0.010921955108642578
0.011659659445285797,0.018659599125385284,0.005140178836882114,-0.0017491579055786133,0.002117335796356201,0.01954112946987152
-0.01419541984796524,0.04395344853401184,-0.0026258155703544617,-0.0061064958572387695,0.0005292892456054688,0.020508289337158203
-0.054167795926332474,0.0495031513273716,-0.00789219606667757,-0.008214056491851807,0.0016518831253051758,0.026776298880577087
-0.0943620428442955,0.05182261019945145,-0.001470539951696992,0.0021955370903015137,0.0015223026275634766,0.02645695209503174
-0.09982414543628693,0.042933620512485504,0.007584450766444206,0.0068416595458984375,-0.0018061399459838867,0.014164656400680542
-0.07474963366985321,0.035273876041173935,0.011247235350310802,0.004393398761749268,0.0024473071098327637,-0.00824679434299469
-0.03385540470480919,0.014603758230805397,0.016602449119091034,0.00048047304153442383,4.172325134277344e-05,-0.02427317202091217
0.011539256200194359,-0.01459784246981144,0.02188233844935894,-0.00039833784103393555,-0.002934753894805908,-0.03096628189086914
0.05615823343396187,-0.04178221896290779,0.01916833408176899,-0.00612187385559082,-0.0046389102935791016,-0.03556381165981293
0.07341309636831284,-0.05563909187912941,0.0009682097006589174,-0.016468524932861328,-0.0038524866104125977,-0.0258181095123291
0.04474089667201042,-0.05333622545003891,-0.014129817485809326,-0.02206873893737793,-0.0023165345191955566,0.005639910697937012
-0.0045725456438958645,-0.032285187393426895,-0.024726837873458862,-0.008874773979187012,0.0012546181678771973,0.03045833110809326
-0.04780684784054756,0.005314159207046032,-0.033295996487140656,-0.004921913146972656,0.003832101821899414,0.0349879115819931
-0.06038409098982811,0.07066334038972855,-0.03417719155550003,-0.0017233490943908691,0.002272188663482666,0.02456843852996826
-0.08481981605291367,0.11006305366754532,-0.030537957325577736,0.004034698009490967,0.0011736750602722168,0.021094910800457
-0.11604873090982437,0.11480701714754105,-0.023217717185616493,0.007593095302581787,0.0006053447723388672,0.024163953959941864
-0.13834668695926666,0.09210482239723206,-0.014193341135978699,0.004221498966217041,-5.84721565246582e-05,0.01690458506345749
-0.13269054889678955,0.059012919664382935,-0.008451657369732857,0.001607656478881836,-0.002256453037261963,-0.0002895668148994446
-0.09119842201471329,0.054255180060863495,-0.005092300474643707,0.0032979846000671387,0.00045669078826904297,-0.021143920719623566
-0.04498346894979477,0.059417519718408585,-0.015112292021512985,-0.005345582962036133,-0.0004550814628601074,-0.03019845485687256
-0.02383299171924591,0.045393358916044235,-0.02122420072555542,-0.008006274700164795,0.00027865171432495117,-0.019466891884803772
-0.023777231574058533,0.012228631414473057,-0.014173632487654686,0.0014457106590270996,-0.0001742243766784668,-0.009815342724323273
-0.01256239227950573,-0.024345656856894493,0.005286341533064842,0.009479403495788574,-0.003928959369659424,-0.010729081928730011
0.020287014544010162,-0.03370685502886772,0.020855724811553955,0.011136293411254883,-0.00257951021194458,-0.020441874861717224
0.05762645974755287,-0.028605809435248375,0.011190371587872505,-0.001646578311920166,-0.00026339292526245117,-0.026580102741718292
0.05862520635128021,-0.021731648594141006,0.0031048764940351248,-0.00965571403503418,-7.855892181396484e-05,-0.010475635528564453
0.03548841550946236,-0.02440418303012848,0.004161132965236902,-0.006845712661743164,-0.003713548183441162,0.009742371737957
0.007111750543117523,-0.032681237906217575,0.009043504483997822,0.0009999871253967285,-0.0013121962547302246,0.016304969787597656
0.010039292275905609,-0.04208509624004364,0.01931767910718918,0.008754909038543701,-0.001150369644165039,0.003069639205932617
0.02703922986984253,-0.03292324021458626,0.01847270503640175,0.002528667449951172,0.0028350353240966797,-0.008246198296546936
0.0376444011926651,-0.013523411937057972,0.014192170463502407,-0.0025466084480285645,0.0017083287239074707,-0.009951964020729065
0.026951346546411514,-0.009279166348278522,0.019971797242760658,-0.001148819923400879,-0.0017729401588439941,0.004111886024475098
0.005494761746376753,-0.015877535566687584,0.02453293651342392,0.001216590404510498,-0.003779590129852295,0.011943832039833069
-0.012408730573952198,-0.01121837180107832,0.013007653877139091,-0.010633707046508789,-0.004286050796508789,0.012056104838848114
-0.01783612370491028,0.004382431507110596,-0.0068662771955132484,-0.017575562000274658,0.004134416580200195,0.006481163203716278
-0.016485776752233505,0.01953212544322014,-0.006173138041049242,-0.007141411304473877,-0.0007567405700683594,0.004666902124881744
-0.026907609775662422,0.03372578322887421,0.01866515725851059,0.01514279842376709,0.0003891587257385254,0.006225600838661194
-0.051626481115818024,0.05414667725563049,0.03669223561882973,0.018432021141052246,-0.0014060735702514648,0.014084689319133759
-0.08307329565286636,0.085668183863163,0.028982801362872124,0.004692196846008301,0.002187371253967285,0.02082156389951706
-0.12530413269996643,0.109600730240345,0.019528403878211975,-0.0035962462425231934,0.005061924457550049,0.03359852731227875
-0.16459767520427704,0.1391967386007309,0.0007274249801412225,-0.013480424880981445,-0.0002529621124267578,0.03394211828708649
-0.18248699605464935,0.1646145135164261,-0.024540148675441742,-0.02539229393005371,-0.003526926040649414,0.024104222655296326
-0.18922509253025055,0.17866121232509613,-0.04750918224453926,-0.024752020835876465,-0.0020656585693359375,0.010353192687034607
-0.19685353338718414,0.17559675872325897,-0.0511653907597065,-0.009762763977050781,0.004661142826080322,0.00716090202331543
-0.16790007054805756,0.165864035487175,-0.03293231502175331,0.008754193782806396,1.6987323760986328e-05,-0.012886293232440948
-0.12933091819286346,0.16196580231189728,-0.014220871962606907,0.014317572116851807,-0.0008385777473449707,-0.024564504623413086
-0.09223015606403351,0.14595645666122437,-0.008967001922428608,0.010390520095825195,0.003232240676879883,-0.026709318161010742
-0.08967424184083939,0.12612783908843994,0.004472062457352877,0.01149219274520874,-0.00013244152069091797,-0.015124082565307617
-0.10383377969264984,0.10025778412818909,0.009288943372666836,0.002310335636138916,-0.004579722881317139,0.0010803863406181335
-0.10692699253559113,0.06971859931945801,0.0025271426420658827,-0.007150053977966309,-0.0052849650382995605,-0.001584656536579132
-0.07502946257591248,0.06471642106771469,-0.0019556169863790274,-0.011844277381896973,-0.004701793193817139,-0.017376430332660675
-0.043082430958747864,0.053504202514886856,-0.004640442319214344,-0.0030621886253356934,0.00013971328735351562,-0.027582399547100067
-0.021791692823171616,0.030336985364556313,0.006666390225291252,0.008366227149963379,0.0014360547065734863,-0.02114701271057129
-0.01747647300362587,0.010819061659276485,0.030334273353219032,0.019495666027069092,0.00020235776901245117,-0.014383681118488312
-0.010712294839322567,-0.007318469695746899,0.051990728825330734,0.024524807929992676,0.0011872649192810059,-0.012487530708312988
-0.007416017819195986,-0.02545650489628315,0.06772863119840622,0.018547475337982178,0.0027477145195007324,-0.008008599281311035
0.0013466933742165565,-0.056095294654369354,0.05241813138127327,-0.008873939514160156,-0.00433725118637085,-0.0099482461810112
0.028852658346295357,-0.06760028004646301,-0.000954553484916687,-0.042346179485321045,-0.0017015337944030762,-0.020419009029865265
0.07460039108991623,-0.044321924448013306,-0.04492269828915596,-0.05106401443481445,-0.001755058765411377,-0.027702204883098602
0.09049832075834274,-0.0242984090000391,-0.04859577864408493,-0.022616088390350342,-0.0007668137550354004,-0.02114821970462799
0.06117706000804901,-0.024019848555326462,-0.015712035819888115,0.011296451091766357,-0.005692720413208008,0.0051441192626953125
0.016596175730228424,-0.029571624472737312,0.013042263686656952,0.024475038051605225,-0.006807565689086914,0.02305399626493454
-0.0005866792052984238,-0.02465992048382759,0.024404294788837433,0.015246927738189697,-0.0007089972496032715,0.015930883586406708
-0.0034900554455816746,-0.016683783382177353,0.02363595925271511,0.004984915256500244,0.0014774799346923828,0.003263823688030243
0.008762417361140251,-0.015889601781964302,0.025423001497983932,-0.0009974837303161621,-0.003117799758911133,-0.008077137172222137
0.02185067906975746,-0.012968487106263638,0.0072769951075315475,-0.017330408096313477,-0.00783991813659668,-0.008592605590820312
0.024571336805820465,-0.01845608279109001,-0.010701809078454971,-0.021392107009887695,0.0016556382179260254,-0.007664449512958527
0.024407746270298958,-0.03203393891453743,-0.017764290794730186,-0.0085068941116333,0.0019805431365966797,-0.0030842944979667664
0.03165357559919357,-0.029096568003296852,-0.012248970568180084,0.002937793731689453,0.0036483407020568848,-0.007069714367389679
0.03925368934869766,-0.022349698469042778,-0.004072193987667561,0.0098344087600708,0.0033987760543823242,-0.005962967872619629
0.03386662155389786,-0.015924975275993347,-0.004850971046835184,0.00022488832473754883,-0.001047670841217041,0.0008821412920951843
0.020458180457353592,-0.008846449665725231,-0.017726313322782516,-0.011925578117370605,-0.0034989118576049805,0.005730867385864258
0.013231748715043068,-0.012811857275664806,-0.029516518115997314,-0.016457855701446533,-0.004837214946746826,0.00568341463804245
0.023889129981398582,-0.00652310810983181,-0.024016432464122772,-0.007867097854614258,-0.003490447998046875,-0.0036226511001586914
0.03271244838833809,-0.013600965961813927,-0.01529216393828392,0.004851400852203369,-0.001239478588104248,-0.0077010393142700195
0.03303072601556778,-0.03092736378312111,-0.002746493788436055,0.010836660861968994,-0.0013186931610107422,-0.004603385925292969
0.03608663007616997,-0.0666150227189064,0.009223317727446556,0.008187711238861084,-0.0011002421379089355,-0.005834229290485382
0.06764356791973114,-0.10160446166992188,0.004984130151569843,-0.0010950565338134766,-0.0010407567024230957,-0.01924370974302292
0.11072027683258057,-0.15299689769744873,-0.0034685353748500347,-0.009218335151672363,5.328655242919922e-05,-0.03409087657928467
0.15022693574428558,-0.23273007571697235,0.0066269757226109505,0.00018584728240966797,-0.004180490970611572,-0.04168999195098877
0.1846054494380951,-0.3427885174751282,0.018164657056331635,0.007882297039031982,0.0011394023895263672,-0.044751763343811035
0.22522203624248505,-0.42760583758354187,0.03825560212135315,0.009457767009735107,-0.002368330955505371,-0.043714411556720734
0.3115076720714569,-0.4358084201812744,0.0409005805850029,0.006207466125488281,-0.005889475345611572,-0.05665089190006256
0.3981422781944275,-0.3936905264854431,0.04020778089761734,0.002633035182952881,-0.002720654010772705,-0.05748331546783447
0.4222627878189087,-0.33105775713920593,0.047995928674936295,0.0058830976486206055,0.00043022632598876953,-0.027141451835632324
0.3973385691642761,-0.26753583550453186,0.05160361900925636,0.012473583221435547,0.005306243896484375,0.010180801153182983
0.33839526772499084,-0.1782083362340927,0.052528489381074905,0.009415268898010254,0.004187226295471191,0.037082672119140625
0.25601619482040405,-0.10235647112131119,0.050125934183597565,0.004535377025604248,0.003958761692047119,0.05402708053588867
0.1305197924375534,-0.057893138378858566,0.035141658037900925,-0.0066640377044677734,0.0038552284240722656,0.07672572135925293
0.0053604538552463055,-0.01693074218928814,0.007209131494164467,-0.02397024631500244,-0.000436246395111084,0.08880855143070221
-0.09266292303800583,0.047380901873111725,-0.02456858567893505,-0.028889000415802002,-0.0004667043685913086,0.07833266258239746
-0.15147586166858673,0.09565369039773941,-0.03663041815161705,-0.015907883644104004,0.003762483596801758,0.05891406536102295
-0.16951945424079895,0.13977780938148499,-0.028372228145599365,0.006611883640289307,0.0031651854515075684,0.030343204736709595
-0.16990315914154053,0.15848809480667114,-0.0023048941511660814,0.02022421360015869,0.001460254192352295,0.011692628264427185
-0.17557565867900848,0.15823417901992798,0.0022007108200341463,0.011345982551574707,-0.0007554888725280762,0.005068287253379822
-0.16701579093933105,0.16099968552589417,-0.01322585716843605,-0.011105179786682129,-0.0031281113624572754,-0.0006432682275772095
-0.16702038049697876,0.15183891355991364,-0.01163608767092228,-0.0078660249710083,-0.002811908721923828,-0.0024487972259521484
-0.15894487500190735,0.13713982701301575,-0.0017555097583681345,0.006431400775909424,-0.004543006420135498,-0.004702463746070862
-0.14513814449310303,0.10314597189426422,-0.0003291845787316561,0.004815161228179932,5.7220458984375e-06,-0.011856555938720703
-0.09974140673875809,0.06728937476873398,-0.0022643927950412035,-0.0017690062522888184,0.0015398263931274414,-0.027643531560897827
-0.03725545108318329,0.03946757689118385,0.0003600320778787136,-0.0032027363777160645,-0.006513118743896484,-0.04717312753200531
0.013080999255180359,0.017925087362527847,0.007210175506770611,-0.001551210880279541,-0.0027239322662353516,-0.044073835015296936
0.03129879757761955,0.0033637944143265486,0.017474323511123657,0.00359952449798584,-0.005453169345855713,-0.02476361393928528
0.023026198148727417,-0.009939141571521759,0.014699225313961506,-0.00036895275115966797,0.00024378299713134766,-0.005411267280578613
0.00475561898201704,-0.013525485061109066,0.021107586100697517,0.003537595272064209,-0.0006415247917175293,0.004216670989990234
0.0063969530165195465,-0.018037792295217514,0.019397905096411705,0.0032616853713989258,0.0009524822235107422,0.0019854307174682617
0.022742990404367447,2.126907929778099e-05,0.014840628020465374,-0.003222942352294922,-0.0029504895210266113,-0.00755918025970459
0.030633976683020592,0.011395740322768688,0.005721676163375378,-0.006086409091949463,0.0015575885772705078,-0.00956524908542633
0.01886807382106781,0.019852859899401665,0.004514613188803196,-0.0029546022415161133,-0.0019208788871765137,0.0022460222244262695
-0.007663230877369642,0.0027719703502953053,0.012440044432878494,-0.0034438371658325195,-0.0021938085556030273,0.01164962351322174
