rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.20465508103370667,0.2979716658592224,0.04763380438089371,0.08681592345237732,-0.11372959613800049,0.04425966739654541
0.2710583209991455,0.009999854490160942,0.04407407343387604,0.08400256931781769,-0.15255922079086304,0.13585978746414185
0.10907875001430511,-0.08468262851238251,-0.05958664417266846,0.03002379834651947,-0.1369689702987671,0.11327075958251953
0.08145090937614441,0.36655715107917786,-0.13272526860237122,0.001733832061290741,-0.06682425737380981,0.08815240859985352
0.1615358144044876,0.4614512026309967,-0.09705215692520142,0.05283098667860031,-0.06122249364852905,0.19873327016830444
0.17705287039279938,-0.051818862557411194,-0.05260201171040535,0.08916313201189041,-0.07320535182952881,0.24977487325668335
0.16773486137390137,-0.10068050026893616,-0.034844279289245605,0.08716700226068497,-0.07035952806472778,0.18881964683532715
0.12766024470329285,0.05727772042155266,0.03164951503276825,0.07601319253444672,-0.07730704545974731,0.1471627950668335
0.34002697467803955,0.006207694299519062,0.03164840489625931,0.03769703954458237,-0.07323139905929565,0.15562230348587036
0.4136304557323456,-0.12750986218452454,-0.07678584009408951,0.04927331954240799,-0.08961564302444458,0.2579922676086426
0.1911478340625763,-0.2579561471939087,-0.12600158154964447,0.09340200573205948,-0.08603775501251221,0.2869873046875
0.05806534364819527,0.12613122165203094,-0.17812979221343994,0.05635499209165573,-0.11970013380050659,0.2069244384765625
0.1949494332075119,0.23534810543060303,-0.2716533839702606,0.04052348434925079,-0.09594660997390747,0.2711615562438965
0.1734817624092102,-0.16233742237091064,-0.17084857821464539,0.10099657624959946,-0.08951038122177124,0.39393168687820435
-0.0009606555104255676,-0.3248399794101715,-0.09829037636518478,0.10506639629602432,-0.07124030590057373,0.36941635608673096
0.09473209828138351,-0.15073049068450928,0.010134676471352577,0.08539033681154251,-0.0434269905090332,0.3024771809577942
0.34321582317352295,-0.049274105578660965,0.1509222835302353,0.05044113099575043,-0.0075539350509643555,0.2821531295776367
0.252200722694397,-0.14643874764442444,-0.1075948104262352,-0.01309281587600708,-0.005278348922729492,0.3776842951774597
-0.16430138051509857,-0.2833471894264221,-0.2597006559371948,0.043844930827617645,0.04565298557281494,0.1978951096534729
-0.22232607007026672,-0.13826267421245575,-0.06432637572288513,0.06304725259542465,0.17790883779525757,-0.06936246156692505
-0.06395545601844788,0.1684989482164383,0.234452024102211,-0.005241900682449341,0.228512704372406,-0.3062964677810669
0.024464169517159462,0.40462052822113037,0.28490135073661804,-0.00730423629283905,0.21682536602020264,-0.310386061668396
-0.09819567203521729,0.2397792786359787,0.23050819337368011,-0.019643008708953857,0.21356433629989624,-0.22001123428344727
-0.13577286899089813,0.011444183066487312,0.21028989553451538,-0.06608759611845016,0.20893776416778564,-0.23843109607696533
-0.0031258054077625275,-0.10902353376150131,0.03707171231508255,-0.07034733146429062,0.20790719985961914,-0.3471354842185974
-0.11364443600177765,0.016119344159960747,-0.02805906906723976,-0.06192593276500702,0.22251617908477783,-0.4004693031311035
-0.14253085851669312,0.40540042519569397,0.05678738281130791,-0.04065737873315811,0.2165629267692566,-0.3825172185897827
-0.2650810182094574,-0.0014046004507690668,0.2832813262939453,0.012604668736457825,0.1580067276954651,-0.308091938495636
-0.2618120610713959,-0.606698215007782,0.2080782651901245,-0.11340638995170593,0.04933464527130127,-0.5167248249053955
0.01712345890700817,-0.01580912433564663,-0.329897940158844,-0.20697201788425446,0.10143208503723145,-0.6559761166572571
0.015077353455126286,0.1704384982585907,-0.0413319431245327,-0.0028197839856147766,0.11499476432800293,-0.5971474647521973
-0.23764725029468536,-0.27713727951049805,0.2352346032857895,0.03905703127384186,0.03752434253692627,-0.6226385235786438
-0.35807088017463684,-0.1294417679309845,-0.008029328659176826,-0.0814555212855339,-0.036523282527923584,-0.7660011053085327
-0.2089732438325882,0.01914532110095024,-0.2759464681148529,-0.14081627130508423,0.006924688816070557,-0.868815541267395
0.33904337882995605,-0.16119278967380524,-0.25525426864624023,-0.04908484220504761,0.10160791873931885,-0.8825546503067017
0.7817902565002441,-0.03012235090136528,0.15627208352088928,-0.022237293422222137,0.16145122051239014,-0.7403987050056458
0.598819375038147,0.21268880367279053,0.48783665895462036,-0.05318913608789444,0.08835631608963013,-0.4171254634857178
0.1299804002046585,0.17083120346069336,0.20913465321063995,-0.16439126431941986,-0.0028151869773864746,-0.3265935778617859
-0.02459600940346718,-0.11508555710315704,-0.3256828188896179,-0.1287902444601059,0.04266327619552612,-0.3455706238746643
0.028265278786420822,-0.2597043514251709,-0.3048264682292938,-0.015266602858901024,0.11720836162567139,-0.3330422639846802
-0.1459265500307083,-0.2581321597099304,-0.24979734420776367,0.0035364702343940735,0.13202393054962158,-0.24385696649551392
-0.26738426089286804,0.039354171603918076,-0.2193010300397873,0.016540125012397766,0.13737702369689941,-0.2466062307357788
-0.33346694707870483,0.3807732164859772,-0.2123013138771057,0.007024891674518585,0.1643991470336914,-0.14831244945526123
-0.4101319909095764,0.2774871289730072,-0.2655635476112366,0.02071196585893631,0.1736505627632141,0.027980268001556396
-0.09658096730709076,0.04889124259352684,-0.10771721601486206,0.04459376633167267,0.16815555095672607,0.18131023645401
0.0899730771780014,-0.1477208286523819,0.009345359168946743,0.015189431607723236,0.15275311470031738,0.3765959143638611
0.02990696392953396,-0.05145140364766121,0.09995438158512115,-0.006332479417324066,0.11283022165298462,0.42071402072906494
0.34290218353271484,0.22076667845249176,0.030984319746494293,0.016978561878204346,0.06124645471572876,0.396385133266449
0.5386247038841248,0.4484548568725586,-0.2277797907590866,-0.015268087387084961,-0.004065454006195068,0.45853519439697266
0.5242213010787964,0.410259872674942,-0.43277880549430847,0.05157236009836197,-0.03599393367767334,0.5412759780883789
0.4897955656051636,-0.38797712326049805,-0.3443390429019928,0.11514140665531158,-0.040441691875457764,0.4478728771209717
0.29582393169403076,-0.017133906483650208,-0.24400220811367035,0.00030472129583358765,-0.0016348958015441895,0.25323402881622314
-0.11967167258262634,0.17099164426326752,-0.2787383496761322,-0.0021088644862174988,0.008530676364898682,0.28462517261505127
-0.4278155267238617,-0.41322481632232666,-0.22847256064414978,0.045661475509405136,0.015290141105651855,0.20225554704666138
0.06661135703325272,-0.3650362491607666,-0.0670408234000206,0.11568770557641983,0.0015521049499511719,-0.03333538770675659
0.47618216276168823,0.1185218021273613,0.254423588514328,0.05029847472906113,0.003255307674407959,0.035897016525268555
0.27448537945747375,-0.114604152739048,0.11826758086681366,-0.04077351093292236,-0.11055397987365723,0.2001020312309265
0.06967691332101822,-0.20234963297843933,-0.4140920639038086,-0.032091133296489716,-0.1362135410308838,0.16698706150054932
0.08015897870063782,-0.0031015737913548946,-0.4236580431461334,0.0919456034898758,-0.04634338617324829,0.09521281719207764
-0.06803498417139053,0.38594308495521545,-0.08126874268054962,0.14637981355190277,-0.03055638074874878,0.13883352279663086
-0.2966453433036804,0.2130238115787506,0.010820514522492886,0.08755549788475037,-0.053440093994140625,0.1765572428703308
-0.36785218119621277,0.09942398965358734,-0.1129363626241684,0.038899943232536316,-0.0872238278388977,0.049644410610198975
-0.07367312163114548,0.3523627519607544,-0.19860954582691193,0.019506260752677917,-0.030729711055755615,0.005326688289642334
-0.028075318783521652,0.12925133109092712,-0.12146685272455215,0.02006571739912033,-0.003993809223175049,0.15962731838226318
-0.24998913705348969,-0.2530669569969177,-0.15357278287410736,0.009434565901756287,0.003467559814453125,0.20474231243133545
-0.32885971665382385,-0.12460793554782867,-0.08160113543272018,0.04758220165967941,0.007139742374420166,0.09609484672546387
-0.23273919522762299,0.09799860417842865,0.12419425696134567,0.09637770056724548,0.01716327667236328,0.05107462406158447
-0.09937464445829391,0.1373445838689804,0.28181999921798706,0.11824328452348709,-0.02277374267578125,0.08532774448394775
-0.15518911182880402,-0.12054919451475143,0.20172394812107086,0.08355464786291122,-0.08385801315307617,0.0734403133392334
-0.0881144106388092,-0.0947670266032219,0.048793718218803406,0.047975897789001465,-0.07460397481918335,-0.03982764482498169
-0.03446631133556366,0.10349521040916443,0.02648659236729145,0.03410007059574127,-0.04437911510467529,-0.026151716709136963
-0.18344193696975708,0.07735584676265717,0.013057762756943703,0.05456402152776718,-0.06374722719192505,0.027797460556030273
-0.22153612971305847,0.05713533237576485,-0.12930560111999512,0.05445711314678192,-0.07241898775100708,-0.037612080574035645
-0.13386370241641998,0.13260085880756378,-0.08132804185152054,0.08061429858207703,-0.010390043258666992,-0.08629941940307617
0.022524412721395493,0.2569634020328522,0.1991349309682846,0.09421609342098236,-0.005703449249267578,-0.07339078187942505
0.18501320481300354,0.27186545729637146,0.2145601212978363,0.02094966173171997,-0.03619199991226196,-0.006859898567199707
0.12091043591499329,0.08469745516777039,0.08829808980226517,0.021423950791358948,-0.06405586004257202,0.08711236715316772
-0.07051903754472733,0.019409049302339554,0.03208661079406738,0.058067686855793,-0.04942202568054199,0.05690968036651611
-0.05579284206032753,0.18350546061992645,0.16930653154850006,0.0593404695391655,-0.018648386001586914,0.007159233093261719
0.03023924119770527,0.1428011655807495,0.13822095096111298,0.014655239880084991,-0.06886088848114014,0.03340256214141846
0.07623811811208725,0.013773429207503796,-0.03454161807894707,0.028402529656887054,-0.08491367101669312,0.012768387794494629
0.1239331066608429,-0.015337856486439705,0.06990277022123337,0.08717160671949387,-0.000829160213470459,0.006877124309539795
0.1357128918170929,0.0811799019575119,0.38052669167518616,0.0961959958076477,0.02129906415939331,-0.037117600440979004
0.3012738823890686,0.12999838590621948,0.3622961640357971,0.01445849984884262,-6.949901580810547e-05,-0.008248627185821533
0.29909995198249817,-0.15024559199810028,0.23711279034614563,0.00913035124540329,-0.004343152046203613,0.08813589811325073
0.13157807290554047,-0.15937094390392303,0.1890077441930771,-0.0062863752245903015,0.02523219585418701,0.02488631010055542
0.1367439180612564,0.020319337025284767,0.18925097584724426,-0.01776525378227234,0.056509554386138916,-0.01509636640548706
0.16245892643928528,-0.06629137694835663,0.15270639955997467,-0.051502689719200134,0.03272432088851929,0.006350517272949219
0.2358856499195099,-0.15619197487831116,-0.006910961586982012,-0.05498471111059189,0.007540762424468994,-0.009767711162567139
0.23757442831993103,-0.16201718151569366,0.0008799475617706776,-0.0374375581741333,0.06560754776000977,-0.004138588905334473
0.22739280760288239,-0.04760442301630974,0.06758026778697968,-0.024858087301254272,0.03569763898849487,-0.026452839374542236
0.1057426780462265,-0.1315428465604782,0.029814796522259712,-0.06406943500041962,0.044990360736846924,0.025837242603302002
-0.04640762880444527,-0.0858825296163559,-0.04696093872189522,-0.0945659875869751,0.019681334495544434,0.03565245866775513
-0.05068029463291168,0.08100833743810654,-0.056210022419691086,-0.05069241300225258,0.029575109481811523,0.05171918869018555
-0.06951361894607544,0.09567418694496155,0.15181870758533478,0.00933019071817398,0.0071297287940979,0.12693464756011963
-0.14760367572307587,-0.1376054286956787,0.2552582323551178,-0.057494767010211945,-0.04125005006790161,0.12414062023162842
-0.025140326470136642,-0.1748988926410675,0.2118324488401413,-0.10141877830028534,-0.04898625612258911,0.07216352224349976
0.06234224513173103,-0.09926914423704147,0.19090770184993744,-0.08251751214265823,-0.030749797821044922,0.12481898069381714
-0.06001896783709526,-0.15224295854568481,0.1806524395942688,-0.05828052759170532,-0.04657047986984253,0.18815606832504272
-0.15485428273677826,-0.20415636897087097,-0.003247909713536501,-0.08062051981687546,-0.051028430461883545,0.14807593822479248
-0.06488385796546936,-0.14517202973365784,-0.08752556890249252,-0.05221308767795563,-0.00529634952545166,0.09196877479553223
0.022939708083868027,-0.08405958861112595,0.021653860807418823,-0.014471806585788727,0.044868648052215576,0.1364162564277649
0.005836447700858116,-0.04306900128722191,0.062246017158031464,-0.04694046825170517,0.020766735076904297,0.19558358192443848
-0.06066736578941345,-0.13309037685394287,0.0002902187407016754,-0.024987898766994476,0.0004979968070983887,0.2067740559577942
-0.11971815675497055,-0.06957948952913284,0.10704372078180313,-0.021204814314842224,0.038832128047943115,0.2003493309020996
-0.04144711419939995,0.11108314990997314,0.1952642798423767,-0.01944504678249359,-0.00958704948425293,0.1886051893234253
0.08194001764059067,0.07641462981700897,0.20480847358703613,0.02786386013031006,-0.05916798114776611,0.26441460847854614
-0.11543413251638412,-0.3202592432498932,0.12596923112869263,0.04828254133462906,-0.05866825580596924,0.3700973391532898
-0.24154743552207947,-0.2645418047904968,0.18289487063884735,0.0624874085187912,-0.04743582010269165,0.23341357707977295
0.1643945872783661,0.0960647240281105,0.25098735094070435,0.007379151880741119,-0.045947134494781494,0.14090800285339355
0.32407864928245544,0.008716477081179619,0.23993785679340363,-0.03291706368327141,-0.060629427433013916,0.2960416078567505
0.10618370026350021,0.016129691153764725,0.05603654682636261,-0.06773252785205841,-0.029101252555847168,0.29250001907348633
0.164775088429451,0.38811010122299194,0.08776529133319855,-0.003518417477607727,0.03422415256500244,0.17733079195022583
0.21954934298992157,0.32957056164741516,0.3050551414489746,0.04771199822425842,0.10053062438964844,0.07019537687301636
0.2239784449338913,-0.035701945424079895,0.06208615377545357,-0.030038615688681602,0.11085999011993408,-0.03498297929763794
-0.09587163478136063,-0.5138306617736816,-0.46991267800331116,-0.00963824987411499,0.21636468172073364,-0.12817800045013428
-0.18827159702777863,0.05018341541290283,-0.24891327321529388,0.024528101086616516,0.29809457063674927,-0.34640341997146606
0.023662148043513298,0.7781452536582947,0.33090853691101074,0.0934772789478302,0.27320778369903564,-0.32980966567993164
-0.19043484330177307,0.09694720804691315,0.32394230365753174,0.06166727840900421,0.07374173402786255,-0.18850332498550415
-0.4723323583602905,-0.5778815746307373,-0.5215649604797363,-0.11963702738285065,0.11191409826278687,-0.3663204312324524
-0.22286884486675262,0.35115984082221985,-0.6000527143478394,-0.03483661264181137,0.22282838821411133,-0.575411856174469
