rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.1684187799692154,0.414257287979126,-0.13301019370555878,-0.04773411154747009,0.16726410388946533,0.3137597441673279
-0.60576993227005,0.7335623502731323,-0.6180517077445984,-0.09705188870429993,0.35832661390304565,0.14844346046447754
-0.5598135590553284,1.0986690521240234,-0.6270700693130493,0.07361260056495667,0.27950388193130493,-0.04631394147872925
-0.25551456212997437,1.1261605024337769,-0.44964882731437683,0.10496997833251953,0.1822611689567566,-0.06279170513153076
-0.006850792560726404,0.4907141923904419,-0.3066718876361847,-0.004695624113082886,0.21282100677490234,-0.03608965873718262
-0.01830982230603695,-0.017970293760299683,-0.40267708897590637,-0.16799825429916382,0.2959214448928833,-0.04040217399597168
-0.47315362095832825,0.09109804034233093,-0.5876822471618652,-0.16849151253700256,0.31977254152297974,-0.07421678304672241
-1.2159970998764038,0.42869168519973755,-0.4518662691116333,0.0876205712556839,0.2509627342224121,-0.13780152797698975
-1.346232533454895,0.31848210096359253,-0.07966656237840652,0.2806473970413208,0.09707212448120117,-0.3766498565673828
-0.6099584102630615,0.09082362800836563,0.35143083333969116,0.297646701335907,0.011901676654815674,-0.6410417556762695
0.053275592625141144,-0.07188040018081665,0.7156647443771362,0.18830648064613342,-0.0018777847290039062,-0.5648363828659058
0.2143426239490509,-0.39718949794769287,0.7998334765434265,0.07408850640058517,-0.029125988483428955,-0.394467294216156
-0.01666099950671196,-0.5629807710647583,0.6515743136405945,-0.0030052363872528076,0.03493016958236694,-0.342488169670105
-0.3798198103904724,-0.31336143612861633,0.519970715045929,-0.07933932542800903,0.12124752998352051,-0.4006785750389099
-0.534366250038147,0.07096892595291138,0.49731090664863586,0.008356809616088867,0.1500893235206604,-0.4732252359390259
-0.542685329914093,0.22357262670993805,0.5565659999847412,0.06964096426963806,0.11062920093536377,-0.5054049491882324
-0.45595937967300415,0.35480743646621704,0.4953879714012146,-0.015775948762893677,0.07213741540908813,-0.5774106979370117
-0.33683305978775024,0.5766697525978088,0.3098716139793396,-0.13543987274169922,0.09910231828689575,-0.5993973016738892
-0.2998329699039459,0.7177550196647644,0.09935101121664047,-0.2310430109500885,0.18593478202819824,-0.5076717138290405
-0.31304264068603516,1.1007224321365356,-0.06619873642921448,-0.2350183129310608,0.20949560403823853,-0.43511831760406494
-0.3259355425834656,1.3359373807907104,-0.17140550911426544,-0.13219785690307617,0.22278767824172974,-0.32236480712890625
-0.32336533069610596,0.9195774793624878,-0.15029409527778625,-0.042256563901901245,0.22561216354370117,-0.22657930850982666
-0.27292606234550476,0.2783963680267334,-0.11057278513908386,-0.11116710305213928,0.27604782581329346,-0.24419206380844116
-0.3485051989555359,-0.08710980415344238,-0.2273649424314499,-0.2141645848751068,0.29191911220550537,-0.225996732711792
-0.6791619062423706,0.0882384181022644,-0.3896579444408417,-0.25528958439826965,0.23754620552062988,-0.17772972583770752
-0.9690372347831726,0.493740975856781,-0.5731993317604065,-0.2575541138648987,0.1868060827255249,-0.17819452285766602
-0.9751946926116943,0.5933948159217834,-0.6800256967544556,-0.21628856658935547,0.14419662952423096,-0.21915030479431152
-0.7743449807167053,0.1924930214881897,-0.7980301380157471,-0.21520034968852997,0.14862531423568726,-0.16300415992736816
-0.6938356757164001,-0.03152202442288399,-1.0150458812713623,-0.29192185401916504,0.1797090768814087,-0.11798095703125
-0.9660998582839966,0.42965710163116455,-1.078717827796936,-0.31769752502441406,0.2815646529197693,-0.056337594985961914
-1.38602614402771,0.7947705388069153,-0.8422830700874329,-0.1934226155281067,0.2490648627281189,0.07430106401443481
-1.4981472492218018,0.6167793273925781,-0.34698519110679626,-0.0016026794910430908,0.13238227367401123,0.1875101923942566
-1.2056819200515747,-0.26321941614151,0.40166378021240234,0.07331421971321106,0.09986531734466553,0.2788547873497009
-1.042100429534912,-0.9348719716072083,0.7501300573348999,-0.01885157823562622,0.1129642128944397,0.3545891046524048
-1.0499323606491089,-0.8188554644584656,0.33982738852500916,-0.18910901248455048,0.02261906862258911,0.25723737478256226
-1.2727371454238892,0.11306959390640259,-0.21746093034744263,-0.2565142512321472,-0.13043883442878723,0.15713948011398315
-1.6274441480636597,0.9276121854782104,-0.44636908173561096,-0.19951145350933075,-0.11083957552909851,0.22337090969085693
-1.7916030883789062,1.1895763874053955,-0.40516430139541626,-0.07124491035938263,-0.10199487209320068,0.35854053497314453
-1.758789300918579,0.5939932465553284,-0.2538342773914337,0.045704811811447144,-0.16781902313232422,0.4421164393424988
-1.577248454093933,-0.3754609227180481,-0.03321700170636177,0.0983763337135315,-0.2733561098575592,0.3803258538246155
-1.1931895017623901,-0.25394049286842346,-0.0013273225631564856,-0.03262072801589966,-0.31892499327659607,0.2117183804512024
-1.1562803983688354,0.6409849524497986,-0.10985171049833298,-0.15263184905052185,-0.3208671808242798,0.26944857835769653
-1.632431149482727,1.4199917316436768,-0.25615406036376953,-0.2136412262916565,-0.3558465242385864,0.41663044691085815
-2.0255165100097656,1.0882009267807007,-0.4607795178890228,-0.150638610124588,-0.43291428685188293,0.48276448249816895
-1.8699705600738525,-0.36294153332710266,-0.4399201273918152,0.022317051887512207,-0.5296080708503723,0.33995604515075684
-1.247346043586731,-1.013886570930481,-0.3004649579524994,0.08003389835357666,-0.6064639687538147,-0.009207367897033691
-0.37122654914855957,-1.2779169082641602,-0.20581910014152527,0.05499884486198425,-0.6889522671699524,-0.2058027982711792
0.24141603708267212,-1.2598925828933716,-0.22941413521766663,0.13105827569961548,-0.7706140279769897,-0.28077244758605957
0.15798428654670715,-0.7491865158081055,-0.3847358524799347,0.2343512326478958,-0.874351441860199,-0.24698930978775024
0.11625485867261887,-0.5507280230522156,-0.1488172709941864,0.42247116565704346,-0.9017807245254517,-0.26332801580429077
0.6865952014923096,-0.9468401074409485,0.17751875519752502,0.47745493054389954,-0.9263468980789185,-0.4092984199523926
1.6854023933410645,-1.437119483947754,0.23740775883197784,0.352142333984375,-0.9230524897575378,-0.5536566376686096
2.3373918533325195,-1.6024672985076904,-0.01623436063528061,0.26706457138061523,-0.9064024090766907,-0.5042648911476135
2.5333456993103027,-1.003516674041748,-0.275745153427124,0.21336928009986877,-0.8105766773223877,-0.41346341371536255
2.4350132942199707,-0.04491081088781357,-0.10943697392940521,0.28169381618499756,-0.5944474935531616,-0.23808813095092773
2.2610630989074707,0.11740829795598984,0.1400900036096573,0.3608832359313965,-0.5291916728019714,-0.013864636421203613
2.1441924571990967,-0.13282863795757294,0.23681668937206268,0.37745603919029236,-0.48839494585990906,0.09874993562698364
2.185241222381592,-0.49836450815200806,0.26635226607322693,0.31291377544403076,-0.4319106340408325,0.022171378135681152
2.4152228832244873,-1.0963804721832275,0.19487148523330688,0.20050114393234253,-0.3509051203727722,0.033489108085632324
2.6916306018829346,-1.19051194190979,-0.07224980741739273,0.12589827179908752,-0.21644940972328186,0.04794257879257202
1.8647146224975586,-0.8883903622627258,-0.3319200575351715,0.11727893352508545,-0.0284002423286438,0.3575443625450134
0.6926125884056091,-0.6794928312301636,-0.2365356832742691,0.2302246391773224,-0.0037289857864379883,0.41041356325149536
0.5493207573890686,-1.1141270399093628,-0.0956435576081276,0.16007517278194427,0.10354816913604736,-0.05200016498565674
1.4340835809707642,-1.1072192192077637,0.17444375157356262,0.1721290647983551,0.18448209762573242,-0.5679225921630859
2.3588831424713135,-1.9783520698547363,0.4233132600784302,0.08295775949954987,0.265201210975647,-0.28419601917266846
2.4824798107147217,-2.416785955429077,0.30021241307258606,0.12884287536144257,0.3455701470375061,0.027352511882781982
1.536933422088623,-2.0613856315612793,-0.13152046501636505,0.056527212262153625,0.3968614339828491,0.243111252784729
0.26435214281082153,-1.0333976745605469,-0.18107227981090546,-0.06661109626293182,0.4749932289123535,0.24171936511993408
-0.566778302192688,-0.3119974434375763,0.25948888063430786,0.06622691452503204,0.4839162230491638,-0.07724648714065552
-0.3502086400985718,-0.9540637731552124,0.8178057670593262,0.03263218700885773,0.7554493546485901,-0.5151886940002441
0.8254605531692505,-1.6172839403152466,1.1273592710494995,-0.3050565719604492,0.9991726875305176,-0.6839014291763306
1.3387110233306885,-2.504624128341675,1.0001598596572876,-0.42830848693847656,0.9149745106697083,-0.5114558339118958
0.774580717086792,-2.219143867492676,0.5057154297828674,-0.41664791107177734,0.8034721612930298,-0.6148214340209961
0.20730766654014587,-0.022045224905014038,0.20383737981319427,-0.2855257987976074,1.0039165019989014,-0.9307718276977539
0.1081923246383667,1.7725225687026978,0.3645060658454895,0.05022892355918884,1.1313633918762207,-1.1454622745513916
0.7196443676948547,2.083630323410034,0.5885019302368164,0.19124265015125275,1.1592108011245728,-1.1598079204559326
1.2751954793930054,1.3538833856582642,0.5634666085243225,0.20490428805351257,1.070009708404541,-0.9687118530273438
1.2759846448898315,1.439176082611084,0.46253758668899536,0.13900670409202576,0.954685628414154,-0.9171938896179199
1.0905765295028687,2.3659424781799316,0.6278092265129089,0.08319631218910217,0.9416540265083313,-0.8899645209312439
0.7962274551391602,3.1264359951019287,0.7827450633049011,0.1269708275794983,0.8837338089942932,-0.7421177625656128
0.5000333189964294,3.171368360519409,1.0885133743286133,0.12653988599777222,0.9124649167060852,-0.5849422216415405
0.4640415906906128,2.9789395332336426,1.462370753288269,0.09883826971054077,0.9169310331344604,-0.5682704448699951
0.39100411534309387,3.111689805984497,1.818937063217163,0.035404741764068604,0.9195930361747742,-0.4413049817085266
-0.002725670114159584,3.084609031677246,1.9621788263320923,0.03792586922645569,0.7686243057250977,-0.07899224758148193
-0.9793453812599182,3.048252820968628,2.202195644378662,0.21659788489341736,0.5509702563285828,0.24919551610946655
-2.158590078353882,2.903602123260498,2.8961551189422607,0.24927905201911926,0.354950487613678,0.19936615228652954
-2.6046016216278076,2.015984296798706,3.239225149154663,-0.06265821307897568,0.2122979760169983,-0.10493284463882446
-2.555142641067505,1.3969484567642212,3.0741047859191895,-0.320022851228714,0.024767637252807617,-0.38800203800201416
-2.838217258453369,1.5300627946853638,2.7641048431396484,-0.3925655484199524,-0.06302356719970703,-0.4516115188598633
-3.071786403656006,1.3960394859313965,2.8417537212371826,-0.32014065980911255,-0.13114017248153687,-0.6445192694664001
-2.6189255714416504,0.8744884133338928,2.9629549980163574,-0.42260390520095825,-0.21645742654800415,-1.017385482788086
-1.5064361095428467,0.37260702252388,3.413693428039551,-0.4585767388343811,-0.42171138525009155,-1.3705114126205444
0.09855601191520691,0.28943774104118347,3.5309336185455322,-0.7288635969161987,-0.6211346983909607,-1.5817985534667969
1.536709189414978,0.8013018369674683,3.467658042907715,-0.8096835017204285,-0.7956969738006592,-1.309527039527893
2.7919206619262695,0.8094363808631897,3.631272077560425,-0.7744805812835693,-0.8008199334144592,-0.8734060525894165
4.309908390045166,-0.3120670020580292,3.373389959335327,-1.0504940748214722,-0.8282513618469238,-0.4960029125213623
4.997306823730469,-0.9969791173934937,2.593613386154175,-1.1463243961334229,-0.7979438304901123,-0.0057967305183410645
4.443120956420898,-0.11327697336673737,1.712052345275879,-0.973690927028656,-0.6624716520309448,0.29168784618377686
3.5311756134033203,0.94892817735672,0.8498262166976929,-0.6247746348381042,-0.5382260084152222,0.38299620151519775
3.326768398284912,0.9547889232635498,0.39161139726638794,-0.039886027574539185,-0.25002521276474,0.20063763856887817
3.937159538269043,0.10511069744825363,0.4016273021697998,0.5035386085510254,0.05976027250289917,0.13389134407043457
3.957862615585327,-1.2640447616577148,0.4648493230342865,0.798672080039978,0.13997286558151245,0.35119378566741943
3.6206724643707275,-1.9410443305969238,0.5656619668006897,0.9459664225578308,0.2521430253982544,-0.025258302688598633
3.8198461532592773,-1.7609611749649048,0.5167826414108276,0.8441990613937378,0.4710533618927002,-0.5935831665992737
4.029881000518799,-1.228450059890747,0.3659164607524872,0.7877069711685181,0.6331161260604858,-0.6920410394668579
3.7355589866638184,-0.6307509541511536,0.07595473527908325,0.7411086559295654,0.7357771396636963,-0.5116516351699829
3.3362839221954346,-0.2673807740211487,-0.28481683135032654,0.7235055565834045,0.8227324485778809,-0.3789222240447998
2.8546290397644043,0.2341676503419876,-0.5678097009658813,0.7342593669891357,0.9250409007072449,-0.276674747467041
1.9436792135238647,1.0269355773925781,-0.7496651411056519,0.7275082468986511,0.9859029054641724,-0.06437540799379349
0.7508015036582947,2.028538465499878,-0.6905686259269714,0.7245794534683228,1.0338363647460938,-0.021016530692577362
-0.1866903305053711,2.876680374145508,-0.5006951093673706,0.5438553094863892,1.0301287174224854,-0.10659312456846237
-0.7906849980354309,3.1969501972198486,-0.28734302520751953,0.35027021169662476,1.0442259311676025,-0.14986835420131683
-1.0963503122329712,3.515620231628418,0.08611831068992615,0.24918633699417114,1.0845592021942139,-0.22838358581066132
-1.145316481590271,3.704847812652588,0.5005955696105957,0.21329814195632935,0.9422600865364075,-0.2071710228919983
-0.7496691942214966,3.3527235984802246,0.7917529940605164,0.12162673473358154,0.662483811378479,-0.1461811065673828
-0.4946564733982086,2.75510573387146,0.8624863624572754,0.04530489444732666,0.299458384513855,0.09442538022994995
-0.9277547597885132,2.243436813354492,0.6117435693740845,-0.028095275163650513,0.05728965997695923,0.4084223210811615
-2.2643184661865234,2.2601850032806396,0.4714778661727905,-0.025299429893493652,-0.054930269718170166,0.4748275876045227
-3.412750482559204,2.609941244125366,0.7458475828170776,-0.12530946731567383,-0.06861954927444458,-0.11260706186294556
-2.786457061767578,3.0819077491760254,1.095401406288147,-0.42775729298591614,-0.16118234395980835,-0.9949572086334229
-1.085945963859558,2.707028388977051,1.2481675148010254,-0.6165007948875427,-0.3162825107574463,-1.1531109809875488
0.0618366077542305,1.7185571193695068,1.3210893869400024,-0.6451390981674194,-0.4609264135360718,-0.6353681683540344
0.3037841320037842,0.7360367178916931,1.2721401453018188,-0.7185919284820557,-0.6526929140090942,-0.23696684837341309
0.04318341612815857,0.5842190980911255,1.0635002851486206,-0.8659621477127075,-0.7731274366378784,-0.17688453197479248
-0.20604605972766876,0.7856497168540955,0.6453602313995361,-0.9582911729812622,-0.755558967590332,-0.19281059503555298
-0.3034347891807556,1.0622141361236572,0.13143065571784973,-0.9073143005371094,-0.6444233059883118,-0.2504405975341797
-0.2449343055486679,1.1802393198013306,-0.1802825927734375,-0.6372249126434326,-0.47749894857406616,-0.21722638607025146
-0.05765954777598381,1.0200659036636353,-0.28798237442970276,-0.3560650646686554,-0.2929489016532898,-0.1340581774711609
0.15468522906303406,0.4179500639438629,-0.2559405565261841,-0.12876653671264648,-0.14336425065994263,0.020135819911956787
0.28062668442726135,0.03158760443329811,-0.1162564679980278,-0.02193295955657959,-0.009819984436035156,0.11333262920379639
0.18091769516468048,0.0814749151468277,0.021190833300352097,0.013514816761016846,0.07584965229034424,0.20899784564971924
-0.02801535092294216,0.28601425886154175,0.14648883044719696,0.060734719038009644,0.10747694969177246,0.3028140664100647
-0.3911254107952118,0.35101932287216187,0.21575510501861572,-0.004885941743850708,0.0699000358581543,0.35772931575775146
-0.5398768782615662,0.12776975333690643,-0.15683738887310028,-0.18130099773406982,-0.09829407930374146,0.2163686752319336
-0.3161291480064392,0.3517528176307678,-0.36062854528427124,-0.06628990173339844,-0.09635263681411743,-0.036983609199523926
0.3463750183582306,0.318895161151886,-0.19540490210056305,0.1397446095943451,-0.05929380655288696,-0.0846482515335083
0.6519718766212463,0.22870217263698578,0.10719405859708786,0.20666725933551788,-0.056021809577941895,0.14854419231414795
-0.06912008672952652,0.4857860803604126,0.2083074301481247,0.08953937888145447,-0.0613478422164917,0.43462812900543213
-0.7108920812606812,0.18548721075057983,-0.3469759225845337,-0.22335825860500336,-0.22681903839111328,0.3181465268135071
-0.42529261112213135,-0.1570320874452591,-0.5823110938072205,-0.11335773766040802,-0.07935553789138794,-0.14287883043289185
0.6247448921203613,-0.19436030089855194,-0.2697646915912628,0.009257540106773376,0.054329514503479004,-0.38904517889022827
1.030826449394226,-0.23024709522724152,-0.03218359127640724,-0.020156070590019226,0.07465583086013794,-0.03970980644226074
0.48839184641838074,-0.024271782487630844,-0.102729931473732,-0.17958596348762512,0.04997223615646362,0.30157673358917236
-0.20633850991725922,-0.04515865072607994,-0.5510238409042358,-0.30822935700416565,-0.025341689586639404,0.3226696252822876
-0.2698928713798523,-0.12815016508102417,-0.6776777505874634,-0.1348360776901245,0.10619455575942993,0.09592097997665405
0.07486084848642349,-0.16816353797912598,-0.5311802625656128,-0.025498077273368835,0.18269306421279907,-0.022803962230682373
0.4151725769042969,-0.222457617521286,-0.39499932527542114,-0.007427334785461426,0.2024415135383606,0.035761237144470215
0.17094819247722626,0.12848618626594543,-0.4176100492477417,-0.04318578541278839,0.15587127208709717,0.20333611965179443
-0.2226814478635788,0.49153006076812744,-0.516873836517334,-0.02707037329673767,0.10191261768341064,0.23947614431381226
-0.2030486762523651,0.3327189087867737,-0.6029406785964966,0.05215252935886383,0.0646505355834961,0.18950426578521729
0.1790284514427185,-0.08050812780857086,-0.4908500611782074,0.16944976150989532,0.09169471263885498,0.12369102239608765
0.6079968810081482,-0.275503933429718,-0.3676511347293854,0.18786053359508514,0.10966569185256958,0.09770262241363525
0.5643750429153442,-0.014932314865291119,-0.30473825335502625,0.17630814015865326,0.09890246391296387,0.22544968128204346
0.2281741052865982,0.42284244298934937,-0.2598430812358856,0.1319238394498825,0.11204999685287476,0.3322996497154236
-0.13624024391174316,0.4062594771385193,-0.22385095059871674,0.10617302358150482,0.10476404428482056,0.4297064542770386
-0.06804711371660233,-0.08345343172550201,-0.171979621052742,0.05300819128751755,0.05922013521194458,0.32564592361450195
0.3736628293991089,-0.4864194393157959,-0.12666045129299164,-0.0150223970413208,0.02604520320892334,0.1678088903427124
0.731238842010498,-0.4261965751647949,-0.026912780478596687,-0.05713586509227753,0.048240602016448975,0.18848592042922974
0.6370732188224792,-0.3761773407459259,0.007569297216832638,-0.0817272961139679,0.03629356622695923,0.39180994033813477
0.1977483332157135,-0.3852560222148895,-0.06923467665910721,-0.12817156314849854,0.00804370641708374,0.5019912719726562
-0.254863977432251,-0.4404483437538147,-0.19781337678432465,-0.16943573951721191,0.02822178602218628,0.4569935202598572
-0.4416024684906006,-0.5694894790649414,-0.3021841049194336,-0.20935454964637756,0.16273391246795654,0.29524439573287964
-0.42186805605888367,-0.6768885254859924,-0.24371692538261414,-0.15748336911201477,0.22297000885009766,0.16303902864456177
-0.26729264855384827,-0.8180636167526245,-0.12062384188175201,-0.18295414745807648,0.22654157876968384,0.04447108507156372
-0.3046891391277313,-0.913200318813324,-0.09833966195583344,-0.2864377796649933,0.24623316526412964,0.037831783294677734
-0.48391491174697876,-0.8853240609169006,-0.07346704602241516,-0.30976030230522156,0.20557665824890137,-0.06959450244903564
-0.537497878074646,-0.9216645956039429,0.06906109303236008,-0.32885292172431946,0.20161336660385132,-0.29515427350997925
-0.3318483531475067,-0.969205915927887,0.29276221990585327,-0.3791024386882782,0.2083227038383484,-0.547788679599762
-0.01901046745479107,-1.150045394897461,0.46307840943336487,-0.4842279851436615,0.20639926195144653,-0.653846800327301
-0.03551431745290756,-1.077598214149475,0.37878984212875366,-0.6087065935134888,0.14393001794815063,-0.6526097655296326
-0.3051212430000305,-0.4181309938430786,-0.04444392770528793,-0.7136456966400146,0.11693960428237915,-0.6867352724075317
-0.6250149607658386,0.18154388666152954,-0.2703348994255066,-0.4572332799434662,0.16380423307418823,-0.6645167469978333
-0.6942688226699829,0.1381610929965973,-0.04048462212085724,-0.2372717261314392,0.2861478924751282,-0.7070613503456116
-0.4594970643520355,-0.45154231786727905,0.11176104098558426,-0.25926506519317627,0.32388120889663696,-0.7867384552955627
-0.5332933664321899,-0.6413590908050537,0.13890540599822998,-0.37036243081092834,0.36234551668167114,-0.7213390469551086
-1.05703866481781,0.08520638197660446,-0.06602766364812851,-0.4450007677078247,0.2890527844429016,-0.6375278234481812
-1.3319190740585327,0.7504351735115051,-0.3272944390773773,-0.3192383646965027,0.2263224720954895,-0.5744988918304443
-1.2118996381759644,0.7580451965332031,-0.08469449728727341,-0.022213280200958252,0.27730196714401245,-0.44594377279281616
-0.9430545568466187,0.22915203869342804,0.3846110999584198,0.05362619459629059,0.2811553478240967,-0.2910888195037842
-0.7698351144790649,-0.40081045031547546,0.5766347646713257,-0.10126245021820068,0.19678348302841187,-0.1368204951286316
-0.9104982018470764,-0.5907893776893616,0.3757968842983246,-0.2523443102836609,0.0910571813583374,-0.007647156715393066
-1.4975581169128418,-0.10349620878696442,0.12184365838766098,-0.22246646881103516,0.0607297420501709,0.08218169212341309
-1.9977918863296509,0.4949558675289154,-0.033953625708818436,-0.09917744994163513,0.04743534326553345,0.07275813817977905
-2.1584713459014893,0.6635589599609375,-0.10872330516576767,-0.0017764568328857422,0.005363404750823975,0.06269633769989014
-2.074669361114502,0.31278717517852783,-0.20287257432937622,0.07640936970710754,-0.07417845726013184,0.08756399154663086
-1.9189527034759521,-0.4119861423969269,-0.3095579743385315,0.1361127495765686,-0.15007412433624268,0.11496913433074951
-1.6904606819152832,-1.0111935138702393,-0.32930514216423035,0.178877055644989,-0.20164108276367188,0.03623992204666138
-1.2963685989379883,-1.424782395362854,-0.1666884422302246,0.19473883509635925,-0.282926082611084,-0.08164137601852417
-0.7779126167297363,-1.6330981254577637,-0.06632861495018005,0.12231823801994324,-0.45184531807899475,-0.2079606056213379
-0.43772056698799133,-1.5604801177978516,-0.2187661975622177,0.04186302423477173,-0.5644724369049072,-0.20749586820602417
-0.4181482493877411,-1.2898168563842773,-0.5883410573005676,0.006770133972167969,-0.6310378909111023,-0.15967220067977905
-0.5752400159835815,-0.8287327885627747,-1.0057651996612549,0.04707488417625427,-0.5881913900375366,-0.14720559120178223
-0.6545230746269226,-0.45077410340309143,-1.3288956880569458,0.14357128739356995,-0.5183712840080261,-0.1861969232559204
-0.2874017059803009,-0.4682903587818146,-1.1734673976898193,0.2868282198905945,-0.4016161262989044,-0.31038928031921387
0.669104814529419,-0.9995466470718384,-0.8285283446311951,0.2553265690803528,-0.33235952258110046,-0.4391601085662842
1.5344018936157227,-1.549479603767395,-0.7478527426719666,0.0974566638469696,-0.3072451055049896,-0.34017109870910645
1.7901369333267212,-1.6338236331939697,-0.8694038391113281,0.02431425452232361,-0.26930540800094604,-0.11685150861740112
1.5104598999023438,-1.1593409776687622,-1.1362107992172241,-0.026319414377212524,-0.23072898387908936,0.049473464488983154
1.0831941366195679,-0.5569856762886047,-1.3676553964614868,-0.006759047508239746,-0.16993999481201172,0.12418544292449951
0.831958532333374,-0.11906395852565765,-1.464518427848816,0.059837669134140015,-0.09935098886489868,0.11102622747421265
0.7855221033096313,-0.05661443993449211,-1.4079949855804443,0.15906471014022827,-0.03789079189300537,0.11173820495605469
0.9112737774848938,-0.3047637641429901,-1.2760999202728271,0.20422273874282837,-0.01626521348953247,0.0945812463760376
1.067958950996399,-0.5753302574157715,-1.1271061897277832,0.21672359108924866,-0.03250396251678467,0.07392621040344238
1.1314740180969238,-0.6035909056663513,-1.0627849102020264,0.2046017348766327,-0.060778141021728516,0.05503565073013306
1.1660772562026978,-0.46702224016189575,-0.982562243938446,0.22727102041244507,-0.06312167644500732,0.04825371503829956
1.1116946935653687,-0.23710542917251587,-0.8873723149299622,0.2448979914188385,-0.07007616758346558,0.0876237154006958
1.037004828453064,-0.1549743115901947,-0.7797951102256775,0.29462647438049316,-0.1032865047454834,0.15684139728546143
1.0013058185577393,-0.15162333846092224,-0.6166698336601257,0.34657302498817444,-0.10999995470046997,0.19748908281326294
0.9970229864120483,-0.27192166447639465,-0.5255067944526672,0.37088319659233093,-0.14738112688064575,0.22251921892166138
1.1051634550094604,-0.4615681767463684,-0.41237273812294006,0.42141246795654297,-0.1438959836959839,0.18937891721725464
1.3533577919006348,-0.4182124435901642,-0.3419705927371979,0.3941557705402374,-0.1086963415145874,0.09965556859970093
1.630484938621521,-0.19458380341529846,-0.2704572379589081,0.4028291702270508,-0.07113862037658691,0.11382526159286499
1.646881103515625,0.06709696352481842,-0.14921769499778748,0.4407888650894165,-0.01279914379119873,0.26156502962112427
