rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.31693923473358154,-0.31570351123809814,0.3903987407684326,0.025584816932678223,0.26953524351119995,-0.12685173749923706
-0.2878049910068512,-0.2756364047527313,0.42504459619522095,0.028872281312942505,0.2640783190727234,-0.1830822229385376
-0.23481033742427826,-0.1268204003572464,0.4222063422203064,0.016216769814491272,0.22148607671260834,-0.18477529287338257
-0.23500043153762817,-0.02664526179432869,0.4625614583492279,0.02117741107940674,0.17864324152469635,-0.1745249629020691
-0.20225971937179565,0.023595159873366356,0.5078336596488953,0.016234293580055237,0.1494920402765274,-0.17960286140441895
-0.16027705371379852,0.04979253560304642,0.564782977104187,0.02202250063419342,0.13589298725128174,-0.1591266393661499
-0.101502425968647,0.18521137535572052,0.5309169888496399,-0.004862681031227112,0.12873776257038116,-0.15021580457687378
-0.02335362322628498,0.35870057344436646,0.4243618845939636,-0.009061545133590698,0.1518433690071106,-0.16396909952163696
0.05658169463276863,0.4668816030025482,0.4208235442638397,0.040226683020591736,0.1803554892539978,-0.15553003549575806
-0.0015747579745948315,0.5014687180519104,0.5741400718688965,0.10272784531116486,0.20423664152622223,-0.07378977537155151
-0.15616001188755035,0.5524300932884216,0.7077741026878357,0.10425806045532227,0.20402251183986664,-0.014933466911315918
-0.236341655254364,0.7180138826370239,0.7511518597602844,0.11119484901428223,0.17519766092300415,-0.04649299383163452
-0.164354145526886,0.9453865885734558,0.6927630305290222,0.08178344368934631,0.1277618706226349,-0.1417866349220276
-0.06952357292175293,0.9553384184837341,0.6162733435630798,0.08492398262023926,0.06292646378278732,-0.20946842432022095
-0.004271875135600567,0.7438647150993347,0.6268777251243591,0.08987826108932495,0.016128934919834137,-0.20674926042556763
0.051520153880119324,0.5733703374862671,0.5812674760818481,0.005338996648788452,0.026033714413642883,-0.16702795028686523
0.0878446027636528,0.5084651112556458,0.4261881709098816,-0.04135000705718994,0.045909225940704346,-0.13927704095840454
0.11786482483148575,0.46406954526901245,0.2919413447380066,-0.016657769680023193,0.06789399683475494,-0.13850557804107666
0.20238524675369263,0.4417703449726105,0.19078870117664337,-0.005157679319381714,0.08765600621700287,-0.15799838304519653
0.25868064165115356,0.3826775848865509,0.1276625245809555,0.009960770606994629,0.10338066518306732,-0.1381230354309082
0.2570994198322296,0.3359992802143097,0.059074219316244125,0.006496608257293701,0.10829484462738037,-0.09821188449859619
0.24924960732460022,0.3359007239341736,-0.03034784272313118,0.026477903127670288,0.11576299369335175,-0.09794962406158447
0.290029376745224,0.39291030168533325,-0.07354602962732315,0.024799585342407227,0.12456253170967102,-0.12277984619140625
0.2783561050891876,0.48119261860847473,-0.04928820580244064,0.02740439772605896,0.15177369117736816,-0.11044901609420776
0.2128704935312271,0.53968745470047,0.05207560211420059,0.06523710489273071,0.1796216070652008,-0.08521479368209839
0.08652155101299286,0.5039941668510437,0.20758406817913055,0.1408393383026123,0.22067183256149292,-0.035755276679992676
-0.0977301225066185,0.333243191242218,0.31306666135787964,0.1280144453048706,0.25290822982788086,-0.015006482601165771
-0.19525960087776184,0.13494671881198883,0.3982563614845276,0.08187276124954224,0.21861083805561066,-0.10600697994232178
-0.19438062608242035,-0.07730187475681305,0.37747466564178467,-0.007056295871734619,0.20266088843345642,-0.19522756338119507
-0.08494994044303894,-0.18614324927330017,0.2249227613210678,-0.061030566692352295,0.19238431751728058,-0.25070321559906006
0.08351249992847443,-0.2260214388370514,0.07507146894931793,-0.041416168212890625,0.17765194177627563,-0.25539374351501465
0.15019220113754272,-0.34901347756385803,-0.023191947489976883,-0.02720189094543457,0.18654188513755798,-0.17699825763702393
0.08665011078119278,-0.5514013767242432,-0.05848746374249458,-0.006115227937698364,0.22649261355400085,-0.08065515756607056
-0.0004698794800788164,-0.688947319984436,-0.13942477107048035,-0.027890294790267944,0.24500560760498047,-0.05614346265792847
-0.02531624026596546,-0.6807944774627686,-0.24354596436023712,-0.012368083000183105,0.2515336275100708,-0.10023289918899536
0.021244404837489128,-0.5757189393043518,-0.33338260650634766,-0.007833868265151978,0.25577765703201294,-0.14914464950561523
0.027936795726418495,-0.49886342883110046,-0.3741995394229889,-0.006561577320098877,0.2769196629524231,-0.13556522130966187
-0.0661645382642746,-0.43949082493782043,-0.3815607726573944,-0.012351781129837036,0.2936157286167145,-0.06937718391418457
-0.21428588032722473,-0.399768590927124,-0.38579779863357544,-0.015397697687149048,0.3055626451969147,-0.023444831371307373
-0.28615322709083557,-0.3843074440956116,-0.4024333655834198,-0.011357396841049194,0.3070506453514099,-0.048721373081207275
-0.24341894686222076,-0.3905051052570343,-0.44243133068084717,-0.01767846941947937,0.30826616287231445,-0.09752887487411499
-0.2245374619960785,-0.3899202346801758,-0.5045267343521118,0.00234183669090271,0.291383296251297,-0.08263254165649414
-0.2766842842102051,-0.3706367015838623,-0.46893739700317383,0.04505378007888794,0.2823917865753174,-0.035400211811065674
-0.3377183973789215,-0.17536692321300507,-0.27268821001052856,0.07344600558280945,0.247197687625885,0.019994676113128662
-0.40352118015289307,0.1671653538942337,0.0793791264295578,0.11079272627830505,0.1609547883272171,0.08693236112594604
-0.47569477558135986,0.5154920816421509,0.5544328689575195,0.1739296317100525,0.02521499991416931,0.13885724544525146
-0.5125852227210999,0.6605250239372253,1.0738276243209839,0.19302275776863098,-0.09939255565404892,0.13141578435897827
-0.5719752907752991,0.2543208599090576,1.4770967960357666,0.13160836696624756,-0.15258155763149261,0.12957173585891724
-0.745618462562561,-0.414230078458786,1.6818572282791138,-0.0473075807094574,-0.24647995829582214,0.12195825576782227
-0.9076459407806396,-0.68494713306427,1.5865495204925537,-0.2898618280887604,-0.3462541997432709,0.08882850408554077
-0.650397002696991,-0.5581149458885193,1.3981128931045532,-0.3244677782058716,-0.4048119783401489,-0.014404654502868652
-0.12281736731529236,-0.22565534710884094,0.8420068621635437,-0.3393051028251648,-0.3566880226135254,0.05758720636367798
0.24003587663173676,0.19832411408424377,-0.05291878432035446,-0.41070523858070374,-0.26932722330093384,0.2223244309425354
0.41499558091163635,0.3159484565258026,-0.9202532172203064,-0.24131375551223755,-0.19383782148361206,0.25729960203170776
0.46398693323135376,-0.01817096211016178,-1.3363735675811768,0.08519712090492249,-0.16126012802124023,0.2250388264656067
0.18561483919620514,-0.4665152132511139,-1.2594324350357056,0.2779369354248047,-0.17999938130378723,0.23524552583694458
-0.21425054967403412,-0.6409004926681519,-0.9342001080513,0.2537560760974884,-0.16280491650104523,0.20157474279403687
-0.4077746272087097,-0.4748978316783905,-0.634022057056427,0.12206175923347473,-0.14288386702537537,0.08341813087463379
-0.34620991349220276,-0.18875770270824432,-0.5366688966751099,-0.016126662492752075,-0.14500506222248077,-0.04485040903091431
-0.18790775537490845,0.08457186073064804,-0.5269296765327454,-0.03658512234687805,-0.1951131373643875,-0.06552767753601074
-0.11741786450147629,0.2728058099746704,-0.5222785472869873,-0.019575387239456177,-0.2326708734035492,0.0366482138633728
-0.1226765438914299,0.3071197271347046,-0.46142658591270447,0.03766486048698425,-0.24186110496520996,0.12034320831298828
-0.11682558059692383,0.19162972271442413,-0.4357766807079315,0.022898167371749878,-0.18103376030921936,0.14355909824371338
-0.13280799984931946,0.058748822659254074,-0.4906730055809021,-0.017224013805389404,-0.1268381029367447,0.171036958694458
-0.244691401720047,-0.12897130846977234,-0.5198166370391846,0.04255533218383789,-0.11103931814432144,0.1724897027015686
-0.3857046365737915,-0.3462657034397125,-0.4867837131023407,0.11809948086738586,-0.10298971086740494,0.07008510828018188
-0.4039195477962494,-0.39095255732536316,-0.447356253862381,0.08792868256568909,-0.0948261171579361,-0.03146064281463623
-0.38724973797798157,-0.22967399656772614,-0.43384653329849243,0.012755215167999268,-0.07565145939588547,-0.01379615068435669
-0.401001513004303,-0.10752754658460617,-0.41468626260757446,-0.01193302869796753,-0.058801427483558655,0.051054179668426514
-0.48636236786842346,-0.03534015640616417,-0.3635186553001404,0.009521722793579102,-0.08350838720798492,0.14936912059783936
-0.5773558616638184,0.007196865510195494,-0.27682605385780334,0.03832708299160004,-0.12998580932617188,0.17753028869628906
-0.5864004492759705,-0.010038167238235474,-0.23894836008548737,0.030507370829582214,-0.1730007827281952,0.12959009408950806
-0.5496156215667725,-0.11043863743543625,-0.1233859434723854,0.08193822205066681,-0.22808155417442322,0.10760253667831421
-0.4619408845901489,-0.22449417412281036,0.053107213228940964,0.10157224535942078,-0.27776286005973816,0.0684770941734314
-0.25544291734695435,-0.23077836632728577,0.1749701052904129,0.07478410005569458,-0.2807437777519226,0.007416069507598877
-0.08923943340778351,-0.20802323520183563,0.04126054421067238,-0.020096689462661743,-0.20882803201675415,-0.0031698942184448242
-0.07126834988594055,-0.2343684583902359,-0.2620882987976074,-0.06314551830291748,-0.14764273166656494,-0.0226060152053833
-0.012529868632555008,-0.32291078567504883,-0.5338423252105713,-0.049241408705711365,-0.0875198096036911,-0.15204459428787231
0.15875180065631866,-0.2822209298610687,-0.6628541946411133,-0.004652887582778931,-0.03187526762485504,-0.23359906673431396
0.2633494436740875,-0.17011868953704834,-0.6490039229393005,0.0895446389913559,0.02809814363718033,-0.16862964630126953
0.19899602234363556,-0.1397373378276825,-0.46530681848526,0.17828941345214844,0.05267135053873062,-0.048133671283721924
-0.013819565065205097,-0.09964726120233536,-0.22896605730056763,0.12371706962585449,0.05998776853084564,0.10642898082733154
-0.42953455448150635,0.0048906528390944,-0.1133660227060318,-0.03452228009700775,0.06000113487243652,0.30104517936706543
-0.9741431474685669,0.2207619994878769,-0.08949724584817886,-0.08449165523052216,0.027446135878562927,0.41612184047698975
-0.9466243982315063,0.48966145515441895,0.02512143924832344,0.059416621923446655,-0.028789713978767395,0.11108165979385376
0.09099026024341583,0.388380229473114,0.2723994851112366,0.14611303806304932,-0.07731594145298004,-0.3487507104873657
0.40633949637413025,0.06486149877309799,0.3988240361213684,-0.0612187385559082,-0.05952462553977966,-0.03746938705444336
0.06281914561986923,-0.1138247475028038,0.3739166557788849,-0.1926320493221283,-0.03677673637866974,0.21915662288665771
-0.10944955796003342,-0.13361351191997528,0.31759923696517944,-0.13044096529483795,-0.030873149633407593,0.1042742133140564
-0.006257848814129829,-0.14475655555725098,0.32214465737342834,-0.03863947093486786,-0.040391311049461365,-0.06750684976577759
0.18970559537410736,-0.09896866977214813,0.3373446464538574,-0.0411287397146225,-0.039734795689582825,-0.14412921667099
0.25676268339157104,-0.024028131738305092,0.3367668390274048,-0.04451704025268555,-0.050767332315444946,-0.08415025472640991
0.20181730389595032,0.04503137245774269,0.39729955792427063,-0.020948171615600586,-0.08092302083969116,0.009254157543182373
0.05144158750772476,0.058334093540906906,0.47079092264175415,-0.019295096397399902,-0.1022532656788826,0.08997666835784912
-0.08842816948890686,-0.018824581056833267,0.4984642565250397,-0.055700600147247314,-0.09573572874069214,0.10281801223754883
-0.17199848592281342,-0.158493310213089,0.4628983736038208,-0.08219286799430847,-0.09432747215032578,0.05915248394012451
-0.1898401379585266,-0.23892411589622498,0.41468656063079834,-0.09167426824569702,-0.10760300606489182,-0.00015676021575927734
-0.06651253253221512,-0.20241603255271912,0.3726101219654083,-0.07271736860275269,-0.11655944585800171,-0.08380508422851562
-0.018811862915754318,-0.15195399522781372,0.33066433668136597,-0.053598254919052124,-0.12159310281276703,-0.0591164231300354
-0.04040784016251564,-0.2003408968448639,0.28591904044151306,-0.05812448263168335,-0.11985136568546295,-0.02455955743789673
-0.08764712512493134,-0.25527650117874146,0.27986565232276917,-0.051297858357429504,-0.12809550762176514,0.04174619913101196
-0.2181200534105301,-0.38607534766197205,0.30598071217536926,-0.04495680332183838,-0.12976329028606415,0.11513489484786987
-0.40855222940444946,-0.5930557250976562,0.3318175673484802,-0.08610677719116211,-0.11669649183750153,0.14580285549163818
-0.39747029542922974,-0.7000831365585327,0.3219698667526245,-0.1542140245437622,-0.09923240542411804,0.04459714889526367
-0.07663601636886597,-0.7448722720146179,0.2700527012348175,-0.167702317237854,-0.09168563783168793,-0.08314907550811768
0.05125896632671356,-0.6604280471801758,0.21686413884162903,-0.11797027289867401,-0.11854285001754761,0.010646641254425049
0.0324072428047657,-0.4814898669719696,0.19889244437217712,-0.05587238073348999,-0.1539124846458435,0.055465519428253174
0.12217740714550018,-0.24781155586242676,0.246427983045578,-0.014970451593399048,-0.1723368763923645,-0.014585435390472412
0.16355395317077637,-0.1354023665189743,0.31726953387260437,0.007477179169654846,-0.16974112391471863,-0.0025896430015563965
0.14335326850414276,-0.03780730813741684,0.3849550485610962,-0.011534199118614197,-0.16100293397903442,0.02058202028274536
0.15251454710960388,0.02216181345283985,0.39690008759498596,-0.043266743421554565,-0.15653330087661743,0.009992063045501709
0.1470801681280136,-0.02818363718688488,0.40822839736938477,-0.04913876950740814,-0.17219552397727966,0.03806281089782715
0.0709100291132927,-0.20158876478672028,0.36789217591285706,-0.05710652470588684,-0.17496433854103088,0.07621920108795166
0.003247627057135105,-0.3735886216163635,0.2774049639701843,-0.08206003904342651,-0.1724737584590912,0.08179092407226562
-0.014221711084246635,-0.510099470615387,0.23894351720809937,-0.09327235817909241,-0.18368585407733917,0.08113551139831543
-0.0924382209777832,-0.5454795956611633,0.2811032235622406,-0.07096952944993973,-0.2278585433959961,0.10609853267669678
-0.19635716080665588,-0.47572073340415955,0.33313021063804626,-0.03636108338832855,-0.24208232760429382,0.07084214687347412
-0.22101889550685883,-0.3274402916431427,0.2794279456138611,-0.06192649155855179,-0.21480977535247803,-0.0029012560844421387
-0.15430644154548645,0.06774831563234329,0.1590525209903717,-0.13321852684020996,-0.19317984580993652,-0.026794254779815674
-0.10492244362831116,0.37803637981414795,0.028780903667211533,-0.12726378440856934,-0.12418311834335327,-0.03956341743469238
-0.10242439806461334,0.6722465753555298,-0.07827568799257278,-0.15446007251739502,-0.042597174644470215,-0.042915403842926025
-0.2265278398990631,1.050667405128479,-0.16625729203224182,-0.13965213298797607,0.04824317991733551,0.08507430553436279
-0.3995206654071808,1.291599988937378,-0.31420037150382996,-0.07196694612503052,0.10847160220146179,0.14804327487945557
-0.45414870977401733,1.3120478391647339,-0.31024354696273804,0.08040565252304077,0.05437318980693817,0.12632673978805542
-0.39707401394844055,1.0140341520309448,-0.07082991302013397,0.21681098639965057,-3.6507844924926758e-06,0.04739212989807129
-0.19131213426589966,0.6058793663978577,0.29781782627105713,0.23640726506710052,-0.020542562007904053,-0.039812326431274414
-0.2228991538286209,0.21009166538715363,0.6203958988189697,0.11521691083908081,0.03359508514404297,0.08377426862716675
-0.4550760090351105,-0.19199727475643158,0.7353808879852295,-0.023090898990631104,0.16806380450725555,0.200985848903656
-0.5670576095581055,-0.43800848722457886,0.5819498896598816,-0.08237914741039276,0.26449158787727356,0.17302054166793823
-0.5413486361503601,-0.5896611213684082,0.29891547560691833,0.00771157443523407,0.2691805064678192,0.05077177286148071
-0.505435585975647,-0.6010717153549194,0.14914573729038239,0.135443314909935,0.20430979132652283,-0.042614877223968506
-0.49628183245658875,-0.41795703768730164,0.16555611789226532,0.18478256464004517,0.1764749437570572,-0.13066613674163818
-0.48809799551963806,-0.21935607492923737,0.12970249354839325,0.11902709305286407,0.23731103539466858,-0.19319301843643188
-0.5240582823753357,-0.12940725684165955,0.0052687195129692554,0.06131923198699951,0.31171441078186035,-0.17672061920166016
-0.49531325697898865,0.017174450680613518,-0.09527894109487534,0.06745277345180511,0.3197660446166992,-0.09259247779846191
-0.5645508170127869,0.18024605512619019,-0.16518156230449677,0.07619883120059967,0.24945670366287231,0.04298800230026245
-0.5892719626426697,0.2419000118970871,-0.1287076771259308,0.11761073768138885,0.17213115096092224,0.05994158983230591
-0.5186849236488342,0.24120944738388062,-0.020488012582063675,0.0901261568069458,0.12984362244606018,0.06162160634994507
-0.524785578250885,0.22848598659038544,0.08015426248311996,0.01770278811454773,0.11616399884223938,0.13758158683776855
-0.5612941384315491,0.19646990299224854,0.16846774518489838,9.448826313018799e-05,0.11096149682998657,0.1518968939781189
-0.5228506326675415,0.17624489963054657,0.236517533659935,0.015917539596557617,0.10916337370872498,0.12778806686401367
-0.44618478417396545,0.1354350596666336,0.19274434447288513,0.02415710687637329,0.111788809299469,0.08866679668426514
-0.3726303279399872,0.06220453232526779,0.056373730301856995,0.025935664772987366,0.12459081411361694,0.0905303955078125
-0.29369401931762695,-0.0354309007525444,-0.031922098249197006,0.04491168260574341,0.12096312642097473,0.07568585872650146
-0.2643018364906311,-0.15805113315582275,-0.03210727870464325,0.012764468789100647,0.10435876250267029,0.09103339910507202
-0.25187215209007263,-0.24043861031532288,-0.04577157273888588,-0.020799383521080017,0.11619871854782104,0.10570967197418213
-0.20420248806476593,-0.2713852822780609,-0.07214546203613281,-0.03194047510623932,0.11152487993240356,0.06052738428115845
-0.11642510443925858,-0.2526998519897461,-0.13114842772483826,-0.014631286263465881,0.0966242253780365,0.0268096923828125
-0.03197759389877319,-0.19737955927848816,-0.16820028424263,0.019963636994361877,0.07915842533111572,0.002768278121948242
0.042212605476379395,-0.16005204617977142,-0.15467217564582825,0.052439212799072266,0.07440587878227234,-0.02216106653213501
0.057735320180654526,-0.09526249766349792,-0.09469862282276154,0.06265217065811157,0.08295461535453796,-0.03679770231246948
0.012122618034482002,-0.10225167870521545,-0.03690171614289284,0.05164843797683716,0.11326053738594055,-0.02449798583984375
0.05164458602666855,-0.1364956647157669,0.00901955645531416,0.03752712905406952,0.15183714032173157,-0.10462766885757446
-0.0401776060461998,-0.16452224552631378,0.030551359057426453,0.03425203263759613,0.15067970752716064,-0.03409165143966675
-0.061268649995326996,-0.21356971561908722,0.04616304114460945,0.04967470467090607,0.13850677013397217,-0.037939488887786865
-0.002077230717986822,-0.21957705914974213,0.05695394426584244,0.04772228002548218,0.10619997978210449,-0.08160120248794556
0.07025442272424698,-0.1830194592475891,0.03566134348511696,0.024169325828552246,0.10036584734916687,-0.10104143619537354
0.071428082883358,-0.18188777565956116,-0.06489730626344681,0.0015246272087097168,0.12019333243370056,-0.0727267861366272
0.05948146805167198,-0.18465641140937805,-0.19379088282585144,0.002078518271446228,0.15147918462753296,-0.03178060054779053
0.05151496082544327,-0.1591474711894989,-0.28166353702545166,0.0346977561712265,0.163277268409729,-0.04655498266220093
0.09857594966888428,-0.03340671956539154,-0.3154471814632416,0.06977042555809021,0.15944397449493408,-0.08288896083831787
0.11355482041835785,0.1253879964351654,-0.3683925271034241,0.05738578736782074,0.1772887110710144,-0.1299726963043213
0.11263863742351532,0.2566899359226227,-0.4183425009250641,0.07058337330818176,0.19224271178245544,-0.1397605538368225
0.11769312620162964,0.3119794726371765,-0.4459242820739746,0.06997755169868469,0.21438303589820862,-0.11850494146347046
0.0630086362361908,0.31801334023475647,-0.44864383339881897,0.0695219337940216,0.21233206987380981,-0.05454432964324951
0.026816345751285553,0.3259447515010834,-0.3836834132671356,0.08767770230770111,0.18847697973251343,-0.05367636680603027
0.05009616166353226,0.3399297595024109,-0.3114966154098511,0.08549545705318451,0.16897180676460266,-0.08535271883010864
0.10944004356861115,0.3368172347545624,-0.2791723608970642,0.07133252918720245,0.1716538667678833,-0.09098327159881592
0.20954127609729767,0.3535652458667755,-0.27919554710388184,0.052818477153778076,0.16907504200935364,-0.08408689498901367
0.33232712745666504,0.40055495500564575,-0.2569788992404938,0.04624088108539581,0.18016090989112854,-0.05652552843093872
0.3925154209136963,0.3394339978694916,-0.20415402948856354,0.042266398668289185,0.21354538202285767,-0.03998500108718872
0.24917824566364288,0.10081490129232407,-0.17664243280887604,0.025983095169067383,0.25042399764060974,0.019907057285308838
0.15584023296833038,-0.05002159625291824,-0.16155751049518585,0.0175599604845047,0.25260740518569946,0.013258039951324463
0.23185662925243378,-0.03464363515377045,-0.1649678647518158,0.021528512239456177,0.24357891082763672,-0.024263083934783936
0.2692716717720032,0.05068295821547508,-0.1592339724302292,0.043179720640182495,0.21497175097465515,0.004792928695678711
0.2940114736557007,0.13829486072063446,-0.1152077242732048,0.08383986353874207,0.1868351399898529,0.0019464492797851562
0.38017189502716064,0.2421114146709442,-0.05144306644797325,0.10454118251800537,0.17420470714569092,-0.017610907554626465
0.4748583734035492,0.36331090331077576,-0.03156335651874542,0.0772237628698349,0.1791648268699646,-0.007210850715637207
0.5167540311813354,0.4674539566040039,0.01265956461429596,0.07589590549468994,0.19198918342590332,0.020460188388824463
0.5624088644981384,0.5424935817718506,0.07506439834833145,0.0787961333990097,0.19582819938659668,0.03496962785720825
0.5775967836380005,0.5460931062698364,0.14181289076805115,0.0966370552778244,0.19441565871238708,0.054960668087005615
0.561353862285614,0.5005093216896057,0.22101585566997528,0.13734450936317444,0.17537353932857513,0.07150721549987793
0.5527953505516052,0.5067675709724426,0.3112209141254425,0.14764392375946045,0.14892566204071045,0.08201581239700317
0.5645952820777893,0.5486868023872375,0.37099191546440125,0.1050194799900055,0.13334521651268005,0.06879860162734985
