rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.09136779606342316,-0.20904740691184998,-0.22651168704032898,0.11713773012161255,0.0829266756772995,-0.0512617826461792
-0.034855253994464874,-0.325479120016098,-0.1181134283542633,0.09608915448188782,0.10540401935577393,0.009208381175994873
-0.0698191449046135,-0.43481501936912537,-0.12182921171188354,0.00015300512313842773,0.1444912552833557,-0.010302126407623291
0.012962419539690018,-0.5005483031272888,-0.19210779666900635,-0.08154195547103882,0.1695975363254547,-0.07229912281036377
0.08877220004796982,-0.5721189975738525,-0.18268105387687683,0.004421502351760864,0.14617247879505157,-0.0812997817993164
-0.01680196262896061,-1.0364036560058594,0.06681070476770401,0.14148905873298645,0.1078944057226181,-0.05295926332473755
-0.5867751240730286,-1.9116160869598389,0.5911037921905518,0.41047391295433044,-0.030977457761764526,-0.11198806762695312
-0.5135244131088257,-1.448513388633728,0.3277435898780823,0.11684715747833252,0.048531606793403625,-0.19418174028396606
-0.1247015967965126,-0.33708491921424866,-0.22983011603355408,-0.22594985365867615,0.20749697089195251,-0.28901124000549316
0.3494783937931061,0.3036494255065918,-0.38993358612060547,-0.18026649951934814,0.13413912057876587,-0.4895890951156616
0.503180980682373,0.5392072796821594,-0.20268647372722626,0.12698927521705627,0.02929075062274933,-0.39661723375320435
0.36161455512046814,0.5855350494384766,-0.06043567880988121,0.21704021096229553,0.04117301106452942,-0.07021373510360718
-0.017437297850847244,0.4148893356323242,0.15495003759860992,0.22526925802230835,0.1066165417432785,0.19249778985977173
-0.3302534520626068,-0.012341129593551159,0.48301637172698975,0.22955650091171265,0.10450482368469238,0.1507464051246643
-0.2400578409433365,-0.30403733253479004,0.4361390471458435,0.15751385688781738,0.1309025138616562,-0.12927871942520142
0.004097693134099245,-0.48981931805610657,0.12369340658187866,0.08157989382743835,0.15898874402046204,-0.35373032093048096
0.18672463297843933,-0.49198219180107117,-0.12494052201509476,0.11213618516921997,0.13763239979743958,-0.3986309766769409
0.34508419036865234,-0.3306105136871338,-0.2911660075187683,0.11614552140235901,0.15970662236213684,-0.36654210090637207
0.3534546494483948,-0.19033946096897125,-0.24979136884212494,0.17397603392601013,0.19145534932613373,-0.2833133935928345
0.2580620348453522,-0.023436380550265312,-0.07793357968330383,0.18374213576316833,0.18260176479816437,-0.1906779408454895
0.21908874809741974,0.037802860140800476,0.10429524630308151,0.1803111433982849,0.2141912579536438,-0.17985302209854126
0.18839974701404572,-0.07232625782489777,0.1631462574005127,0.19144558906555176,0.26279962062835693,-0.18159246444702148
0.1168806403875351,-0.11488580703735352,0.17706412076950073,0.18821027874946594,0.3044283986091614,-0.13011974096298218
0.035044267773628235,-0.061277858912944794,0.30699974298477173,0.1865900754928589,0.28535646200180054,-0.0860205888748169
-0.014282172545790672,0.030777648091316223,0.4202863574028015,0.17940089106559753,0.2447136491537094,-0.09443008899688721
-0.04663732275366783,0.06603693217039108,0.4270687699317932,0.13941556215286255,0.2356697916984558,-0.08765685558319092
-0.09887202829122543,0.11339006572961807,0.32763832807540894,0.07445403933525085,0.218122661113739,-0.009472310543060303
-0.03661081939935684,0.24987806379795074,0.25448259711265564,0.05285748839378357,0.19422094523906708,0.02126634120941162
0.07707638293504715,0.37030136585235596,0.23134580254554749,0.036166995763778687,0.1353166103363037,0.015552222728729248
0.27051782608032227,0.38431912660598755,0.2977539002895355,0.051365017890930176,0.0789187103509903,-0.07312095165252686
0.40820759534835815,0.3570293188095093,0.3740239441394806,0.05510425567626953,0.06889578700065613,-0.0664486289024353
0.378681480884552,0.2938552498817444,0.31310731172561646,0.038201600313186646,0.11305221915245056,0.07363051176071167
0.2324879914522171,0.19808682799339294,0.19121897220611572,0.007776707410812378,0.15520885586738586,0.19137221574783325
0.07578910887241364,0.08808520436286926,0.14111292362213135,-0.01347002387046814,0.16777491569519043,0.19532829523086548
0.04039904475212097,-0.009491379372775555,0.19692321121692657,-0.01782110333442688,0.15371564030647278,0.08426684141159058
0.06445637345314026,-0.1631709635257721,0.1970912367105484,-0.01742514967918396,0.1698714941740036,0.023051679134368896
0.06292413175106049,-0.40506061911582947,0.14388135075569153,-0.007399439811706543,0.22256751358509064,0.07010102272033691
-0.02489655464887619,-0.5562353134155273,-0.2155827134847641,-0.09177407622337341,0.2577902674674988,0.20063412189483643
-0.10736312717199326,-0.7061039805412292,-0.6679966449737549,-0.15335863828659058,0.2609422504901886,0.20187699794769287
-0.07710445672273636,-0.71882164478302,-0.8239912986755371,-0.06847575306892395,0.15566159784793854,0.049416184425354004
0.011794418096542358,-0.4964069426059723,-0.6318376660346985,0.0010335147380828857,-0.03685151785612106,-0.060938239097595215
-0.015625983476638794,-0.32379359006881714,-0.3552645742893219,0.020695239305496216,-0.21308675408363342,0.05033445358276367
-0.16247791051864624,-0.12353619188070297,-0.1410236656665802,-0.0003660619258880615,-0.3376486599445343,0.25210243463516235
-0.32985636591911316,0.09440284222364426,0.030994445085525513,-0.020874768495559692,-0.4554803967475891,0.35649508237838745
-0.3800980746746063,0.25541743636131287,0.09691045433282852,-0.1956823468208313,-0.4991862177848816,0.28970521688461304
-0.0883747935295105,0.43194279074668884,0.10941779613494873,-0.23609572649002075,-0.4587777853012085,0.10398179292678833
0.20472711324691772,0.6581507921218872,0.013289332389831543,-0.08113926649093628,-0.3448523283004761,0.10575205087661743
-0.08541809022426605,0.5909581184387207,-0.29369664192199707,-0.17837756872177124,-0.23921997845172882,0.22424566745758057
-0.2933822274208069,0.5363560318946838,-0.6007635593414307,-0.3429125249385834,-0.0880613774061203,0.13188880681991577
-0.041511110961437225,0.5967482924461365,-0.8077830672264099,-0.2609834671020508,-0.04293464124202728,-0.12376844882965088
0.11318685114383698,0.5605795383453369,-1.0222370624542236,-0.19581589102745056,-0.04930208623409271,-0.18234741687774658
0.16582991182804108,0.5516224503517151,-1.1162017583847046,-0.1351916790008545,-0.06754635274410248,-0.051889657974243164
0.07036034017801285,0.4149321913719177,-1.1225041151046753,-0.07995599508285522,-0.09294702112674713,0.09526896476745605
-0.16339868307113647,0.17902889847755432,-0.9378964900970459,-0.050265371799468994,-0.1531108021736145,0.2023565173149109
-0.34725749492645264,0.016874421387910843,-0.564988911151886,0.0009504258632659912,-0.20133674144744873,0.23347759246826172
-0.46850457787513733,-0.008403988555073738,-0.2994377911090851,0.0038997530937194824,-0.22763782739639282,0.22279560565948486
-0.44313016533851624,0.07649422436952591,-0.21748653054237366,-0.044264256954193115,-0.23378780484199524,0.13609033823013306
-0.23213915526866913,0.20128819346427917,-0.27743932604789734,-0.11391773819923401,-0.21390576660633087,-0.0174485445022583
-0.06494630128145218,0.23100657761096954,-0.32781291007995605,-0.12179511785507202,-0.20013625919818878,-0.06709307432174683
0.045703597366809845,0.2083040177822113,-0.3438425064086914,-0.09686708450317383,-0.18646660447120667,-0.06136137247085571
0.1619279384613037,0.2367309331893921,-0.35688671469688416,-0.10588043928146362,-0.1504063904285431,-0.03599894046783447
0.1938265562057495,0.23323966562747955,-0.38587939739227295,-0.09941208362579346,-0.09421975910663605,-0.02870076894760132
0.12291069328784943,0.17360226809978485,-0.4542665481567383,-0.1093255877494812,-0.04935644567012787,0.010336101055145264
0.023800518363714218,0.07048339396715164,-0.5109735131263733,-0.08898717164993286,-0.03519195318222046,0.019133925437927246
-0.058461934328079224,-0.04435019940137863,-0.5890367031097412,-0.09161162376403809,-0.025050342082977295,0.009039103984832764
-0.11175139248371124,-0.06458880007266998,-0.6883063316345215,-0.11047643423080444,-0.03404839336872101,-0.004985630512237549
-0.09255294501781464,-0.04311659559607506,-0.6886969804763794,-0.06992560625076294,-0.07550826668739319,-0.027676105499267578
-0.05683707818388939,-0.06600022315979004,-0.6055681109428406,-0.016655057668685913,-0.11183443665504456,-0.052580058574676514
-0.0036054470110684633,-0.04184848070144653,-0.506422758102417,0.012214303016662598,-0.132714182138443,-0.053831398487091064
0.02037329599261284,-0.007581315003335476,-0.45094847679138184,-0.0067886412143707275,-0.14458738267421722,-0.01180940866470337
-0.0035081475507467985,-0.0014363604132086039,-0.4044635593891144,-0.01509520411491394,-0.155974343419075,0.03034043312072754
-0.01604790799319744,-0.038879603147506714,-0.27857378125190735,-0.00010901689529418945,-0.20892107486724854,0.03659236431121826
0.12569688260555267,-0.11083976924419403,-0.07449416071176529,0.05219823122024536,-0.2378288358449936,-0.0653696060180664
0.28590142726898193,-0.16501493752002716,-0.020770162343978882,0.0325411856174469,-0.23730376362800598,-0.13084709644317627
0.4645608067512512,-0.12161549925804138,-0.03494330123066902,-0.002095639705657959,-0.19969262182712555,-0.14132708311080933
0.5737745761871338,0.035302478820085526,-0.043692320585250854,-0.010980665683746338,-0.18475770950317383,-0.08076691627502441
0.6378934383392334,0.2228415161371231,-0.15363259613513947,-0.08242085576057434,-0.15586505830287933,-0.018602073192596436
0.8141605854034424,0.4897114336490631,-0.33135655522346497,-0.12991830706596375,-0.09881088137626648,-0.01252061128616333
1.0052591562271118,0.776066780090332,-0.5316600799560547,-0.17976748943328857,-0.030459359288215637,-0.011736452579498291
1.1462032794952393,1.0802961587905884,-0.7037010788917542,-0.24029254913330078,0.03012920916080475,0.018531978130340576
1.2336658239364624,1.4718257188796997,-0.7656862139701843,-0.2335638403892517,0.06981314718723297,0.06568330526351929
1.15036141872406,1.6158579587936401,-0.6374672055244446,-0.12761226296424866,0.05406796932220459,0.15018117427825928
0.7864346504211426,1.0565242767333984,-0.2700744569301605,0.1415269374847412,0.014260917901992798,0.19148433208465576
0.23503762483596802,0.1439642757177353,0.13302473723888397,0.41650769114494324,-0.051277026534080505,0.1709117889404297
-0.0911148339509964,-0.3301752805709839,0.3615384101867676,0.40044349431991577,-0.0473177433013916,0.04320728778839111
0.201009601354599,-0.07520977407693863,0.36218610405921936,0.1463434398174286,0.007449477910995483,-0.1983051300048828
0.8447378873825073,0.39733704924583435,0.23850326240062714,-0.048147380352020264,0.05237284302711487,-0.38396501541137695
1.0821329355239868,0.6101385951042175,0.18858352303504944,-0.05458235740661621,0.032027438282966614,-0.23044347763061523
0.809235692024231,0.49458980560302734,0.31586283445358276,0.04944491386413574,-0.06777863204479218,0.09532517194747925
0.30503466725349426,0.17232494056224823,0.5708777904510498,0.14737141132354736,-0.1606009155511856,0.28840863704681396
-0.06213243305683136,-0.15514366328716278,0.7893341183662415,0.1895248293876648,-0.200300931930542,0.27806705236434937
-0.07387644797563553,-0.3141208589076996,0.8524274230003357,0.10517990589141846,-0.14829783141613007,0.10685139894485474
0.07033483684062958,-0.28695014119148254,0.76390141248703,0.020434141159057617,-0.08182930946350098,-0.0021077394485473633
0.22305206954479218,-0.10767782479524612,0.6016199588775635,-0.04271048307418823,-0.048611000180244446,0.003383338451385498
0.2803126275539398,0.09405653923749924,0.505890429019928,-0.034345388412475586,-0.04388248920440674,0.06752502918243408
0.16220054030418396,0.20696689188480377,0.5165249705314636,0.0019266009330749512,-0.06968970596790314,0.15854412317276
-0.03667542338371277,0.266067773103714,0.5971736907958984,0.02416670322418213,-0.08662761747837067,0.2335129976272583
-0.1890440732240677,0.3105854094028473,0.6604440212249756,0.029055118560791016,-0.0808228999376297,0.2408508062362671
-0.29687875509262085,0.24916864931583405,0.6429610252380371,0.016729354858398438,-0.0687636137008667,0.21655011177062988
-0.3490453064441681,0.12705948948860168,0.6489450335502625,0.0030198097229003906,-0.08463726937770844,0.1897602677345276
-0.3618110120296478,0.04508865252137184,0.6778061985969543,0.0024747848510742188,-0.12326981127262115,0.1773732304573059
-0.2531795799732208,0.021457774564623833,0.7919821739196777,0.026102066040039062,-0.17448893189430237,0.14141172170639038
-0.1566621959209442,0.017230026423931122,0.8271490931510925,0.017279863357543945,-0.20272435247898102,0.08611392974853516
-0.14011286199092865,0.07469325512647629,0.8123136162757874,-0.01950782537460327,-0.20982752740383148,0.12585192918777466
-0.14273646473884583,0.1378558874130249,0.7492170929908752,-0.04801976680755615,-0.20694170892238617,0.13028651475906372
-0.12156043946743011,0.13191957771778107,0.6441424489021301,-0.061009347438812256,-0.19924552738666534,0.10745608806610107
-0.0850108191370964,0.03502408787608147,0.4942300319671631,-0.060127079486846924,-0.2036949098110199,0.06351959705352783
0.006879986263811588,-0.0070326067507267,0.3330777585506439,-0.03933823108673096,-0.207442045211792,0.019313037395477295
0.07999569177627563,0.035476163029670715,0.19757065176963806,-0.025143802165985107,-0.20509082078933716,-0.011259377002716064
0.10830254852771759,0.23962320387363434,0.10105229914188385,0.000805199146270752,-0.18305926024913788,0.04366481304168701
0.0725952610373497,0.4439603090286255,0.09733211249113083,0.04635608196258545,-0.1441488415002823,0.11017358303070068
-0.0009227755945175886,0.7596770524978638,0.1301838904619217,0.02233564853668213,-0.07217340171337128,0.14666646718978882
0.011821333318948746,0.7399275898933411,0.1087828055024147,0.18528950214385986,0.0028373301029205322,0.19625985622406006
-0.44454818964004517,-0.0586654432117939,-0.4206191897392273,-0.06514865159988403,0.2580157518386841,0.17493337392807007
-0.5746869444847107,-0.4587692320346832,-0.6303752064704895,-0.09674149751663208,0.2969236373901367,0.04562115669250488
-0.08645107597112656,-0.24052266776561737,-0.42683568596839905,-0.08299130201339722,0.2621071934700012,-0.16439825296401978
0.13022296130657196,-0.27495840191841125,0.2376391738653183,0.1762528419494629,0.035556793212890625,-0.18304657936096191
-0.17470113933086395,-0.6309923529624939,1.011001467704773,0.3364112377166748,-0.15434297919273376,0.09299314022064209
-0.6122652292251587,-0.8761878609657288,1.1722711324691772,0.09882497787475586,-0.13317842781543732,0.2596355080604553
-0.6534101963043213,-0.6105105876922607,0.649329423904419,-0.3833655118942261,0.012115389108657837,0.23588144779205322
-0.079560287296772,-0.14573879539966583,0.05563151091337204,-0.5407215356826782,0.09836256504058838,-0.010724961757659912
0.47093793749809265,0.009359682910144329,-0.30189600586891174,-0.43091171979904175,0.11462424695491791,-0.20437240600585938
0.6283673048019409,-0.044539742171764374,-0.3782349228858948,-0.20387184619903564,0.10146836936473846,-0.09040665626525879
0.29712820053100586,-0.3525909185409546,-0.2832096219062805,-0.02006429433822632,0.0958024114370346,0.15241962671279907
-0.20336996018886566,-0.5550706386566162,-0.30682826042175293,-0.09758853912353516,0.15877602994441986,0.3123054504394531
-0.30518943071365356,-0.5914662480354309,-0.470590740442276,-0.23452112078666687,0.2600587010383606,0.2025194764137268
-0.08857358992099762,-0.6974183917045593,-0.6181827783584595,-0.2441977858543396,0.3236326575279236,-0.03984391689300537
-0.01625412330031395,-0.873680830001831,-0.6162799596786499,-0.1795981526374817,0.26460984349250793,-0.11429733037948608
-0.15394151210784912,-1.1266344785690308,-0.6435132026672363,-0.11320516467094421,0.20917779207229614,-0.05046069622039795
-0.11735247075557709,-1.173776388168335,-0.739220917224884,-0.06711676716804504,0.19914093613624573,-0.01671069860458374
0.10126794874668121,-0.9412131905555725,-0.7134485244750977,-0.04345571994781494,0.174092635512352,-0.05428844690322876
0.1682531237602234,-0.9109185934066772,-0.4018709659576416,0.05660685896873474,0.10626798868179321,-0.004568934440612793
-0.029734797775745392,-0.982145369052887,-0.07540921866893768,0.10878998041152954,0.06679430603981018,0.11821508407592773
-0.07344091683626175,-0.8290767073631287,0.030952228233218193,0.039606451988220215,0.03484372794628143,0.10722410678863525
0.19875821471214294,-0.5382187962532043,0.06523949652910233,0.03321784734725952,-0.02490551769733429,-0.07968640327453613
0.37532100081443787,-0.31841427087783813,0.07462847232818604,0.072172611951828,-0.07078781723976135,-0.18755793571472168
0.3601214587688446,-0.19431838393211365,0.07884347438812256,0.023169010877609253,-0.027938172221183777,-0.126869797706604
0.22695370018482208,-0.2368861883878708,0.11134739220142365,0.02494320273399353,0.04716864228248596,-0.11321371793746948
0.14371779561042786,-0.3147904872894287,0.21354688704013824,0.1138615608215332,0.07499685883522034,-0.12887948751449585
0.11937686800956726,-0.2576192319393158,0.27684301137924194,0.15838247537612915,0.09032608568668365,-0.17645400762557983
0.14260515570640564,-0.017666539177298546,0.2589706480503082,0.11201411485671997,0.09537466615438461,-0.15678119659423828
0.21860314905643463,0.1629606932401657,0.1957731544971466,0.058530062437057495,0.07080085575580597,-0.23083525896072388
0.2502218186855316,0.2527233958244324,0.07867072522640228,0.003209531307220459,0.04143814370036125,-0.27387332916259766
0.2475670576095581,0.36678916215896606,-0.026635877788066864,-0.028547018766403198,0.03855831176042557,-0.2309918999671936
0.23171944916248322,0.4980337619781494,-0.07385478168725967,0.00301244854927063,0.04062284529209137,-0.1606597900390625
0.1920473575592041,0.5599806904792786,-0.04266547039151192,0.03895363211631775,0.032959192991256714,-0.08387488126754761
0.19210466742515564,0.4920767843723297,0.04393470287322998,0.0842934250831604,0.03419576585292816,-0.09091991186141968
0.1651197224855423,0.36395925283432007,0.07646926492452621,0.09332093596458435,0.048553742468357086,-0.07281500101089478
0.03447945788502693,0.2454105168581009,0.11871358752250671,0.06846904754638672,0.0613393560051918,-0.04151111841201782
-0.04175550863146782,0.17042413353919983,0.1507200449705124,0.029717743396759033,0.07406248897314072,-0.07452291250228882
-0.020831141620874405,0.14783136546611786,0.1783330738544464,0.04077732563018799,0.07331452518701553,-0.16452395915985107
-0.12881579995155334,0.09073298424482346,0.2340342402458191,0.04219794273376465,0.07080503553152084,-0.12511426210403442
-0.16611117124557495,0.0060065994039177895,0.2412080466747284,0.04538068175315857,0.062286414206027985,-0.12173783779144287
-0.10542841255664825,0.03208731859922409,0.15004654228687286,-0.013724267482757568,0.06213008612394333,-0.1848618984222412
-0.032028183341026306,-0.04727774113416672,0.003590678796172142,-0.05429863929748535,0.04753129184246063,-0.15107762813568115
0.03642525523900986,-0.07337696105241776,-0.09762008488178253,-0.035536736249923706,0.04549644887447357,-0.18349844217300415
-0.017956841737031937,-0.12872464954853058,-0.07104414701461792,0.0034570693969726562,0.036723800003528595,-0.1031906008720398
-0.0515119731426239,-0.19707517325878143,-0.004731953144073486,0.06077677011489868,0.04730686545372009,-0.1395058035850525
-0.11075137555599213,-0.12265156954526901,-0.0820891335606575,-0.033201128244400024,0.07343590259552002,-0.14004254341125488
-0.06235591694712639,-0.03532757610082626,-0.21205638349056244,-0.08263984322547913,0.10409832000732422,-0.13683301210403442
0.044824693351984024,-0.11711368709802628,-0.15390177071094513,0.034566730260849,0.08224271237850189,-0.12757420539855957
-0.010629014112055302,-0.18715158104896545,-0.008116734214127064,0.09814256429672241,0.047291383147239685,-0.012192010879516602
-0.11663378775119781,-0.19505643844604492,0.1796596795320511,0.09098264575004578,-0.00042531639337539673,0.07284343242645264
-0.1924433708190918,-0.1230650320649147,0.23058772087097168,0.06624943017959595,-0.044948652386665344,-0.042675018310546875
-0.2200503796339035,-0.1341606080532074,0.1325511485338211,0.022142738103866577,-0.048220083117485046,-0.20438897609710693
-0.05789412558078766,-0.16452492773532867,-0.09183042496442795,-0.046125710010528564,-0.01075560599565506,-0.3910635709762573
0.16124916076660156,-0.06668884307146072,-0.30084601044654846,-0.029811620712280273,0.0594029501080513,-0.421730101108551
0.10950395464897156,0.09709057956933975,-0.3280643820762634,0.07938870787620544,0.08928385376930237,-0.24505549669265747
-0.044666826725006104,0.22504590451717377,-0.3344142735004425,0.0486985445022583,0.12186910212039948,-0.14046651124954224
-0.08949016779661179,0.23997414112091064,-0.4060087203979492,-0.008273094892501831,0.17641417682170868,-0.18388301134109497
-0.08643371611833572,0.14432789385318756,-0.4518871009349823,0.01948070526123047,0.17115728557109833,-0.2574143409729004
-0.09289645403623581,0.01096256636083126,-0.38300859928131104,0.09112757444381714,0.13628169894218445,-0.2593616843223572
-0.1609373688697815,-0.12636469304561615,-0.20863331854343414,0.11770060658454895,0.13775195181369781,-0.19460612535476685
-0.26905953884124756,-0.15630410611629486,-0.09875074774026871,0.05957475304603577,0.1659250408411026,-0.10294461250305176
-0.29699477553367615,-0.10090285539627075,-0.03961244598031044,0.03847414255142212,0.19875016808509827,-0.06454366445541382
-0.27331358194351196,0.004913268610835075,0.07122963666915894,0.0426899790763855,0.18901515007019043,-0.06279033422470093
-0.2570667862892151,-0.03054138645529747,0.17146582901477814,0.037413835525512695,0.13070747256278992,-0.09156680107116699
-0.16783852875232697,-0.14936263859272003,0.12861128151416779,-0.05709362030029297,0.11751393973827362,-0.05969804525375366
-0.11883596330881119,-0.08508794009685516,-0.040663860738277435,-0.12522488832473755,0.11159732937812805,0.048362553119659424
-0.06932230293750763,0.1499452143907547,-0.22139373421669006,-0.15023213624954224,0.10500821471214294,0.10054671764373779
-0.04071146622300148,0.30514201521873474,-0.37475037574768066,-0.15492364764213562,0.10420030355453491,0.09382802248001099
0.02275470644235611,0.35498976707458496,-0.4092556834220886,-0.12055492401123047,0.12214450538158417,0.06582885980606079
0.044164903461933136,0.40379199385643005,-0.4595681130886078,-0.13314953446388245,0.16322576999664307,0.07762807607650757
0.05348064377903938,0.39340248703956604,-0.48070162534713745,-0.08942291140556335,0.19219082593917847,0.08813971281051636
0.0071546053513884544,0.2673361301422119,-0.37976011633872986,-0.05661696195602417,0.2199779897928238,0.13141608238220215
-0.1713142693042755,0.09132466465234756,-0.26736170053482056,-0.08476346731185913,0.28333401679992676,0.17930597066879272
-0.35886839032173157,0.04765075445175171,-0.31401747465133667,-0.12116086483001709,0.31414294242858887,0.14139509201049805
-0.3910069763660431,0.11720964312553406,-0.30283358693122864,-0.06762480735778809,0.2770906388759613,-0.040412724018096924
-0.3782501220703125,0.16677388548851013,-0.23705154657363892,-0.06511324644088745,0.24266153573989868,-0.12208300828933716
-0.41376200318336487,0.24407528340816498,-0.09408228099346161,-0.06213581562042236,0.20761233568191528,-0.0915946364402771
-0.43567103147506714,0.3887450397014618,0.14905957877635956,-0.0065277814865112305,0.13821576535701752,0.013510942459106445
-0.3718559741973877,0.5485469102859497,0.4616970419883728,0.04960015416145325,0.025119300931692123,0.08159089088439941
-0.12082234025001526,0.5711520314216614,0.7549116611480713,0.07409054040908813,-0.07041776180267334,0.04737311601638794
-0.18883110582828522,0.44358792901039124,1.0173110961914062,0.03789103031158447,-0.16600292921066284,0.19536930322647095
-0.6539691090583801,0.038137421011924744,1.3148517608642578,-0.004925280809402466,-0.2649877667427063,0.2635648846626282
-0.9259029626846313,-0.3741900622844696,1.641444444656372,-0.024628102779388428,-0.345630019903183,0.09331905841827393
-0.6193432807922363,-0.47418689727783203,1.800246238708496,0.04995116591453552,-0.3813190162181854,0.021023035049438477
-0.2627566158771515,-0.49937453866004944,1.4679230451583862,-0.049853622913360596,-0.2853599190711975,0.17354905605316162
-0.06564915180206299,-0.5252936482429504,0.6044077277183533,-0.22596988081932068,-0.17038527131080627,0.1858312487602234
0.18881674110889435,-0.6549647450447083,-0.2107522338628769,-0.12553763389587402,-0.13998562097549438,-0.01874840259552002
0.30958348512649536,-0.6738312840461731,-0.4996282458305359,0.12585502862930298,-0.1892191767692566,-0.10280394554138184
0.291534960269928,-0.373937726020813,-0.35902243852615356,0.22379055619239807,-0.18223415315151215,-0.06358611583709717
0.25905370712280273,0.04209274426102638,-0.20879019796848297,0.14556249976158142,-0.12309341132640839,0.011463284492492676
0.18395103514194489,0.23113501071929932,-0.17272809147834778,0.07538989186286926,-0.08915968239307404,0.09480071067810059
0.0641007348895073,0.24530236423015594,-0.11704549193382263,0.024099230766296387,-0.13059334456920624,0.15919750928878784
-0.03428826108574867,0.2570166289806366,-0.02286456897854805,-0.03769320249557495,-0.18901370465755463,0.1905592679977417
-0.08976686745882034,0.22040145099163055,0.07056493312120438,-0.055880576372146606,-0.2199704498052597,0.22080928087234497
-0.1774589717388153,0.135721817612648,0.09224148839712143,-0.033706456422805786,-0.23580431938171387,0.2577509880065918
-0.1983485072851181,0.08956819027662277,0.04381491243839264,-0.039892882108688354,-0.22076407074928284,0.1833818554878235
-0.08295298367738724,0.15705041587352753,-0.14377053081989288,-0.09851813316345215,-0.16814716160297394,0.11845648288726807
0.06485821306705475,0.1698533445596695,-0.3321596086025238,-0.10401803255081177,-0.10636380314826965,0.06777411699295044
0.10437142103910446,0.2008429318666458,-0.4494534134864807,-0.10168585181236267,-0.09778612852096558,0.10046213865280151
-0.0015385979786515236,0.1697043627500534,-0.48591578006744385,-0.0612027645111084,-0.08780668675899506,0.1476556658744812
-0.16170495748519897,0.08003829419612885,-0.41943836212158203,0.012412309646606445,-0.10850776731967926,0.14975589513778687
-0.41832032799720764,-0.015583599917590618,-0.2951419949531555,0.07702723145484924,-0.13940007984638214,0.13935858011245728
-0.5718406438827515,-0.19380517303943634,-0.18710286915302277,0.08914035558700562,-0.13712352514266968,-0.02716219425201416
-0.47063302993774414,-0.3226166367530823,-0.19555990397930145,0.02479425072669983,-0.12480536848306656,-0.16190189123153687
-0.22673052549362183,-0.31296032667160034,-0.3076845407485962,-0.0399879515171051,-0.10907818377017975,-0.15399420261383057
-0.05740804597735405,-0.3021935224533081,-0.490546852350235,-0.07435205578804016,-0.09469139575958252,-0.03800320625305176
-0.05592512711882591,-0.34037506580352783,-0.6279824376106262,-0.04472440481185913,-0.10046413540840149,0.10151493549346924
-0.1821676641702652,-0.40881818532943726,-0.609117865562439,0.015559077262878418,-0.1152101457118988,0.19906532764434814
-0.292447566986084,-0.3699948787689209,-0.4125768542289734,0.0619930624961853,-0.12149736285209656,0.2002144455909729
-0.3241305947303772,-0.23700392246246338,-0.19481061398983002,0.04299989342689514,-0.10988583415746689,0.16733253002166748
-0.30287525057792664,-0.13528777658939362,-0.03500858321785927,0.04033660888671875,-0.08188286423683167,0.10716813802719116
-0.29795756936073303,-0.25384247303009033,0.0021756459027528763,0.09211653470993042,-0.0427926704287529,0.059931933879852295
-0.39630165696144104,-0.4729284644126892,0.038948312401771545,0.08608314394950867,-0.03565347194671631,0.04971379041671753
-0.4443594217300415,-0.410213440656662,0.009254980832338333,0.03634387254714966,-0.03263692557811737,-0.010462343692779541
-0.30275958776474,-0.19077205657958984,-0.06674813479185104,0.017712175846099854,-0.01025545597076416,-0.15633392333984375
-0.03778250515460968,-0.22291943430900574,-0.10574297606945038,0.019187748432159424,0.008325338363647461,-0.284334659576416
0.13743625581264496,-0.3327513635158539,-0.008140424266457558,-0.030811011791229248,-0.0033659040927886963,-0.2207401990890503
0.10638798028230667,-0.2629823386669159,0.07957339286804199,-0.1470744013786316,0.013600721955299377,-0.035136520862579346
0.010898098349571228,0.0981295108795166,0.07019699364900589,-0.1560075581073761,0.023753762245178223,0.13484466075897217
-0.08210545778274536,0.5699782371520996,0.1742512732744217,0.04299682378768921,-0.08848708868026733,0.17123818397521973
-0.16757455468177795,0.6346486806869507,0.47793397307395935,0.17107445001602173,-0.19030550122261047,0.06137228012084961
-0.13522610068321228,0.25496646761894226,0.7857191562652588,0.13974279165267944,-0.20397433638572693,-0.059019267559051514
-0.06960948556661606,-0.22971540689468384,0.9416100382804871,-0.004265487194061279,-0.1727760136127472,-0.030854463577270508
-0.12680985033512115,-0.6631230711936951,0.9716185927391052,-0.14095965027809143,-0.14941002428531647,0.07642841339111328
-0.3348326086997986,-0.9881832599639893,0.9257245063781738,-0.22379344701766968,-0.14326584339141846,0.1423414945602417
-0.42606106400489807,-0.981132984161377,0.7739800810813904,-0.24732816219329834,-0.13974645733833313,0.07773196697235107
-0.27356940507888794,-0.6957244873046875,0.5390369296073914,-0.22543764114379883,-0.1195838451385498,-0.046381473541259766
-0.0027131226379424334,-0.3268241286277771,0.3227735459804535,-0.173227459192276,-0.13516032695770264,-0.15103435516357422
0.16235724091529846,-0.16211217641830444,0.27459773421287537,-0.05192840099334717,-0.18056108057498932,-0.16483932733535767
0.2236533761024475,-0.22190140187740326,0.41567254066467285,0.03959929943084717,-0.2044638991355896,-0.10357683897018433
0.1539725959300995,-0.3203456997871399,0.5240333080291748,-0.034259676933288574,-0.17296044528484344,0.035363197326660156
