rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.5123444199562073,-1.7869338989257812,1.3532593250274658,-0.4578108787536621,-0.04319301247596741,-0.10251373052597046
-0.7128726840019226,-1.8941807746887207,1.2266765832901,-0.4358694553375244,-0.44223782420158386,-0.7876082062721252
0.6898248791694641,-0.09565785527229309,0.2840363085269928,-0.619717001914978,-0.147760272026062,-0.9932368993759155
1.5953565835952759,0.035448379814624786,0.4248810410499573,-0.1570146530866623,0.10885654389858246,-0.2682649493217468
1.685533881187439,-0.5380838513374329,1.2298486232757568,-0.053942590951919556,0.11196089535951614,0.14718252420425415
0.8860506415367126,-0.08184586465358734,0.9102383852005005,-0.3600073754787445,0.011544585227966309,0.2928363084793091
0.47000977396965027,-0.2052345722913742,0.6064249873161316,-0.19188465178012848,-0.09524447470903397,0.19682329893112183
0.4449825584888458,-0.5181599259376526,0.37497472763061523,-0.09499572217464447,-0.06519104540348053,0.19125908613204956
-0.27480044960975647,-0.5492531657218933,-0.15773151814937592,-0.09135621786117554,-0.06359326839447021,0.23843789100646973
-0.8577044606208801,-1.0258816480636597,-0.45776909589767456,-0.06147640943527222,-0.003665640950202942,-0.016055166721343994
-0.3615334928035736,-0.5202081799507141,-0.469430536031723,-0.03475344181060791,0.0933835431933403,-0.3577522039413452
0.11640700697898865,0.359963059425354,-0.12208617478609085,-0.006199151277542114,0.11676802486181259,-0.3162415027618408
0.09901415556669235,0.4666924476623535,0.21545778214931488,-0.05453217029571533,0.04747924208641052,-0.08382171392440796
-0.08991096168756485,0.4717021584510803,-0.02370075136423111,-0.1982426941394806,-0.058077260851860046,-0.037859976291656494
-0.2833796441555023,0.3329142928123474,-0.49131160974502563,-0.2672783434391022,-0.05881044268608093,-0.08824950456619263
-0.036703921854496,0.514617919921875,-0.6638919115066528,-0.381382018327713,-0.07087470591068268,-0.3276869058609009
0.16857556998729706,0.8104353547096252,-1.437882423400879,-0.52634596824646,0.0890105739235878,-0.27646464109420776
0.34714967012405396,-0.5892937779426575,-0.9518166184425354,-0.32873621582984924,0.05542386323213577,-0.24807339906692505
1.4146686792373657,-0.5368818044662476,-0.6447147727012634,-0.4284660220146179,0.04404205083847046,-0.4289969205856323
1.5578598976135254,-0.16944018006324768,-1.4518637657165527,-0.48096081614494324,0.027561116963624954,-0.3147692084312439
1.6496084928512573,0.13868997991085052,-0.9529677033424377,-0.4399687647819519,-0.042426735162734985,-0.41710925102233887
1.563470721244812,0.8900008201599121,-1.1055132150650024,-0.614806592464447,0.04723501205444336,-0.19133388996124268
1.0845555067062378,0.43507903814315796,-1.33634614944458,-0.34337013959884644,-0.07531483471393585,-0.015107572078704834
1.4493627548217773,0.6258684992790222,-1.5382648706436157,-0.3684726357460022,0.013594210147857666,-0.20052260160446167
1.728551983833313,0.9060744047164917,-1.6497424840927124,-0.3862721621990204,0.15534654259681702,-0.024278640747070312
1.5980417728424072,0.2654802203178406,-1.4173611402511597,-0.2569255232810974,0.1497771143913269,0.19169902801513672
1.0413756370544434,-0.9867921471595764,-1.8234354257583618,-0.16583113372325897,0.13639187812805176,0.2561304569244385
0.6969436407089233,-1.3304345607757568,-2.352062940597534,-0.13405552506446838,0.20119601488113403,-0.04196572303771973
1.018336296081543,0.13641785085201263,-2.193826198577881,-0.04623815417289734,0.23741286993026733,-0.2402297854423523
1.1612876653671265,-0.08874916285276413,-1.7715399265289307,0.08700884878635406,0.2432558834552765,-0.006898999214172363
0.7057545781135559,-1.4250388145446777,-1.770959734916687,0.08175137639045715,0.1770542860031128,0.01131218671798706
0.7808566093444824,-0.6359601020812988,-2.062859058380127,0.010679040104150772,0.2167975902557373,-0.24466973543167114
1.1336476802825928,0.10591365396976471,-1.9229936599731445,0.09400731325149536,0.2632935047149658,-0.17023324966430664
0.9837565422058105,-0.6798439025878906,-1.6450214385986328,0.19105681777000427,0.2982795238494873,0.027846932411193848
0.8092213273048401,-1.1652342081069946,-1.4415876865386963,0.29961681365966797,0.26469457149505615,-0.015594840049743652
0.5485065579414368,-0.5001795887947083,-1.2507790327072144,0.2662831246852875,0.21402287483215332,-0.10025125741958618
0.34025445580482483,0.8225250840187073,-1.1213843822479248,0.07862108945846558,0.253265917301178,-0.12323904037475586
0.5425193905830383,1.0210319757461548,-1.0740714073181152,0.08918577432632446,0.22372400760650635,-0.04712623357772827
0.7865065932273865,0.7084034085273743,-0.9463659524917603,0.1611756682395935,0.200722336769104,0.04284173250198364
0.8573681116104126,0.13998748362064362,-0.7712647318840027,0.10901981592178345,0.19628441333770752,0.08793556690216064
0.8185499906539917,-0.010899627581238747,-0.5490683913230896,0.07614530622959137,0.13263839483261108,0.060475945472717285
0.4892682731151581,0.5729864239692688,-0.7023826241493225,-0.06031195819377899,0.09258013963699341,0.10788416862487793
0.43355295062065125,0.6817700266838074,-0.8347989916801453,-0.05070623755455017,0.15016603469848633,0.10815709829330444
0.861295223236084,0.2630452513694763,-0.7702122330665588,0.03874988853931427,0.19457471370697021,0.08153766393661499
0.980478823184967,0.02332310564815998,-0.7918499112129211,0.08106686174869537,0.16211330890655518,0.14940732717514038
0.6383008360862732,0.32829222083091736,-0.8511566519737244,0.07927829027175903,0.22375190258026123,0.2001352310180664
0.1773175597190857,0.5821828842163086,-0.523769736289978,0.15024518966674805,0.24799615144729614,0.20593619346618652
0.06302875280380249,0.2494852989912033,-0.04338284209370613,0.1791667342185974,0.24919676780700684,0.1736661195755005
-0.03960351645946503,0.08222077786922455,0.16051596403121948,0.08272933959960938,0.15956002473831177,0.11520123481750488
-0.20506690442562103,0.30363133549690247,-0.04523400589823723,-0.016552746295928955,0.10528790950775146,0.09331238269805908
-0.16211117804050446,0.41059935092926025,0.0733962431550026,0.05086830258369446,0.08007794618606567,0.06665116548538208
-0.07338026911020279,0.3916277587413788,0.32178714871406555,-0.0013741850852966309,0.0811120867729187,0.08277511596679688
0.033442869782447815,0.10613265633583069,0.19719435274600983,-0.0643497109413147,0.01688563823699951,0.09687638282775879
0.1593322902917862,-0.23544660210609436,0.22475647926330566,-0.06260120868682861,-0.04152792692184448,0.07929778099060059
-0.004846658557653427,0.19822430610656738,0.035132475197315216,-0.1319570541381836,-0.04666900634765625,0.08525371551513672
-0.1327490508556366,0.5449004173278809,-0.2908110022544861,-0.0899619460105896,-0.010437965393066406,0.07814264297485352
0.12001068145036697,0.16628535091876984,-0.26719674468040466,0.023948758840560913,0.0038077235221862793,0.030169546604156494
0.18088553845882416,0.05549204349517822,-0.31794729828834534,0.04444018006324768,0.02137625217437744,0.055092036724090576
0.09081985056400299,-0.08639980852603912,-0.24718576669692993,0.1048235297203064,0.018431782722473145,0.04887807369232178
0.13820837438106537,-0.3179129660129547,0.02853955328464508,0.1223212480545044,0.04547679424285889,0.035791099071502686
0.0202107522636652,-0.17503158748149872,0.24176235496997833,0.09757325053215027,0.011961579322814941,0.007993340492248535
-0.14952243864536285,0.0679524764418602,0.22644437849521637,0.018362760543823242,0.013498783111572266,-0.0022902488708496094
-0.018440229818224907,-0.0015961406752467155,0.1915159672498703,0.004019200801849365,0.03135937452316284,-0.01989591121673584
0.1712265908718109,-0.25942134857177734,0.20243412256240845,0.02082762122154236,0.016637444496154785,0.0006021261215209961
-0.03990565612912178,0.041668426245450974,0.05278949439525604,-0.005637258291244507,0.06666874885559082,0.06644773483276367
-0.36694565415382385,0.36660540103912354,-0.06526816636323929,0.07914698123931885,0.17220890522003174,0.13005918264389038
-0.45219698548316956,0.17764738202095032,-0.00537020992487669,0.22443914413452148,0.3002414107322693,0.12832939624786377
-0.4050178825855255,-0.17773215472698212,0.46474936604499817,0.3210040330886841,0.31553107500076294,0.07803267240524292
-0.49554112553596497,0.30951157212257385,0.6837821006774902,0.1257787048816681,0.29845553636550903,0.014811098575592041
-0.8169666528701782,1.0223369598388672,0.5168002843856812,0.1120908260345459,0.28062891960144043,0.08336162567138672
-0.5938945412635803,0.4868067502975464,0.9050180315971375,0.3147957921028137,0.2702757716178894,0.10991942882537842
-0.6223025918006897,0.3876858651638031,1.197045922279358,0.23635846376419067,0.2836291193962097,0.19590795040130615
-0.943483293056488,0.7033556699752808,1.2259482145309448,0.2027491331100464,0.274344265460968,0.3014458417892456
-1.352805495262146,0.4831334948539734,1.4147181510925293,0.21863102912902832,0.2610294222831726,0.36474311351776123
-1.4401702880859375,0.5579172372817993,1.4086607694625854,0.17342321574687958,0.2986314296722412,0.3347381353378296
-1.375484824180603,0.18746615946292877,1.5435101985931396,0.21785318851470947,0.2654796838760376,0.4004018306732178
-1.8703871965408325,0.34273818135261536,1.5038820505142212,0.1299467384815216,0.33055591583251953,0.49920588731765747
-2.28485369682312,0.2215556800365448,1.626204252243042,0.10321654379367828,0.418826699256897,0.48669981956481934
-2.2330446243286133,-0.20365214347839355,2.154836654663086,0.11543023586273193,0.4009343385696411,0.4187498092651367
-2.1473844051361084,-0.4940628707408905,2.55222225189209,0.10165300965309143,0.303267240524292,0.39257651567459106
-2.3452398777008057,-0.41432735323905945,2.3421630859375,-0.06566095352172852,0.23884853720664978,0.34891974925994873
-2.4105305671691895,-0.42350274324417114,1.9548224210739136,-0.11993682384490967,0.25685355067253113,0.05064612627029419
-1.63858163356781,-0.6174640655517578,1.8926732540130615,-0.1778690665960312,0.28106987476348877,-0.18338477611541748
-2.053412437438965,0.7210533618927002,1.145993709564209,-0.41288506984710693,0.21889367699623108,-0.18220502138137817
-2.5415451526641846,0.3966105580329895,0.7859209775924683,-0.40591928362846375,0.3799015283584595,-0.3605145215988159
-2.8691823482513428,-0.6002052426338196,0.9678257703781128,-0.40409231185913086,0.3113632798194885,-0.4943784475326538
-2.6996803283691406,-0.6244522333145142,1.3137058019638062,-0.38305649161338806,0.18912553787231445,-0.6556612849235535
-1.3981835842132568,-1.4881761074066162,1.3534462451934814,-0.5300287008285522,-0.052646003663539886,-0.8930128216743469
-0.49206462502479553,-0.28632810711860657,0.2056134045124054,-0.5261908769607544,-0.046964459121227264,-0.9316616654396057
-0.5300357341766357,1.2824686765670776,0.6212475895881653,-0.17729438841342926,0.04278477281332016,-0.4153065085411072
-1.0815578699111938,0.8414641618728638,1.5169097185134888,-0.20283210277557373,0.059117391705513,0.17169642448425293
-1.9069161415100098,-0.8632091879844666,0.9428450465202332,-0.23701661825180054,-0.02535906434059143,0.24367117881774902
-1.4570555686950684,-1.4216874837875366,0.2926068902015686,-0.13690394163131714,-0.04462873935699463,-0.2702774405479431
-0.43148210644721985,-0.809148371219635,0.4022929072380066,-0.14612379670143127,0.17692595720291138,-0.2738804817199707
-0.6676127910614014,-0.7737981677055359,0.9514838457107544,-0.2749398350715637,0.15842168033123016,-0.14882081747055054
-0.1084754541516304,-0.2505757510662079,0.9033415913581848,-0.3376097083091736,0.007792294025421143,-0.4600546360015869
1.0511348247528076,0.2870924770832062,0.5328559279441833,-0.27353793382644653,0.16147923469543457,-0.282260000705719
0.5392981767654419,-0.4654228091239929,0.7067188620567322,-0.08568219840526581,0.11159539222717285,0.08181589841842651
-0.05426419898867607,-1.6123830080032349,1.4460417032241821,-0.01617226004600525,-0.0686475932598114,-0.08120220899581909
0.2501157522201538,-0.47329163551330566,0.9074218273162842,-0.37270811200141907,-0.06720271706581116,-0.30249595642089844
0.7022436857223511,-0.2524501383304596,0.20988963544368744,-0.23353271186351776,-0.13960333168506622,-0.17685329914093018
0.7570472955703735,-0.6176038384437561,-0.09541542083024979,-0.15695399045944214,-0.06023462116718292,-0.050963640213012695
0.2911752760410309,0.10492109507322311,-0.44660910964012146,-0.12533806264400482,0.08230924606323242,0.014491021633148193
-0.19930598139762878,0.5345923900604248,-0.2138003706932068,0.0030175745487213135,0.09155529737472534,0.017148077487945557
-0.12515689432621002,0.2841380834579468,0.0759693905711174,-0.033484578132629395,0.026674672961235046,-0.011455118656158447
0.03407811373472214,0.13205991685390472,-0.18462064862251282,-0.10385356843471527,0.009777560830116272,-0.01047450304031372
0.07801233977079391,0.04865511134266853,-0.327126681804657,-0.07648371160030365,0.02038334310054779,0.002247929573059082
-0.062166448682546616,0.04949069768190384,-0.41407567262649536,-0.11341343820095062,0.0917930155992508,-0.03246903419494629
-0.1578701287508011,-0.2836548089981079,-0.33118584752082825,-0.16544471681118011,0.1410781890153885,-0.11450821161270142
-0.17781029641628265,-0.3996342122554779,-0.3685199022293091,-0.33274543285369873,0.1414683610200882,-0.2494288682937622
-0.21089249849319458,0.5253504514694214,-0.8374118208885193,-0.47427448630332947,0.20747016370296478,-0.3438490629196167
-0.09639213234186172,0.8916915655136108,-0.47594544291496277,-0.3264407515525818,0.19068820774555206,-0.356892466545105
0.5317850112915039,1.0819311141967773,-0.4214550256729126,-0.45604395866394043,0.20897598564624786,-0.28768569231033325
0.8406272530555725,-0.18491099774837494,-0.3458377718925476,-0.3129510283470154,0.1446312814950943,-0.11151975393295288
1.18235445022583,-0.45475807785987854,-0.0023954580537974834,-0.23647069931030273,0.048864588141441345,-0.2367045283317566
1.3353441953659058,0.2742936909198761,-0.16955435276031494,-0.30876511335372925,-0.025391601026058197,-0.21318882703781128
1.1565483808517456,0.27549728751182556,-0.3459850549697876,-0.4122005105018616,-0.03258578106760979,-0.15207737684249878
1.078207015991211,-0.06416621804237366,-0.8610926270484924,-0.33886390924453735,-0.08580447733402252,-0.1867009997367859
1.5021767616271973,-0.4526363015174866,-1.3072423934936523,-0.18462105095386505,0.026042938232421875,-0.27771157026290894
1.9681254625320435,-0.10716456174850464,-1.4176503419876099,-0.09270182251930237,0.14840835332870483,-0.21859341859817505
1.668164849281311,-0.009252598509192467,-1.4758212566375732,-0.03830854594707489,0.218239426612854,-0.054376423358917236
1.5321131944656372,-0.3040701150894165,-1.4459052085876465,0.04236316680908203,0.2683880031108856,-0.030964016914367676
1.8647944927215576,-0.5873399376869202,-1.199097752571106,0.1325666308403015,0.2468056082725525,-0.038046061992645264
2.081620693206787,-0.7272994518280029,-0.9183779358863831,0.09001404047012329,0.2503741979598999,0.022468507289886475
1.4147275686264038,-0.7261773347854614,-0.8443823456764221,0.03300166130065918,0.1261690855026245,0.11114764213562012
1.003082275390625,-0.7502818703651428,-1.0626946687698364,-0.0602726936340332,0.05577334761619568,-0.005548596382141113
1.2635542154312134,-0.6858518719673157,-1.4712557792663574,-0.06382712721824646,0.060242027044296265,-0.166587233543396
1.619737148284912,-0.12114287912845612,-1.6731977462768555,-0.04227237403392792,0.08198785781860352,-0.18503469228744507
1.3677091598510742,0.06620144844055176,-1.854069471359253,-0.055623993277549744,0.14902061223983765,0.015852808952331543
1.0859330892562866,-0.21731585264205933,-1.843673586845398,-0.03475683927536011,0.21112793684005737,0.03272169828414917
1.4613276720046997,-0.2834949493408203,-1.811833381652832,0.03475864231586456,0.2012690305709839,0.016790330410003662
1.326447606086731,-0.03181794285774231,-2.0006911754608154,0.05086824297904968,0.18594378232955933,0.16867303848266602
0.9236197471618652,0.2904765009880066,-2.054635524749756,0.1076759397983551,0.24045902490615845,0.23255574703216553
0.18601709604263306,0.5330614447593689,-1.829544186592102,0.21484223008155823,0.32419222593307495,0.3573150038719177
-0.21182380616664886,-0.10167667269706726,-1.2225639820098877,0.20899313688278198,0.20054256916046143,0.2984287738800049
-0.024037756025791168,-0.25583410263061523,-1.2728880643844604,0.07188647240400314,0.11606758832931519,0.11551898717880249
0.3732317090034485,0.1412460207939148,-1.8005462884902954,0.07382968068122864,0.15092366933822632,0.0785362720489502
0.6089470982551575,0.14495450258255005,-1.632735252380371,0.29216375946998596,0.22348833084106445,0.12641972303390503
0.3791413903236389,0.4317852854728699,-1.323500394821167,0.2784135639667511,0.28840476274490356,0.22312235832214355
-0.1822410374879837,0.62337726354599,-1.097705602645874,0.2205369919538498,0.25965332984924316,0.26494503021240234
-0.40411078929901123,0.03980955481529236,-0.7208646535873413,0.26494359970092773,0.26844704151153564,0.23303437232971191
-0.1819639801979065,-0.7960259318351746,-0.2781151831150055,0.28906795382499695,0.22031044960021973,0.12735134363174438
-0.3026474118232727,-0.7245151400566101,-0.10070551186800003,0.12375067174434662,0.09684336185455322,0.06379187107086182
-0.36821454763412476,-0.08410172164440155,-0.04295993223786354,-0.025506839156150818,0.0191003680229187,-0.03327745199203491
-0.055060386657714844,0.32521170377731323,0.1509389728307724,-0.05120418965816498,-0.008527934551239014,-0.05673837661743164
0.3033025562763214,0.15445274114608765,-0.0220772884786129,-0.15156129002571106,-0.06459313631057739,0.02039968967437744
0.24759937822818756,0.06721561402082443,-0.5037062764167786,-0.15014028549194336,-0.10157281160354614,0.09509694576263428
0.11069896817207336,0.21867962181568146,-0.6670264601707458,0.015141725540161133,0.006568014621734619,0.11275279521942139
0.06423699855804443,-0.16243968904018402,-0.16942359507083893,0.17888787388801575,0.07182168960571289,0.11078357696533203
-0.1524149775505066,0.0034429263323545456,0.14112122356891632,0.09056970477104187,0.039956867694854736,0.0933719277381897
-0.4268834888935089,0.13767828047275543,0.020013442263007164,-0.0005943179130554199,-0.04242563247680664,0.03442573547363281
-0.10076412558555603,-0.04298483580350876,0.0026429782155901194,0.032543718814849854,-0.03223419189453125,-0.08767116069793701
0.2244309037923813,-0.18634825944900513,-0.08744111657142639,0.05185723304748535,-0.03625518083572388,-0.06546986103057861
0.3493478298187256,-0.24620406329631805,-0.023282092064619064,0.08902853727340698,0.003558814525604248,-0.034436821937561035
0.1760426014661789,0.044391222298145294,-0.010648863390088081,0.04429617524147034,0.017540574073791504,0.01569342613220215
0.049905259162187576,-0.1993507742881775,0.2598865032196045,0.018819302320480347,0.04364442825317383,0.02034825086593628
0.09820309281349182,0.0790923684835434,0.28038299083709717,-0.09521353244781494,0.02167201042175293,-0.03860992193222046
0.05069933086633682,0.414998859167099,-0.022335346788167953,-0.09084472060203552,0.019681990146636963,0.03314197063446045
0.1680014580488205,0.03950884938240051,-0.06304336339235306,0.04084056615829468,0.08330410718917847,0.09462988376617432
0.19369621574878693,-0.2190142720937729,0.04445353522896767,0.12679073214530945,0.12859100103378296,0.1386391520500183
0.04694986715912819,0.09633325040340424,0.1627652794122696,0.1291777491569519,0.19090914726257324,0.18101859092712402
-0.2430574744939804,0.3420566916465759,0.3418825566768646,0.16868126392364502,0.20450752973556519,0.26084041595458984
-0.45668718218803406,0.3831232190132141,0.5132670402526855,0.19537615776062012,0.2332477569580078,0.2903054356575012
-0.5802412629127502,0.30654677748680115,0.5901740789413452,0.1979229748249054,0.2313072681427002,0.3118036389350891
-0.8036551475524902,0.45222193002700806,0.4231944680213928,0.14470899105072021,0.2987512946128845,0.33542561531066895
-0.9228549599647522,0.4755646288394928,0.6524132490158081,0.25060540437698364,0.3148689270019531,0.38461631536483765
-0.9130695462226868,-0.13307930529117584,0.9671988487243652,0.25275474786758423,0.2723183035850525,0.4146518111228943
-1.247214674949646,0.08804486691951752,0.8259608149528503,0.17685139179229736,0.28284382820129395,0.45582664012908936
-1.8907121419906616,0.04964718595147133,1.004555583000183,0.2123080939054489,0.32615017890930176,0.48947370052337646
-2.06833553314209,-0.2215656191110611,1.246334433555603,0.19251780211925507,0.2872844934463501,0.3645251393318176
-2.2453103065490723,-0.46347975730895996,1.246788740158081,0.15260404348373413,0.25162068009376526,0.3143385052680969
-2.4622998237609863,-0.652553141117096,1.3116718530654907,0.04176671802997589,0.3210175037384033,0.2925766706466675
-2.5712361335754395,-0.4803417921066284,1.4273697137832642,0.009270131587982178,0.3006080985069275,0.1331896185874939
-2.44938588142395,-0.7647482752799988,1.6317505836486816,0.06883194297552109,0.24451082944869995,0.03579753637313843
-2.1274564266204834,-1.0312113761901855,1.8002583980560303,-0.06777136772871017,0.2291920781135559,-0.06443089246749878
-2.0665693283081055,-1.004003643989563,1.6180176734924316,-0.22778113186359406,0.25443923473358154,-0.10725468397140503
-1.8871492147445679,-1.1240445375442505,1.5517345666885376,-0.24117295444011688,0.2544337809085846,-0.1856304407119751
-1.8480513095855713,-0.43293583393096924,1.4980309009552002,-0.23795542120933533,0.1652337610721588,-0.34717196226119995
-1.711712121963501,-0.6362619400024414,1.6156795024871826,-0.13282367587089539,0.12723398208618164,-0.25465530157089233
-1.775894284248352,-0.9477786421775818,1.5557767152786255,-0.24129222333431244,0.1759577840566635,-0.235773503780365
-2.0221452713012695,-1.0147885084152222,1.4192116260528564,-0.4047260880470276,0.16071580350399017,-0.33073121309280396
-0.6097244620323181,-1.865699291229248,1.359442114830017,-0.2975873351097107,0.06293624639511108,-0.5474047660827637
0.6292174458503723,-2.002977132797241,1.0049790143966675,-0.2929656505584717,0.050547122955322266,-0.33661574125289917
-0.08711090683937073,-1.64927339553833,0.8165673017501831,-0.2744654417037964,0.17187894880771637,0.01990342140197754
-0.6642244458198547,-1.495905876159668,1.3601385354995728,-0.22036442160606384,0.2044421136379242,-0.021811246871948242
-0.6222168803215027,-0.4237976670265198,1.6632355451583862,-0.34015148878097534,0.11543630063533783,-0.16805559396743774
-0.479446679353714,-0.14241179823875427,1.4400544166564941,-0.30923449993133545,0.003516256809234619,-0.06448501348495483
-0.7792622447013855,0.1788358986377716,0.7882898449897766,-0.405930757522583,-0.023729532957077026,-0.032511115074157715
-0.6694099307060242,-0.6075613498687744,0.4738219380378723,-0.30977100133895874,-0.04517218470573425,-0.16174018383026123
0.7910125851631165,-0.4419054090976715,0.5573732852935791,-0.41875410079956055,-0.07566559314727783,-0.4089689254760742
1.5271070003509521,-0.25900816917419434,-0.124668650329113,-0.28442874550819397,-0.02577325701713562,-0.13750088214874268
1.067299723625183,-1.9140856266021729,-0.4584687054157257,-0.03773784637451172,0.06136956810951233,0.011215448379516602
0.5527456998825073,-2.4021873474121094,-0.1695178598165512,-0.045595377683639526,0.09183208644390106,-0.18026143312454224
0.936614990234375,-1.5390673875808716,0.39409568905830383,-0.21259286999702454,0.11010333895683289,-0.33876270055770874
1.7959039211273193,0.0019958345219492912,0.6401270031929016,-0.37211209535598755,0.07234743237495422,-0.2752285599708557
1.5267621278762817,-0.09232252091169357,0.41601991653442383,-0.2033349871635437,-0.013783961534500122,0.06420505046844482
0.8785845637321472,-0.28768619894981384,0.1316789984703064,-0.04535767436027527,-0.05027936398983002,0.09636390209197998
0.5484800338745117,0.6725765466690063,0.05610380694270134,-0.11682114005088806,0.058063797652721405,0.10578078031539917
-0.02542211301624775,0.8360632061958313,0.09237898141145706,-0.11494261026382446,0.046648330986499786,0.2469978928565979
-0.33754244446754456,0.03814927488565445,0.03399770334362984,-0.13076645135879517,-0.00874733179807663,0.1981331706047058
-0.5760276913642883,0.02243291214108467,-0.637569010257721,-0.22487086057662964,-0.012130871415138245,0.08482211828231812
-0.7641353607177734,0.3623257577419281,-0.7428794503211975,-0.23207572102546692,0.0734708160161972,-0.0018110871315002441
-0.8095510005950928,0.6243410706520081,-0.4553978145122528,-0.2940569818019867,0.020532578229904175,-0.10835480690002441
-0.5989157557487488,0.08118937909603119,-0.7720484733581543,-0.29021215438842773,-0.027075856924057007,-0.22780472040176392
0.09118639677762985,0.4279576241970062,-0.8994038105010986,-0.3537737727165222,0.04651685059070587,-0.3710428476333618
0.3947494626045227,1.6017251014709473,-0.7865283489227295,-0.40510761737823486,0.07358232140541077,-0.20119786262512207
0.1664726436138153,1.764747142791748,-0.6472983360290527,-0.46259191632270813,0.07602551579475403,0.050521790981292725
0.25764456391334534,1.194555401802063,-0.7942973375320435,-0.4821425676345825,0.04377218335866928,0.023973584175109863
0.7758870720863342,1.2875497341156006,-1.1395691633224487,-0.45957010984420776,0.03570469468832016,-0.0702294111251831
0.8307663202285767,0.6295161843299866,-1.209315299987793,-0.45825931429862976,0.053819701075553894,-0.001948237419128418
0.939190685749054,0.3602481186389923,-1.4884928464889526,-0.43529629707336426,0.025971360504627228,-0.17558413743972778
1.5522629022598267,0.3224090039730072,-2.143909454345703,-0.2020195573568344,0.07696394622325897,-0.4519960880279541
2.279432773590088,-0.10861413180828094,-1.6638801097869873,-0.23715460300445557,0.2907275855541229,-0.3132302761077881
2.1880640983581543,0.11661576479673386,-1.316776990890503,-0.3114674687385559,0.17986565828323364,-0.18547475337982178
1.752673625946045,-0.05580248311161995,-1.5382717847824097,-0.13964933156967163,0.0030250102281570435,-0.23951810598373413
1.7942332029342651,-0.23373933136463165,-1.7149312496185303,-0.08285318315029144,0.20278599858283997,-0.28059524297714233
2.089911699295044,-0.17608579993247986,-1.5341439247131348,-0.06548450887203217,0.18973344564437866,-0.3204306960105896
2.308680772781372,-0.41745251417160034,-1.536942958831787,0.04433548450469971,0.17729350924491882,-0.19673508405685425
1.8800485134124756,-0.1378641128540039,-1.6676838397979736,0.04396815598011017,0.22719806432724,-0.01944553852081299
1.3140839338302612,0.09151557832956314,-1.5791822671890259,-0.032575905323028564,0.3384974002838135,0.13043367862701416
1.2392642498016357,0.3408055007457733,-1.4438306093215942,-0.0346638485789299,0.32375144958496094,0.1401481032371521
1.2255727052688599,0.25540637969970703,-1.6358338594436646,-0.07298111915588379,0.31991708278656006,0.25804561376571655
0.7026329636573792,0.24290674924850464,-1.7106068134307861,-0.035547614097595215,0.257024347782135,0.28009676933288574
0.31633561849594116,0.12136945873498917,-1.5902894735336304,0.04604580998420715,0.19438773393630981,0.17960774898529053
0.5161779522895813,-0.21843065321445465,-1.798319697380066,0.0767304003238678,0.21121293306350708,0.015331745147705078
1.504477858543396,-0.24572235345840454,-1.4685585498809814,0.15108221769332886,0.19444715976715088,-0.12719649076461792
1.1445664167404175,-0.17266914248466492,-1.553929090499878,0.06644383072853088,0.18950128555297852,0.19091343879699707
0.14564333856105804,-0.07097776979207993,-1.636103868484497,0.14825066924095154,0.14992552995681763,0.258251428604126
-0.12536796927452087,-0.07922616600990295,-1.816693902015686,0.08822381496429443,0.16657358407974243,0.016030430793762207
-0.10679912567138672,0.6908696293830872,-2.2091009616851807,0.0020984411239624023,0.3056222200393677,-0.030687451362609863
0.2062344253063202,0.06571046262979507,-2.187127113342285,0.18666613101959229,0.338636577129364,0.018867671489715576
1.2437100410461426,-0.8337698578834534,-1.7430050373077393,0.4212232530117035,0.3464723825454712,-0.07507842779159546
1.7263847589492798,-0.4286494553089142,-1.018484354019165,0.32735270261764526,0.3661826252937317,0.03755807876586914
0.6479691863059998,0.7219686508178711,-0.6065272092819214,0.16699808835983276,0.2919588088989258,0.25171995162963867
-0.13488160073757172,1.0490350723266602,-0.13354362547397614,0.19145289063453674,0.24823033809661865,0.2790974974632263
-0.3097822368144989,0.44997406005859375,0.05362652614712715,0.17122527956962585,0.16007691621780396,0.276408314704895
-0.39712175726890564,-0.27732598781585693,0.0872766301035881,0.0788831114768982,0.057360291481018066,0.21635377407073975
-0.14979365468025208,-0.3056822121143341,0.29226893186569214,0.06741055846214294,0.08672583103179932,0.037726759910583496
-0.03326426446437836,0.4835914969444275,0.4262962341308594,0.02470982074737549,0.0862044095993042,-0.04174232482910156
-0.04434947669506073,0.8093948364257812,0.49793127179145813,0.0062302350997924805,0.0908353328704834,0.025052428245544434
-0.1581655591726303,0.4428543746471405,0.594891369342804,-0.01813766360282898,0.02164924144744873,0.11235678195953369
-0.016814444214105606,0.08216473460197449,0.5076349973678589,-0.026297807693481445,-0.031890869140625,0.08540892601013184
0.14414632320404053,0.0014835713664069772,0.2676245868206024,-0.0005394220352172852,-0.04867023229598999,0.0638127326965332
0.18533994257450104,0.007735458668321371,0.12444823980331421,0.01866048574447632,-0.04863393306732178,0.07104957103729248
0.22388505935668945,-0.21134616434574127,0.2940082550048828,0.04588329792022705,-0.006785690784454346,0.07019734382629395
0.33928778767585754,-0.24472998082637787,0.3085443079471588,-0.01739788055419922,-0.020733177661895752,0.07134097814559937
0.24970155954360962,-0.1671658456325531,0.18369531631469727,-0.019711852073669434,-0.02030658721923828,0.11921513080596924
