rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.5208471417427063,-0.5706345438957214,0.24006912112236023,0.06379564106464386,-0.19304603338241577,-0.645709753036499
0.22289536893367767,-0.518555760383606,0.4037856459617615,-0.03163604438304901,-0.3520946502685547,-0.8645747900009155
0.4072720408439636,-0.20722857117652893,0.7457880973815918,0.020416125655174255,-0.5914137959480286,-0.8572616577148438
0.0767737552523613,-0.313754677772522,0.8336977958679199,-0.05900260806083679,-0.6867856383323669,-0.8209171295166016
0.10740382969379425,-0.1624559909105301,0.337750107049942,-0.22398529946804047,-0.7458882927894592,-0.9551604390144348
0.11553600430488586,-0.11127574741840363,-0.3378068804740906,-0.32722902297973633,-0.6894246339797974,-0.9395671486854553
0.04078778252005577,-0.02652866579592228,-0.725506603717804,-0.24622945487499237,-0.5297891497612,-0.8298677206039429
0.054592642933130264,0.19288010895252228,-0.8447823524475098,-0.12152580916881561,-0.33395683765411377,-0.6916863918304443
0.3300202488899231,0.14325284957885742,-0.5534800291061401,-0.01622834801673889,-0.16314762830734253,-0.5548452734947205
0.637090802192688,0.19540664553642273,0.05180840939283371,0.0285913348197937,-0.11342960596084595,-0.3837544918060303
0.6264727115631104,0.057820335030555725,0.4428102970123291,0.01634092628955841,-0.09694325923919678,-0.17767614126205444
0.5007538795471191,-0.25739818811416626,0.468595951795578,-0.01913405954837799,-0.04335319995880127,-0.038919031620025635
0.37465229630470276,-0.39070725440979004,0.2656541168689728,-0.02316136658191681,0.014555633068084717,0.018082797527313232
0.36012235283851624,-0.3857514262199402,0.06211312115192413,-0.020903363823890686,0.09097081422805786,0.04020869731903076
0.4339694380760193,-0.2570832669734955,0.07658729702234268,0.0395328588783741,0.1690482497215271,0.1349969506263733
0.3848843574523926,-0.2559395432472229,0.2178610861301422,0.09186170995235443,0.18912667036056519,0.19276952743530273
0.4419094920158386,-0.13704364001750946,0.18291707336902618,0.05154915899038315,0.20875173807144165,0.13511687517166138
0.8103767037391663,0.1267063021659851,-0.04016437381505966,0.016889512538909912,0.24343973398208618,0.07240509986877441
1.2807097434997559,0.4731714725494385,-0.1510234922170639,0.014025427401065826,0.3494057059288025,0.24299031496047974
1.116871953010559,0.32858502864837646,-0.08984043449163437,0.0601748526096344,0.3817925453186035,0.41095656156539917
0.405411958694458,0.0019683914724737406,-0.036775294691324234,0.07567819952964783,0.3502090573310852,0.4167417287826538
0.3092465102672577,0.0987386405467987,-0.0711221843957901,0.0010398030281066895,0.40341001749038696,0.2946360111236572
0.41676294803619385,0.3546089828014374,-0.06469471007585526,-0.01448434591293335,0.42936670780181885,0.33621275424957275
0.3202289640903473,0.2769252359867096,-0.06225281581282616,0.006470918655395508,0.4050639867782593,0.3536826968193054
0.20390431582927704,0.15835849940776825,-0.2330906093120575,-0.05921363830566406,0.348103404045105,0.33613717555999756
0.24490688741207123,0.2843925356864929,-0.4464227259159088,-0.0503251850605011,0.30224621295928955,0.300787091255188
0.11487235128879547,0.5583920478820801,-0.5155054926872253,0.014743834733963013,0.27725428342819214,0.3635927438735962
-0.2550828754901886,0.4761277139186859,-0.3345031142234802,-0.018846780061721802,0.15615463256835938,0.39323538541793823
-0.5581310391426086,-0.6314441561698914,-0.44191014766693115,-0.07505756616592407,0.00019252300262451172,0.3535894751548767
-1.1355900764465332,-1.5365657806396484,-0.803871214389801,-0.1348588466644287,-0.06805646419525146,0.1480897068977356
-1.3727293014526367,-0.7005351185798645,-1.1695548295974731,-0.14170530438423157,-0.026422500610351562,-0.1273796558380127
-1.2528988122940063,0.2099321186542511,-1.1701217889785767,-0.032414793968200684,0.032262563705444336,-0.21370148658752441
-0.9201416373252869,0.2371278703212738,-0.48510900139808655,0.045639634132385254,-0.010073959827423096,-0.20759570598602295
-0.43553638458251953,0.07697097957134247,-0.09709133952856064,0.016373731195926666,-0.042680978775024414,-0.21838980913162231
-0.026530008763074875,-0.04653358459472656,-0.05392857640981674,0.014810904860496521,-0.0386926531791687,-0.1668878197669983
0.2360818088054657,-0.09320792555809021,0.021405186504125595,-0.009076371788978577,0.004118144512176514,-0.08522212505340576
0.21515245735645294,-0.1348399519920349,0.17221644520759583,0.015736818313598633,-0.02322101593017578,-0.019906163215637207
0.1516362577676773,-0.1469121277332306,0.22042840719223022,-0.01559266448020935,-0.022772133350372314,0.008792996406555176
0.20966686308383942,-0.048551756888628006,0.15407559275627136,-0.0185462087392807,-0.02280902862548828,-0.02413076162338257
0.11520662158727646,0.057200681418180466,0.1090468093752861,-0.034341633319854736,-0.021054983139038086,0.04144686460494995
-0.0839964896440506,0.06859704852104187,0.0941518098115921,0.00787954032421112,-0.014951527118682861,0.05584430694580078
-0.11723141372203827,-0.023730166256427765,0.04204423353075981,0.02490071952342987,-0.0013899803161621094,0.01775336265563965
-0.02793029136955738,-0.02617010474205017,0.017761636525392532,0.01843709871172905,0.021909058094024658,-0.029670298099517822
0.010834095999598503,0.03889617323875427,0.18044425547122955,0.04344367980957031,0.03755921125411987,0.009686410427093506
-0.024751394987106323,-0.05485003441572189,0.34772011637687683,0.043085258454084396,0.007762253284454346,0.023593604564666748
-0.054802604019641876,-0.06142857298254967,0.33523839712142944,-0.0007065385580062866,-0.010901987552642822,-0.007369697093963623
-0.034411732107400894,-0.011142034083604813,0.26586082577705383,-0.011331930756568909,-0.003868699073791504,-0.034255266189575195
0.008530029095709324,-0.03250717371702194,0.2728424072265625,-0.021074771881103516,-0.0027087926864624023,-0.044152021408081055
0.11145024001598358,0.020059075206518173,0.2402283251285553,-0.031508833169937134,-0.004205465316772461,-0.05244237184524536
0.13751979172229767,0.016796721145510674,0.20979636907577515,-0.02953428030014038,0.03747284412384033,0.0165024995803833
0.12509137392044067,-0.019755179062485695,0.26555415987968445,-0.027371346950531006,0.09029573202133179,0.0655210018157959
0.09536585211753845,-0.09952828288078308,0.34976619482040405,-0.01779705286026001,0.13375675678253174,0.14169925451278687
-0.08536279946565628,-0.10663393139839172,0.4362994134426117,-0.00029841065406799316,0.1423877477645874,0.1802806258201599
-0.26136961579322815,-0.06356650590896606,0.4011474549770355,0.005861104466021061,0.17288994789123535,0.20309793949127197
-0.3873864710330963,-0.09599439054727554,0.3901395797729492,0.028959961608052254,0.23480749130249023,0.2670888304710388
-0.38518333435058594,-0.3353586792945862,0.517569363117218,0.027340829372406006,0.3001285195350647,0.3227430582046509
-0.1801689863204956,-0.5900416374206543,0.6454276442527771,-0.028492342680692673,0.33389997482299805,0.3332352042198181
0.026227958500385284,-0.46659377217292786,0.6282914876937866,-0.09544362872838974,0.29767340421676636,0.36044955253601074
-0.04580437019467354,0.09455611556768417,0.3437694311141968,-0.02925567328929901,0.24177026748657227,0.4164578914642334
-0.27246594429016113,0.46881914138793945,0.057569704949855804,0.0694153755903244,0.23998796939849854,0.4603695869445801
-0.5319197177886963,0.49714574217796326,0.035678111016750336,0.0643581822514534,0.21495646238327026,0.4034267067909241
-0.4403611719608307,0.1987845003604889,0.07389217615127563,-0.03429209440946579,0.22333180904388428,0.29069191217422485
-0.15581125020980835,-0.08787625283002853,-0.0483560748398304,-0.0380709171295166,0.18278390169143677,0.19617748260498047
0.014411783777177334,0.14077402651309967,-0.1651710420846939,0.01637919247150421,0.1507967710494995,0.14960312843322754
-0.06136426329612732,0.5760970711708069,-0.17021435499191284,0.044959455728530884,0.1331985592842102,0.16928613185882568
-0.2339043915271759,0.7287768721580505,-0.04287221282720566,0.06952807307243347,0.039412617683410645,0.10932368040084839
-0.6393345594406128,0.7580462098121643,-0.05236167088150978,0.0187597144395113,-0.12040793895721436,-0.00790947675704956
-0.8077488541603088,0.057008203119039536,-0.6459317803382874,-0.023113980889320374,-0.12265050411224365,-0.3009237051010132
0.3123004734516144,-0.5026608109474182,-1.1808805465698242,-0.02576981484889984,-0.0009958148002624512,-0.6320710778236389
0.6923593878746033,-0.07758187502622604,-0.8884486556053162,0.011951461434364319,0.05395925045013428,-0.4203593134880066
-0.3588199019432068,0.18258099257946014,-0.273140549659729,0.003213925287127495,-0.05659139156341553,-0.38845348358154297
-0.48113739490509033,0.7510217428207397,-0.13960695266723633,0.004434540867805481,-0.08109688758850098,-0.5953127145767212
0.025066230446100235,1.6676253080368042,0.4078982472419739,0.134140744805336,-0.272422194480896,-0.44980424642562866
-0.3947319984436035,1.0253262519836426,0.9862233996391296,0.09562863409519196,-0.5525474548339844,-0.45818328857421875
-0.5150088667869568,1.498660683631897,0.11077079176902771,-0.18855935335159302,-0.7191535830497742,-0.8057318329811096
-0.8347120881080627,2.1012802124023438,-1.8870325088500977,-0.2274358570575714,-0.4108813405036926,-0.5586625337600708
-1.4185572862625122,-0.5316177010536194,-1.7202011346817017,0.6564607620239258,-0.4551304578781128,-0.6060827970504761
0.7437387108802795,-2.1528093814849854,0.9881375432014465,0.15487900376319885,-0.363436758518219,-1.3967301845550537
1.8248456716537476,-0.7668426632881165,1.1651263236999512,-0.24323247373104095,-0.3368259072303772,-0.804867684841156
0.08549942821264267,0.04236336052417755,0.6393066048622131,-0.16372227668762207,-0.4636842608451843,-0.4265902042388916
-0.17957787215709686,0.14847175776958466,-0.3677404820919037,-0.15932977199554443,-0.2564210891723633,-0.6136856079101562
0.8146253824234009,-1.2954095602035522,-0.1840592920780182,-0.02185633033514023,-0.0787268877029419,-0.4795758128166199
1.6554831266403198,-1.9744391441345215,0.40723803639411926,-0.05217947065830231,-0.0007094740867614746,-0.32956159114837646
1.1256266832351685,-1.3504031896591187,0.35512930154800415,-0.08013302087783813,0.0010474920272827148,-0.10662472248077393
-0.04031900689005852,-0.6043077111244202,0.17626067996025085,-0.06966942548751831,0.047116756439208984,0.02870851755142212
-0.2891688346862793,-0.6816241145133972,0.16361366212368011,-0.03824891149997711,0.10649758577346802,-0.024531245231628418
0.2999228835105896,-0.7740522623062134,0.06927704811096191,-0.001118004322052002,0.17213821411132812,-0.0005083680152893066
0.5384122133255005,-0.5318136811256409,0.04856772720813751,0.0340954065322876,0.20681828260421753,0.16836893558502197
0.07868403196334839,-0.2901254892349243,0.07410289347171783,0.08451467752456665,0.216050386428833,0.3276160955429077
-0.3059510290622711,-0.5559364557266235,-0.04882952198386192,0.12262363731861115,0.19180577993392944,0.379604697227478
-0.24135145545005798,-0.8994392156600952,-0.3162885308265686,0.09438567608594894,0.23062390089035034,0.28605252504348755
0.043383076786994934,-0.7501819133758545,-0.5442293882369995,0.09387199580669403,0.28677165508270264,0.2756182551383972
0.1665298342704773,-0.2058776617050171,-0.49782758951187134,0.13614046573638916,0.3432959318161011,0.3462978005409241
-0.14039506018161774,0.4466416835784912,-0.22487390041351318,0.11272339522838593,0.3243095874786377,0.4555794596672058
-0.4001677334308624,0.274880051612854,-0.26059839129447937,0.045300088822841644,0.2335389256477356,0.453011691570282
-0.32348179817199707,0.03613654524087906,-0.49978724122047424,0.06594619899988174,0.17489159107208252,0.36862820386886597
-0.266854465007782,0.23288321495056152,-0.5774415135383606,0.09055918455123901,0.17971450090408325,0.34840404987335205
-0.2688959240913391,0.29240724444389343,-0.3944689929485321,0.09764048457145691,0.1485980749130249,0.28703224658966064
-0.19387464225292206,0.18533535301685333,-0.17171327769756317,0.06241565942764282,0.056707143783569336,0.1785600185394287
-0.17781966924667358,0.28526052832603455,-0.36945706605911255,-0.01783311367034912,-0.023607492446899414,0.07134085893630981
-0.15316997468471527,0.26307228207588196,-0.6659090518951416,-0.028668075799942017,-0.03453868627548218,0.010301053524017334
-0.1851186454296112,-0.14492525160312653,-0.6080028414726257,-0.011111736297607422,-0.024618148803710938,-0.07204580307006836
-0.03845171257853508,0.022810062393546104,-0.4984963834285736,-0.03856125473976135,-0.02122795581817627,-0.13622289896011353
0.07890420407056808,0.3613465428352356,-0.5846635699272156,-0.04069235920906067,-0.008469879627227783,-0.10546481609344482
0.11799244582653046,0.28411921858787537,-0.4547656774520874,-0.01528562605381012,0.04307210445404053,-0.036084890365600586
0.18581031262874603,0.17801527678966522,-0.13077478110790253,-0.008554145693778992,0.06846851110458374,0.002667546272277832
0.21057718992233276,0.10403972864151001,0.022175658494234085,-0.08178992569446564,0.06203126907348633,0.04458308219909668
0.09422101080417633,0.010485123842954636,-0.07177538424730301,-0.10949239134788513,0.02921581268310547,0.05695462226867676
0.10000459849834442,0.09671922773122787,-0.10942018032073975,-0.0649612694978714,0.04208552837371826,0.08168917894363403
-0.029258694499731064,0.05090484023094177,-0.09557400643825531,-0.02439691126346588,0.0368494987487793,0.10558927059173584
-0.29950281977653503,-0.15725745260715485,-0.07710139453411102,-0.00571054220199585,0.018261611461639404,0.11098194122314453
-0.3137630224227905,-0.29346412420272827,-0.014438873156905174,-0.01965712010860443,0.03466355800628662,-0.0008814334869384766
-0.11659332364797592,-0.09793109446763992,0.022223245352506638,-0.011719617992639542,0.023315012454986572,-0.05145210027694702
0.02768128365278244,-0.032724060118198395,0.06368452310562134,0.004380073398351669,0.012219786643981934,-0.0012909770011901855
-0.16342154145240784,-0.26579195261001587,0.04308575391769409,-0.03061096742749214,-0.007126927375793457,0.03436124324798584
-0.24716970324516296,-0.1283484399318695,-0.056561414152383804,-0.05937793850898743,-0.018910765647888184,-0.08762401342391968
-0.09058399498462677,0.26470139622688293,-0.1402144581079483,-0.03322693705558777,0.016220569610595703,-0.09326773881912231
0.06048915162682533,0.1673969030380249,0.030240345746278763,0.009280219674110413,0.02399623394012451,-0.01158827543258667
0.09339265525341034,-0.0468960702419281,0.08203104883432388,-0.014795783907175064,-0.017624199390411377,0.010084807872772217
-0.030386697500944138,-0.044028133153915405,-0.05348096042871475,-0.032209500670433044,-0.013480126857757568,0.03462129831314087
