rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.44238248467445374,0.09043492376804352,0.1386042982339859,0.05106997489929199,-0.66600501537323,-0.6686828136444092
-0.9453715682029724,-0.17001092433929443,-0.2367868423461914,-0.1273116022348404,-0.7345234155654907,-1.0497512817382812
0.009292314760386944,-0.03776055574417114,-0.8682031035423279,-0.17105592787265778,-0.5744162797927856,-1.3201597929000854
0.7843661904335022,-0.032108716666698456,-0.7396608591079712,-0.11407367885112762,-0.40428853034973145,-0.9655598402023315
0.5686277747154236,-0.40871667861938477,-0.2521004378795624,-0.007142007350921631,-0.2853529453277588,-0.6975932717323303
0.6635135412216187,-0.06903128325939178,-0.11747284233570099,-0.07999865710735321,-0.15182042121887207,-0.5514264106750488
0.4643319249153137,-0.2752654552459717,-0.1690395474433899,-0.14771753549575806,-0.12060576677322388,-0.3385389447212219
0.3849657475948334,-0.18806767463684082,-0.25768420100212097,-0.105409175157547,-0.0383603572845459,-0.2267717719078064
0.24586303532123566,-0.10009131580591202,-0.1594666987657547,0.025994107127189636,0.03047943115234375,-0.022507965564727783
-0.26360654830932617,-0.45100170373916626,0.09090796113014221,0.018233075737953186,0.017430543899536133,0.036981940269470215
-0.5173271298408508,-0.2282857447862625,-0.07252584397792816,-0.05527569353580475,0.025771617889404297,-0.01802581548690796
-0.266557902097702,0.09025466442108154,-0.3633010685443878,-0.026685364544391632,0.06952887773513794,-0.0005316734313964844
0.2179005891084671,-0.18540748953819275,-0.3998902142047882,0.026592154055833817,0.08701127767562866,0.11716121435165405
0.5341336131095886,-0.6905080080032349,-0.4660196304321289,0.054081544280052185,0.11917579174041748,0.23085272312164307
0.4651591181755066,-0.5911115407943726,-0.5058712959289551,0.040887534618377686,0.18196731805801392,0.30049800872802734
0.23030586540699005,-0.18813714385032654,-0.5627651810646057,-0.01755647361278534,0.2050972580909729,0.4006500840187073
0.15901511907577515,-0.14088217914104462,-0.679746687412262,0.006538793444633484,0.2365993857383728,0.5133504867553711
0.08112501353025436,-0.44357985258102417,-0.6898180246353149,0.08116203546524048,0.2607705593109131,0.48716211318969727
0.18004338443279266,-0.4928564429283142,-0.6415197253227234,0.08233721554279327,0.26778292655944824,0.40412288904190063
0.40760406851768494,-0.14715032279491425,-0.6155251264572144,0.039641886949539185,0.24150580167770386,0.38648343086242676
0.41856104135513306,0.10440003871917725,-0.6226838827133179,0.0764394998550415,0.17936056852340698,0.4334666132926941
0.2951315641403198,-0.09145145118236542,-0.6833779215812683,0.06076517701148987,0.19064491987228394,0.3922126293182373
0.10231120884418488,-0.41271066665649414,-0.590796172618866,0.031474918127059937,0.18807566165924072,0.3449927568435669
-0.1236155703663826,-0.8362143039703369,-0.41140374541282654,0.02636733651161194,0.12570643424987793,0.23496925830841064
-0.13126656413078308,-0.7600054740905762,-0.3873153626918793,0.02611631527543068,0.07079380750656128,-0.012288153171539307
-0.06415048241615295,-0.03513966128230095,-0.4859599173069,-0.0190390944480896,0.08667540550231934,-0.04804730415344238
-0.11721545457839966,0.0336594358086586,-0.24530641734600067,0.03901100158691406,0.10695838928222656,-0.023637056350708008
0.1029421016573906,-0.14350029826164246,-0.07924164831638336,0.0143758375197649,0.08742761611938477,-0.09373629093170166
0.3101622462272644,0.07184722274541855,-0.09021854400634766,0.009988129138946533,0.06906646490097046,-0.040659308433532715
0.20242859423160553,0.26169633865356445,-0.03862994536757469,0.009680688381195068,0.027730822563171387,0.04689061641693115
0.11006851494312286,0.040820565074682236,-0.05745413154363632,0.03383380174636841,-0.014261186122894287,0.05765730142593384
0.12372035533189774,-0.198055699467659,-0.10799313336610794,0.021045120432972908,-0.0001576542854309082,0.009191572666168213
0.0953245609998703,-0.13771285116672516,-0.046754904091358185,0.009911060333251953,0.01771479845046997,-0.006130576133728027
0.05029258504509926,0.040724001824855804,0.02649206668138504,-0.0017241816967725754,0.029405415058135986,-0.0027930140495300293
0.07587607949972153,0.09576737880706787,-0.026548005640506744,-0.005470007658004761,0.009935855865478516,0.013272225856781006
0.08884108811616898,0.054454073309898376,-0.07173728942871094,0.04003944993019104,0.007878780364990234,0.011835455894470215
0.07586132735013962,0.07584653049707413,-0.0024092085659503937,0.04060673713684082,0.026818931102752686,0.03090488910675049
-0.048327576369047165,-0.021207299083471298,0.04668787494301796,0.005240827798843384,-0.009200096130371094,0.026049017906188965
-0.05099067836999893,0.07491306215524673,-0.046405624598264694,0.007051616907119751,-0.01141422986984253,-0.015282034873962402
-0.0232070405036211,0.1081373393535614,-0.053288910537958145,0.01997774839401245,0.00010102987289428711,0.00482630729675293
-0.02858859673142433,0.12138482928276062,0.03342032432556152,0.04013052582740784,0.02300792932510376,0.030192792415618896
-0.03903234004974365,0.13313338160514832,0.10468892008066177,0.04133424162864685,0.011730372905731201,0.04486507177352905
-0.0648442804813385,0.15572547912597656,0.11277514696121216,0.030031949281692505,0.01993483304977417,0.08005934953689575
-0.1514236032962799,-0.05798947066068649,0.09022653102874756,0.03532728552818298,0.03294402360916138,0.10579311847686768
-0.20696589350700378,-0.17319953441619873,0.03111286833882332,0.03255048394203186,0.07090115547180176,0.04880183935165405
-0.20279784500598907,0.016116255894303322,0.09635067731142044,0.04361128807067871,0.11544334888458252,0.05068004131317139
-0.20018015801906586,0.1871410310268402,0.2259000837802887,0.06348356604576111,0.11253821849822998,0.08102816343307495
-0.24452270567417145,0.20835502445697784,0.3122439682483673,0.04646509885787964,0.10299044847488403,0.12849164009094238
-0.32505765557289124,0.0734296441078186,0.34606218338012695,0.0009197602048516273,0.11662644147872925,0.1605852246284485
-0.2063031941652298,-0.1188884899020195,0.3040233254432678,-0.05229407548904419,0.13439983129501343,0.16041183471679688
0.08370673656463623,-0.09612443298101425,0.20151010155677795,-0.04446053504943848,0.15901339054107666,0.19374442100524902
0.20406408607959747,0.080719955265522,0.15978679060935974,-0.027295736595988274,0.20228683948516846,0.26297152042388916
0.20761393010616302,0.4264729619026184,0.24868878722190857,0.02219456434249878,0.20086801052093506,0.3074936866760254
0.1505463719367981,0.6016961336135864,0.3901190161705017,0.07262814044952393,0.2012616991996765,0.3718039393424988
0.09053993225097656,0.6068195700645447,0.5010403394699097,0.056742697954177856,0.19216179847717285,0.37188202142715454
0.0387418158352375,0.5028678774833679,0.44341006875038147,-0.012887686491012573,0.21624499559402466,0.3451997637748718
0.21243318915367126,0.15817764401435852,0.4002171754837036,0.011959314346313477,0.23465895652770996,0.24708038568496704
0.684807300567627,0.004733603913336992,0.38883575797080994,0.032088249921798706,0.2601029872894287,0.17582494020462036
0.8697683215141296,-0.08275110274553299,0.4558643400669098,0.042879581451416016,0.21844005584716797,0.1891760230064392
0.5554754137992859,0.04736248403787613,0.518241286277771,0.08556458353996277,0.14095449447631836,0.165554940700531
0.3276327848434448,0.010439645498991013,0.4758344888687134,0.022841308265924454,0.08890503644943237,0.08244335651397705
0.5486732721328735,-1.216761589050293,0.5322500467300415,-0.03678813576698303,0.018242478370666504,-0.04676598310470581
0.36346274614334106,-2.137294292449951,0.06366974115371704,-0.07765006273984909,-0.041305720806121826,-0.3025822043418884
0.18320350348949432,-0.5154299139976501,-0.5097477436065674,-0.16831204295158386,0.10435926914215088,-0.42661452293395996
-0.1776525378227234,0.8010159134864807,0.16088654100894928,-0.017571210861206055,0.08606290817260742,-0.1840571165084839
-0.6829830408096313,0.37608885765075684,0.7833846211433411,0.021435648202896118,-0.08569276332855225,-0.21448266506195068
-0.5614532828330994,0.7440567016601562,0.2867089807987213,-0.08305804431438446,-0.13562440872192383,-0.3224169611930847
-0.5122408866882324,0.5981085896492004,0.33179253339767456,0.03916853666305542,-0.1977086067199707,-0.2225872278213501
-0.6890390515327454,0.42742496728897095,0.6507465243339539,0.04106907546520233,-0.3214936852455139,-0.3911721706390381
-0.8093419075012207,0.7938340902328491,0.5765257477760315,-0.030378475785255432,-0.49531376361846924,-0.5884066820144653
-0.7531840205192566,1.141990303993225,0.31774747371673584,-0.1536775529384613,-0.7615542411804199,-0.8750238418579102
-0.18668465316295624,1.1968982219696045,-0.3850117027759552,-0.1916581392288208,-0.8035949468612671,-0.9380396604537964
-0.2675773501396179,0.9540866613388062,-0.7452753186225891,-0.10082767903804779,-0.7300885319709778,-0.7161373496055603
-0.31597402691841125,0.37116894125938416,-0.6607402563095093,-0.1448741853237152,-0.5728328227996826,-0.7713872194290161
0.38136789202690125,0.17219746112823486,-0.8530403971672058,-0.12422752380371094,-0.4174851179122925,-0.7276297211647034
0.6326210498809814,0.07189331203699112,-0.8399125337600708,-0.002077460289001465,-0.2484341263771057,-0.42759639024734497
0.46115031838417053,-0.3924635350704193,-0.35871538519859314,0.0186435729265213,-0.1560482382774353,-0.32007038593292236
0.4314514994621277,-0.5349308848381042,-0.22601455450057983,-0.08021785318851471,-0.10466122627258301,-0.34906983375549316
0.46772775053977966,-0.4300767779350281,-0.21945512294769287,-0.03892385959625244,-0.04556012153625488,-0.23161113262176514
0.39096131920814514,-0.5221219062805176,-0.047598697245121,0.006473511457443237,0.018397390842437744,-0.02605193853378296
0.137728750705719,-0.9039504528045654,-0.06823714077472687,-0.0386662483215332,0.0270233154296875,0.12362867593765259
-0.07553112506866455,-1.087624192237854,-0.37758079171180725,-0.0698775053024292,0.053539156913757324,0.05232799053192139
-0.02148653194308281,-0.689879834651947,-0.4750068783760071,0.02159857749938965,0.14663171768188477,0.10351371765136719
0.10170762240886688,-0.4106225371360779,-0.12090165168046951,0.09882846474647522,0.17900335788726807,0.2292737364768982
-0.16115957498550415,-0.12833204865455627,-0.007767848204821348,-0.03396952152252197,0.12797367572784424,0.3249223232269287
-0.596632719039917,-0.2425512671470642,-0.4037453532218933,-0.04286986216902733,0.1443120837211609,0.3274363875389099
-0.16375814378261566,-0.7985534071922302,-0.5300823450088501,0.0875832736492157,0.21361052989959717,0.1992599368095398
0.191167414188385,-0.698276162147522,-0.37024229764938354,0.040818214416503906,0.24438655376434326,0.3017253875732422
-0.5019948482513428,-0.44732019305229187,-0.404285728931427,-0.02095094323158264,0.21132051944732666,0.325298547744751
-0.577289342880249,0.11192741990089417,-0.6054453253746033,0.054105013608932495,0.20974773168563843,0.2046346664428711
-0.19436734914779663,0.2299950271844864,-0.5573817491531372,0.055995047092437744,0.22533106803894043,0.19676828384399414
-0.05215591937303543,-0.07574190944433212,-0.36970463395118713,0.04093044996261597,0.23996520042419434,0.23323088884353638
0.1852247267961502,-0.2526528239250183,-0.2821095883846283,0.020303012803196907,0.1923472285270691,0.12252181768417358
0.3116896152496338,0.2857707142829895,-0.3672848343849182,0.025292158126831055,0.19242733716964722,0.14396005868911743
0.1989506036043167,0.3035443425178528,-0.11170858889818192,0.07616963982582092,0.1440896987915039,0.15497201681137085
0.49701350927352905,0.06989848613739014,0.06383496522903442,0.04383626580238342,0.10024112462997437,0.0935634970664978
0.5776552557945251,0.01511372160166502,-0.10397468507289886,0.013430863618850708,0.06078571081161499,0.18506067991256714
0.16093701124191284,-0.005718911066651344,-0.1968885064125061,0.01621195673942566,0.05745774507522583,0.24354946613311768
-0.19963011145591736,-0.018927128985524178,-0.20490925014019012,0.061366260051727295,0.043973565101623535,0.13762962818145752
-0.1269940435886383,-0.014862189069390297,-0.12521910667419434,0.056671708822250366,0.06778335571289062,0.05086195468902588
0.02813630923628807,-0.05683968588709831,-0.0174852404743433,0.03035604953765869,0.046430766582489014,0.05825984477996826
-0.033325452357530594,0.013225540518760681,-0.027065079659223557,0.029455512762069702,0.001101851463317871,0.03376573324203491
-0.10950421541929245,0.30271822214126587,-0.014898405410349369,-0.011210918426513672,-0.011571943759918213,0.029107391834259033
-0.14040444791316986,0.3938296437263489,0.026135753840208054,-0.011564433574676514,-0.04310786724090576,0.04588019847869873
-0.2686308026313782,0.2730334997177124,-0.10044824331998825,0.007345467805862427,-0.052684903144836426,0.08514374494552612
-0.4621759355068207,0.1630295217037201,-0.2283444106578827,0.0037914812564849854,-0.0449180006980896,-0.01252436637878418
-0.34738096594810486,0.23842322826385498,-0.2421393245458603,-0.009709984064102173,0.008539795875549316,-0.0897374153137207
-0.11073721200227737,0.11339806020259857,-0.0857292115688324,0.01716490089893341,0.01150357723236084,-0.07809722423553467
0.002124310936778784,0.14165905117988586,0.01996610127389431,0.030316736549139023,-0.004439890384674072,-0.04217714071273804
-0.06782132387161255,0.17794376611709595,0.02339079976081848,0.007771238684654236,0.011086106300354004,-0.01818680763244629
-0.015085995197296143,0.10001803934574127,0.11169702559709549,0.016087070107460022,0.007869422435760498,-0.05610060691833496
0.16405132412910461,0.09713461995124817,0.10741447657346725,-0.01821921020746231,-0.007693469524383545,-0.03211784362792969
0.11496095359325409,0.22596576809883118,0.06634822487831116,-0.002084769308567047,-0.01832801103591919,0.038519978523254395
-0.06210128217935562,0.39228591322898865,0.0004591280594468117,0.015663325786590576,-0.012698352336883545,0.06641066074371338
-0.1450807899236679,0.17336320877075195,-0.017066821455955505,0.04446769505739212,0.012392938137054443,0.06785827875137329
0.021710475906729698,-0.11305262893438339,0.03192536160349846,0.041937366127967834,0.05524563789367676,0.02897435426712036
0.05431816726922989,0.013504442758858204,0.113437220454216,0.024512484669685364,0.07440763711929321,0.06706887483596802
-0.12007669359445572,0.060607682913541794,0.16097457706928253,0.03430909663438797,0.08284556865692139,0.11655741930007935
