rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.4118392765522003,-0.03970497474074364,-0.462547242641449,0.025036152452230453,0.3659277558326721,0.37015867233276367
0.14243046939373016,0.22483491897583008,-0.1736665666103363,0.002640336751937866,0.3015087842941284,0.3254929780960083
0.003966070711612701,0.18899568915367126,-0.12057165056467056,-0.07173013687133789,0.2011563777923584,0.3041846752166748
-0.02732709050178528,-0.08094454556703568,-0.2784910500049591,-0.03772610425949097,0.14170408248901367,0.25959473848342896
0.17276537418365479,-0.45791661739349365,-0.24513870477676392,-0.0051594078540802,0.09212684631347656,0.07435834407806396
0.3242531716823578,-0.22389429807662964,-0.2655147910118103,-0.06339696049690247,0.0778093934059143,0.025059878826141357
0.08458678424358368,0.09289459139108658,-0.32077428698539734,-0.07610059529542923,0.04203230142593384,0.08483773469924927
0.03269161656498909,-0.12991000711917877,-0.39327728748321533,-0.0641317367553711,0.020259499549865723,0.016557753086090088
0.3511457145214081,-0.24889153242111206,-0.3504144549369812,-0.07536691427230835,0.037995338439941406,-0.042107224464416504
0.5676422119140625,-0.07383278757333755,-0.15946216881275177,-0.040875911712646484,0.06387537717819214,0.06712335348129272
0.45183271169662476,-0.1758863627910614,0.06434626132249832,-0.030450642108917236,0.045746564865112305,0.14996397495269775
0.1121264100074768,-0.5356555581092834,-0.07220783084630966,-0.0910109356045723,0.020161330699920654,0.1423426866531372
-0.029116567224264145,-0.5534722805023193,-0.29846876859664917,-0.04623592644929886,0.06174260377883911,0.04995352029800415
-0.0508253276348114,-0.4810754358768463,-0.2840789556503296,0.03211060166358948,0.09856057167053223,-0.004233062267303467
-0.0360599085688591,-0.4285372793674469,-0.13468080759048462,0.035066068172454834,0.10447442531585693,-0.07833319902420044
0.018638063222169876,-0.25489541888237,-0.16560634970664978,0.023639589548110962,0.08459222316741943,-0.09858375787734985
0.004680592101067305,-0.06221776083111763,-0.25808557868003845,0.025686055421829224,0.08526372909545898,-0.09311467409133911
-0.0011053916532546282,0.20976954698562622,-0.15937474370002747,0.04145899415016174,0.0634763240814209,-0.0453333854675293
-0.05031831935048103,0.27238091826438904,-0.028433209285140038,0.010322391986846924,0.03155797719955444,0.04105687141418457
-0.06222349405288696,0.055298399180173874,0.027364429086446762,0.018174350261688232,-0.005121409893035889,0.048389315605163574
0.013388226740062237,-0.138972207903862,0.026292279362678528,0.024579554796218872,-0.015237569808959961,0.05187392234802246
0.033657968044281006,-0.28620418906211853,0.0023502877447754145,-0.03388359397649765,-0.014137446880340576,0.02346515655517578
-0.015317771583795547,-0.2231113463640213,-0.1266370266675949,-0.043200135231018066,-0.030185401439666748,0.00031280517578125
-0.05016795173287392,-0.11918657273054123,-0.15571549534797668,0.004479639232158661,-0.0027323365211486816,-0.00040024518966674805
-0.005191957578063011,-0.11915630102157593,-0.11552431434392929,0.030996225774288177,0.01035374402999878,0.02774757146835327
-0.002859394531697035,-0.17136380076408386,-0.17066262662410736,0.013691365718841553,0.017279744148254395,0.05185824632644653
-0.09401845186948776,-0.1458456814289093,-0.13716763257980347,0.03704974055290222,0.060688912868499756,0.06796401739120483
-0.2037295401096344,-0.09860672801733017,-0.020714793354272842,0.03354200720787048,0.08101862668991089,0.08806741237640381
-0.3419855535030365,0.027583163231611252,0.033830106258392334,0.03767579793930054,0.07916891574859619,0.12744343280792236
-0.42265599966049194,-0.08255871385335922,0.09665395319461823,0.033353984355926514,0.0442042350769043,0.17203915119171143
-0.41758856177330017,-0.35123488306999207,0.14960914850234985,0.008720573037862778,0.06990468502044678,0.14496839046478271
-0.17140373587608337,-0.2692151963710785,0.2774115204811096,0.0006354749202728271,0.08225405216217041,0.06011247634887695
0.31687799096107483,0.07021698355674744,0.4446367025375366,-0.056211743503808975,0.11181014776229858,0.06209844350814819
0.9008014798164368,-0.028089050203561783,0.23430895805358887,-0.07833904027938843,0.23041367530822754,0.21530777215957642
1.0855683088302612,-0.2777213454246521,0.04705152288079262,-0.049756020307540894,0.35509300231933594,0.3303889036178589
0.8143942952156067,-0.22202351689338684,0.09844665974378586,-0.00032973289489746094,0.44566577672958374,0.3385019302368164
0.47098618745803833,-0.05470505356788635,0.2602613568305969,0.008169442415237427,0.4842958450317383,0.34995198249816895
0.07825351506471634,0.07294058054685593,0.29112449288368225,0.018906116485595703,0.4663383364677429,0.3356392979621887
-0.1279693841934204,-0.2107415646314621,0.3198905885219574,0.07367423176765442,0.4523344039916992,0.21102875471115112
0.18533730506896973,0.06677458435297012,0.28859835863113403,0.004444628953933716,0.4923468828201294,0.06655663251876831
0.20687885582447052,0.6907286643981934,0.20866385102272034,0.011041611433029175,0.4716324806213379,0.09109854698181152
-0.40075433254241943,0.8668205738067627,0.23509551584720612,0.08249738812446594,0.36461108922958374,0.1259005069732666
-0.9636489748954773,0.8874109983444214,-0.024987496435642242,0.040958940982818604,0.3286309242248535,0.03089052438735962
-1.0116597414016724,1.3787269592285156,-0.053037356585264206,0.032868027687072754,0.2592052221298218,-0.02871263027191162
-0.9325757622718811,1.1740832328796387,0.18896827101707458,0.122540682554245,0.18221551179885864,-0.028305351734161377
-0.6878827214241028,1.0104262828826904,0.3918660581111908,0.030259430408477783,0.17108362913131714,0.07161152362823486
-1.675593614578247,1.2294306755065918,0.48259350657463074,-0.1307963728904724,-0.032190561294555664,0.09285736083984375
-2.691620111465454,0.6445622444152832,0.42847999930381775,-0.09806298464536667,-0.24578970670700073,-0.34320521354675293
-1.7663214206695557,0.411080539226532,0.4449957609176636,-0.10379070043563843,-0.4719166159629822,-0.9537627696990967
-1.1464107036590576,0.42534857988357544,0.19872820377349854,-0.04367847740650177,-0.6830176115036011,-0.9843908548355103
-1.0958536863327026,0.44358351826667786,0.26418519020080566,-0.03794029355049133,-0.8104848265647888,-1.0097103118896484
-1.0556440353393555,0.7143909335136414,0.24440819025039673,0.08468285948038101,-0.8086055517196655,-0.9459841847419739
-0.6654099822044373,0.4089950621128082,0.6421800851821899,0.149519681930542,-0.9215317964553833,-1.0173567533493042
-0.14737460017204285,-0.0776599571108818,0.6518524289131165,0.03656117618083954,-0.8749148845672607,-0.9832556247711182
0.5103346109390259,-0.6209051012992859,-0.519884467124939,0.11290613561868668,-0.6748580932617188,-1.0998144149780273
1.2165582180023193,-0.32854562997817993,-1.0303224325180054,0.11992962658405304,-0.33548736572265625,-0.9445263147354126
0.8918214440345764,-0.2256995439529419,0.0846637487411499,0.16316865384578705,-0.14538896083831787,-0.5409887433052063
0.5325524806976318,-0.3021024167537689,0.6959813237190247,0.06112086772918701,-0.19748342037200928,-0.486294150352478
0.744794487953186,-0.19926203787326813,-0.05551019683480263,-0.10260328650474548,-0.09943997859954834,-0.4232614040374756
0.7008768916130066,-0.49961066246032715,-0.28492894768714905,-0.07159054279327393,0.004466354846954346,-0.19167208671569824
0.580882728099823,-0.614838719367981,-0.007295947056263685,-0.055686041712760925,0.06448620557785034,-0.09082251787185669
0.2586674094200134,-0.2294975072145462,-0.05267982929944992,-0.09580986201763153,0.08048659563064575,0.03466761112213135
-0.1735060214996338,-0.03413815423846245,-0.30056750774383545,-0.08970743417739868,0.11450648307800293,0.19472849369049072
-0.2191331684589386,-0.47295883297920227,-0.27464786171913147,-0.030269727110862732,0.18305855989456177,0.18013858795166016
0.20482440292835236,-0.5220697522163391,-0.29805171489715576,-0.07094798982143402,0.23930853605270386,0.1422441601753235
0.3237476050853729,-0.6759301424026489,-0.2839372754096985,-0.009671110659837723,0.29628753662109375,0.27788645029067993
0.25342267751693726,-0.9274040460586548,-0.007624334190040827,-0.005463883280754089,0.30832457542419434,0.3232152462005615
0.5701860785484314,-0.7977761030197144,-0.1256750524044037,-0.07876896858215332,0.2971875071525574,0.25434237718582153
0.8312629461288452,-0.43567734956741333,-0.2755580544471741,-0.05296769738197327,0.3373376131057739,0.3388131260871887
0.6189985275268555,-0.13821661472320557,-0.22208312153816223,0.026031911373138428,0.33174002170562744,0.42505472898483276
0.327569842338562,-0.03215329349040985,-0.20485886931419373,0.04076719284057617,0.29411882162094116,0.4547698497772217
0.07126100361347198,-0.3764967918395996,-0.35422593355178833,0.018681198358535767,0.264548659324646,0.40946388244628906
-0.05250876396894455,-0.39658060669898987,-0.48510903120040894,0.04892638325691223,0.2007378339767456,0.24562221765518188
0.08506789803504944,0.1452670693397522,-0.5895146727561951,0.04943650960922241,0.2110968828201294,0.17028558254241943
0.19959601759910583,-0.0321703776717186,-0.33130866289138794,0.04748302698135376,0.21561509370803833,0.1670994758605957
0.4517197608947754,-0.2821063697338104,-0.13868267834186554,0.01659032702445984,0.09864044189453125,0.07169640064239502
0.3895421624183655,-0.07451917231082916,-0.4522514343261719,-0.010739564895629883,0.09164243936538696,0.09264689683914185
0.28401312232017517,0.15905752778053284,-0.33063796162605286,0.051071614027023315,0.10070538520812988,0.08439517021179199
0.223668172955513,0.11210575699806213,-0.0035135922953486443,0.04207742214202881,0.07104480266571045,0.07990741729736328
0.24370115995407104,0.04985160753130913,-0.1241302639245987,-0.04739648476243019,0.004276752471923828,0.037983238697052
0.16775809228420258,0.07668792456388474,-0.26339924335479736,-0.004117373377084732,0.01843053102493286,0.060494303703308105
-0.03559023514389992,0.06177283823490143,-0.059226445853710175,0.01324736699461937,0.039293110370635986,0.057458698749542236
-0.08024080097675323,0.07087215781211853,0.04835608974099159,-0.06023663282394409,0.004233121871948242,-0.02704763412475586
0.021764926612377167,0.2326539158821106,-0.15659482777118683,-0.07101574540138245,0.009918689727783203,0.003028571605682373
-0.03203454986214638,0.13464772701263428,-0.11715762317180634,0.01974347233772278,0.018264412879943848,0.0760723352432251
-0.11245503276586533,0.012402839958667755,0.006749223917722702,0.011060744524002075,0.0017807483673095703,0.00845646858215332
0.02361854538321495,0.04281866177916527,0.08616673946380615,0.01997610181570053,0.006144523620605469,-0.058763325214385986
0.03389525040984154,0.03917720541357994,0.16304796934127808,-0.0006888806819915771,0.005612969398498535,-0.0035167336463928223
-0.11159275472164154,-0.06098822131752968,0.15593065321445465,-0.02861395850777626,-0.03139740228652954,-0.016477346420288086
-0.006838908419013023,0.09361825883388519,-0.012345679104328156,-0.052400171756744385,-0.007801175117492676,-0.06024622917175293
0.03634387254714966,0.138067826628685,-0.04698452353477478,0.00018128752708435059,0.02269148826599121,0.005617499351501465
-0.0026284593623131514,-0.00947482232004404,0.06755523383617401,0.02449682354927063,0.029922068119049072,0.04178810119628906
0.005203736945986748,0.028212467208504677,0.07963638007640839,-0.01426917314529419,0.018649399280548096,0.03621876239776611
-0.09015068411827087,0.03651910275220871,-0.029329361394047737,-0.0422913134098053,0.023670494556427002,0.06265634298324585
-0.14713242650032043,-0.08427555114030838,0.018144164234399796,0.018497228622436523,0.018824458122253418,0.02256464958190918
-0.18110887706279755,-0.07052166014909744,0.05623529851436615,-0.03780946135520935,0.020772218704223633,-0.022649288177490234
-0.14059270918369293,0.09110734611749649,-0.012808464467525482,-0.034611284732818604,-0.011324465274810791,-0.01587134599685669
-0.130268856883049,-0.01079530268907547,-0.13444669544696808,-0.017239660024642944,-0.005117297172546387,0.10042881965637207
-0.24861568212509155,-0.14055299758911133,-0.06849675625562668,0.007531166076660156,0.036284685134887695,0.13413023948669434
-0.2758089303970337,-0.12795129418373108,0.045269183814525604,-0.00702536478638649,0.061600565910339355,0.10347217321395874
-0.3041045367717743,-0.042726270854473114,0.02931484952569008,-0.02689361572265625,0.09339785575866699,0.12563586235046387
-0.32185375690460205,-0.10775483399629593,0.009532148018479347,-0.02215227484703064,0.15340012311935425,0.17067116498947144
-0.20641738176345825,-0.34456488490104675,-0.017367105931043625,-0.018406271934509277,0.2622727155685425,0.14404296875
0.19088055193424225,-0.26881203055381775,-0.026656026020646095,-0.05973747372627258,0.4144432544708252,0.14656519889831543
0.390241801738739,0.13632838428020477,0.02871139720082283,-0.011451486498117447,0.4673369526863098,0.23373150825500488
0.2324560135602951,0.5713306069374084,0.1673557311296463,0.056247979402542114,0.48373186588287354,0.3661247491836548
-0.01988116092979908,0.5656624436378479,0.4752947688102722,0.10628935694694519,0.4655539393424988,0.4448935389518738
-0.20239387452602386,0.4787900447845459,0.9002284407615662,0.06364062428474426,0.3892361521720886,0.4234214425086975
-0.4044959843158722,0.6607685685157776,0.9837980270385742,0.005315005779266357,0.30969393253326416,0.3706256151199341
-0.674956738948822,0.511792778968811,0.7978355884552002,-0.03677574172616005,0.27344900369644165,0.335107684135437
-0.8665536046028137,0.5164216160774231,0.5298677086830139,-0.03615301847457886,0.2202070951461792,0.3080381751060486
-1.1060892343521118,0.3994669020175934,0.3455781638622284,0.004290789365768433,0.1604781150817871,0.23237228393554688
-0.9898106455802917,-0.06972700357437134,0.2968846261501312,-0.05741998553276062,0.09369009733200073,0.024574220180511475
-0.6561748385429382,-0.15067441761493683,0.18255694210529327,-0.061256587505340576,0.018275439739227295,-0.047289490699768066
-0.6106311082839966,-0.0025542560033500195,0.11690649390220642,0.008432149887084961,-0.04913896322250366,-0.08734250068664551
-0.5026349425315857,-0.045935992151498795,0.18989847600460052,0.08442148566246033,-0.08646976947784424,-0.20000600814819336
-0.41140514612197876,-0.015212701633572578,0.3098357915878296,-0.015367136336863041,-0.12855708599090576,-0.24350911378860474
