rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
1.0565268993377686,-1.3635451793670654,1.5928223133087158,0.26453739404678345,0.1576595902442932,0.01735609769821167
1.0748662948608398,-1.3915600776672363,1.4942471981048584,0.21605238318443298,0.18194085359573364,0.009482085704803467
1.202257513999939,-1.353284478187561,1.3776367902755737,0.20250222086906433,0.18124139308929443,-0.03707742691040039
1.3432974815368652,-1.3719842433929443,1.3429701328277588,0.19076386094093323,0.19416195154190063,-0.0311909019947052
1.5005931854248047,-1.3018203973770142,1.3721709251403809,0.22033721208572388,0.19839578866958618,-0.03076055645942688
1.4880203008651733,-1.0947000980377197,1.3592917919158936,0.21672096848487854,0.19202768802642822,0.027423977851867676
1.4560880661010742,-0.9457224011421204,1.2972100973129272,0.15664400160312653,0.18728560209274292,0.044371455907821655
1.6102079153060913,-0.8691644072532654,1.184788703918457,0.11808103322982788,0.19234007596969604,-0.001294255256652832
1.8116939067840576,-0.7574012279510498,0.9941322207450867,0.0461193323135376,0.2325085997581482,-0.027759134769439697
1.9098042249679565,-0.6833781599998474,0.9932076930999756,0.05344653129577637,0.2453203797340393,-0.013471901416778564
1.829655647277832,-0.7293734550476074,0.9790313839912415,0.11169403791427612,0.24184691905975342,0.037408292293548584
1.7175430059432983,-0.6445580124855042,0.8718931078910828,0.08579075336456299,0.25582075119018555,0.061190128326416016
1.4680923223495483,-0.473270446062088,0.9481595158576965,0.07415660470724106,0.2387341856956482,0.12131717801094055
1.2038755416870117,-0.5454128384590149,1.1261831521987915,0.09178175777196884,0.22473514080047607,0.1507120281457901
0.9553515911102295,-0.7210919857025146,1.1671948432922363,0.027195215225219727,0.20396697521209717,0.14273113012313843
0.6521477103233337,-0.7076365351676941,0.8635423183441162,-0.10334694385528564,0.20916670560836792,0.15098817646503448
0.3911733627319336,-0.5992090106010437,0.49614575505256653,-0.1783556044101715,0.23517203330993652,0.16791367530822754
0.38502395153045654,-0.5577637553215027,0.2665088176727295,-0.10684177279472351,0.2619785666465759,0.09445442259311676
0.5082816481590271,-0.5773391127586365,0.2764124870300293,-0.04882267117500305,0.27523738145828247,0.01651895046234131
0.569402277469635,-0.6763343811035156,0.46570348739624023,0.017954736948013306,0.26466500759124756,-0.003071904182434082
0.6125900745391846,-0.7406983375549316,0.5827894806861877,0.03130504488945007,0.2706744074821472,-0.007587313652038574
0.6333867311477661,-0.6465768218040466,0.5978904366493225,-0.020752310752868652,0.305614173412323,-0.0011034011840820312
0.6554998159408569,-0.4902884364128113,0.5451074242591858,-0.058230191469192505,0.33254826068878174,-0.0034203529357910156
0.5943628549575806,-0.2692558765411377,0.39241889119148254,-0.12136724591255188,0.37541472911834717,0.01710134744644165
0.48976582288742065,-0.16725286841392517,0.23356518149375916,-0.13314571976661682,0.38495635986328125,0.02332770824432373
0.3810778558254242,-0.18423885107040405,0.1261342316865921,-0.12084510922431946,0.36328136920928955,-0.007334351539611816
0.2934170663356781,-0.2674154043197632,0.08839812874794006,-0.11049655079841614,0.3214818239212036,-0.03640878200531006
0.205646350979805,-0.3161495327949524,0.04250091686844826,-0.13656261563301086,0.28851693868637085,-0.06070345640182495
0.10587234795093536,-0.24051018059253693,-0.10283603519201279,-0.17732438445091248,0.2577838897705078,-0.06991081684827805
-0.15628229081630707,-0.26445263624191284,-0.3369083106517792,-0.1712166965007782,0.25908970832824707,-0.04084836691617966
-0.48658400774002075,-0.3565073311328888,-0.5667383074760437,-0.11867599934339523,0.2667768597602844,-0.004465334117412567
-0.7103604674339294,-0.5237946510314941,-0.7711072564125061,-0.07206933945417404,0.26250743865966797,0.0013041645288467407
-0.7002348303794861,-0.6277181506156921,-0.7762231826782227,-0.007674302905797958,0.25006282329559326,-0.039589397609233856
-0.6168826222419739,-0.6763564944267273,-0.6707236766815186,0.023696009069681168,0.22539031505584717,-0.05309019982814789
-0.6250349283218384,-0.574233889579773,-0.6342476606369019,-0.009854971431195736,0.24054807424545288,-0.026267632842063904
-0.7213663458824158,-0.3632206618785858,-0.671929121017456,-0.0525127649307251,0.2594444751739502,-0.002224564552307129
-0.7841214537620544,-0.36759883165359497,-0.8633811473846436,-0.1020193099975586,0.2705891728401184,-0.01846201717853546
-0.7118610143661499,-0.4573666453361511,-1.1783394813537598,-0.14475572109222412,0.2619035243988037,-0.06074881553649902
-0.6748085021972656,-0.5213742852210999,-1.3517271280288696,-0.13701412081718445,0.23360532522201538,-0.05345247685909271
-0.8807970285415649,-0.5601518750190735,-1.3666356801986694,-0.10156101733446121,0.19288569688796997,0.028496891260147095
-1.1791943311691284,-0.38216426968574524,-1.3430793285369873,-0.06984828412532806,0.17700111865997314,0.09726718068122864
-1.0352153778076172,-0.03696710616350174,-1.2493617534637451,-0.052074626088142395,0.1963953971862793,0.03583291172981262
-0.49023351073265076,0.3313995599746704,-1.2155115604400635,-0.0263795405626297,0.1879754662513733,-0.10908827185630798
-0.08276522159576416,0.38330718874931335,-1.312169075012207,-0.04692588746547699,0.17435431480407715,-0.12170407176017761
-0.04756788909435272,0.26451125741004944,-1.3643866777420044,-0.022891104221343994,0.15365254878997803,-0.06625086069107056
-0.20199187099933624,0.15075598657131195,-1.3630733489990234,0.008909046649932861,0.12194854021072388,0.00875389575958252
-0.225007563829422,0.058016613125801086,-1.330832600593567,0.011209547519683838,0.09924739599227905,-0.016263723373413086
-0.35247111320495605,-0.07212726771831512,-1.4091007709503174,-0.04068443179130554,0.06891477108001709,-0.003681361675262451
-0.49083298444747925,-0.25098344683647156,-1.335899829864502,-0.008564561605453491,0.06498479843139648,0.06435230374336243
-0.3747154772281647,-0.13630522787570953,-1.2032763957977295,0.036213696002960205,0.05453449487686157,0.0069606006145477295
-0.06865556538105011,0.15661998093128204,-1.330165147781372,-0.0625852644443512,0.08596867322921753,-0.06670629978179932
0.1310267299413681,0.5162108540534973,-1.7406178712844849,-0.18339818716049194,0.11090075969696045,-0.08525678515434265
0.10490000247955322,0.8198022842407227,-2.2447187900543213,-0.2535725235939026,0.07859492301940918,-0.016418099403381348
-0.01932891085743904,0.8378751873970032,-2.6038336753845215,-0.2082829475402832,0.0590628981590271,0.02878531813621521
-0.12061882764101028,0.5350052118301392,-2.7270736694335938,-0.15206211805343628,0.06650424003601074,0.021994590759277344
-0.07464338839054108,0.24841463565826416,-2.347346067428589,0.0532684326171875,0.0965222716331482,1.3232231140136719e-05
0.13258814811706543,0.4117662012577057,-1.950227975845337,0.20395618677139282,0.022127270698547363,-0.08926552534103394
0.42465972900390625,0.7062957286834717,-2.083753824234009,0.06968724727630615,0.022114932537078857,-0.12544339895248413
0.7136545777320862,0.9388585090637207,-2.4092793464660645,-0.03621178865432739,0.06877070665359497,-0.14563266932964325
0.5816643834114075,0.8607409000396729,-2.4730303287506104,0.08266103267669678,0.10427975654602051,-0.03585374355316162
-0.11551440507173538,0.5055232644081116,-2.2672626972198486,0.3231261372566223,-0.01174306869506836,0.07930412888526917
-0.9758003950119019,-0.16342416405677795,-1.6784288883209229,0.5040838122367859,-0.14372950792312622,0.16525579988956451
-1.3697736263275146,-0.6269261240959167,-1.291175127029419,0.41873472929000854,-0.18555396795272827,0.09597814083099365
-1.1709399223327637,-0.5600454807281494,-1.4734958410263062,0.07802003622055054,-0.04437369108200073,0.0014934241771697998
-0.656697154045105,-0.03373125195503235,-1.9274805784225464,-0.19840174913406372,0.09505438804626465,-0.03907397389411926
-0.06775306910276413,0.6410338878631592,-2.1751558780670166,-0.13147848844528198,0.16466951370239258,-0.026451706886291504
0.1917978823184967,1.0370547771453857,-1.9576865434646606,0.15677398443222046,0.0710996687412262,-0.037418097257614136
0.014695268124341965,0.9731165170669556,-1.6886776685714722,0.28186607360839844,0.012325525283813477,0.026763394474983215
-0.3698360323905945,0.7077294588088989,-1.7831041812896729,0.14611589908599854,0.07498973608016968,0.10416251420974731
-0.702619194984436,0.4742383062839508,-2.1172399520874023,-0.03394407033920288,0.19076094031333923,0.11947353184223175
-0.7868852019309998,0.41525620222091675,-2.359285831451416,-0.044423818588256836,0.2813796401023865,0.08313974738121033
-0.613219678401947,0.6405805349349976,-2.2899954319000244,0.10789912939071655,0.25619712471961975,0.028857126832008362
-0.3184373378753662,0.9661192893981934,-2.1476621627807617,0.26139479875564575,0.16241681575775146,-0.038242459297180176
-0.158910870552063,1.0900375843048096,-2.2358639240264893,0.2096908688545227,0.10960423946380615,-0.045613452792167664
-0.16167494654655457,0.9463210105895996,-2.4028570652008057,0.14112871885299683,0.10760422050952911,-0.048538848757743835
-0.2553868591785431,0.6646791696548462,-2.4901483058929443,0.18880951404571533,0.10811260342597961,-0.058753252029418945
-0.2960928976535797,0.5600838661193848,-2.4971137046813965,0.234963059425354,0.09278364479541779,-0.07107686996459961
-0.17479681968688965,0.59061199426651,-2.402803421020508,0.29678118228912354,0.04694133251905441,-0.11794000118970871
0.14964941143989563,0.7095250487327576,-2.218052864074707,0.37563377618789673,-0.008447512984275818,-0.17688065767288208
0.5488594770431519,0.841614842414856,-1.942044973373413,0.45287764072418213,-0.08463585376739502,-0.22442787885665894
0.7796576619148254,0.9836503863334656,-1.5147072076797485,0.4672476649284363,-0.1746731698513031,-0.22788894176483154
0.6998757123947144,0.8171098828315735,-1.0882823467254639,0.4462716579437256,-0.2455766648054123,-0.18001437187194824
0.45638370513916016,0.4201502799987793,-0.731094241142273,0.39590102434158325,-0.25968703627586365,-0.1288909912109375
0.25357627868652344,-0.07905407249927521,-0.3761638402938843,0.3553205728530884,-0.27812156081199646,-0.11957979202270508
0.143264502286911,-0.40295082330703735,-0.06335067003965378,0.30581873655319214,-0.2660050392150879,-0.09400742501020432
0.12581828236579895,-0.3953014016151428,0.12448184937238693,0.20274847745895386,-0.23483258485794067,-0.05497032403945923
0.1932954043149948,-0.24087421596050262,0.2385016530752182,0.10923480987548828,-0.19934362173080444,-0.03965126723051071
0.24729672074317932,-0.1404295116662979,0.2972871661186218,0.09321248531341553,-0.18372997641563416,-0.034716784954071045
0.21429499983787537,-0.1477518379688263,0.40293601155281067,0.09789443016052246,-0.18154986202716827,-0.040424175560474396
0.14962686598300934,-0.22354905307292938,0.48705941438674927,0.11407852172851562,-0.19393937289714813,-0.03599744290113449
0.09839602559804916,-0.30308303236961365,0.5256829261779785,0.11321008205413818,-0.20855368673801422,-0.048641495406627655
0.11352211236953735,-0.36417850852012634,0.6602045297622681,0.1865234375,-0.22316643595695496,-0.09017837047576904
0.19780194759368896,-0.3324907720088959,0.9346193671226501,0.2675049304962158,-0.2455025613307953,-0.1300593614578247
0.3532847464084625,-0.31973809003829956,1.2159812450408936,0.3412373661994934,-0.2519156336784363,-0.14971061050891876
0.4752069413661957,-0.3055081069469452,1.3457777500152588,0.3004814386367798,-0.21822062134742737,-0.1440247744321823
0.5528830885887146,-0.41375380754470825,1.4067466259002686,0.256061315536499,-0.17786407470703125,-0.13777995109558105
0.5867894887924194,-0.5970762372016907,1.4592020511627197,0.2856122851371765,-0.1288209706544876,-0.12779277563095093
0.6372018456459045,-0.7158623337745667,1.5040441751480103,0.3187748193740845,-0.08668254315853119,-0.12138038873672485
0.7421320080757141,-0.7326925992965698,1.4803801774978638,0.32856082916259766,-0.038206275552511215,-0.11743956804275513
0.7519592046737671,-0.7395714521408081,1.4314720630645752,0.3565903902053833,-0.06183774024248123,-0.11686812341213226
0.25137171149253845,-1.0512189865112305,1.3596060276031494,0.3616482615470886,-0.10643965005874634,-0.02922368049621582
-0.6748042106628418,-1.7806710004806519,1.5014119148254395,0.37260115146636963,-0.1226811408996582,0.08558471500873566
-1.8579373359680176,-2.8750059604644775,1.796532154083252,0.38968849182128906,-0.1369728147983551,0.2004496455192566
-2.719482421875,-4.001677513122559,2.1650288105010986,0.42020612955093384,-0.06701378524303436,0.25229766964912415
-2.1083168983459473,-3.7635223865509033,2.2688608169555664,0.3514552116394043,0.06448820233345032,0.04965206980705261
-0.09486719220876694,-2.1323487758636475,2.100879192352295,0.23359209299087524,0.12299424409866333,-0.4659622311592102
1.6126360893249512,-0.7358291149139404,2.0517709255218506,0.22217053174972534,0.13864636421203613,-0.6740859150886536
1.7858113050460815,-0.5020899176597595,2.0926880836486816,0.29677218198776245,0.1683449149131775,-0.4020630121231079
0.7959409356117249,-1.4542813301086426,2.2686169147491455,0.3896723985671997,0.14842388033866882,-0.025711387395858765
-0.14984452724456787,-2.64760160446167,2.37253999710083,0.4320451021194458,0.18922191858291626,0.1561639904975891
-0.3728652000427246,-2.988081216812134,2.2820329666137695,0.32448649406433105,0.24870100617408752,0.1021987795829773
0.20132049918174744,-2.6292073726654053,2.09356951713562,0.2141762375831604,0.3221631348133087,-0.048348426818847656
1.0717722177505493,-1.9704644680023193,1.9440182447433472,0.13807988166809082,0.3522993326187134,-0.1686255931854248
1.6240590810775757,-1.5618197917938232,1.8357009887695312,0.13843423128128052,0.39304429292678833,-0.1292428970336914
1.5471826791763306,-1.4715505838394165,1.6813721656799316,0.10715872049331665,0.40875154733657837,0.034392595291137695
1.1207417249679565,-1.618834376335144,1.5457921028137207,0.09920847415924072,0.37582266330718994,0.17702078819274902
0.9371798634529114,-1.5500365495681763,1.3965758085250854,0.07761698961257935,0.385481595993042,0.18725156784057617
0.962645947933197,-1.2361866235733032,1.203519344329834,0.06735050678253174,0.3618220090866089,0.09349644184112549
1.0315155982971191,-0.9521549344062805,1.0684878826141357,0.05858495831489563,0.345254123210907,0.047021329402923584
1.0753544569015503,-0.9395083785057068,1.0069215297698975,0.05250993371009827,0.3310135006904602,0.05783969163894653
0.9466055631637573,-1.0990384817123413,0.9764829277992249,0.09189403057098389,0.30921733379364014,0.06205582618713379
0.7917735576629639,-1.378316879272461,0.9323248267173767,0.05843129754066467,0.3124431371688843,0.11181879043579102
0.6872459650039673,-1.3960894346237183,0.8139275312423706,0.0044494569301605225,0.3040151596069336,0.12245303392410278
0.7847693562507629,-1.0866492986679077,0.6474343538284302,-0.016861826181411743,0.30263257026672363,0.09865528345108032
0.9691327214241028,-0.5875128507614136,0.49090835452079773,-0.05865180492401123,0.27410900592803955,0.055604755878448486
1.1089037656784058,-0.3264820873737335,0.5144116878509521,-0.033583372831344604,0.2509729266166687,0.013691067695617676
0.914276123046875,-0.47716015577316284,0.6025915741920471,0.021280616521835327,0.22894322872161865,0.0751810073852539
0.38561972975730896,-0.8679624795913696,0.5479052066802979,-0.0027701109647750854,0.2161756157875061,0.15939092636108398
-0.14652511477470398,-1.2661372423171997,0.4340457320213318,-0.041358187794685364,0.20891648530960083,0.19635319709777832
-0.37995457649230957,-1.3454715013504028,0.32762014865875244,-0.05067415535449982,0.2022196650505066,0.1574251651763916
-0.22315195202827454,-0.9800040125846863,0.22257113456726074,-0.06725671887397766,0.20845389366149902,0.041489601135253906
0.009416818618774414,-0.4740966260433197,0.20795083045959473,-0.06854431331157684,0.19334697723388672,-0.03457552194595337
0.16513217985630035,-0.2567432224750519,0.18112023174762726,-0.09561027586460114,0.18294602632522583,-0.053223609924316406
0.1209762915968895,-0.2831425964832306,0.0689699575304985,-0.12444635480642319,0.192651629447937,-0.035026371479034424
-0.07621181756258011,-0.494240939617157,-0.12274353206157684,-0.16082563996315002,0.20478373765945435,-0.001607060432434082
-0.40012431144714355,-0.6840710043907166,-0.33400198817253113,-0.20583805441856384,0.2146446704864502,0.06653708219528198
-0.6236489415168762,-0.7170844078063965,-0.5005425214767456,-0.17243531346321106,0.16857469081878662,0.08821004629135132
-0.6221450567245483,-0.7013421654701233,-0.4618203341960907,-0.13109341263771057,0.12826937437057495,0.07906782627105713
-0.4417036771774292,-0.5007064342498779,-0.336017906665802,-0.15358075499534607,0.15262705087661743,0.0292510986328125
-0.3041064441204071,-0.18905475735664368,-0.204534113407135,-0.18323859572410583,0.10990822315216064,-0.005799770355224609
-0.1906847208738327,-0.09651567041873932,-0.003523625899106264,-0.1170685738325119,0.09932136535644531,-0.03612089157104492
-0.05873291194438934,-0.223363995552063,0.11871850490570068,-0.06691556423902512,0.11177688837051392,-0.036447107791900635
0.030791085213422775,-0.44075891375541687,0.04316854104399681,-0.07509877532720566,0.11357700824737549,0.0005035996437072754
-0.0022495605517178774,-0.44926202297210693,-0.17421095073223114,-0.09419034421443939,0.09986412525177002,0.08847343921661377
-0.11286888271570206,-0.2477482110261917,-0.27314767241477966,-0.05896177142858505,0.04286128282546997,0.11995154619216919
-0.1506354957818985,0.16737088561058044,-0.13492777943611145,-0.020542994141578674,0.0028105974197387695,0.09063178300857544
-1.1505237817764282,-0.7959041595458984,-0.14830662310123444,0.034358516335487366,0.02652353048324585,0.030002295970916748
-1.4284132719039917,-0.9624232649803162,0.04275209456682205,0.16029305756092072,-0.049908339977264404,-0.015122532844543457
-1.5532965660095215,-0.6566309332847595,0.09868697822093964,0.08921806514263153,-0.08230787515640259,-0.03252333402633667
-1.081640362739563,-0.7642123699188232,0.04510093107819557,0.02693236991763115,-0.08271247148513794,-0.02887779474258423
-0.5770671963691711,-0.3984072208404541,0.1744636446237564,-0.0320163369178772,-0.05881643295288086,-0.07766437530517578
0.024132536724209785,0.48923879861831665,0.5026707053184509,-0.014346182346343994,-0.024924159049987793,-0.08435225486755371
0.9147850275039673,1.3510054349899292,0.8627168536186218,0.0387192964553833,0.05988508462905884,-0.12718576192855835
1.7854390144348145,1.5146231651306152,1.091491460800171,0.11521603167057037,0.09870767593383789,-0.1272944211959839
2.0895016193389893,1.15972101688385,0.9605711698532104,0.05939623713493347,0.0721735954284668,-0.0001372694969177246
1.6694868803024292,0.74676513671875,0.39364349842071533,0.00964757427573204,0.014940619468688965,0.1134679913520813
0.8295624852180481,0.5481452941894531,-0.2638481855392456,-0.038058821111917496,0.14135032892227173,0.20094025135040283
0.07291994243860245,0.10835206508636475,-0.55851149559021,-0.12504856288433075,0.2305881381034851,0.22489702701568604
-0.7058338522911072,0.78619784116745,-0.15351152420043945,-0.07828135788440704,0.21931922435760498,0.1941601037979126
