rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.12564057111740112,0.7011547684669495,0.3738407790660858,-0.0004593748599290848,-0.07050937414169312,-0.11006230115890503
-0.006714849732816219,0.5516110062599182,0.4305984675884247,0.044871985912323,-0.09867900609970093,-0.08854275941848755
-0.2216070294380188,0.32751262187957764,0.5616976022720337,0.10280671715736389,-0.13785141706466675,-0.09518587589263916
-0.3284085988998413,0.34834665060043335,0.6050639152526855,0.06811308860778809,-0.16398394107818604,-0.14304465055465698
-0.18206080794334412,0.5539118051528931,0.479493111371994,-0.025077994912862778,-0.1670634150505066,-0.23613899946212769
0.06311109662055969,0.5891064405441284,0.20903818309307098,-0.11483320593833923,-0.16481095552444458,-0.28022050857543945
0.1997911036014557,0.46673715114593506,-0.026301942765712738,-0.1389392912387848,-0.21569758653640747,-0.26846742630004883
0.09586931020021439,0.28680410981178284,-0.01378822885453701,-0.0805436372756958,-0.29751038551330566,-0.22493475675582886
-0.30075037479400635,0.30706602334976196,0.16817161440849304,-0.027659863233566284,-0.4108523726463318,-0.1879977583885193
-0.5842588543891907,0.469596266746521,0.44231268763542175,-0.005955696105957031,-0.5022166967391968,-0.283933162689209
-0.5053866505622864,0.32330214977264404,0.5853566527366638,-0.020117131993174553,-0.4620204567909241,-0.4501100182533264
-0.2100551724433899,-0.09043232351541519,0.4924256205558777,-0.10330614447593689,-0.4048619270324707,-0.5132864713668823
0.0372823067009449,-0.4354119896888733,0.22320950031280518,-0.20311489701271057,-0.4012461304664612,-0.4511403441429138
0.0868052989244461,-0.423371821641922,-0.03670612722635269,-0.24270161986351013,-0.43205153942108154,-0.3150196075439453
0.013838259503245354,-0.12173496186733246,-0.18199469149112701,-0.23926499485969543,-0.4877188205718994,-0.24388593435287476
-0.08914072811603546,0.05366120487451553,-0.22346429526805878,-0.1500668227672577,-0.507062554359436,-0.27556097507476807
-0.09729918092489243,0.01100870594382286,-0.3530186116695404,-0.09884962439537048,-0.47223299741744995,-0.3477957248687744
0.02703586220741272,-0.2355804443359375,-0.5164068341255188,-0.05604785680770874,-0.4303123950958252,-0.4008330702781677
0.24673333764076233,-0.6539978384971619,-0.5327101349830627,0.041910529136657715,-0.3626466989517212,-0.4047108292579651
0.3484363853931427,-1.0127301216125488,-0.33452147245407104,0.1290276050567627,-0.29111015796661377,-0.32257312536239624
0.107713982462883,-1.1039268970489502,-0.12365667521953583,0.12799686193466187,-0.22809714078903198,-0.16096413135528564
-0.2705443799495697,-0.8644228577613831,0.015637483447790146,0.10140949487686157,-0.1662294864654541,-0.05767160654067993
-0.3469071388244629,-0.5316394567489624,0.036030739545822144,0.05430073291063309,-0.1175946593284607,-0.09613484144210815
-0.05525244027376175,-0.30018848180770874,-0.08467777073383331,0.03139147907495499,-0.017624199390411377,-0.15875905752182007
0.3238450288772583,-0.27839893102645874,-0.2577158212661743,0.028064221143722534,0.06864690780639648,-0.14426064491271973
0.5346582531929016,-0.393843412399292,-0.35721105337142944,0.042795248329639435,0.08990728855133057,-0.07291907072067261
0.5248146057128906,-0.4063572585582733,-0.33320996165275574,0.05473479628562927,0.05052691698074341,0.009499192237854004
0.31146925687789917,-0.3097624182701111,-0.22873446345329285,0.06356380134820938,0.021072983741760254,0.0769696831703186
-0.0589558482170105,-0.11237227916717529,-0.14032135903835297,0.049016594886779785,0.01219332218170166,0.12985557317733765
-0.37575244903564453,0.08921758830547333,-0.07804001867771149,0.020066767930984497,0.017120778560638428,0.11901485919952393
-0.5297186970710754,0.16211073100566864,-0.0021792070474475622,0.013332098722457886,0.01795351505279541,0.042581140995025635
-0.5207728147506714,-0.029658276587724686,0.10860777646303177,0.0391196608543396,0.020988821983337402,-0.04259598255157471
-0.43272918462753296,-0.20944669842720032,0.15806791186332703,0.032913267612457275,0.04658639430999756,-0.0689956545829773
-0.421919584274292,-0.19289828836917877,0.07856722176074982,-0.009981125593185425,0.0624849796295166,-0.029757559299468994
-0.49906471371650696,-0.051421139389276505,-0.08707954734563828,-0.03136959671974182,0.05905759334564209,0.01083385944366455
-0.5359014272689819,0.1781306117773056,-0.2658987045288086,-0.03977477550506592,0.04594290256500244,0.025710105895996094
-0.48378995060920715,0.3660944700241089,-0.4132235646247864,-0.07179051637649536,0.013994693756103516,0.016858935356140137
-0.38444510102272034,0.30008047819137573,-0.4366018772125244,-0.03746825084090233,0.0019725561141967773,-0.024847567081451416
-0.23067735135555267,0.06945188343524933,-0.3407784104347229,0.025988876819610596,0.032134294509887695,-0.051804304122924805
-0.055289044976234436,-0.03979666531085968,-0.24663126468658447,0.038193974643945694,0.07851952314376831,-0.03293812274932861
-0.04349622502923012,-0.014713700860738754,-0.2752680778503418,-0.008058223873376846,0.11176145076751709,0.06807464361190796
-0.2560196816921234,0.16408000886440277,-0.46025577187538147,-0.10106486082077026,0.1073346734046936,0.1916356086730957
-0.44198042154312134,0.36350977420806885,-0.6090913414955139,-0.17213505506515503,0.0689772367477417,0.21376138925552368
-0.3300982713699341,0.41050592064857483,-0.5781904458999634,-0.1327126920223236,0.06204426288604736,0.08535385131835938
-0.11850875616073608,-0.035068996250629425,-0.39115050435066223,0.040125906467437744,0.14876830577850342,0.014626145362854004
0.14600136876106262,-0.4706263244152069,-0.227431058883667,0.06480050086975098,0.1929476261138916,0.014123320579528809
0.3654567301273346,-0.6360465884208679,-0.10786121338605881,0.031085163354873657,0.20769929885864258,0.08419257402420044
0.4204813241958618,-0.5187554359436035,-0.0464630089700222,0.005001097917556763,0.22033309936523438,0.18719840049743652
0.3207660913467407,-0.2924562990665436,0.03975784033536911,0.00929000973701477,0.24887073040008545,0.25434935092926025
0.05889996141195297,-0.10100825130939484,0.18660646677017212,0.05008363723754883,0.2672548294067383,0.2645992636680603
-0.2947538495063782,-0.05942653492093086,0.32563555240631104,0.09293997287750244,0.2772361636161804,0.22903060913085938
-0.4850422739982605,-0.08743929117918015,0.3506166338920593,0.07180476188659668,0.2599099278450012,0.13494277000427246
-0.38096940517425537,-0.05764440819621086,0.33622080087661743,0.051654964685440063,0.2468014359474182,0.022568583488464355
-0.09371136873960495,-0.014667638577520847,0.28040948510169983,0.027528347447514534,0.23846584558486938,-0.046689510345458984
0.17809180915355682,0.05391190946102142,0.2183990627527237,0.005321592092514038,0.23420500755310059,-0.05696916580200195
0.29188475012779236,0.017207074910402298,0.15490207076072693,0.009494274854660034,0.2417970895767212,-0.016715288162231445
0.2886744439601898,-0.08684270828962326,0.10104159265756607,0.010100305080413818,0.234025239944458,0.037905216217041016
0.3025042712688446,-0.14063262939453125,0.061130691319704056,-0.016311943531036377,0.19204604625701904,0.07435059547424316
0.31899258494377136,-0.08814610540866852,0.037516094744205475,-0.03233480453491211,0.16848838329315186,0.10799425840377808
0.2712863087654114,-0.012099020183086395,0.05836604908108711,-0.031158536672592163,0.151699960231781,0.14163827896118164
0.17804573476314545,0.06291232258081436,0.0976913571357727,-0.029574066400527954,0.12319159507751465,0.1427309513092041
0.12834279239177704,-0.04035685583949089,0.1919371783733368,0.002237856388092041,0.09418129920959473,0.092254638671875
0.14054334163665771,-0.2570742666721344,0.25602900981903076,0.021044403314590454,0.07262486219406128,0.04631549119949341
0.221708744764328,-0.3776838779449463,0.22799500823020935,-0.003967702388763428,0.04890924692153931,0.0339389443397522
0.3234175145626068,-0.37828975915908813,0.17779850959777832,-0.013853192329406738,0.04091602563858032,0.05704754590988159
0.3348247706890106,-0.24435150623321533,0.14630673825740814,-0.01963779330253601,0.024330079555511475,0.11632120609283447
0.16342923045158386,-0.0025415527634322643,0.1342286914587021,-0.04421892762184143,-0.00583648681640625,0.17377758026123047
-0.09141341596841812,0.14122849702835083,0.0768715962767601,-0.05376303195953369,-0.02333688735961914,0.17258644104003906
-0.20100432634353638,0.16293469071388245,0.08316777646541595,-0.019245021045207977,-0.028088390827178955,0.08030438423156738
-0.21220268309116364,0.08038511872291565,0.07005336880683899,0.005769021809101105,0.0030348896980285645,0.0018594861030578613
-0.22668887674808502,0.045448631048202515,-0.016228117048740387,-0.005665302276611328,0.009809494018554688,-0.036911964416503906
-0.2559913992881775,0.011073283851146698,-0.09706413745880127,0.009951382875442505,0.02240610122680664,-0.06405574083328247
-0.19949546456336975,0.046095430850982666,-0.15009792149066925,0.014429807662963867,0.014756739139556885,-0.09937763214111328
-0.04524862766265869,0.055432770401239395,-0.12121337652206421,0.03468707948923111,0.008994519710540771,-0.14258188009262085
0.16752752661705017,-0.06200207769870758,-0.053156230598688126,0.048776209354400635,0.02485954761505127,-0.15845799446105957
0.28091755509376526,-0.15158046782016754,-0.026592746376991272,0.013944782316684723,0.026580333709716797,-0.11258208751678467
0.2588476240634918,-0.19860219955444336,-0.07168056070804596,-0.018724650144577026,0.03196859359741211,-0.03340303897857666
0.2056831419467926,-0.16586466133594513,-0.14429938793182373,-0.04171960800886154,0.035130858421325684,0.02044510841369629
0.16120460629463196,-0.08089467138051987,-0.2174597978591919,-0.05224057286977768,0.030226409435272217,0.04048961400985718
0.10806478559970856,-0.07242525368928909,-0.22239084541797638,-0.01721605658531189,0.03195929527282715,0.03387033939361572
0.09049048274755478,-0.17774587869644165,-0.15810339152812958,0.02484879270195961,0.024648427963256836,0.008007228374481201
0.09078621864318848,-0.2448691427707672,-0.09529989957809448,0.029852066189050674,0.0329318642616272,0.0005884170532226562
0.10290814936161041,-0.2609495222568512,-0.08604506403207779,0.012380361557006836,0.04817080497741699,0.014694452285766602
0.12169462442398071,-0.22718670964241028,-0.12151452898979187,-0.0007096156477928162,0.06959766149520874,0.0373377799987793
0.12126430869102478,-0.18807221949100494,-0.2013820856809616,-0.012802720069885254,0.09448301792144775,0.06979143619537354
0.03231562674045563,-0.14989547431468964,-0.30719879269599915,-0.012347705662250519,0.10600769519805908,0.11182934045791626
-0.119191013276577,-0.12790825963020325,-0.33243781328201294,0.017707258462905884,0.09948921203613281,0.13666099309921265
-0.2336590588092804,-0.10639943182468414,-0.2361135631799698,0.05115482583642006,0.08231461048126221,0.1311476230621338
-0.29447516798973083,-0.09852328896522522,-0.08809851109981537,0.07231271266937256,0.08752721548080444,0.11060893535614014
-0.30521711707115173,-0.1292755901813507,-0.005390015430748463,0.05635702610015869,0.10936391353607178,0.09768569469451904
-0.2732376754283905,-0.17014740407466888,-0.029793167486786842,0.02278706431388855,0.12908846139907837,0.09515547752380371
-0.208476722240448,-0.17806129157543182,-0.10938376188278198,0.005652517080307007,0.14119398593902588,0.10467034578323364
-0.19335509836673737,-0.13320188224315643,-0.16088443994522095,0.009000781923532486,0.13639801740646362,0.138868510723114
-0.23040981590747833,-0.0533209890127182,-0.19414566457271576,0.018994033336639404,0.13319462537765503,0.1637800931930542
-0.260990709066391,0.013369695283472538,-0.21026889979839325,0.031018614768981934,0.15315991640090942,0.17083191871643066
-0.26199871301651,0.044233839958906174,-0.20575635135173798,0.04478386044502258,0.1786777377128601,0.17483890056610107
-0.27385812997817993,0.11989788711071014,-0.1910933554172516,0.0459517277777195,0.18534374237060547,0.1929216980934143
-0.3082892596721649,0.2066788673400879,-0.1596575826406479,0.04591616988182068,0.18002307415008545,0.20158463716506958
-0.33154961466789246,0.20489679276943207,-0.14630526304244995,0.042909592390060425,0.16412818431854248,0.17656731605529785
-0.27522730827331543,0.16107995808124542,-0.15816202759742737,0.05012953281402588,0.15119802951812744,0.1185804009437561
-0.08002782613039017,0.05054745823144913,-0.12517087161540985,0.09004989266395569,0.1494370698928833,0.053364098072052
0.14122502505779266,0.013305035419762135,-0.027225056663155556,0.1185656487941742,0.1295926570892334,0.03256601095199585
0.16444726288318634,0.07118141651153564,0.0679655522108078,0.0981193482875824,0.0970834493637085,0.09162718057632446
-0.05705897882580757,0.24711662530899048,0.12205367535352707,0.0540962815284729,0.07480531930923462,0.15458565950393677
-0.3358733057975769,0.4087739586830139,0.11019008606672287,0.0055353641510009766,0.040610432624816895,0.14713889360427856
-0.45507678389549255,0.37868034839630127,0.11124476790428162,0.025676339864730835,0.04322463274002075,0.04575216770172119
-0.3127378821372986,0.2678293287754059,0.1737438440322876,0.06636658310890198,0.07685154676437378,-0.06991052627563477
-0.07479534298181534,0.1480315923690796,0.2440347671508789,0.07550445199012756,0.10383349657058716,-0.10903865098953247
0.05770110711455345,0.06725024431943893,0.2326805740594864,0.03779730200767517,0.1073305606842041,-0.06135737895965576
0.08686377853155136,0.07063490152359009,0.14186276495456696,-0.01932927966117859,0.0881035327911377,0.003553152084350586
0.07976685464382172,0.11305464804172516,0.06521201133728027,-0.04343074560165405,0.07897675037384033,0.0366133451461792
0.04513803496956825,0.15444709360599518,0.007755639962852001,-0.05369681119918823,0.06680357456207275,0.04682302474975586
0.05021141469478607,0.1793648600578308,-0.08772824704647064,-0.05695241689682007,0.08499032258987427,0.03638654947280884
0.14728230237960815,0.13469725847244263,-0.18915313482284546,-0.042283475399017334,0.10674959421157837,0.017818152904510498
0.24488042294979095,0.11940249055624008,-0.24117670953273773,-0.02812245488166809,0.0917966365814209,0.031384289264678955
0.29304811358451843,0.18065933883190155,-0.23899751901626587,-0.026632457971572876,0.06921929121017456,0.06212848424911499
0.33585405349731445,0.2821574807167053,-0.20658622682094574,-0.03371536731719971,0.04874175786972046,0.07107102870941162
0.32647618651390076,0.3521187901496887,-0.16165250539779663,-0.042681217193603516,0.04365187883377075,0.07347142696380615
0.22305181622505188,0.3454614579677582,-0.1570328027009964,-0.05765891075134277,0.04543179273605347,0.07384049892425537
0.1481781303882599,0.2386474311351776,-0.16296829283237457,-0.05013206601142883,0.043984293937683105,0.04051285982131958
0.1627431958913803,0.09539749473333359,-0.1594744771718979,-0.04305696487426758,0.029086530208587646,-0.0032550692558288574
0.18615099787712097,-0.00998314656317234,-0.09484085440635681,-0.01034468412399292,0.011216402053833008,-0.014359712600708008
0.14580950140953064,-0.0063056303188204765,-0.010622329078614712,0.010977629572153091,-0.007773876190185547,-0.006418287754058838
0.04073762148618698,0.07845543324947357,0.03640667721629143,-0.010696768760681152,-0.04261207580566406,0.0013135671615600586
-0.0377814956009388,0.14373329281806946,0.09185070544481277,-0.02474150061607361,-0.07229214906692505,-0.03531205654144287
-0.04434866085648537,0.04414255544543266,0.10546234250068665,-0.03964751958847046,-0.0842851996421814,-0.10363268852233887
0.08351035416126251,-0.13569530844688416,0.08874024450778961,-0.04076915979385376,-0.07169711589813232,-0.1669062376022339
0.20441754162311554,-0.23625433444976807,0.008023157715797424,-0.05671319365501404,-0.05381882190704346,-0.15335392951965332
0.17783233523368835,-0.1439497321844101,-0.1251058131456375,-0.08797454833984375,-0.06024450063705444,-0.07741886377334595
0.07218249142169952,0.06668970733880997,-0.18247951567173004,-0.06903082132339478,-0.10472357273101807,-0.04666256904602051
-0.028111234307289124,0.1804105043411255,-0.19713179767131805,-0.047930508852005005,-0.16209185123443604,-0.07027828693389893
-0.028407378122210503,0.06671136617660522,-0.1538407951593399,-0.025031179189682007,-0.20655125379562378,-0.14786231517791748
0.12566420435905457,-0.19248776137828827,-0.1354042887687683,-0.002150360494852066,-0.18952113389968872,-0.2082241177558899
0.29410603642463684,-0.3393724858760834,-0.1842460185289383,0.0029439330101013184,-0.14362263679504395,-0.1812625527381897
0.3400973677635193,-0.21118615567684174,-0.26405155658721924,-0.008836895227432251,-0.15273284912109375,-0.09596705436706543
0.18920113146305084,-0.01705539971590042,-0.28048962354660034,-0.0034166015684604645,-0.19024336338043213,-0.0197373628616333
-0.07483533024787903,0.01565990038216114,-0.1997787207365036,0.01585814356803894,-0.2465764880180359,-0.009203553199768066
-0.36288946866989136,0.025382909923791885,-0.05075720325112343,0.023633863776922226,-0.2811512351036072,-0.05136972665786743
-0.635533332824707,-0.034908123314380646,0.06381416320800781,0.04776206240057945,-0.25548774003982544,-0.14759784936904907
-0.7314178943634033,-0.20164956152439117,0.0627104714512825,0.04958805814385414,-0.2607131004333496,-0.26687508821487427
-0.5158208608627319,-0.20641937851905823,-0.003287164494395256,0.02477020025253296,-0.2947080135345459,-0.3827360272407532
-0.2400808185338974,-0.15775424242019653,-0.02848109044134617,0.04244700074195862,-0.31543081998825073,-0.41895759105682373
-0.13678304851055145,-0.162267804145813,0.009383805096149445,0.06795227527618408,-0.33311372995376587,-0.3669835329055786
-0.16585315763950348,-0.15525095164775848,0.028222281485795975,0.05151259899139404,-0.3560936450958252,-0.30727529525756836
-0.20886896550655365,-0.1201012060046196,-0.005008028354495764,0.03822356462478638,-0.36791616678237915,-0.291745126247406
-0.2132919281721115,-0.0633510872721672,-0.0728946179151535,0.044342041015625,-0.3537709712982178,-0.29626715183258057
-0.08847701549530029,0.022041091695427895,-0.06910517811775208,0.05859148129820824,-0.3282718062400818,-0.30607372522354126
0.13298992812633514,0.09689393639564514,0.026397932320833206,0.06906825304031372,-0.2878338098526001,-0.30189013481140137
0.35179075598716736,0.036940984427928925,0.02904495783150196,0.02357921004295349,-0.25255119800567627,-0.26071763038635254
0.4461823105812073,-0.017829351127147675,-0.08612565696239471,-0.00940394401550293,-0.18830585479736328,-0.18262696266174316
0.2759634852409363,-0.026048535481095314,-0.21561402082443237,-0.012088149785995483,-0.15109074115753174,-0.07833611965179443
-0.013149535283446312,-0.02371874265372753,-0.23296768963336945,0.008833497762680054,-0.1693827509880066,-0.024521470069885254
-0.08841827511787415,0.008270625956356525,-0.05230359733104706,0.06591856479644775,-0.17859530448913574,-0.0745742917060852
0.08646945655345917,-0.01019660197198391,0.16436445713043213,0.08348706364631653,-0.13882321119308472,-0.13697242736816406
0.23443500697612762,-0.05203413963317871,0.24455690383911133,0.03728833422064781,-0.07746654748916626,-0.11171722412109375
0.16597624123096466,-0.03456910699605942,0.15967300534248352,-0.027541041374206543,-0.024658024311065674,-0.01907193660736084
-0.04784059897065163,0.006183719262480736,-0.014494689181447029,-0.05728408694267273,-0.024102330207824707,0.0343703031539917
-0.1235581487417221,0.04222193360328674,-0.13968589901924133,-0.046839985996484756,-0.05101168155670166,0.0019608736038208008
0.012766130268573761,0.06768868118524551,-0.10363603383302689,0.0035105645656585693,-0.05746513605117798,-0.06783109903335571
0.14606265723705292,0.01476367935538292,0.052114155143499374,0.059335798025131226,-0.04267299175262451,-0.0857466459274292
0.15580905973911285,-0.03171563893556595,0.16808301210403442,0.05829182267189026,-0.032140135765075684,-0.05221724510192871
0.1253444105386734,-0.030193479731678963,0.17104259133338928,0.01642155647277832,-0.012981653213500977,-0.017487168312072754
0.11429199576377869,-0.0077244583517313,0.11353261768817902,-0.014928312972187996,-0.00029098987579345703,0.0002040863037109375
0.1425597071647644,0.014915726147592068,0.03703445941209793,-0.030760858207941055,0.019069015979766846,0.013938486576080322
0.15409696102142334,0.021310189738869667,-0.056796152144670486,-0.03465753793716431,0.028598546981811523,0.03192859888076782
0.12913022935390472,0.030633531510829926,-0.07664849609136581,-0.012244168668985367,0.025707781314849854,0.050395667552948
0.11312766373157501,0.05244564637541771,-0.050919562578201294,0.01888006553053856,0.034062981605529785,0.0554165244102478
0.10735943913459778,0.0647750273346901,-0.01258464902639389,0.02927285060286522,0.05671006441116333,0.058709144592285156
0.13098594546318054,0.06422396004199982,-0.018703162670135498,0.011948194354772568,0.07526940107345581,0.07305163145065308
0.1458350121974945,0.08297266811132431,-0.046468619257211685,0.019321944564580917,0.10080742835998535,0.077511727809906
0.11024335771799088,0.09422574937343597,-0.08029266446828842,0.03153425082564354,0.09334707260131836,0.08242076635360718
0.13282616436481476,0.1353876292705536,-0.029905756935477257,0.05026531219482422,0.07340353727340698,0.06529742479324341
0.20709867775440216,0.16738994419574738,0.11313042044639587,0.07207256555557251,0.07117164134979248,0.05037510395050049
0.2177785336971283,0.08819033950567245,0.24412786960601807,0.059974104166030884,0.08028316497802734,0.07516485452651978
0.1909574270248413,-0.0036058202385902405,0.2760584056377411,0.02078506350517273,0.10667335987091064,0.11024487018585205
0.14261366426944733,-0.023076273500919342,0.20530050992965698,-0.018083840608596802,0.13599491119384766,0.1515330672264099
0.055321790277957916,0.06931406259536743,0.0857943519949913,-0.048574984073638916,0.13478028774261475,0.17855608463287354
-0.12221994251012802,0.17748166620731354,0.012659218162298203,-0.04296359419822693,0.11050426959991455,0.189142107963562
-0.22753030061721802,0.2032940536737442,0.03180877864360809,-0.014569342136383057,0.0708271861076355,0.14099740982055664
-0.14757183194160461,0.12069263309240341,0.11871113628149033,0.011416703462600708,0.06151175498962402,0.057883262634277344
0.000878975261002779,0.013422894291579723,0.13145431876182556,0.012381818145513535,0.07791298627853394,0.020780324935913086
0.049164023250341415,0.04580502584576607,0.06167848780751228,-0.0033392608165740967,0.09128010272979736,0.0491945743560791
-0.07087790220975876,0.19664929807186127,0.02349410578608513,0.004050731658935547,0.07293456792831421,0.08515101671218872
-0.14242325723171234,0.30854105949401855,0.09164278209209442,0.01842084527015686,0.05072909593582153,0.057187557220458984
-0.016569552943110466,0.22214911878108978,0.2671927809715271,0.05015772208571434,0.0649915337562561,-0.02505803108215332
0.1689489632844925,-0.001839125296100974,0.365093469619751,0.030172377824783325,0.11569678783416748,-0.04143446683883667
