rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.21327859163284302,0.1369718313217163,0.12496598809957504,0.04178188741207123,0.23768389225006104,0.13595640659332275
0.14963433146476746,0.1441761702299118,0.23449181020259857,0.06054811179637909,0.21303731203079224,0.13941240310668945
0.082776740193367,0.23211951553821564,0.3954083025455475,0.07622189819812775,0.17724066972732544,0.14150846004486084
-0.011634504422545433,0.2718004286289215,0.6023533940315247,0.08129417896270752,0.1297803521156311,0.1112450361251831
-0.17994625866413116,0.29512012004852295,0.7551246881484985,0.09364446252584457,0.1136927604675293,0.09850132465362549
-0.2883584499359131,0.40882742404937744,0.7398486733436584,0.05521145462989807,0.08656424283981323,0.06167876720428467
-0.2139669954776764,0.46471160650253296,0.6188763380050659,0.01383352279663086,0.06455743312835693,-0.026158452033996582
-0.025089535862207413,0.43507739901542664,0.456298828125,0.0008061453700065613,0.05419975519180298,-0.10036194324493408
0.16655342280864716,0.4239567816257477,0.3625727891921997,-0.0080733522772789,0.028568804264068604,-0.1398494839668274
0.2161349207162857,0.48137912154197693,0.3691813349723816,0.0009541735053062439,-0.004028737545013428,-0.1296600103378296
0.24740464985370636,0.6222448348999023,0.4386800229549408,-0.003642100840806961,-0.03501611948013306,-0.12092196941375732
0.28232988715171814,0.7477089762687683,0.5108382105827332,-0.03902006894350052,-0.0576171875,-0.15021759271621704
0.2692174017429352,0.6834660768508911,0.518077552318573,-0.059709757566452026,-0.026559293270111084,-0.16798609495162964
0.24564774334430695,0.5900139808654785,0.500016450881958,-0.08250504732131958,0.001617133617401123,-0.17904365062713623
0.19377051293849945,0.373373419046402,0.4835200011730194,-0.08299978077411652,0.012434124946594238,-0.19610971212387085
-0.01395389623939991,0.10912880301475525,0.4202951192855835,-0.0841570645570755,-0.003630697727203369,-0.1610240340232849
-0.18943572044372559,-0.05091582238674164,0.28391075134277344,-0.10201993584632874,-0.048221468925476074,-0.13886940479278564
-0.060184162110090256,-0.014630623161792755,0.20480312407016754,-0.07354604452848434,-0.07863837480545044,-0.1939747929573059
0.2561304271221161,0.13884541392326355,0.27367886900901794,-0.0033325999975204468,-0.056693971157073975,-0.26092278957366943
0.42939692735671997,0.27639538049697876,0.39200010895729065,0.033835820853710175,-0.004220783710479736,-0.23104608058929443
0.4809495806694031,0.33178195357322693,0.5310818552970886,0.0062238797545433044,0.002543210983276367,-0.14946216344833374
0.48265278339385986,0.24324852228164673,0.604202926158905,-0.05144809931516647,-0.010200202465057373,-0.10757488012313843
0.34162309765815735,0.10632416605949402,0.5768064856529236,-0.08466342091560364,-0.005600571632385254,-0.06284439563751221
0.19238024950027466,0.051184479147195816,0.4896528720855713,-0.09247319400310516,0.0018243193626403809,-0.04392963647842407
0.1104743555188179,0.18933844566345215,0.3973709046840668,-0.0795462429523468,0.020147204399108887,-0.05295318365097046
0.15735134482383728,0.3624243438243866,0.36537104845046997,-0.07424454391002655,0.001303553581237793,-0.08542948961257935
0.20090241730213165,0.3730311691761017,0.30768075585365295,-0.08450523018836975,-0.024301111698150635,-0.11309659481048584
0.0951799675822258,0.2571943998336792,0.23659774661064148,-0.10386006534099579,-0.039996325969696045,-0.09151971340179443
-0.060309428721666336,0.05742539465427399,0.2085960954427719,-0.09273489564657211,-0.053982675075531006,-0.06825953722000122
-0.09973005205392838,-0.14649860560894012,0.23102669417858124,-0.06441102176904678,-0.08208256959915161,-0.09692132472991943
-0.03795561566948891,-0.26338624954223633,0.2318127304315567,-0.060704305768013,-0.13525927066802979,-0.1562543511390686
0.07761386036872864,-0.4099634289741516,0.10839517414569855,-0.09581180661916733,-0.18680256605148315,-0.22031569480895996
0.1378200650215149,-0.5927668213844299,-0.10909071564674377,-0.10500588268041611,-0.20221096277236938,-0.2600895166397095
0.12489832192659378,-0.817084014415741,-0.3636077344417572,-0.09930364787578583,-0.25102049112319946,-0.2611199617385864
-0.008510887622833252,-0.6536662578582764,-0.2278420776128769,-0.022516965866088867,-0.30838268995285034,-0.22964096069335938
-0.14563164114952087,-0.13222922384738922,0.5237281322479248,0.1317085325717926,-0.32509899139404297,-0.20898157358169556
-0.12189477682113647,0.3750469386577606,1.3437784910202026,0.10954636335372925,-0.4224986433982849,-0.2392926812171936
-0.05689281225204468,0.5109742879867554,1.5801743268966675,-0.12495854496955872,-0.43641412258148193,-0.2781144976615906
0.03380502015352249,0.22861512005329132,1.1140307188034058,-0.325431764125824,-0.2761474847793579,-0.3314049243927002
0.1646520495414734,-0.2674614489078522,0.16011612117290497,-0.4467777609825134,-0.1333191990852356,-0.36587584018707275
0.3288062810897827,-0.6324222683906555,-0.6802631616592407,-0.4208541512489319,-0.08266884088516235,-0.34137850999832153
0.6113470196723938,-0.7360656261444092,-0.7862535715103149,-0.22268709540367126,-0.10336178541183472,-0.294776976108551
0.8477233052253723,-0.6176973581314087,-0.2878802418708801,0.01094578206539154,-0.10759788751602173,-0.23603922128677368
0.7210350036621094,-0.5607679486274719,-0.12883761525154114,-0.010372981429100037,-0.15757834911346436,-0.08804911375045776
0.22789958119392395,-0.4649486839771271,-0.4472227394580841,-0.15133580565452576,-0.17242884635925293,0.041089534759521484
-0.3739137053489685,-0.04403252154588699,-0.5368626713752747,-0.1576138287782669,-0.19134104251861572,0.09005260467529297
-0.7753994464874268,0.3782064914703369,-0.09850793331861496,-0.014609083533287048,-0.25712454319000244,0.021748244762420654
-0.8726279139518738,0.5847878456115723,0.5778533816337585,0.11449931561946869,-0.2367231845855713,-0.13312143087387085
-0.7684739232063293,0.44880014657974243,0.907981812953949,0.09539146721363068,-0.15036821365356445,-0.2846755385398865
-0.5540313720703125,0.022983605042099953,0.7278951406478882,-0.04497215151786804,-0.08527636528015137,-0.36205703020095825
-0.25879308581352234,-0.26485490798950195,0.40811654925346375,-0.12413394451141357,-0.03034895658493042,-0.3663104772567749
0.05371573567390442,-0.3328712284564972,0.28618207573890686,-0.12234227359294891,-0.046649277210235596,-0.3180725574493408
0.23726576566696167,-0.2066761553287506,0.29581719636917114,-0.08867232501506805,-0.05500370264053345,-0.20598727464675903
0.2521795332431793,-0.009796218015253544,0.2847879230976105,-0.08765150606632233,-0.02375638484954834,-0.07588011026382446
0.14218872785568237,0.12274850904941559,0.19608557224273682,-0.11870649456977844,-0.011440813541412354,0.028860747814178467
-0.045508403331041336,0.12132827937602997,0.06194441393017769,-0.12352617084980011,0.002526521682739258,0.08828061819076538
-0.23834511637687683,0.05370129644870758,0.002787973266094923,-0.09020097553730011,0.004845738410949707,0.09994220733642578
-0.2804403603076935,-0.019734486937522888,0.10611985623836517,-0.028817877173423767,-0.0015565752983093262,0.04950058460235596
-0.21828600764274597,-0.09106314927339554,0.30930566787719727,0.02358672022819519,-0.027250289916992188,-0.014111161231994629
-0.10352988541126251,-0.09064166247844696,0.43405142426490784,0.018311023712158203,-0.04397505521774292,-0.05110979080200195
0.0026314500719308853,-0.08028409630060196,0.3678775727748871,-0.04049012064933777,-0.03642302751541138,-0.06007564067840576
0.12043283879756927,-0.03038138896226883,0.19753247499465942,-0.0986098051071167,-0.03673297166824341,-0.0686349868774414
0.30823177099227905,0.06742390245199203,0.04705663025379181,-0.10430130362510681,-0.021038711071014404,-0.110537588596344
0.4764930009841919,0.1541694849729538,-0.024794530123472214,-0.06984257698059082,0.01819908618927002,-0.1275080442428589
0.543999195098877,0.1913623958826065,-0.027092743664979935,-0.05796501040458679,0.02013331651687622,-0.09859651327133179
0.4934402406215668,0.207368865609169,-0.02060031332075596,-0.07312965393066406,0.018236756324768066,-0.031247496604919434
0.45927661657333374,0.21205578744411469,-0.1019282415509224,-0.10076597332954407,0.03978621959686279,0.031987905502319336
0.6249761581420898,0.29638832807540894,-0.21452099084854126,-0.11353716254234314,0.08907091617584229,0.042342543601989746
0.9189757704734802,0.4166903495788574,-0.3161143660545349,-0.11878284811973572,0.14135479927062988,0.040115952491760254
1.1341521739959717,0.43164464831352234,-0.2681260406970978,-0.06315770745277405,0.17324775457382202,0.04673910140991211
1.1502374410629272,0.23397374153137207,-0.2246544063091278,-0.005338430404663086,0.18841558694839478,0.0455927848815918
0.7197802066802979,0.07704071700572968,-0.2946714162826538,0.022469475865364075,0.27240633964538574,0.1361294984817505
0.13032114505767822,-0.01840471848845482,-0.4882137179374695,-0.024815291166305542,0.24046611785888672,0.2239398956298828
-0.0678136870265007,0.08810491859912872,-0.5370142459869385,-0.042380452156066895,0.17004919052124023,0.17079734802246094
0.007779976818710566,0.17389029264450073,-0.4875921308994293,0.012211591005325317,0.18065965175628662,0.07004517316818237
-0.08026965707540512,0.1184326633810997,-0.47046786546707153,0.03148685395717621,0.18664824962615967,0.056354641914367676
-0.2495945245027542,0.03024890460073948,-0.36210450530052185,0.05624806880950928,0.13381779193878174,0.06641650199890137
-0.26288798451423645,0.010926942341029644,-0.12054266780614853,0.10857035219669342,0.09457594156265259,0.017972052097320557
-0.021334007382392883,-0.004181209020316601,0.1368786245584488,0.1456698477268219,0.12421941757202148,-0.05432748794555664
0.4315834045410156,0.0671568214893341,0.30395007133483887,0.13980858027935028,0.197845458984375,-0.08582007884979248
0.8327627182006836,0.3535398542881012,0.2819821834564209,0.0733974277973175,0.289955735206604,-0.045246422290802
0.775132417678833,0.6543613076210022,0.050738174468278885,-0.023905128240585327,0.3399573564529419,0.07124084234237671
0.4767937958240509,0.3895344138145447,-0.2415647804737091,-0.08345659077167511,0.3390877842903137,0.14113062620162964
0.32506874203681946,-0.24185089766979218,-0.3012157380580902,-0.011601805686950684,0.3493615984916687,0.09323132038116455
0.4027818739414215,-0.7055818438529968,-0.16378360986709595,0.10627786815166473,0.3590847849845886,0.047589898109436035
0.5672203302383423,-0.7810290455818176,0.018687749281525612,0.139290452003479,0.3123559355735779,0.07224392890930176
0.6541620492935181,-0.6341730952262878,0.17382629215717316,0.11097042262554169,0.2553420066833496,0.14824852347373962
0.6256436109542847,-0.40896981954574585,0.20462286472320557,0.03670153021812439,0.17692357301712036,0.22556352615356445
0.4643794596195221,-0.2460157424211502,0.21151335537433624,-0.022876814007759094,0.09634745121002197,0.27132222056388855
0.2597079575061798,-0.20997890830039978,0.3297283947467804,0.02720615267753601,0.04715156555175781,0.2759562134742737
0.11817630380392075,-0.09058813005685806,0.5113874673843384,0.09187193214893341,0.027763962745666504,0.23688027262687683
0.023574406281113625,0.07881651073694229,0.5976971983909607,0.09911324083805084,0.004322350025177002,0.18760615587234497
-0.1337507665157318,0.1783665418624878,0.4553462266921997,0.03612831234931946,0.020292460918426514,0.15700125694274902
-0.29482290148735046,0.1631610095500946,0.1890300214290619,-0.04060372710227966,0.04331779479980469,0.11473894119262695
-0.4335317611694336,0.012764775194227695,-0.0002193334512412548,-0.03749869763851166,0.07530087232589722,0.060230374336242676
-0.4862082898616791,-0.2390774041414261,-0.06266867369413376,0.004572778940200806,0.06405574083328247,0.013249576091766357
-0.3944561779499054,-0.3576803207397461,0.008367114700376987,0.04940822720527649,0.05349111557006836,-0.022669315338134766
-0.26570868492126465,-0.35131382942199707,0.17574690282344818,0.08507497608661652,0.04326134920120239,-0.018066883087158203
-0.2259523570537567,-0.21231777966022491,0.2962178885936737,0.07860028743743896,0.039590537548065186,0.02892017364501953
-0.25676149129867554,-0.03305746242403984,0.28095543384552,0.023907095193862915,0.04586213827133179,0.07014709711074829
-0.2608099579811096,0.06505372375249863,0.14711607992649078,-0.04194757342338562,0.05240941047668457,0.07490259408950806
-0.25112003087997437,0.029893171042203903,-0.02862747386097908,-0.06508699059486389,0.07948869466781616,0.07329404354095459
-0.2211330235004425,-0.07827993482351303,-0.21124117076396942,-0.06461593508720398,0.10832923650741577,0.08510881662368774
-0.17669403553009033,-0.1396106779575348,-0.30842989683151245,-0.035126447677612305,0.12320280075073242,0.11302930116653442
-0.20330758392810822,-0.13407158851623535,-0.25051945447921753,0.028321385383605957,0.12633079290390015,0.16710400581359863
-0.3442125618457794,-0.008900652639567852,-0.14001566171646118,0.06783320009708405,0.1326095461845398,0.2244253158569336
-0.4774440824985504,0.16040174663066864,-0.1064348816871643,0.06696364283561707,0.15025657415390015,0.25124770402908325
-0.4543306529521942,0.27052485942840576,-0.1529262363910675,0.0473770946264267,0.19072121381759644,0.21221965551376343
-0.30947941541671753,0.3111337721347809,-0.21598120033740997,0.06089174747467041,0.24983185529708862,0.16026020050048828
-0.27848586440086365,0.24903829395771027,-0.2867935001850128,0.07938213646411896,0.30172544717788696,0.17519915103912354
-0.35531654953956604,0.17697690427303314,-0.2990533709526062,0.07879051566123962,0.3010508418083191,0.2235516905784607
-0.4005374312400818,0.1406242400407791,-0.22338135540485382,0.07760246098041534,0.2770611047744751,0.23237985372543335
-0.30823469161987305,0.11868955194950104,-0.14604757726192474,0.0689830482006073,0.23920077085494995,0.18293768167495728
-0.08090488612651825,0.16224952042102814,-0.11553925275802612,0.07387974858283997,0.25589436292648315,0.11263453960418701
0.15092375874519348,0.20826072990894318,-0.19045022130012512,0.07910686731338501,0.29219555854797363,0.0764991044998169
0.2549157738685608,0.2774760127067566,-0.2691687047481537,0.0650835633277893,0.2707962989807129,0.08322024345397949
0.24788327515125275,0.4012763202190399,-0.22335170209407806,0.07699123024940491,0.22778570652008057,0.10119366645812988
0.16352620720863342,0.4489116668701172,-0.08494959771633148,0.08524347841739655,0.18374931812286377,0.0952308177947998
0.03174266964197159,0.3491138517856598,0.0979013442993164,0.08989575505256653,0.14864259958267212,0.07113766670227051
-0.1542205810546875,0.24945078790187836,0.2622923254966736,0.07857261598110199,0.13787305355072021,0.05019962787628174
-0.2681716978549957,0.15912891924381256,0.33392152190208435,0.04943600296974182,0.14392739534378052,0.01561129093170166
-0.2422412782907486,0.12099282443523407,0.3338150978088379,0.019049793481826782,0.1540374755859375,-0.029344916343688965
-0.05695038661360741,0.15679875016212463,0.29298892617225647,-0.013802200555801392,0.14100074768066406,-0.0777328610420227
0.1251184493303299,0.23340827226638794,0.2743140161037445,-0.02640870213508606,0.12772560119628906,-0.09234917163848877
0.19708283245563507,0.27576732635498047,0.20404545962810516,-0.051752179861068726,0.11390703916549683,-0.06083768606185913
0.2014198899269104,0.34185850620269775,0.09038539975881577,-0.08850985765457153,0.10707312822341919,-0.03174185752868652
0.12504619359970093,0.37072446942329407,-0.025848200544714928,-0.11246488988399506,0.08165448904037476,-0.004047214984893799
0.04206991568207741,0.38821110129356384,-0.1384323537349701,-0.11039435863494873,0.02497321367263794,0.002089381217956543
-0.009526348672807217,0.38135892152786255,-0.20849481225013733,-0.07903937995433807,-0.05014479160308838,-0.027904391288757324
-0.03367998078465462,0.3714965581893921,-0.07531967759132385,0.0026150494813919067,-0.12881219387054443,-0.07077169418334961
0.0020251721143722534,0.27798259258270264,0.24804282188415527,0.07761868834495544,-0.19245141744613647,-0.12615150213241577
0.17314378917217255,0.2478158175945282,0.5714289546012878,0.08339735865592957,-0.22360146045684814,-0.1881694197654724
0.4122239351272583,0.23623940348625183,0.6583366394042969,-0.03233829140663147,-0.19474142789840698,-0.22746145725250244
0.535789430141449,0.11151766031980515,0.5194014310836792,-0.14559541642665863,-0.11849778890609741,-0.1955350637435913
0.5247151255607605,-0.12705208361148834,0.29634296894073486,-0.17573592066764832,-0.04561847448348999,-0.13794291019439697
0.5023661851882935,-0.3009815812110901,0.1947539895772934,-0.1251087784767151,-0.0022620558738708496,-0.0777021050453186
0.44231802225112915,-0.26298627257347107,0.2423044741153717,-0.07937589287757874,0.014129281044006348,-0.004370629787445068
0.31117090582847595,-0.04551360011100769,0.31875181198120117,-0.10085801780223846,-0.01635664701461792,0.047521114349365234
0.11639980226755142,0.1064920723438263,0.2997409999370575,-0.13883979618549347,-0.026460886001586914,0.07239484786987305
-0.027824969962239265,0.04609081521630287,0.1592145562171936,-0.14316873252391815,0.010404348373413086,0.04699796438217163
-0.05266757309436798,-0.16030432283878326,0.04127464070916176,-0.1177385002374649,0.01989591121673584,-0.003063678741455078
-0.11196758598089218,-0.2296074628829956,0.046687111258506775,-0.06752899289131165,-0.009469032287597656,-0.005892515182495117
-0.29990696907043457,-0.21160253882408142,0.09887783229351044,-0.019036203622817993,-0.06085580587387085,0.026526808738708496
-0.5441731810569763,-0.10724212229251862,0.21055424213409424,0.026568621397018433,-0.12257450819015503,0.034215450286865234
-0.5716413259506226,0.1889576017856598,0.38597291707992554,0.016714930534362793,-0.20611220598220825,-0.048859357833862305
-0.36844635009765625,0.42035651206970215,0.4796896278858185,-0.029424473643302917,-0.22960716485977173,-0.19220000505447388
-0.17024579644203186,0.23183739185333252,0.3379887342453003,-0.10807377099990845,-0.197157621383667,-0.29361462593078613
-0.04959693178534508,-0.21644659340381622,0.09065911918878555,-0.1880652904510498,-0.19372379779815674,-0.32589995861053467
-0.02579673007130623,-0.5846010446548462,-0.061768606305122375,-0.2080424427986145,-0.23816221952438354,-0.3121090531349182
-0.1565091609954834,-0.6818234920501709,-0.1746533364057541,-0.21577733755111694,-0.31852084398269653,-0.2509857416152954
-0.26265424489974976,-0.3811158239841461,-0.308104544878006,-0.21422657370567322,-0.37792134284973145,-0.22474336624145508
-0.26573416590690613,0.12418253719806671,-0.4463302493095398,-0.19508008658885956,-0.4227737784385681,-0.26161426305770874
-0.17222969233989716,0.4777645468711853,-0.4710787236690521,-0.1424122154712677,-0.4646644592285156,-0.32005149126052856
-0.11396323144435883,0.5212469696998596,-0.24644885957241058,-0.04954694211483002,-0.5032684803009033,-0.3746281862258911
-0.1927984207868576,0.3358382284641266,0.09487912803888321,0.011303141713142395,-0.5158563256263733,-0.38875865936279297
-0.29006537795066833,0.14971297979354858,0.3466893434524536,-0.008837759494781494,-0.5001534819602966,-0.3926609754562378
-0.2147044837474823,0.00928464811295271,0.38851720094680786,-0.07849699258804321,-0.44756776094436646,-0.4308009743690491
0.002159831114113331,-0.11254055798053741,0.20698410272598267,-0.14253100752830505,-0.32660794258117676,-0.44495779275894165
0.2147703468799591,-0.1903136670589447,-0.04357602074742317,-0.16657792031764984,-0.2034243941307068,-0.37962597608566284
0.405971497297287,-0.15093523263931274,-0.19077834486961365,-0.13285209238529205,-0.1348884105682373,-0.2920883297920227
0.4570697546005249,-0.052928220480680466,-0.19209448993206024,-0.07826057076454163,-0.08834463357925415,-0.1873576045036316
0.2805871367454529,0.09218085557222366,-0.14451414346694946,-0.0585707426071167,-0.08469623327255249,-0.07180255651473999
0.006171942222863436,0.23369207978248596,-0.14644116163253784,-0.06016892194747925,-0.08104979991912842,0.003981173038482666
-0.19581295549869537,0.36357420682907104,-0.15578283369541168,-0.06194506585597992,-0.09116607904434204,0.009486198425292969
-0.2601085901260376,0.41179001331329346,-0.0666036307811737,-0.018580511212348938,-0.08654868602752686,-0.03857237100601196
-0.23173439502716064,0.3658351004123688,0.07311371713876724,0.01262618601322174,-0.07887369394302368,-0.09004724025726318
-0.1438625454902649,0.2945970892906189,0.19881436228752136,0.007564634084701538,-0.06265020370483398,-0.1221933364868164
-0.07496609538793564,0.22635167837142944,0.17493128776550293,-0.0321374386548996,-0.0136260986328125,-0.11100894212722778
-0.08494007587432861,0.07873307168483734,0.002512628212571144,-0.08748404681682587,0.03808802366256714,-0.06269550323486328
-0.12490098178386688,0.048145752400159836,-0.17217931151390076,-0.1217801570892334,0.055769920349121094,-0.0116729736328125
-0.17864076793193817,0.00222221203148365,-0.3180657625198364,-0.12664279341697693,0.06473267078399658,0.017947793006896973
-0.1915557086467743,-0.01953107863664627,-0.3815353214740753,-0.10576032102108002,0.04538226127624512,0.026356041431427002
-0.1947074681520462,0.049183689057826996,-0.3313606083393097,-0.061147406697273254,0.034253597259521484,0.00514984130859375
-0.17629989981651306,0.0983140766620636,-0.2186327874660492,-0.014268830418586731,0.021875500679016113,-0.01730966567993164
-0.12746354937553406,0.15089471638202667,-0.16347913444042206,-0.008892878890037537,0.011144697666168213,-0.03961181640625
-0.06194525957107544,0.17264635860919952,-0.18412449955940247,-0.03321965038776398,0.02097022533416748,-0.04472494125366211
0.03229757398366928,0.14595168828964233,-0.19317205250263214,-0.0508381724357605,0.02906060218811035,-0.053133368492126465
0.06306187063455582,0.004071065224707127,-0.1621789187192917,-0.039641812443733215,0.05940943956375122,-0.03772610425949097
0.024766825139522552,-0.25469088554382324,-0.14029283821582794,-0.051675945520401,0.0662493109703064,-0.001025378704071045
-0.06926269829273224,-0.5248856544494629,-0.1442772001028061,-0.07610394060611725,0.0683254599571228,0.035482704639434814
-0.15952810645103455,-0.7171545028686523,-0.1472378373146057,-0.06962686777114868,0.0980297327041626,0.048660457134246826
-0.24371542036533356,-0.8007157444953918,-0.16596120595932007,-0.02567562460899353,0.15135008096694946,0.06042814254760742
-0.24215686321258545,-0.6805946230888367,-0.23918895423412323,-0.0368182510137558,0.14345604181289673,0.07215112447738647
-0.1295343041419983,-0.40192317962646484,-0.3400663137435913,-0.06226933002471924,0.11511790752410889,0.05652761459350586
0.013911658897995949,-0.15041720867156982,-0.431568443775177,-0.046309009194374084,0.12230545282363892,0.03163248300552368
0.0780274048447609,-0.01187840849161148,-0.46528464555740356,0.0073015689849853516,0.12256675958633423,0.020807385444641113
0.16000132262706757,0.06989932805299759,-0.38824787735939026,0.059653475880622864,0.11791932582855225,0.0014314055442810059
0.18702760338783264,0.11389368772506714,-0.25019386410713196,0.09540073573589325,0.12230509519577026,0.001355588436126709
0.12238538265228271,0.09638075530529022,-0.14803138375282288,0.09123502671718597,0.11266303062438965,0.026655495166778564
0.017421726137399673,0.05490977317094803,-0.10617446899414062,0.07758891582489014,0.12482523918151855,0.04227793216705322
0.028768230229616165,-0.0745057612657547,-0.03989943116903305,0.0768526941537857,0.13210797309875488,0.011959195137023926
0.17253835499286652,-0.188052698969841,0.03376146778464317,0.08650332689285278,0.1646454930305481,-0.024827301502227783
0.37071555852890015,-0.2690929174423218,-0.00544316228479147,0.0555761456489563,0.19018882513046265,-0.02579057216644287
0.48213323950767517,-0.29484349489212036,-0.16897553205490112,0.011518910527229309,0.210196852684021,0.01030641794204712
0.48889341950416565,-0.3305230140686035,-0.3684825897216797,-0.011658251285552979,0.2229517698287964,0.0723881721496582
0.4647011160850525,-0.3090721666812897,-0.4651963412761688,0.00019291043281555176,0.2272028923034668,0.11493551731109619
0.349308043718338,-0.3225861191749573,-0.43118050694465637,0.028304323554039,0.2229878306388855,0.14599281549453735
0.12482349574565887,-0.365783154964447,-0.3195941150188446,0.07300436496734619,0.1852550506591797,0.1613609790802002
-0.0688168853521347,-0.34258726239204407,-0.17124143242835999,0.09926360845565796,0.16021877527236938,0.13371717929840088
-0.16221797466278076,-0.24417316913604736,-0.06493614614009857,0.11140212416648865,0.16460967063903809,0.09272480010986328
-0.12293297797441483,-0.09077595919370651,-0.015342672355473042,0.10552884638309479,0.16874831914901733,0.05271029472351074
-0.03543897718191147,0.10142790526151657,0.017092406749725342,0.09013602137565613,0.17173290252685547,0.028224289417266846
0.07766615599393845,0.1370287984609604,0.06059502810239792,0.08466136455535889,0.16300886869430542,0.01939260959625244
0.2025165557861328,0.07541447877883911,0.14629781246185303,0.07591170072555542,0.15052664279937744,0.02880239486694336
0.31321001052856445,-0.07799968868494034,0.23255985975265503,0.0434143990278244,0.13505655527114868,0.052834272384643555
0.31573182344436646,-0.21317416429519653,0.23215390741825104,0.007945120334625244,0.13172894716262817,0.10756999254226685
0.2319493442773819,-0.24079599976539612,0.2131280153989792,-0.009884446859359741,0.13107895851135254,0.1511843204498291
0.15414363145828247,-0.2130102664232254,0.1761830896139145,-0.025028184056282043,0.10568523406982422,0.1648082733154297
0.12478559464216232,-0.13376764953136444,0.1796114593744278,-0.03207653760910034,0.07313692569732666,0.16085821390151978
0.13867618143558502,0.013991763815283775,0.2732107937335968,-0.041267529129981995,0.040111005306243896,0.1609094738960266
0.08748389035463333,0.20790623128414154,0.39494672417640686,-0.07018454372882843,0.025519907474517822,0.1775832176208496
-0.07132517546415329,0.31684720516204834,0.3961274325847626,-0.12019528448581696,0.02786928415298462,0.1739601492881775
-0.21128281950950623,0.30162492394447327,0.28108158707618713,-0.15507946908473969,0.03089308738708496,0.11373269557952881
-0.20740441977977753,0.2588561773300171,0.08040235936641693,-0.169558584690094,0.03644847869873047,0.033640265464782715
-0.10616994649171829,0.18676839768886566,-0.09268420189619064,-0.15366201102733612,0.03771054744720459,-0.025842905044555664
-0.05774439498782158,0.05720452964305878,-0.17819198966026306,-0.11239685118198395,0.018306314945220947,-0.03433096408843994
-0.10494470596313477,-0.025096140801906586,-0.18909761309623718,-0.062980517745018,0.01751178503036499,-0.02924644947052002
-0.1807519644498825,0.017214570194482803,-0.18607982993125916,-0.03429324924945831,0.02341139316558838,-0.04560685157775879
-0.1752052903175354,0.06785111129283905,-0.1741282343864441,-0.01129893958568573,0.015538454055786133,-0.09278976917266846
-0.02231444977223873,0.036113839596509933,-0.12228929996490479,0.017707020044326782,0.03239643573760986,-0.12642580270767212
0.17876216769218445,-0.04416007548570633,-0.09848024696111679,0.015087217092514038,0.043924570083618164,-0.10178661346435547
0.2824457585811615,-0.09739775955677032,-0.10224537551403046,0.004775255918502808,0.04541289806365967,-0.02140641212463379
0.2599785029888153,-0.13242173194885254,-0.10668031871318817,0.002317473292350769,0.05656599998474121,0.05463153123855591
0.14932191371917725,-0.1527847796678543,-0.08760792016983032,0.007825687527656555,0.07443487644195557,0.10161322355270386
0.054731763899326324,-0.1633152812719345,-0.06558338552713394,0.0016828924417495728,0.07716304063796997,0.10753315687179565
0.0746404379606247,-0.1767752766609192,-0.04804106056690216,0.00516076385974884,0.08452475070953369,0.0771072506904602
0.18655812740325928,-0.22641940414905548,-0.020038656890392303,0.030338913202285767,0.1300310492515564,0.05938601493835449
