rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
1.0943330526351929,0.05614016205072403,1.305504322052002,0.016091706231236458,0.22112500667572021,-0.09530514478683472
1.2911877632141113,0.20491711795330048,1.2527960538864136,-0.010564982891082764,0.2508048415184021,-0.06717449426651001
1.2231148481369019,0.2544211745262146,1.1462255716323853,-0.034254640340805054,0.27464091777801514,-0.015208125114440918
1.0100162029266357,0.1876741349697113,0.991663932800293,-0.061414092779159546,0.2643308639526367,0.021792292594909668
0.9320791363716125,0.02649681270122528,0.8837071657180786,-0.00685650110244751,0.2360215187072754,0.013397812843322754
0.8741843104362488,-0.11078473925590515,0.7997549772262573,0.01545996218919754,0.22361713647842407,0.0024495720863342285
0.7361276745796204,-0.2209404557943344,0.6753544807434082,-0.014869950711727142,0.22400814294815063,0.04873877763748169
0.7027913331985474,-0.30598217248916626,0.4993382394313812,-0.05486287921667099,0.20822304487228394,0.05658873915672302
0.7612212300300598,-0.30754679441452026,0.31542155146598816,-0.04011791944503784,0.16158103942871094,0.04056441783905029
0.7624170184135437,-0.36420488357543945,0.2284870147705078,-0.020061016082763672,0.13022303581237793,0.050108253955841064
0.8136961460113525,-0.4013500213623047,0.143825963139534,-0.0031380653381347656,0.11447477340698242,0.057861328125
0.9483882784843445,-0.4403795599937439,0.0455818809568882,-0.019960254430770874,0.0815967321395874,0.0410427451133728
1.1508041620254517,-0.43142202496528625,0.06350535899400711,0.01731787621974945,0.057279348373413086,0.03776758909225464
1.3689286708831787,-0.46609658002853394,0.12512655556201935,0.029259711503982544,0.030330419540405273,0.03751230239868164
1.3163604736328125,-0.5669928193092346,0.09221706539392471,-0.011837437748908997,0.03854644298553467,0.10333409905433655
1.109800100326538,-0.633267343044281,0.016727935522794724,-0.042934924364089966,0.05599576234817505,0.16178584098815918
0.9323707222938538,-0.5783240795135498,-0.0045365337282419205,-0.053671956062316895,0.05928921699523926,0.19340968132019043
0.8300989866256714,-0.42868342995643616,-0.026074156165122986,-0.040877565741539,0.0746084451675415,0.20790663361549377
0.7140384316444397,-0.27825963497161865,-0.034750498831272125,-0.02940511703491211,0.08689558506011963,0.22386735677719116
0.5318230390548706,-0.1547383964061737,-0.0867079347372055,-0.03061622381210327,0.09276711940765381,0.2393304705619812
0.32484957575798035,-0.02980789914727211,-0.17157329618930817,-0.029814019799232483,0.09832209348678589,0.2560330927371979
0.10931414365768433,0.04019441828131676,-0.22735635936260223,0.01847025752067566,0.07461309432983398,0.24812686443328857
-0.010632006451487541,0.04446488246321678,-0.2021191418170929,0.08036243915557861,0.07565617561340332,0.24290257692337036
-0.006847602315247059,0.1349477618932724,-0.18804052472114563,0.08909259736537933,0.08647119998931885,0.21244147419929504
0.05174221843481064,0.32409945130348206,-0.1821543425321579,0.07430262863636017,0.14001572132110596,0.23027893900871277
-0.05762886628508568,0.6030073761940002,-0.32786646485328674,0.028864100575447083,0.16232681274414062,0.26716575026512146
-0.28012141585350037,0.6929783225059509,-0.4971122145652771,0.0078116655349731445,0.18697655200958252,0.3150079846382141
-0.5490900278091431,0.6091684699058533,-0.5454139709472656,0.05430680513381958,0.18591636419296265,0.33356380462646484
-0.8646659255027771,0.5641360282897949,-0.513956606388092,0.10049298405647278,0.18066519498825073,0.36347854137420654
-1.0924404859542847,0.8344434499740601,-0.521453857421875,0.08979856967926025,0.17156052589416504,0.3565567135810852
-1.0955586433410645,1.139918327331543,-0.5554595589637756,0.08496996015310287,0.16983073949813843,0.2659566104412079
-1.0782852172851562,1.2117966413497925,-0.6161775588989258,0.056549765169620514,0.18665778636932373,0.20740088820457458
-1.1096397638320923,1.1342474222183228,-0.7613838911056519,0.01252397894859314,0.20787405967712402,0.16201263666152954
-1.22819185256958,1.1257667541503906,-1.0000226497650146,-0.034175753593444824,0.2512585520744324,0.1560935080051422
-1.2826265096664429,1.4191838502883911,-1.3023494482040405,-0.06131339073181152,0.27263307571411133,0.12445580959320068
-1.1971668004989624,1.8142144680023193,-1.4847029447555542,-0.05251920595765114,0.25615280866622925,0.04116746783256531
-0.6684316992759705,1.7359012365341187,-1.2187097072601318,0.19257676601409912,0.26782119274139404,-0.12885987758636475
-0.09062573313713074,1.3465501070022583,-1.218912124633789,0.13864398002624512,0.2759186029434204,-0.2096160650253296
0.16271238029003143,1.0609064102172852,-1.6005854606628418,-0.11280167102813721,0.35871559381484985,-0.08795207738876343
-0.11871623992919922,1.2167177200317383,-2.2382216453552246,-0.2567004859447479,0.32721102237701416,0.07804274559020996
-0.9069475531578064,1.267034649848938,-2.6728248596191406,-0.24495482444763184,0.21211010217666626,0.20785832405090332
-1.4584810733795166,0.6153953671455383,-2.5075130462646484,0.05261564254760742,0.20440107583999634,0.163470059633255
-1.4911704063415527,0.12867388129234314,-2.137486457824707,0.2069253921508789,0.24303942918777466,0.03689107298851013
-1.093964695930481,0.2992153763771057,-2.0174050331115723,0.08645159006118774,0.24101543426513672,-0.05547565221786499
-0.7985884547233582,1.0622518062591553,-2.2574522495269775,-0.15755808353424072,0.23787271976470947,0.00797051191329956
-0.6375449895858765,1.7899789810180664,-2.5500707626342773,-0.21590012311935425,0.16113203763961792,0.02542191743850708
-0.5010620355606079,1.7882980108261108,-2.5147154331207275,-0.03830742835998535,0.134382426738739,-0.03391432762145996
-0.5094151496887207,1.5137410163879395,-2.310298442840576,0.15644264221191406,0.07253378629684448,-0.07778257131576538
-0.6774755120277405,1.2632499933242798,-2.4653947353363037,0.09844481945037842,0.024512887001037598,-0.060638427734375
-0.9048818349838257,1.150118350982666,-2.8278629779815674,-0.018598198890686035,0.007787346839904785,-0.0351732075214386
-1.141518473625183,0.669952392578125,-2.769188642501831,0.11731427907943726,-0.06644338369369507,-0.09880942106246948
-1.2526063919067383,0.32942116260528564,-2.212245225906372,0.36028003692626953,-0.13170331716537476,-0.11381357908248901
-1.008419156074524,0.6061308979988098,-1.8685882091522217,0.3068356513977051,-0.16250529885292053,-0.1398392915725708
-0.5798815488815308,1.1225770711898804,-2.1808156967163086,-0.028204262256622314,-0.08979642391204834,-0.12946921586990356
-0.35213184356689453,1.4253119230270386,-2.3698482513427734,-0.10907727479934692,-0.0038268864154815674,-0.04516294598579407
-0.12184126675128937,1.5756880044937134,-2.261240005493164,0.14998692274093628,-0.08330374956130981,-0.1256917417049408
-0.09483368694782257,1.5778017044067383,-2.052309036254883,0.2939188480377197,-0.1680820882320404,-0.15278464555740356
-0.3275112807750702,1.3089262247085571,-1.8269591331481934,0.38210147619247437,-0.20774054527282715,-0.13453862071037292
-0.7336468696594238,1.005436658859253,-1.9681261777877808,0.19229549169540405,-0.17008252441883087,-0.03417283296585083
-0.9988698959350586,0.7536752223968506,-2.1556081771850586,0.05029416084289551,-0.08938972651958466,-0.010006219148635864
-1.0026987791061401,0.7304205298423767,-1.9328522682189941,0.08690065145492554,-0.04261788725852966,-0.020300567150115967
-0.5835137963294983,1.2754355669021606,-1.490301489830017,0.36225444078445435,-0.07984156161546707,-0.13058581948280334
-0.20276732742786407,1.9237399101257324,-1.351989984512329,0.2765457034111023,-0.12550310790538788,-0.1794881820678711
-0.16619573533535004,1.9401410818099976,-1.3875490427017212,0.23720282316207886,-0.11910395324230194,-0.16123682260513306
-0.5100699663162231,1.2672885656356812,-1.4154478311538696,0.2388521432876587,-0.09726615250110626,-0.12259566783905029
-0.975468099117279,0.46495193243026733,-1.3022704124450684,0.32034778594970703,-0.1396217942237854,-0.11214637756347656
-1.2532633543014526,0.06276220828294754,-1.1217344999313354,0.3325807452201843,-0.16661909222602844,-0.10032141208648682
-1.1723082065582275,0.20701394975185394,-0.9089338779449463,0.312073290348053,-0.17988979816436768,-0.14128455519676208
-0.8588815331459045,0.4436504542827606,-0.6844052076339722,0.3088252544403076,-0.20252296328544617,-0.2286752164363861
-0.6083087921142578,0.3726826310157776,-0.5109403133392334,0.30066150426864624,-0.22278568148612976,-0.28607064485549927
-0.4634411036968231,0.1686418205499649,-0.303259938955307,0.2871825098991394,-0.2441244125366211,-0.30266547203063965
-0.2448008805513382,-0.0018287623533979058,-0.15840810537338257,0.26445382833480835,-0.26622769236564636,-0.32504546642303467
0.0054016318172216415,-0.11712098866701126,0.00970486644655466,0.2538779377937317,-0.2857992649078369,-0.32892554998397827
0.20369480550289154,-0.1702088564634323,0.18099787831306458,0.2686549425125122,-0.2985820174217224,-0.30318233370780945
0.27612119913101196,-0.18878580629825592,0.3980359733104706,0.2878360152244568,-0.31736475229263306,-0.2501666247844696
0.2822105288505554,-0.2770591974258423,0.6213913559913635,0.3085939884185791,-0.3226092457771301,-0.220302551984787
0.30360493063926697,-0.3720596134662628,0.8252474665641785,0.3028367757797241,-0.3018091320991516,-0.20340603590011597
0.2991178035736084,-0.4751570522785187,0.9600856900215149,0.28347694873809814,-0.2836790084838867,-0.18305808305740356
0.24167627096176147,-0.5449764132499695,1.0554070472717285,0.27485281229019165,-0.2506091594696045,-0.13755452632904053
0.18494245409965515,-0.5240245461463928,1.1725059747695923,0.27455729246139526,-0.226598858833313,-0.12067274749279022
0.12131764739751816,-0.45480313897132874,1.2615214586257935,0.27435392141342163,-0.21620863676071167,-0.12057667970657349
0.02359723299741745,-0.4213697910308838,1.3176655769348145,0.2684720754623413,-0.19287416338920593,-0.1230674684047699
0.00944371335208416,-0.3955107629299164,1.4380617141723633,0.3213636875152588,-0.17460399866104126,-0.14862969517707825
0.014942102134227753,-0.36175355315208435,1.5632977485656738,0.32252418994903564,-0.18094050884246826,-0.16899952292442322
-0.029378704726696014,-0.430010586977005,1.7231580018997192,0.3689945340156555,-0.1607690453529358,-0.16201582551002502
-0.1547144651412964,-0.4826308488845825,1.8186107873916626,0.382912814617157,-0.13980624079704285,-0.1401362419128418
-0.23709063231945038,-0.4161534905433655,1.9016506671905518,0.3934246897697449,-0.08957627415657043,-0.13689008355140686
-0.31846708059310913,-0.31617337465286255,1.9816534519195557,0.3756394386291504,-0.06317031383514404,-0.1434285044670105
-0.43580466508865356,-0.38545575737953186,2.040114164352417,0.33527374267578125,-0.03840796649456024,-0.13683223724365234
-0.4710787236690521,-0.5917311906814575,2.1435959339141846,0.2856961488723755,-0.009937435388565063,-0.14198794960975647
-0.3969312310218811,-0.859876275062561,2.2823758125305176,0.19202059507369995,0.023989588022232056,-0.14014488458633423
-0.40812620520591736,-1.1388920545578003,2.48102068901062,0.15607839822769165,0.03560072183609009,-0.1215619146823883
-0.7358338832855225,-1.4370403289794922,2.4966933727264404,0.1345844864845276,0.03011724352836609,-0.05717816948890686
-1.0694855451583862,-1.6668403148651123,2.566042423248291,0.20116108655929565,0.03199777007102966,0.018005341291427612
-0.7641762495040894,-1.506581425666809,2.548649787902832,0.2305087447166443,0.05067861080169678,-0.08151280879974365
0.1518859714269638,-1.1700156927108765,2.46481990814209,0.19533449411392212,0.13719627261161804,-0.2101086974143982
1.157357096672058,-0.9384104609489441,2.6050055027008057,0.25517892837524414,0.17042213678359985,-0.24947181344032288
1.4557231664657593,-0.7316688895225525,2.691488265991211,0.2998681664466858,0.19058692455291748,-0.12251231074333191
1.0000869035720825,-0.6830310225486755,2.6682655811309814,0.2842409610748291,0.197171151638031,0.09144294261932373
0.5756096243858337,-0.806328535079956,2.6715753078460693,0.28945374488830566,0.20987606048583984,0.163837730884552
0.657718300819397,-0.811274528503418,2.6231038570404053,0.18902242183685303,0.30389881134033203,0.11151939630508423
1.0900914669036865,-0.5686559081077576,2.503509283065796,0.10461509227752686,0.3967471718788147,0.03383171558380127
1.374464750289917,-0.43262967467308044,2.4234120845794678,0.060957133769989014,0.44408512115478516,0.011597692966461182
1.2602463960647583,-0.5816603302955627,2.5358479022979736,0.17744401097297668,0.42310965061187744,0.09497952461242676
1.2292230129241943,-0.6358733177185059,2.5383636951446533,0.15062403678894043,0.42497676610946655,0.12234604358673096
1.3711038827896118,-0.46712714433670044,2.3586716651916504,0.009383410215377808,0.47949808835983276,0.12952843308448792
1.6155589818954468,-0.06926000863313675,2.038548707962036,-0.12960919737815857,0.5124354362487793,0.12500634789466858
1.870912790298462,0.2423841953277588,1.8287802934646606,-0.15386173129081726,0.48629724979400635,0.08562600612640381
1.8334314823150635,0.2569943368434906,1.8055715560913086,-0.07478764653205872,0.4324502944946289,0.08710730075836182
1.4033892154693604,0.005466842092573643,1.7808575630187988,-0.002018466591835022,0.37069064378738403,0.14115968346595764
0.868941068649292,-0.31953930854797363,1.646588921546936,0.001958981156349182,0.34451067447662354,0.2073800265789032
0.6660902500152588,-0.4650268256664276,1.3389244079589844,-0.08775050938129425,0.33229517936706543,0.1713428795337677
0.7269619107246399,-0.5597711801528931,1.2334113121032715,-0.07923498749732971,0.33045637607574463,0.11894923448562622
1.0034465789794922,-0.500055193901062,1.3078643083572388,-0.03223082423210144,0.3075680732727051,0.07371139526367188
1.1933478116989136,-0.25086116790771484,1.4118572473526,-0.036260899156332016,0.26858508586883545,0.08222851157188416
1.0977541208267212,-0.07115835696458817,1.324675440788269,-0.07749900221824646,0.2314291000366211,0.13463187217712402
0.7115994095802307,-0.1926741749048233,1.1068235635757446,-0.13969933986663818,0.21311825513839722,0.19546271860599518
0.2774209976196289,-0.5472027659416199,0.9231409430503845,-0.12890759110450745,0.1904693841934204,0.22369098663330078
0.10461840033531189,-0.7327231168746948,0.7457189559936523,-0.13926836848258972,0.1808302402496338,0.18369711935520172
0.15028417110443115,-0.671565055847168,0.6328997015953064,-0.16221192479133606,0.15059435367584229,0.1333746761083603
0.26029831171035767,-0.5182479023933411,0.6823863983154297,-0.12478971481323242,0.14020419120788574,0.10787546634674072
0.3599695563316345,-0.38975241780281067,0.817634105682373,-0.07063965499401093,0.15244686603546143,0.10453827679157257
0.453217476606369,-0.27662762999534607,0.8352952599525452,-0.19442161917686462,0.11172670125961304,0.09780705720186234
0.5470813512802124,-0.20891040563583374,0.6362099051475525,-0.33500975370407104,0.06579869985580444,0.07524603605270386
0.47700434923171997,-0.0731811672449112,0.06564139574766159,-0.4389973282814026,0.07877230644226074,0.06718695163726807
0.10966861248016357,-0.11385954171419144,-0.3959157168865204,-0.3647651970386505,0.10774660110473633,0.10315626859664917
-0.2659885883331299,-0.23464548587799072,-0.6094251871109009,-0.1342332661151886,0.14037007093429565,0.09808827191591263
-0.5017439723014832,-0.2664540708065033,-0.5717146396636963,0.05356428027153015,0.1871756911277771,0.048377275466918945
-0.619594156742096,-0.3201194703578949,-0.30794307589530945,0.1576734483242035,0.21389394998550415,0.011666536331176758
-0.5690223574638367,-0.3140915036201477,-0.19584788382053375,0.07717229425907135,0.2114514708518982,-0.037162914872169495
-0.43128833174705505,-0.18998560309410095,-0.3368203043937683,-0.10902935266494751,0.20999479293823242,-0.07879602909088135
-0.3023171126842499,-0.15297287702560425,-0.5107825398445129,-0.203789621591568,0.19716084003448486,-0.08760294318199158
-0.23096948862075806,-0.1907455027103424,-0.6365067362785339,-0.21057310700416565,0.2131252884864807,-0.0711805671453476
-0.05777363106608391,-0.21168768405914307,-0.6986041069030762,-0.15365424752235413,0.28988152742385864,-0.04008100926876068
0.22711676359176636,0.2859126627445221,-1.05524742603302,-0.16777822375297546,0.3699679970741272,-0.012960657477378845
0.5218232274055481,1.2032885551452637,-1.4486169815063477,-0.1767662763595581,0.360698401927948,0.012504801154136658
0.7430014610290527,1.681594729423523,-1.440647006034851,0.001550912857055664,0.30961257219314575,-0.0007436275482177734
0.70742267370224,1.3406418561935425,-1.1600823402404785,0.23940140008926392,0.2834208011627197,-0.0319327712059021
0.4096800684928894,0.6082910299301147,-1.0634061098098755,0.270247220993042,0.2710222005844116,-0.017456233501434326
0.10609228163957596,-0.0350259393453598,-1.3647657632827759,0.08481257408857346,0.2641752362251282,0.03648079186677933
-0.002415357856079936,-0.41022562980651855,-1.705399751663208,-0.030762597918510437,0.2639421224594116,0.03203331679105759
0.019674960523843765,-0.5116601586341858,-1.815389633178711,-0.018809914588928223,0.22472745180130005,0.027109920978546143
0.05662474036216736,-0.372444212436676,-1.6705906391143799,0.1052001565694809,0.1618754267692566,0.020166881382465363
-0.013803661800920963,-0.2504796087741852,-1.3821923732757568,0.16381704807281494,0.12395215034484863,0.025988414883613586
-0.2818065285682678,-0.13747835159301758,-1.3678604364395142,0.03623732924461365,0.15785962343215942,0.09228026866912842
-0.4469195604324341,0.009854763746261597,-1.7636183500289917,-0.13057804107666016,0.21275991201400757,0.11720634251832962
-0.29448190331459045,0.11817223578691483,-2.111743927001953,-0.13905349373817444,0.1611093282699585,0.03699345141649246
0.030276663601398468,0.3329564034938812,-2.150444269180298,-0.0092049241065979,0.08629906177520752,-0.014779388904571533
0.22290043532848358,0.4371839463710785,-1.796065092086792,0.12966850399971008,0.08358323574066162,0.0008042901754379272
-0.013287391513586044,0.5677484273910522,-1.6295150518417358,0.14665856957435608,0.041847169399261475,0.09850872308015823
-0.45982182025909424,0.727485179901123,-1.8266253471374512,-0.024275511503219604,0.07520747184753418,0.20428615808486938
-1.0038272142410278,0.660248875617981,-2.164642810821533,-0.11557242274284363,0.0485607385635376,0.22153478860855103
-1.4383398294448853,0.327389121055603,-2.3114655017852783,0.03668558597564697,-0.025871634483337402,0.1633782982826233
-1.5283714532852173,0.09933088719844818,-2.176276445388794,0.23494434356689453,-0.07090175151824951,0.05027264356613159
-1.3588310480117798,0.2805720865726471,-1.9660428762435913,0.2320002317428589,-0.06647717952728271,-0.020345449447631836
-1.1497397422790527,0.6752830147743225,-1.8241541385650635,0.20372986793518066,-0.009203553199768066,0.012250304222106934
-0.927915096282959,1.1814401149749756,-2.074536085128784,0.11807769536972046,-0.0040940046310424805,0.016078591346740723
-0.8656463623046875,0.946882426738739,-2.1647045612335205,0.19332218170166016,-0.05169355869293213,-0.02011805772781372
-1.069384217262268,0.4399716258049011,-2.004490852355957,0.3400217890739441,-0.12768417596817017,0.009539738297462463
-1.2856546640396118,0.3115696310997009,-1.61558997631073,0.42376160621643066,-0.14649808406829834,0.07247525453567505
-1.3542474508285522,0.49559178948402405,-1.4208943843841553,0.25634104013442993,-0.11665493249893188,0.09753838181495667
-1.1752688884735107,0.6970734596252441,-1.5213323831558228,0.05826210975646973,-0.04196274280548096,0.0850922167301178
-0.9370630979537964,0.7562652826309204,-1.7665168046951294,-0.09184408187866211,0.02843707799911499,0.08073288202285767
-0.6900729537010193,0.7768308520317078,-1.6538270711898804,-0.001585841178894043,0.07365024089813232,0.07817317545413971
-0.5671386122703552,1.05303955078125,-1.3215595483779907,0.2922213077545166,-0.0022408366203308105,0.08681926131248474
-0.5862990617752075,1.4757989645004272,-1.231325626373291,0.27498942613601685,-0.038658350706100464,0.12198543548583984
-0.6892439126968384,1.5573984384536743,-1.4388943910598755,0.12283366918563843,0.021266549825668335,0.1254253387451172
-0.7432907223701477,1.4966844320297241,-1.8257886171340942,-0.03427916765213013,0.14126679301261902,0.09777159988880157
-0.46800199151039124,1.6369149684906006,-2.005064010620117,-0.11928170919418335,0.2447127103805542,0.0277181938290596
-0.011854385957121849,1.9080890417099,-1.8643602132797241,0.011566698551177979,0.2830315828323364,-0.0530577227473259
0.33360931277275085,2.301952362060547,-1.9393268823623657,-0.045675694942474365,0.285195529460907,-0.036131441593170166
0.5868444442749023,2.593933582305908,-2.2231433391571045,-0.15165281295776367,0.27775320410728455,-0.009525537490844727
0.4407799541950226,2.5377135276794434,-2.545830726623535,-0.1581970453262329,0.2561238706111908,0.0565173476934433
-0.010839044116437435,2.1146442890167236,-2.7472336292266846,-0.03309774398803711,0.2678508162498474,0.11493802070617676
-0.2877448499202728,1.73079514503479,-2.815140962600708,0.1033063530921936,0.28769874572753906,0.06839405000209808
-0.5021251440048218,1.302294373512268,-2.8571388721466064,0.2163255214691162,0.24032771587371826,-0.011457905173301697
-0.7440410256385803,0.854057788848877,-2.8594577312469482,0.32543569803237915,0.20863202214241028,-0.020946040749549866
-0.8490244150161743,0.5236836671829224,-2.7327003479003906,0.38605237007141113,0.12483969330787659,-0.08266496658325195
-0.8365671038627625,0.18247921764850616,-2.4408912658691406,0.39716434478759766,0.004893198609352112,-0.14629128575325012
-0.8501883745193481,-0.3924517035484314,-1.8781424760818481,0.5137155055999756,-0.08566688001155853,-0.15380021929740906
-0.832881510257721,-0.7719523906707764,-1.219113826751709,0.5337111949920654,-0.17280395328998566,-0.12093111872673035
-0.7000792622566223,-0.8799093961715698,-0.7490441799163818,0.4379453659057617,-0.18335109949111938,-0.10659551620483398
-0.4680514335632324,-0.7709190845489502,-0.4709773063659668,0.3227453827857971,-0.13642892241477966,-0.09987103939056396
-0.17838482558727264,-0.5729612708091736,-0.306371808052063,0.23552870750427246,-0.08015279471874237,-0.09030462801456451
0.05383654311299324,-0.4266335070133209,-0.22898349165916443,0.19083982706069946,-0.03666764497756958,-0.08434426784515381
0.11795270442962646,-0.35618487000465393,-0.23279991745948792,0.19589835405349731,0.023164182901382446,-0.03969454765319824
0.09789039194583893,-0.5034196376800537,-0.3095449209213257,0.2952694892883301,0.11647701263427734,0.02344702184200287
0.05795044079422951,-0.7703577280044556,-0.38049039244651794,0.32308995723724365,0.07332991063594818,0.07300232350826263
-0.22671903669834137,-0.7879990339279175,-0.3125254213809967,0.24470603466033936,-0.10599523782730103,0.14600658416748047
-0.768097996711731,-0.4643705189228058,-0.03276313468813896,0.20700204372406006,-0.22635838389396667,0.22000814974308014
-1.1556042432785034,-0.23308885097503662,0.36248287558555603,0.23032522201538086,-0.29050546884536743,0.19797074794769287
-1.3029378652572632,-0.31766942143440247,0.7324597835540771,0.2953360080718994,-0.2615111470222473,0.08053374290466309
-1.3415952920913696,-0.469553679227829,0.9368115067481995,0.24899202585220337,-0.2043692022562027,0.004333727061748505
-1.2826441526412964,-0.5777602195739746,1.0046559572219849,0.19071245193481445,-0.13742561638355255,-0.030308499932289124
-1.1614898443222046,-0.5146142840385437,1.053551435470581,0.15941160917282104,-0.09507878124713898,-0.03307259827852249
-0.9092257022857666,-0.2541816234588623,1.1255831718444824,0.20966273546218872,-0.06082455813884735,-0.05487252026796341
-0.6727491021156311,0.0887388288974762,1.25840425491333,0.2616644501686096,-0.03739992529153824,-0.06238127499818802
-0.6054494976997375,0.22118692100048065,1.4502969980239868,0.35764622688293457,-0.03351950645446777,-0.06969726085662842
-0.7649983763694763,0.181496724486351,1.596932291984558,0.3793843388557434,-0.041467633098363876,-0.05507468432188034
-1.1120494604110718,-0.048536673188209534,1.7322146892547607,0.39707911014556885,-0.05678495764732361,-0.02618992328643799
-1.4317128658294678,-0.3453279137611389,1.9631820917129517,0.4362170696258545,-0.03498649597167969,-0.03294253349304199
-1.5665839910507202,-0.5396840572357178,2.2085492610931396,0.4320559501647949,0.01738806813955307,-0.05851375311613083
-1.597616195678711,-0.6222532391548157,2.3823084831237793,0.37123537063598633,0.07310448586940765,-0.06895779818296432
-1.5385327339172363,-0.6314302682876587,2.4579343795776367,0.3149619698524475,0.11609949171543121,-0.07690823078155518
-1.543237566947937,-0.6700661182403564,2.414095640182495,0.279596209526062,0.12056943774223328,-0.07486510276794434
-1.5943994522094727,-0.8358595371246338,2.397198438644409,0.29066938161849976,0.13406842947006226,-0.055371642112731934
-1.5613124370574951,-1.0162293910980225,2.5343222618103027,0.3196912407875061,0.1529180407524109,-0.06275629997253418
-1.4462815523147583,-1.0665600299835205,2.5504422187805176,0.2863621115684509,0.17535975575447083,-0.05422108992934227
-1.4351253509521484,-1.0790565013885498,2.4781432151794434,0.2350679636001587,0.17156875133514404,-0.03773850202560425
-1.620890736579895,-1.2216413021087646,2.44511342048645,0.2431889772415161,0.14504754543304443,0.020649254322052002
-1.9262334108352661,-1.4728535413742065,2.515011787414551,0.2763253450393677,0.14117610454559326,0.08384031057357788
-1.9588525295257568,-1.5519771575927734,2.6715121269226074,0.3219330906867981,0.15952473878860474,0.05878986418247223
-1.6749101877212524,-1.3930292129516602,2.767063856124878,0.3326730728149414,0.18694084882736206,-0.004625752568244934
-1.1652101278305054,-1.013279676437378,2.7412304878234863,0.2862175703048706,0.20424902439117432,-0.09910231828689575
-0.9017868041992188,-0.9148353338241577,2.762460470199585,0.32622164487838745,0.16782903671264648,-0.12013459205627441
-1.0014742612838745,-1.0618380308151245,2.78311824798584,0.3479493260383606,0.16468244791030884,-0.03148844838142395
-0.8625743985176086,-1.1324188709259033,2.8521342277526855,0.2986680865287781,0.2181820273399353,0.0011285245418548584
-0.08720163255929947,-0.5371144413948059,2.959141492843628,0.20105987787246704,0.31398242712020874,-0.0533885657787323
1.184414267539978,0.49983933568000793,2.76865553855896,-0.015779078006744385,0.38071686029434204,-0.1985938847064972
2.0925121307373047,1.0474988222122192,2.5288515090942383,-0.06270956993103027,0.35481101274490356,-0.2172745168209076
2.1697449684143066,0.907138466835022,2.46116042137146,0.07927119731903076,0.31276601552963257,-0.06568992137908936
1.6342846155166626,0.3976081311702728,2.530503988265991,0.2014290988445282,0.2522268295288086,0.11955413222312927
0.9417166113853455,-0.019107544794678688,2.572319746017456,0.20682460069656372,0.257210910320282,0.26070210337638855
0.7315457463264465,-0.09064747393131256,2.442476272583008,0.05136963725090027,0.3468177914619446,0.24091604351997375
0.9076610207557678,0.20148800313472748,2.1466872692108154,-0.11624255776405334,0.45265430212020874,0.15726181864738464
1.1520018577575684,0.618065595626831,1.814758539199829,-0.21463650465011597,0.5124362111091614,0.11685419082641602
1.2125391960144043,0.8526580333709717,1.5563448667526245,-0.24983224272727966,0.5313262343406677,0.1254679560661316
1.117647647857666,0.9571859240531921,1.2250577211380005,-0.2931707501411438,0.5598922967910767,0.14661180973052979
0.9324002265930176,1.017539381980896,0.8466967344284058,-0.3123808801174164,0.5642231702804565,0.14722830057144165
