rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.1838955283164978,0.39987653493881226,-0.5752092003822327,-0.0160294771194458,-0.2836768627166748,-0.78043532371521
-0.29211899638175964,0.274150013923645,-0.4863967299461365,-0.021313726902008057,-0.2950940728187561,-0.5987500548362732
-0.24602638185024261,0.39021506905555725,-0.6985674500465393,-0.04471397399902344,-0.23699212074279785,-0.5678815245628357
-0.11552728712558746,0.20712612569332123,-0.5635484457015991,-0.004344023764133453,-0.1882515251636505,-0.36384862661361694
-0.15983431041240692,-0.2091687023639679,-0.3322939872741699,0.004638612270355225,-0.1891719102859497,-0.24277174472808838
-0.11609811335802078,-0.2953566908836365,-0.4523918926715851,-0.03854382038116455,-0.16981473565101624,-0.24693536758422852
0.011877957731485367,-0.11074800789356232,-0.5875189304351807,-0.0169399231672287,-0.10815030336380005,-0.1222388744354248
0.049904756247997284,-0.11169601231813431,-0.5391492247581482,0.03329813480377197,-0.06990677118301392,-0.031993091106414795
0.07015927135944366,-0.43414705991744995,-0.5216439366340637,0.046225666999816895,-0.0345454216003418,0.03956139087677002
0.15058667957782745,-0.8146503567695618,-0.5215331315994263,0.05973280966281891,0.005359947681427002,0.030159056186676025
0.5362240672111511,-0.8626996874809265,-0.4724596440792084,0.016801923513412476,0.0925152599811554,0.017331838607788086
0.8601152300834656,-0.7244255542755127,-0.23976939916610718,0.025826506316661835,0.18249362707138062,0.1887270212173462
0.5934379696846008,-1.0737104415893555,0.014372045174241066,0.04107675701379776,0.21511155366897583,0.2951565384864807
0.7496155500411987,-1.0244580507278442,-0.009241500869393349,0.00847625732421875,0.2860664129257202,0.19696366786956787
1.0131369829177856,-0.6631878018379211,0.12820681929588318,0.04617355763912201,0.34765779972076416,0.34906017780303955
0.7661089301109314,-0.6405429840087891,0.4028052091598511,0.03897356986999512,0.35618090629577637,0.4825783967971802
0.510671854019165,-0.4146338999271393,0.2575783431529999,-0.0027930866926908493,0.2999309301376343,0.3898255228996277
0.5079063773155212,0.046933140605688095,-0.06896732747554779,0.005815908312797546,0.31809693574905396,0.3486778140068054
0.51539146900177,0.4267427921295166,0.08254949003458023,0.05924975872039795,0.32372260093688965,0.3494734764099121
0.7237035036087036,0.45220091938972473,0.11094706505537033,0.05211995542049408,0.28111732006073,0.2508890628814697
0.5770596265792847,0.3733380138874054,0.18975484371185303,0.027387946844100952,0.21464091539382935,0.34630918502807617
0.2040247619152069,-0.025148726999759674,0.2761739492416382,0.028983116149902344,0.14128655195236206,0.25789976119995117
0.2186938226222992,-0.190907821059227,0.24223554134368896,0.012171894311904907,0.09411799907684326,0.18141239881515503
-0.0387439951300621,-0.1357140988111496,0.1579798310995102,-0.04517671465873718,0.05708181858062744,0.1445963978767395
-0.2182416319847107,0.11393795162439346,-0.04096698388457298,-0.10061472654342651,0.024795830249786377,0.02239137887954712
-0.1551036685705185,0.3906402289867401,-0.2323865294456482,-0.03881785273551941,0.01874363422393799,0.025793910026550293
-0.3004937767982483,0.2926841378211975,-0.13035695254802704,0.015719622373580933,0.007206082344055176,0.07845580577850342
-0.23446795344352722,0.07252789288759232,-0.0781635046005249,-0.0021118968725204468,-0.022527694702148438,-0.021488189697265625
-0.20040276646614075,0.1227407157421112,-0.12140553444623947,-0.01207461953163147,-0.041926026344299316,-0.01146996021270752
-0.2941874861717224,0.024318035691976547,-0.1330970823764801,-0.05161668360233307,-0.053065717220306396,-0.05126941204071045
-0.17745745182037354,0.029179396107792854,-0.2540537118911743,-0.042360320687294006,-0.03284209966659546,-0.09649473428726196
-0.035090137273073196,0.0034099712502211332,-0.20809483528137207,0.010211093351244926,-0.006332218647003174,-0.0939520001411438
0.1758704036474228,0.010670230723917484,0.03296536207199097,0.02404823899269104,0.02300363779067993,-0.04155683517456055
0.24832665920257568,-0.12525680661201477,0.18766441941261292,-0.00828176736831665,-0.0069473981857299805,0.01922696828842163
0.1572684347629547,-0.19494010508060455,0.16099898517131805,-0.03882475197315216,-0.04160553216934204,0.03295069932937622
0.06801436096429825,-0.1072930321097374,-0.010025665163993835,-0.05234575271606445,-0.05342507362365723,-0.0087432861328125
0.018227407708764076,0.018116282299160957,-0.11278660595417023,-0.012873947620391846,-0.013522505760192871,0.016759634017944336
0.004307917319238186,-0.0631105899810791,0.005214114673435688,0.04578578472137451,-0.0030137300491333008,0.036678433418273926
0.008602269925177097,-0.14082840085029602,0.13649044930934906,0.03814828395843506,-0.024782121181488037,0.012170195579528809
0.09966479986906052,-0.12898175418376923,0.11754810810089111,0.015937358140945435,-0.0026183724403381348,0.03340429067611694
0.0006199236959218979,-0.20641440153121948,0.10727312415838242,0.02337542176246643,0.009992063045501709,0.04464179277420044
-0.02277248539030552,-0.13257752358913422,0.09407997876405716,0.019061177968978882,0.04794985055923462,0.018929123878479004
0.0030622004996985197,-0.09184190630912781,0.15934263169765472,0.048996731638908386,0.07332676649093628,0.0660088062286377
-0.04251961410045624,-0.1616782248020172,0.21546149253845215,0.03365430235862732,0.08376777172088623,0.09917622804641724
-0.23471137881278992,-0.3159072697162628,0.18279407918453217,0.00571066327393055,0.0940057635307312,0.10579979419708252
-0.39920422434806824,-0.34255290031433105,0.1558547466993332,0.02106209471821785,0.08362716436386108,0.044740498065948486
-0.34145596623420715,-0.054466087371110916,0.12931694090366364,-0.012800753116607666,0.09281015396118164,0.03765380382537842
-0.3577444553375244,0.102992944419384,0.0803593322634697,-0.008491754531860352,0.10061556100845337,0.1559661626815796
-0.5274345278739929,0.1044953316450119,0.05886675789952278,-0.002284213900566101,0.12444263696670532,0.22540295124053955
-0.4987296760082245,0.1603650152683258,0.06103028729557991,-0.021198078989982605,0.1628902554512024,0.2231249213218689
-0.285412460565567,0.18083395063877106,0.17029348015785217,-0.014333367347717285,0.19607824087142944,0.28442704677581787
-0.24438409507274628,0.20753538608551025,0.3457578122615814,-0.04107002913951874,0.1608406901359558,0.3609456419944763
-0.41672810912132263,0.3303914964199066,0.22216540575027466,-0.04795628413558006,0.10799694061279297,0.3799648880958557
-0.5998567342758179,0.27700504660606384,0.0008306405507028103,-0.016176804900169373,0.10552340745925903,0.37352079153060913
-0.7851535081863403,-0.04289685934782028,-0.010330689139664173,-0.038807645440101624,0.1272066831588745,0.28823256492614746
-0.5236240029335022,-0.3420294225215912,0.023568443953990936,-0.04595288261771202,0.11273568868637085,0.11387687921524048
-0.1262051910161972,-0.2638406455516815,-0.0314081646502018,-0.030643045902252197,0.10320937633514404,0.08996140956878662
-0.009001335129141808,-0.06984177976846695,-0.020682062953710556,-0.012284204363822937,0.10139459371566772,0.0981755256652832
0.07634738087654114,-0.16010668873786926,0.013965395279228687,0.018116548657417297,0.11576670408248901,0.07055866718292236
0.4440046548843384,-0.09987092763185501,0.16771598160266876,0.03629545867443085,0.11273276805877686,0.04685491323471069
0.38246986269950867,-0.11423236131668091,0.2688673138618469,0.05546441674232483,0.06555396318435669,0.1623096466064453
-0.0021393795032054186,-0.5008513927459717,0.2690739035606384,0.033995017409324646,0.016308903694152832,0.0957266092300415
-0.023501180112361908,-0.5461009740829468,-0.151164710521698,-0.06856207549571991,0.02717411518096924,-0.16412341594696045
0.3987199366092682,-0.13142120838165283,-0.5034552216529846,-0.036047592759132385,0.10089504718780518,-0.26921433210372925
0.5888161063194275,0.3426053524017334,-0.18617534637451172,0.10645964741706848,0.12073427438735962,-0.06434893608093262
-0.007506183814257383,0.10273294895887375,0.18527476489543915,0.1400671750307083,0.03905653953552246,-8.64267349243164e-05
-0.36719605326652527,0.1117943525314331,0.0212488304823637,0.0027494505047798157,-0.005371749401092529,-0.23504894971847534
-0.30310699343681335,0.6578162312507629,-0.1715984046459198,-0.02098420262336731,-0.02093374729156494,-0.3319243788719177
-0.28317826986312866,0.42278972268104553,-0.18190887570381165,-0.021625682711601257,-0.04466980695724487,-0.3288174867630005
-0.1998606026172638,0.011379914358258247,-0.3431231677532196,0.13029718399047852,-0.13540399074554443,-0.5187386274337769
-0.25009045004844666,0.4640207886695862,-0.05254059657454491,0.09368115663528442,-0.1864669919013977,-0.5095605850219727
-0.7679067254066467,0.358109712600708,0.19337473809719086,0.005278348922729492,-0.38524681329727173,-0.7093155384063721
-1.2076150178909302,0.3129855990409851,-0.3825817406177521,-0.1148163378238678,-0.4670090973377228,-0.9942265748977661
-0.8576094508171082,0.4234604835510254,-0.7976077795028687,-0.10174162685871124,-0.35700133442878723,-1.0589032173156738
-0.32905882596969604,0.16923676431179047,-0.39410117268562317,-0.20101776719093323,-0.2683292031288147,-0.9608986973762512
-0.3329010009765625,0.5976763963699341,-0.24461090564727783,-0.24029849469661713,-0.2648937702178955,-0.7729735374450684
-0.46452078223228455,0.8610114455223083,-0.38544031977653503,-0.09045908600091934,-0.2097463607788086,-0.49426716566085815
-0.46685636043548584,0.18595093488693237,-0.29932960867881775,0.04750578850507736,-0.1737794578075409,-0.3733398914337158
-0.10152684897184372,-0.5057628750801086,0.00468050641939044,0.07817227393388748,-0.17085203528404236,-0.356020450592041
0.07295157760381699,-0.6919066309928894,0.01255054771900177,-0.01725725084543228,-0.1408410668373108,-0.31336909532546997
0.08079715818166733,-0.5033535957336426,-0.07618913054466248,-0.025045298039913177,-0.0841512680053711,-0.21226507425308228
0.14770261943340302,-0.09651834517717361,-0.1079862117767334,0.042717497795820236,-0.034975528717041016,-0.06592553853988647
0.12648943066596985,0.14460588991641998,0.03411995619535446,0.11726175248622894,-0.0177154541015625,0.053634047508239746
0.2809446454048157,0.007956370711326599,0.2554405629634857,0.16142873466014862,0.011858880519866943,0.17924559116363525
0.4361371695995331,-0.7095631957054138,0.4776934087276459,0.14395582675933838,0.015774428844451904,0.23916399478912354
0.5582376718521118,-1.4711891412734985,0.4783305823802948,0.02500210702419281,0.02759462594985962,0.13462305068969727
0.8703745603561401,-1.4616546630859375,0.17816589772701263,-0.05122092366218567,0.07583075761795044,0.07085919380187988
1.163515567779541,-0.9861185550689697,-0.08490028232336044,-0.03184736520051956,0.17335361242294312,0.1771649718284607
0.9528817534446716,-0.4691132605075836,-0.2353784292936325,-0.00544719398021698,0.18141698837280273,0.21613067388534546
0.9633933305740356,0.11479849368333817,-0.5095977783203125,-0.01869158446788788,0.27306896448135376,0.2144562005996704
1.1164865493774414,0.328888475894928,-0.4669697880744934,0.04706922173500061,0.32520735263824463,0.3258628249168396
1.21169114112854,0.06669460982084274,-0.31598034501075745,0.0655931681394577,0.3282630443572998,0.39383500814437866
1.1524605751037598,-0.1064823716878891,-0.3081238567829132,0.07146714627742767,0.3144890069961548,0.3989485502243042
0.8781338334083557,-0.0944066047668457,-0.3443831205368042,0.054006755352020264,0.32016223669052124,0.35501086711883545
0.6660318970680237,0.16860774159431458,-0.31266969442367554,0.04449838399887085,0.32429683208465576,0.2920156717300415
0.5492902398109436,0.375433087348938,-0.2233963906764984,0.08443582057952881,0.30590349435806274,0.29253917932510376
0.29028668999671936,0.3216817080974579,-0.010556280612945557,0.09455469250679016,0.2544769048690796,0.2996826767921448
-0.16654755175113678,0.33369147777557373,0.15339496731758118,0.0499555766582489,0.18423259258270264,0.25192350149154663
-0.46675002574920654,0.24409952759742737,0.08122949302196503,-0.020555615425109863,0.11767566204071045,0.08011317253112793
-0.20578508079051971,0.2366103231906891,-0.054361507296562195,-0.0007087588310241699,0.08190971612930298,-0.049550533294677734
-0.0743630900979042,0.3128659725189209,0.09557652473449707,0.028036385774612427,0.03082174062728882,0.020558714866638184
-0.3208348751068115,0.3310897648334503,0.285584032535553,-0.009017141535878181,-0.04334336519241333,0.04123866558074951
-0.3569034934043884,0.1948983073234558,0.2207062542438507,-0.037692248821258545,-0.0925244688987732,-0.052349627017974854
-0.13728581368923187,0.049024973064661026,0.0134489880874753,-0.09279212355613708,-0.07788944244384766,-0.08501392602920532
0.08061818778514862,-0.028213517740368843,-0.03429277241230011,-0.06744855642318726,-0.04867219924926758,-0.030077219009399414
0.037240613251924515,0.07428894937038422,-0.05758202075958252,-0.0811978280544281,-0.059300363063812256,0.008516669273376465
0.00562287587672472,0.19992749392986298,-0.1715874820947647,-0.055258721113204956,-0.06388705968856812,-0.004056692123413086
0.09263819456100464,0.10003741085529327,-0.19907718896865845,-0.034183621406555176,-0.054062843322753906,0.0051857829093933105
0.03257129713892937,0.027655506506562233,-0.20255205035209656,-0.037068188190460205,-0.040125370025634766,0.02335536479949951
-0.014052932150661945,-0.05927305296063423,-0.24539709091186523,-0.017671704292297363,-0.02338111400604248,0.010208547115325928
-0.011525596491992474,-0.002483637072145939,-0.2649041712284088,-0.007492542266845703,-0.0022333264350891113,-0.027571558952331543
-0.0036019952967762947,0.09099359065294266,-0.17246054112911224,0.03643348813056946,0.02725517749786377,0.011251747608184814
-0.04928895831108093,-0.010155505500733852,0.0146404467523098,0.06481406092643738,0.019957125186920166,0.0298880934715271
-0.017908766865730286,-0.08411947637796402,0.0871811956167221,0.06816968321800232,0.006106972694396973,0.022607743740081787
-0.026710564270615578,-0.09259495139122009,0.09290797263383865,0.016847938299179077,-0.0009171962738037109,0.028343260288238525
-0.09273000806570053,-0.021937327459454536,0.03559949994087219,0.021032243967056274,-0.009205937385559082,0.029614567756652832
-0.09354876726865768,-0.0309204813092947,0.005062493495643139,0.03806999325752258,-0.010175943374633789,0.005622804164886475
-0.09791603684425354,-0.02496163547039032,-0.006432041525840759,0.05867570638656616,0.0011851787567138672,0.011377453804016113
-0.12687748670578003,0.0133357560262084,0.01362642366439104,0.06334814429283142,0.03820347785949707,-0.003178417682647705
