rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.027301963418722153,0.025283390656113625,-0.20642274618148804,0.0399111732840538,-0.3740956783294678,-0.15761910378932953
-0.02924530953168869,0.024122953414916992,-0.08164822310209274,0.11702682822942734,-0.3979983925819397,-0.1412847489118576
0.027303285896778107,0.047525350004434586,0.004360800608992577,0.08099585771560669,-0.4403232932090759,-0.2601543664932251
0.1066659465432167,0.03046519309282303,-0.025221049785614014,-0.0008619725704193115,-0.4628560543060303,-0.30779922008514404
-0.041438374668359756,-0.024352239444851875,-0.12183205783367157,-0.05995761603116989,-0.44457876682281494,-0.1711627095937729
-0.3846445083618164,0.044816337525844574,-0.04927755519747734,-0.02142190933227539,-0.47672468423843384,0.019710779190063477
-0.6296595931053162,0.29341521859169006,0.05995386093854904,-0.0331418439745903,-0.5102135539054871,0.037466153502464294
-0.7214504480361938,0.2717445194721222,0.15117837488651276,-0.035764336585998535,-0.5302297472953796,-0.07320323586463928
-0.7576153874397278,0.13899601995944977,0.06665316969156265,-0.1127852350473404,-0.5010281801223755,-0.12245047092437744
-0.7818689942359924,0.15957728028297424,-0.06595955789089203,-0.17728331685066223,-0.45598214864730835,-0.20157551765441895
-0.742720365524292,0.19324582815170288,-0.13052992522716522,-0.10312294960021973,-0.4212150573730469,-0.3208546042442322
-0.5589829683303833,0.16176669299602509,-0.04714304581284523,-0.014083251357078552,-0.33814024925231934,-0.4257148504257202
-0.3771262466907501,0.18622373044490814,0.017881538718938828,0.010772928595542908,-0.263965904712677,-0.42889297008514404
-0.31454208493232727,0.18138495087623596,0.0027855054941028357,-0.07892826199531555,-0.18097048997879028,-0.35882052779197693
-0.4737994372844696,0.03440907970070839,-0.005188838578760624,-0.09227027744054794,-0.13053351640701294,-0.12064200639724731
-0.5304135084152222,0.03081028163433075,-0.05157197266817093,0.015201836824417114,-0.1652812957763672,-0.020237982273101807
-0.5120677947998047,0.07601592689752579,-0.032847292721271515,0.093001589179039,-0.11867141723632812,-0.027860909700393677
-0.4637598395347595,0.1381697654724121,0.04552452638745308,0.065493643283844,-0.028904259204864502,-0.10441461205482483
-0.6057960987091064,0.05107070133090019,0.1318150758743286,-0.02571685239672661,-0.009740233421325684,-0.07449689507484436
-0.5987833738327026,0.19541087746620178,0.13543178141117096,-0.03716202825307846,-0.08071041107177734,-0.1377304494380951
-0.5573213696479797,0.2485237568616867,0.23098516464233398,0.06143159419298172,-0.12044763565063477,-0.19089862704277039
-0.5039964914321899,0.22394755482673645,0.2938202917575836,0.1188172698020935,-0.12792903184890747,-0.147173672914505
-0.4495815634727478,0.2803420424461365,0.2194734513759613,-0.010729148983955383,-0.08155590295791626,-0.17508888244628906
-0.3778522312641144,0.2763153314590454,0.14647887647151947,0.03569833189249039,-0.06775540113449097,-0.1956617534160614
-0.32264775037765503,0.20960110425949097,0.09067622572183609,0.04976484924554825,-0.006615757942199707,-0.17574173212051392
-0.22541990876197815,0.11474751681089401,0.08939722180366516,0.08650481700897217,0.03434288501739502,-0.14901643991470337
-0.32842519879341125,0.11945685744285583,0.10988768190145493,0.039471156895160675,0.0976983904838562,-0.02101835608482361
-0.5494076609611511,0.22251327335834503,0.07568912208080292,-0.058875516057014465,0.14048415422439575,0.148960679769516
-0.6149145364761353,0.17992033064365387,0.012872649356722832,-0.06389926373958588,0.1741768717765808,0.09521889686584473
-0.6361693739891052,0.03895479068160057,-0.013231216929852962,-0.04663088172674179,0.20973563194274902,0.05691099166870117
-0.5226899981498718,0.02856350690126419,-0.01885572448372841,0.026996858417987823,0.23734605312347412,0.02548837661743164
-0.4363950788974762,0.13070549070835114,-0.026125755161046982,0.011800110340118408,0.25354069471359253,0.04969477653503418
-0.488323450088501,0.15877893567085266,-0.06072310358285904,-0.03516776114702225,0.27271050214767456,0.09136343002319336
-0.5720412135124207,0.10548378527164459,-0.11976172029972076,-0.04839813709259033,0.2515026926994324,0.1496381163597107
-0.48930856585502625,0.0601506233215332,-0.17818981409072876,-0.016804255545139313,0.20386171340942383,0.12884551286697388
-0.19911199808120728,0.010014954954385757,-0.3120162785053253,-0.0459299236536026,0.22241812944412231,0.022532224655151367
0.043500058352947235,-0.04276710003614426,-0.23538453876972198,0.04052167758345604,0.2218153476715088,0.0049079954624176025
0.09727281332015991,0.01067507453262806,-0.09082065522670746,0.024888038635253906,0.2452242374420166,0.05577510595321655
0.1694524586200714,-0.02862735278904438,-0.02279510907828808,-0.0005098283290863037,0.2326425313949585,0.06430220603942871
0.21401815116405487,-0.04370512813329697,-0.13921350240707397,-0.05865105241537094,0.2179977297782898,0.07546627521514893
0.4376721978187561,-0.10761793702840805,-0.34050223231315613,-0.091867595911026,0.1882653832435608,0.03126034140586853
0.6500707268714905,-0.2532278299331665,-0.32126668095588684,-0.006119363009929657,0.17727142572402954,0.01822054386138916
0.6517702341079712,-0.3581092059612274,-0.15988218784332275,0.03652558848261833,0.18156874179840088,0.07753530144691467
0.5191026926040649,-0.26746946573257446,-0.01724093034863472,0.034454576671123505,0.13720917701721191,0.17820769548416138
0.5010050535202026,-0.1677677482366562,0.0029792129062116146,-0.013464212417602539,0.10794049501419067,0.14943993091583252
0.4799796938896179,-0.06687050312757492,-0.05606333538889885,-0.040645208209753036,0.11751067638397217,0.110455721616745
0.34051239490509033,-0.09411004185676575,-0.06840663403272629,-0.05492384731769562,0.10796040296554565,0.20268458127975464
0.18247653543949127,-0.1255432516336441,-0.04517224431037903,-0.014135874807834625,0.09921848773956299,0.1951146125793457
0.12260522693395615,-0.0732647180557251,0.06044507026672363,-0.004499156028032303,0.07800066471099854,0.1635132133960724
0.0768892839550972,-0.044810712337493896,0.10422618687152863,-0.0008404403924942017,0.09026658535003662,0.12382441759109497
0.08983222395181656,-0.012134188786149025,0.0554012730717659,-0.05055008456110954,0.08736991882324219,0.09572166204452515
0.033234357833862305,0.046580955386161804,-0.004334013909101486,-0.06909890472888947,0.10072922706604004,0.1225975751876831
-0.07660318911075592,0.09105521440505981,0.023040618747472763,-0.0376146137714386,0.0962401032447815,0.20384961366653442
-0.1611361801624298,0.13625115156173706,0.07610457390546799,-0.02081415057182312,0.08587807416915894,0.22330701351165771
-0.2083621472120285,0.12439980357885361,0.0790884718298912,-0.01398390531539917,0.08924210071563721,0.18129712343215942
-0.1769973784685135,0.19998273253440857,0.013242639601230621,-0.04926794394850731,0.10375362634658813,0.15504014492034912
-0.18616938591003418,0.16912530362606049,0.007157459855079651,-0.009038694202899933,0.1081133484840393,0.1323413848876953
-0.091124527156353,0.22314205765724182,-0.006715636234730482,0.01718517392873764,0.13118094205856323,0.0889284610748291
-0.004577600862830877,0.23571757972240448,-0.008840651251375675,0.009847134351730347,0.15078520774841309,0.05508434772491455
0.008612079545855522,0.1696968525648117,0.005537395365536213,-0.011271577328443527,0.19750672578811646,0.09092551469802856
0.11185272783041,0.35333189368247986,-0.04091525822877884,-0.06194766238331795,0.24295777082443237,0.07611420750617981
0.2051248401403427,0.4095207452774048,-0.10542725771665573,-0.08000165969133377,0.2649441957473755,0.12064933776855469
0.417952299118042,0.393474280834198,-0.15136756002902985,-0.029045000672340393,0.2658189535140991,0.056725919246673584
0.3622906804084778,0.1470552682876587,-0.08328226953744888,0.03292220085859299,0.2595580220222473,0.12743258476257324
0.31430938839912415,0.08555298298597336,0.0312203262001276,0.015184909105300903,0.2603297233581543,0.21629703044891357
0.261814683675766,0.17790648341178894,0.12585698068141937,0.0856689065694809,0.2435179352760315,0.19446900486946106
0.4233497381210327,0.2944750189781189,0.04881846904754639,0.021680645644664764,0.23734188079833984,0.0721200704574585
0.37054169178009033,0.18980993330478668,-0.10318220406770706,-0.0978921502828598,0.20709967613220215,0.08659577369689941
0.37386754155158997,0.034690339118242264,-0.04396044462919235,-0.0813959538936615,0.15904349088668823,0.01859930157661438
0.44656336307525635,-0.05487887188792229,0.024044964462518692,-0.07462778687477112,0.16248655319213867,-0.03484269976615906
0.5591572523117065,0.03278142213821411,-0.029965059831738472,-0.11753225326538086,0.19267511367797852,-0.09933328628540039
0.5596355199813843,0.08179579675197601,-0.03618454560637474,-0.07548816502094269,0.21498942375183105,-0.03557196259498596
0.5645340085029602,-0.056780457496643066,0.0018282679375261068,-0.03896704316139221,0.22116124629974365,-0.06263431906700134
0.5857049226760864,-0.16968189179897308,0.05166803300380707,0.06260502338409424,0.17092210054397583,-0.11774551868438721
0.55035001039505,-0.24676166474819183,0.13090120255947113,0.095466248691082,0.14485770463943481,-0.06323319673538208
0.4713214933872223,-0.16145819425582886,0.13440194725990295,-0.03148201107978821,0.19844013452529907,0.032406628131866455
0.5597014427185059,0.08867175132036209,0.07328373938798904,-0.04348722845315933,0.15934425592422485,-0.10134884715080261
0.5463041663169861,0.10076706111431122,-0.01199907436966896,-0.008887656033039093,0.022582828998565674,-0.08769267797470093
0.5319939851760864,0.014056956395506859,-0.03208159655332565,0.06509987264871597,-0.04710590839385986,-0.07095861434936523
0.2371642291545868,-0.11946330964565277,0.14877626299858093,0.11454368382692337,-0.057702064514160156,0.05938942730426788
0.01567489095032215,-0.06957954913377762,0.23693536221981049,0.054165467619895935,-0.05627262592315674,0.04058802127838135
0.19394375383853912,0.03906683996319771,0.11995647847652435,-0.03705921396613121,-0.08902722597122192,-0.28810063004493713
0.2956123948097229,0.054231174290180206,-0.019819015637040138,-0.0704902857542038,-0.14773494005203247,-0.36696505546569824
0.2422797530889511,-0.12335417419672012,-0.03053460270166397,-0.01924065127968788,-0.1967429518699646,-0.22718815505504608
0.22637861967086792,-0.2320268750190735,0.08267828822135925,-0.001425318419933319,-0.24543315172195435,-0.22321702539920807
0.19814932346343994,-0.16973738372325897,0.10763951390981674,-0.07808523625135422,-0.24329698085784912,-0.20053869485855103
0.24624960124492645,-0.029400773346424103,-0.00864977203309536,-0.1668633222579956,-0.25104790925979614,-0.23205167055130005
0.22253194451332092,-0.035291705280542374,-0.09467131644487381,-0.11200938373804092,-0.33840489387512207,-0.18891990184783936
0.13463379442691803,-0.05862472578883171,-0.08947749435901642,-0.04955676570534706,-0.3874943256378174,-0.13534113764762878
0.03276435658335686,0.014921635389328003,-0.0022328593768179417,-0.00013506412506103516,-0.3918319344520569,-0.11321485042572021
-0.047128740698099136,0.2239195853471756,0.08281302452087402,0.019897326827049255,-0.4017537236213684,-0.10988855361938477
-0.03000771626830101,0.2872702181339264,0.025449782609939575,-0.02273596078157425,-0.4041703939437866,-0.17002081871032715
0.028562020510435104,0.13678230345249176,-0.1083882749080658,-0.049137987196445465,-0.42546045780181885,-0.25709640979766846
-0.06258931756019592,-0.08991535007953644,-0.0668320283293724,0.015942201018333435,-0.47765761613845825,-0.21634066104888916
-0.2394663393497467,-0.11434643715620041,0.04487380385398865,0.09105434268712997,-0.4707390069961548,-0.11431461572647095
-0.27622082829475403,0.011391447857022285,0.0055852895602583885,0.042439546436071396,-0.4530821442604065,-0.14749519526958466
-0.27047133445739746,0.13525192439556122,-0.2072271853685379,-0.06886987388134003,-0.4955223798751831,-0.1751563549041748
-0.22024911642074585,0.10691036283969879,-0.3465135097503662,-0.10461074858903885,-0.48512929677963257,-0.2605587840080261
-0.32846391201019287,0.041859328746795654,-0.24490022659301758,0.031148210167884827,-0.45934563875198364,-0.13818269968032837
-0.3304685354232788,0.10354328155517578,-0.10678767412900925,0.1005786657333374,-0.4466795325279236,-0.15139085054397583
-0.2533847391605377,0.14954586327075958,-0.1499537080526352,-0.002602681517601013,-0.41553813219070435,-0.23360192775726318
-0.13772395253181458,0.05582616850733757,-0.2609645128250122,-0.10104398429393768,-0.32260507345199585,-0.271898090839386
-0.11127197742462158,0.021898070350289345,-0.259463906288147,-0.07770417630672455,-0.23100239038467407,-0.22197577357292175
-0.11374562233686447,-0.03386120870709419,-0.13799884915351868,0.0361025333404541,-0.21046286821365356,-0.20128297805786133
-0.11416907608509064,-0.018830815330147743,-0.03927871584892273,0.07308834791183472,-0.19149458408355713,-0.16389301419258118
-0.12141485512256622,-0.12990626692771912,-0.030575476586818695,0.0009662660304456949,-0.13148027658462524,-0.13169637322425842
-0.04529251903295517,-0.1720726490020752,-0.0007357236463576555,-0.044945359230041504,-0.05006331205368042,-0.12906724214553833
-0.1188734695315361,-0.15790113806724548,0.052248526364564896,0.0026714056730270386,-0.03645747900009155,-0.04454338550567627
-0.12332989275455475,-0.13057412207126617,0.12411735206842422,0.043950408697128296,-0.04650229215621948,-0.06785619258880615
-0.1043119803071022,-0.03989485278725624,0.15036073327064514,0.06269897520542145,-0.033588707447052,-0.08853945136070251
-0.1743280589580536,-0.02541666105389595,0.10982062667608261,-0.006276801228523254,0.019655823707580566,-0.08040910959243774
-0.28227272629737854,-0.08850491791963577,0.11709194630384445,-0.033031463623046875,0.07880216836929321,-0.03724139928817749
-0.36619192361831665,-0.02427220344543457,0.10162732005119324,-0.02623049169778824,0.09642744064331055,-0.019223332405090332
-0.3708374500274658,0.014764288440346718,0.0425712987780571,-0.05218590795993805,0.06768465042114258,-0.04211843013763428
-0.35178056359291077,-0.04058946296572685,0.014012330211699009,-0.03586997836828232,0.0902167558670044,-0.04681175947189331
-0.3657454550266266,0.04058726876974106,0.045765623450279236,-0.022242054343223572,0.12930691242218018,-0.03599688410758972
-0.42229023575782776,0.1795305460691452,-0.02031439170241356,-0.030229881405830383,0.1915627121925354,-0.10475486516952515
-0.6000680923461914,-0.04927889630198479,-0.08376536518335342,0.03645668923854828,0.11363798379898071,-0.02601960301399231
-0.6334460973739624,-0.26568150520324707,-0.159652441740036,0.039843909442424774,0.1347779631614685,-0.039017707109451294
-0.6234790086746216,-0.14609847962856293,-0.19158042967319489,-0.0452246367931366,0.18652606010437012,-0.05725526809692383
-0.6971098184585571,-0.028696831315755844,-0.07456064224243164,-0.03346379101276398,0.221554696559906,-0.01852557063102722
-0.7470297813415527,-0.02784883603453636,0.041677091270685196,-0.017265670001506805,0.2611533999443054,0.015859156847000122
-0.7272078394889832,-0.03418342396616936,0.1226610541343689,0.0073110684752464294,0.2855682969093323,-0.021716535091400146
-0.7571727633476257,-0.22083555161952972,0.1918298453092575,0.04607987403869629,0.31410807371139526,0.005603134632110596
-0.9197047352790833,-0.1489323079586029,0.20224548876285553,0.03122125007212162,0.3220503330230713,0.11072614789009094
-1.083417534828186,-0.07530976831912994,0.27335432171821594,0.040778353810310364,0.28776246309280396,0.1718679964542389
-0.9943529367446899,-0.12447939813137054,0.2869797646999359,0.010005652904510498,0.3011009693145752,0.10963952541351318
-0.7547404766082764,-0.07572318613529205,0.2573823630809784,-0.09910166263580322,0.2903675436973572,-0.003688991069793701
-0.4856283664703369,0.08981785923242569,0.24009652435779572,-0.06361831724643707,0.248759925365448,-0.03625619411468506
-0.3552318811416626,0.03642221912741661,0.18717394769191742,-0.019243165850639343,0.23288732767105103,0.02022683620452881
-0.15271523594856262,-0.05377748981118202,0.1356823444366455,0.00942188873887062,0.21353191137313843,0.04868122935295105
0.08217699825763702,0.02181595005095005,0.1114746555685997,0.04374099522829056,0.18563193082809448,0.062016427516937256
0.2765694856643677,0.10979197919368744,0.18726858496665955,0.0648161992430687,0.1785944700241089,0.08682060241699219
0.4586063623428345,0.08048408478498459,0.13034091889858246,0.03465352579951286,0.1563413143157959,0.09265437722206116
0.4668430685997009,0.03372401371598244,-0.039219826459884644,-0.0017610341310501099,0.07527601718902588,0.18904685974121094
0.3566940128803253,0.022213974967598915,-0.07503949850797653,0.023554474115371704,0.017055928707122803,0.2954059839248657
0.07916910946369171,0.10489694029092789,0.023640429601073265,0.06907803565263748,-0.036586880683898926,0.36269956827163696
-0.25726985931396484,0.126549631357193,0.16635935008525848,0.09696223586797714,-0.060652196407318115,0.3740752935409546
-0.3202032446861267,-0.003949063364416361,0.10461343079805374,0.021048635244369507,-0.05494934320449829,0.22634851932525635
-0.27176347374916077,0.04126337170600891,-0.1805601567029953,-0.19751954078674316,-0.036986708641052246,0.034963011741638184
-0.2858065366744995,0.0766746997833252,-0.19731390476226807,-0.15081119537353516,-0.0498996376991272,0.028336405754089355
-0.15895383059978485,0.10276179015636444,0.005319040268659592,-0.011926334351301193,-0.007412612438201904,-0.05030134320259094
-0.0991564467549324,0.13484056293964386,0.04045230150222778,-0.06602151691913605,0.00174635648727417,-0.0024229586124420166
0.0201506819576025,0.07899761199951172,-0.041059114038944244,-0.1003185361623764,-0.001958489418029785,-0.010280251502990723
-0.008202054537832737,-0.05141875520348549,-0.15944808721542358,-0.08549076318740845,-0.010086297988891602,0.07179957628250122
-0.03897200897336006,-0.04097253456711769,-0.14784470200538635,-0.04471351206302643,-0.027228355407714844,0.09231352806091309
-0.09255386143922806,0.01815887540578842,0.007746673654764891,0.021841753274202347,0.007663071155548096,0.1278097927570343
-0.09499134123325348,0.01158815436065197,0.12225425243377686,0.010868620127439499,0.04724085330963135,0.09905844926834106
-0.08478957414627075,0.0906430259346962,0.05874638259410858,-0.03290652856230736,0.05872666835784912,0.093085378408432
-0.14694495499134064,0.10677357763051987,-0.04195157438516617,-0.05038599297404289,0.05531805753707886,0.12194785475730896
-0.1327906996011734,0.12318940460681915,-0.058753713965415955,-0.03100646659731865,0.06502091884613037,0.09689536690711975
-0.005374663043767214,0.08434900641441345,-0.0038372408598661423,0.022573411464691162,0.11420470476150513,0.014797866344451904
0.16918039321899414,0.17842404544353485,0.029894089326262474,0.048311520367860794,0.17749464511871338,-0.0012014806270599365
0.31642812490463257,0.1599108874797821,0.02794092893600464,0.030943546444177628,0.22480285167694092,0.04006803035736084
0.3482482433319092,-0.0028647244907915592,-0.02079087868332863,-0.0035987459123134613,0.2291669249534607,0.14108338952064514
0.3062853217124939,-0.1436634659767151,-0.022146614268422127,0.00716925784945488,0.2266066074371338,0.17091742157936096
0.3913590908050537,-0.13580700755119324,0.07790256291627884,0.06294798851013184,0.24561351537704468,0.14674177765846252
0.4869934022426605,0.0717921033501625,0.06056554242968559,0.004533909261226654,0.2868328094482422,0.10953307151794434
0.5512208938598633,0.06353601813316345,-0.09475821256637573,-0.06191745027899742,0.3047780990600586,0.15771052241325378
0.48903805017471313,-0.05687643960118294,-0.21650330722332,-0.07711228728294373,0.3016386032104492,0.1843211054801941
0.4031119644641876,-0.17727985978126526,-0.1724870502948761,-0.04469531774520874,0.3001629710197449,0.1389065384864807
0.4509982764720917,-0.15877047181129456,-0.048603929579257965,0.013732094317674637,0.3023449182510376,0.15787526965141296
0.5779880285263062,0.1624927520751953,-0.038550667464733124,-0.011987380683422089,0.28480738401412964,0.06120496988296509
0.5694437026977539,0.21823430061340332,-0.10780274868011475,-0.07684339582920074,0.2825974225997925,0.06074708700180054
0.37253427505493164,-0.05297231674194336,-0.061252396553754807,-0.027470387518405914,0.22173047065734863,0.1286475658416748
0.3022654354572296,-0.24004065990447998,0.04667314514517784,0.0597284734249115,0.1360498070716858,0.06659123301506042
0.5388332605361938,-0.2406298667192459,0.14982208609580994,0.17449434101581573,0.06516039371490479,-0.12515205144882202
0.7439844608306885,-0.04277297109365463,0.13547460734844208,0.07145088165998459,0.06588661670684814,-0.21383213996887207
0.6834079027175903,0.08202938735485077,0.06880070269107819,-0.09417986869812012,0.07774627208709717,-0.14554676413536072
0.47782254219055176,0.020408233627676964,0.11899562925100327,-0.06087271496653557,0.02028590440750122,-0.061838001012802124
0.3613818883895874,-0.07940105348825455,0.1842426061630249,0.04611146077513695,-0.03449523448944092,-0.08004072308540344
0.49079039692878723,-0.10588988661766052,-0.0034369807690382004,-0.007349364459514618,-0.016363322734832764,-0.15676796436309814
0.5499617457389832,-0.06771393865346909,-0.22253641486167908,-0.1339644193649292,0.029628753662109375,-0.13544395565986633
0.42160293459892273,0.044056784361600876,-0.19667570292949677,-0.019337408244609833,0.008579850196838379,-0.057379841804504395
0.15898098051548004,0.16838030517101288,-0.03196800872683525,0.04302598536014557,-0.05254298448562622,0.012360632419586182
0.030550353229045868,-0.05110057443380356,0.023514343425631523,0.06988383829593658,-0.12410122156143188,-0.042897552251815796
0.1510571390390396,-0.24377816915512085,-0.16732771694660187,-0.08065979182720184,-0.14496183395385742,-0.2786223888397217
0.24399378895759583,-0.2630821168422699,-0.37416553497314453,-0.108792245388031,-0.21069365739822388,-0.31096553802490234
0.3235371708869934,-0.0950319766998291,-0.38633716106414795,-0.06365735828876495,-0.24980878829956055,-0.2739373445510864
0.2179846614599228,-0.11558066308498383,-0.17444193363189697,0.0013964790850877762,-0.255392849445343,-0.1969514787197113
0.22248853743076324,-0.2637757658958435,-0.10047928243875504,-0.019172517582774162,-0.2527378797531128,-0.19147273898124695
0.3650716543197632,-0.31206774711608887,-0.20647525787353516,-0.07576847076416016,-0.307899534702301,-0.3168473541736603
0.39361658692359924,-0.36855921149253845,-0.2894773483276367,-0.033418454229831696,-0.36092573404312134,-0.2187594473361969
0.22892433404922485,-0.3243115544319153,-0.12108149379491806,0.02133324183523655,-0.34885215759277344,-0.0757506787776947
-0.006474499590694904,-0.14581620693206787,0.05066879466176033,0.05803265422582626,-0.31531471014022827,-0.026325970888137817
-0.08996601402759552,-0.10297468304634094,0.06416238844394684,0.013556414283812046,-0.32433152198791504,-0.06808444857597351
-0.009566755965352058,-0.011597978882491589,-0.11958387494087219,-0.03457752615213394,-0.3840557336807251,-0.26275748014450073
-0.07655895501375198,-0.03796040266752243,-0.09040413051843643,0.03866472840309143,-0.4011526107788086,-0.1967693269252777
-0.21588663756847382,0.036043617874383926,0.09086703509092331,0.15119023621082306,-0.3832997679710388,-0.15548387169837952
-0.5055739283561707,0.021176893264055252,0.24237288534641266,0.2046523541212082,-0.41294896602630615,-0.058980792760849
-0.6067133545875549,0.06785626709461212,0.1404677778482437,0.12611718475818634,-0.4154771566390991,-0.10708078742027283
-0.542002260684967,0.0483529232442379,0.02371826395392418,0.05171386897563934,-0.42795610427856445,-0.19717690348625183
-0.6829112768173218,0.10495918989181519,0.033523768186569214,-0.02333568036556244,-0.3940921425819397,-0.15507644414901733
-0.8051158785820007,0.30737853050231934,0.19142501056194305,-0.05243339389562607,-0.36250174045562744,-0.11909961700439453
-0.741787314414978,0.1727074682712555,0.2635902464389801,-0.07499309629201889,-0.31184232234954834,-0.2913667857646942
-0.5544719099998474,0.019383490085601807,0.19759628176689148,-0.08748170733451843,-0.2515333890914917,-0.343594491481781
-0.38578975200653076,0.00857451744377613,0.15550552308559418,-0.09745776653289795,-0.21351826190948486,-0.4322901666164398
-0.38490307331085205,0.06073524430394173,0.13474813103675842,-0.05852506309747696,-0.13908261060714722,-0.3199411630630493
-0.5462905764579773,0.036121584475040436,0.12606215476989746,-0.03287035971879959,-0.12778109312057495,-0.13366097211837769
-0.5848174691200256,-0.021156979724764824,0.10340239107608795,-0.054936908185482025,-0.08548516035079956,-0.05763983726501465
-0.5554867386817932,-0.13349181413650513,0.10765126347541809,-0.07268499583005905,-0.045373618602752686,-0.08484387397766113
-0.5901729464530945,-0.09568561613559723,0.12221565842628479,-0.08275684714317322,-0.023616373538970947,-0.06773161888122559
-0.5761808156967163,-0.11332523077726364,0.10397575050592422,-0.03201507404446602,-0.010211944580078125,-0.0940302312374115
-0.5868144631385803,-0.16728036105632782,0.013261878862977028,-0.016710516065359116,-0.0216749906539917,-0.09780094027519226
-0.6945668458938599,-0.1574697643518448,-0.01945742592215538,0.002805795520544052,-0.04455465078353882,-0.04087492823600769
-0.7269685864448547,-0.11147412657737732,0.03406807780265808,-0.008445248007774353,-0.035913288593292236,-0.04438436031341553
-0.6268292665481567,0.12856675684452057,0.11330591887235641,-0.03510482981801033,-0.02388209104537964,-0.18896237015724182
-0.4919319152832031,0.25671353936195374,0.13671191036701202,0.02140337973833084,-0.024500250816345215,-0.2320159673690796
-0.48832276463508606,0.11930897831916809,0.17563867568969727,0.116780586540699,-0.03267604112625122,-0.16949957609176636
-0.41630464792251587,0.044961877167224884,0.0980316698551178,0.07519689947366714,-0.011599719524383545,-0.1434868574142456
-0.39613598585128784,0.26813194155693054,0.08544176071882248,0.01761849969625473,0.00903099775314331,-0.09593099355697632
-0.2932082414627075,0.39941418170928955,0.2273731231689453,0.02974725514650345,0.023469746112823486,-0.07266312837600708
-0.20864242315292358,0.3758104145526886,0.2091064155101776,-0.04797159135341644,0.059144675731658936,-0.09340667724609375
-0.20997121930122375,0.20077471435070038,0.08325480669736862,-0.06641773879528046,0.055917441844940186,-0.020708739757537842
-0.18570144474506378,0.18565784394741058,-0.037612006068229675,-0.037187181413173676,0.0630946159362793,-0.006441593170166016
-0.12862525880336761,0.2252516746520996,-0.005223534535616636,-0.02689409628510475,0.09741908311843872,-0.024859726428985596
-0.07467861473560333,0.17950525879859924,0.10094311088323593,0.04922455549240112,0.13400620222091675,-0.019899308681488037
-0.17594259977340698,0.13230793178081512,0.04175886511802673,0.008399374783039093,0.16361969709396362,0.07313525676727295
-0.13820017874240875,0.16615185141563416,-0.08390342444181442,-0.010635145008563995,0.20320576429367065,0.07998526096343994
0.08101357519626617,0.25488871335983276,-0.20507895946502686,-0.039457451552152634,0.26672297716140747,0.04886823892593384
0.3082985281944275,0.32308024168014526,-0.1669011265039444,0.004341065883636475,0.2688925862312317,0.02789616584777832
0.23038005828857422,0.2340882569551468,-0.015910545364022255,0.03614744544029236,0.2850712537765503,0.15004003047943115
0.1255338490009308,0.15669576823711395,0.10881326347589493,0.044392526149749756,0.301736056804657,0.26010745763778687
0.29417338967323303,0.09184461832046509,0.04189923778176308,0.0037174969911575317,0.3082890510559082,0.1722414493560791
0.4460342526435852,0.13200028240680695,-0.02124376781284809,-0.025304146111011505,0.2879825234413147,0.13228237628936768
0.5171192288398743,0.09693650901317596,-0.04061717540025711,-0.020081138238310814,0.27601540088653564,0.14934983849525452
0.7362534403800964,0.004508999641984701,0.0005471017211675644,-0.0007115304470062256,0.2730485200881958,-0.006891906261444092
0.909419059753418,-0.00943771656602621,-0.05168059840798378,-0.02661243826150894,0.29093021154403687,-0.05834287405014038
0.9849094748497009,-0.031765416264534,-0.11239666491746902,-0.013502789661288261,0.26300346851348877,-0.02146318554878235
1.0271573066711426,-0.058557070791721344,-0.146381214261055,-0.04761360585689545,0.2247312068939209,0.05648893117904663
0.9267264604568481,0.013131264597177505,-0.04239469766616821,-0.04732838273048401,0.14226537942886353,0.14110231399536133
0.5543015003204346,0.23329177498817444,0.23072636127471924,0.06006327271461487,0.04953157901763916,0.3056294322013855
-8.45431350171566e-05,0.251958966255188,0.3590347170829773,0.10417445003986359,-0.0011606812477111816,0.38722920417785645
-0.5621819496154785,0.029595866799354553,0.21123497188091278,0.04070580005645752,-0.003108382225036621,0.38268640637397766
-0.6254714131355286,-0.08446165919303894,-0.06278174370527267,-0.028553634881973267,0.03388577699661255,0.14092254638671875
-0.49657195806503296,-0.10564681142568588,-0.18859800696372986,-0.053030386567115784,0.08136630058288574,-0.04126596450805664
-0.3103746175765991,-0.01258775219321251,-0.10186650604009628,-0.04482724890112877,0.08600258827209473,-0.03658246994018555
-0.1554068624973297,-0.055883608758449554,-0.04773716256022453,-0.02924792468547821,0.06118196249008179,-0.03969091176986694
-0.009878018870949745,-0.12757834792137146,-0.113802969455719,-0.07553459703922272,0.021681606769561768,-0.02019152045249939
0.09383591264486313,-0.1581292599439621,-0.16938774287700653,-0.0882960855960846,-0.01302480697631836,0.02579781413078308
0.12515093386173248,-0.1676633358001709,-0.06649251282215118,-0.05878476798534393,-0.010365188121795654,0.07364821434020996
0.03255922347307205,-0.06236327812075615,0.14718987047672272,-0.00028746388852596283,-0.015172123908996582,0.15006014704704285
-0.14289221167564392,0.031895000487565994,0.24372152984142303,-0.01455327682197094,-0.015393078327178955,0.21988984942436218
-0.18261736631393433,0.04507919400930405,0.1523599624633789,-0.06572926789522171,-0.029327213764190674,0.16669487953186035
