rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.08274241536855698,0.11937946081161499,-0.10692845284938812,-0.015869662165641785,0.12490737438201904,0.16842132806777954
-0.07470626384019852,0.16056041419506073,-0.10480513423681259,0.01633807271718979,0.13773733377456665,0.15179285407066345
-0.01730104722082615,0.17921839654445648,-0.07991208881139755,0.026373647153377533,0.15366703271865845,0.14738613367080688
0.03256520628929138,0.17089474201202393,-0.07475745677947998,0.023746773600578308,0.1606343388557434,0.1524682641029358
0.07004769146442413,0.18484513461589813,-0.09809835255146027,0.018291577696800232,0.1672312617301941,0.16445165872573853
0.05696909874677658,0.25671401619911194,-0.14241473376750946,0.013123944401741028,0.17051541805267334,0.18021953105926514
-0.010273309424519539,0.33580872416496277,-0.17369145154953003,0.021560370922088623,0.1659952998161316,0.18436205387115479
-0.064442940056324,0.36626097559928894,-0.10816273093223572,0.047380462288856506,0.15282857418060303,0.15150094032287598
-0.08354559540748596,0.33125826716423035,0.043667569756507874,0.07639126479625702,0.15256065130233765,0.1110379695892334
-0.10266772657632828,0.22971118986606598,0.19685134291648865,0.07778044044971466,0.15600734949111938,0.09059476852416992
-0.09764799475669861,0.12980565428733826,0.2937411665916443,0.058279022574424744,0.1586936116218567,0.08591127395629883
-0.10239177942276001,0.05255836620926857,0.3629322946071625,0.0351502001285553,0.16205650568008423,0.09664320945739746
-0.1297329217195511,-0.016903242096304893,0.3815889060497284,0.0144309401512146,0.15744245052337646,0.09979397058486938
-0.17194344103336334,-0.0071390531957149506,0.31973475217819214,-0.004521310329437256,0.1627357006072998,0.10368978977203369
-0.22663220763206482,0.06099710986018181,0.21091370284557343,-0.013906396925449371,0.1688116192817688,0.10096514225006104
-0.2601360082626343,0.15718524158000946,0.10921978950500488,-0.0129384845495224,0.15928804874420166,0.09512054920196533
-0.2961779534816742,0.2752391993999481,0.06708507984876633,-0.009484007954597473,0.13314169645309448,0.08828037977218628
-0.3601492941379547,0.33547741174697876,0.03949200361967087,-0.015170618891716003,0.10950970649719238,0.08019793033599854
-0.4166649580001831,0.34490442276000977,0.06434547156095505,0.0010947436094284058,0.11422228813171387,0.05130791664123535
-0.42743340134620667,0.24650606513023376,0.12334907054901123,0.016506895422935486,0.12030816078186035,0.003955245018005371
-0.3377913236618042,0.10596264898777008,0.20128007233142853,0.02289087325334549,0.1433454155921936,-0.031664252281188965
-0.17514543235301971,-0.004676784388720989,0.21205435693264008,-0.0008785873651504517,0.15358072519302368,-0.03412151336669922
-0.014215166680514812,-0.07690036296844482,0.16166053712368011,-0.020470209419727325,0.1469172239303589,-0.002700507640838623
0.08505059033632278,-0.037638794630765915,0.08383535593748093,-0.0419570729136467,0.1341373324394226,0.04291659593582153
0.1302904486656189,0.07470481842756271,-0.0017646728083491325,-0.05478931963443756,0.10892623662948608,0.06613874435424805
0.14147871732711792,0.15410399436950684,-0.07801605761051178,-0.04360109567642212,0.08442354202270508,0.05769002437591553
0.17716817557811737,0.22524547576904297,-0.10251989960670471,-0.013070724904537201,0.05202007293701172,0.012091219425201416
0.27566587924957275,0.29302164912223816,-0.060597676783800125,0.017613694071769714,0.04185241460800171,-0.027890384197235107
0.37189704179763794,0.2907102108001709,0.01590980589389801,0.019642643630504608,0.024881064891815186,-0.035424649715423584
0.33458665013313293,0.20971615612506866,0.10455699265003204,0.009242907166481018,0.0035639405250549316,-0.003052055835723877
0.15237459540367126,0.08846476674079895,0.14463678002357483,-0.02233166992664337,-0.04136532545089722,0.023317813873291016
-0.046794593334198,-0.032197657972574234,0.13359947502613068,-0.03846299648284912,-0.07419705390930176,0.008610129356384277
-0.16487856209278107,-0.10240873694419861,0.0876159816980362,-0.036312684416770935,-0.08123880624771118,-0.023996949195861816
-0.2403448522090912,0.03302993252873421,0.04910867661237717,-0.010993562638759613,-0.07924139499664307,-0.0547671914100647
-0.24804392457008362,0.2851701080799103,0.09120211750268936,0.022994786500930786,-0.08195555210113525,-0.09543335437774658
-0.2215082198381424,0.3810350000858307,0.23087646067142487,0.026143066585063934,-0.09791719913482666,-0.12546151876449585
-0.2560702860355377,0.22364541888237,0.328906774520874,-0.023160293698310852,-0.10465002059936523,-0.13102596998214722
-0.3218976557254791,-0.07757266610860825,0.26616156101226807,-0.09038914740085602,-0.11592411994934082,-0.1471102237701416
-0.33258411288261414,-0.21436433494091034,0.05508098751306534,-0.12244829535484314,-0.12318938970565796,-0.16316747665405273
-0.28105345368385315,-0.1613905280828476,-0.1177067905664444,-0.08099324256181717,-0.14365190267562866,-0.17353200912475586
-0.13554076850414276,0.07088682800531387,-0.1509588211774826,-0.018040984869003296,-0.16534411907196045,-0.18967598676681519
0.07286140322685242,0.2824136018753052,-0.08044616878032684,-0.0003942623734474182,-0.18335622549057007,-0.19418901205062866
0.17479252815246582,0.19925707578659058,-0.021228238940238953,-0.019532740116119385,-0.18050700426101685,-0.15901386737823486
0.17664466798305511,-0.021004658192396164,-0.06612427532672882,-0.07129135727882385,-0.1759905219078064,-0.11238062381744385
0.13321220874786377,-0.12262490391731262,-0.14685210585594177,-0.07742027193307877,-0.17434251308441162,-0.06585663557052612
0.08398602902889252,-0.01621440425515175,-0.16467905044555664,-0.049068085849285126,-0.17862540483474731,-0.05849272012710571
0.08430617302656174,0.18767665326595306,-0.130081444978714,-0.032350629568099976,-0.193203866481781,-0.07194721698760986
0.047191157937049866,0.30263152718544006,-0.05529183894395828,-0.02460259199142456,-0.21257495880126953,-0.09453046321868896
-0.005526482593268156,0.2465619295835495,0.024951409548521042,-0.009560726583003998,-0.207697331905365,-0.1322057843208313
-0.10242115706205368,0.12053132802248001,0.09507232159376144,-0.02192622423171997,-0.22893142700195312,-0.14077162742614746
-0.2394285351037979,0.11147764325141907,0.1302226483821869,-0.04110831022262573,-0.28004175424575806,-0.15151947736740112
-0.33310920000076294,0.2416868805885315,0.16005317866802216,-0.04501698911190033,-0.3436813950538635,-0.22508591413497925
-0.2922383248806,0.35582631826400757,0.24575255811214447,-0.016888558864593506,-0.3873457908630371,-0.35760974884033203
-0.22538051009178162,0.2708772122859955,0.4008987843990326,-0.01162990927696228,-0.4117191433906555,-0.43002331256866455
-0.20867736637592316,0.04502556100487709,0.4755017161369324,-0.05075612664222717,-0.3895798921585083,-0.428400456905365
-0.1851406991481781,-0.15699008107185364,0.37847471237182617,-0.12305104732513428,-0.3672865629196167,-0.38027673959732056
-0.07429144531488419,-0.21476545929908752,0.21709753572940826,-0.1627768576145172,-0.3531956672668457,-0.32526785135269165
0.05351525545120239,-0.13172252476215363,0.05053632706403732,-0.15889205038547516,-0.32705622911453247,-0.26816892623901367
0.14630872011184692,-0.015533405356109142,-0.08805482089519501,-0.13934893906116486,-0.30439507961273193,-0.22191184759140015
0.20462864637374878,0.020455675199627876,-0.19214516878128052,-0.12164372205734253,-0.28957581520080566,-0.18782895803451538
0.1618070751428604,-0.03503844514489174,-0.2861377000808716,-0.1022849977016449,-0.273897647857666,-0.15507090091705322
0.09917835146188736,-0.07532622665166855,-0.33714234828948975,-0.06120169907808304,-0.26012367010116577,-0.14647597074508667
0.11290062963962555,-0.06603516638278961,-0.2968096137046814,-0.012876898050308228,-0.2354411482810974,-0.15016216039657593
0.15850365161895752,-0.055172596126794815,-0.18719738721847534,0.01771537959575653,-0.21383386850357056,-0.1490001082420349
0.22137391567230225,-0.04218819737434387,-0.05627977102994919,0.007648058235645294,-0.17730236053466797,-0.13400155305862427
0.2596055865287781,-0.05234421044588089,-0.01300134789198637,-0.041531533002853394,-0.141637921333313,-0.10559588670730591
0.255944162607193,-0.030506497249007225,-0.09316249191761017,-0.08893272280693054,-0.09965717792510986,-0.07078814506530762
0.23700518906116486,-0.04477005824446678,-0.2368146777153015,-0.09755688160657883,-0.058876872062683105,-0.03981071710586548
0.23495200276374817,-0.023948056623339653,-0.3523094058036804,-0.08896374702453613,-0.018147587776184082,0.005788266658782959
0.17788301408290863,0.061493001878261566,-0.39735090732574463,-0.07567312568426132,-0.0023908019065856934,0.06897348165512085
-0.009520836174488068,0.12224695831537247,-0.3858409523963928,-0.07380089163780212,-0.007635712623596191,0.12620174884796143
-0.2613372206687927,0.07537418603897095,-0.2990896999835968,-0.03820788860321045,-0.03115689754486084,0.10159182548522949
-0.3623826503753662,-0.061993639916181564,-0.13575583696365356,0.011261403560638428,-0.020016789436340332,0.008143782615661621
-0.2950019836425781,-0.1451541781425476,-0.04481762275099754,0.015495099127292633,0.009548842906951904,-0.05195194482803345
-0.17658334970474243,-0.1186620444059372,-0.060891155153512955,-0.010336548089981079,0.030740439891815186,-0.047045230865478516
-0.13882660865783691,-0.051169708371162415,-0.13270717859268188,-0.04254373162984848,0.0196000337600708,-0.007828235626220703
-0.11691908538341522,-0.03830908238887787,-0.12182377278804779,-0.01859036087989807,-0.0180894136428833,-0.022872328758239746
-0.04970437288284302,-0.0968237817287445,-0.023061048239469528,0.017279036343097687,0.004821836948394775,-0.039376676082611084
-0.010723916813731194,-0.10900496691465378,0.011963367462158203,0.005010455846786499,0.03389263153076172,-0.009615719318389893
-0.04020579531788826,-0.029646679759025574,-0.0335267148911953,-0.02591240406036377,0.04497945308685303,0.04061484336853027
-0.11529387533664703,0.049924030900001526,-0.10347822308540344,-0.04851537197828293,0.061735570430755615,0.08577150106430054
-0.2021433264017105,0.06679505109786987,-0.1373264640569687,-0.04425814747810364,0.07003229856491089,0.0871075987815857
-0.2114037573337555,0.010217034257948399,-0.10197518020868301,-0.009527862071990967,0.07715219259262085,0.027614176273345947
-0.11634812504053116,-0.0798056423664093,-0.00911947526037693,0.02981361746788025,0.12744581699371338,-0.021677136421203613
-0.020222794264554977,-0.16386213898658752,0.06061145290732384,0.028424985706806183,0.16199660301208496,-0.009978532791137695
0.03903196379542351,-0.1818138062953949,0.03738689422607422,-0.019041508436203003,0.16913551092147827,0.04142338037490845
0.0056683034636080265,-0.15673011541366577,-0.0882343128323555,-0.07806777209043503,0.15433061122894287,0.09672647714614868
-0.03930351138114929,-0.13698406517505646,-0.27485135197639465,-0.08851134777069092,0.13886839151382446,0.08582878112792969
0.035902105271816254,-0.2082795947790146,-0.3808581829071045,-0.020209908485412598,0.1678633689880371,0.048247456550598145
0.21207617223262787,-0.2540179193019867,-0.3645384609699249,0.04065916687250137,0.18531638383865356,0.024207592010498047
0.3691958785057068,-0.21896669268608093,-0.2766081392765045,0.06440079212188721,0.19817078113555908,0.06528401374816895
0.3070942163467407,-0.06925127655267715,-0.26088747382164,0.02755412459373474,0.16568559408187866,0.13995689153671265
0.14227142930030823,0.07250537723302841,-0.33382323384284973,0.010117743164300919,0.1577664017677307,0.15200501680374146
0.09693899005651474,0.07007046788930893,-0.3523307740688324,0.04088655486702919,0.15898442268371582,0.07761293649673462
0.2600354254245758,0.0011437734356150031,-0.2387353926897049,0.09098827838897705,0.17890220880508423,-0.007828772068023682
0.45805445313453674,-0.09229854494333267,-0.03415338322520256,0.12981843948364258,0.22619837522506714,-0.013107776641845703
0.5557976961135864,-0.15670931339263916,0.11899374425411224,0.11291474103927612,0.24324935674667358,0.0389828085899353
0.505988359451294,-0.0889490470290184,0.17994298040866852,0.05777353048324585,0.24035584926605225,0.11409306526184082
0.41100797057151794,-0.05851121246814728,0.1891811490058899,0.017282161861658096,0.22284650802612305,0.14290982484817505
0.39463064074516296,-0.08903917670249939,0.22604553401470184,0.0011342987418174744,0.21631485223770142,0.11252599954605103
0.4704234302043915,-0.18059426546096802,0.24120588600635529,0.010707825422286987,0.2382490038871765,0.09262919425964355
0.5055801868438721,-0.2623012959957123,0.24620190262794495,0.015111245214939117,0.25663328170776367,0.12879139184951782
0.4325847029685974,-0.23678749799728394,0.21587078273296356,-0.008883893489837646,0.23376870155334473,0.1794801950454712
0.2796514630317688,-0.1603459119796753,0.1599498987197876,-0.024298489093780518,0.21163272857666016,0.22083771228790283
0.08346491307020187,-0.1281491070985794,0.11838255822658539,-0.037872761487960815,0.16732674837112427,0.23203766345977783
-0.03768545016646385,-0.11981809139251709,0.09235800802707672,-0.0373760461807251,0.11786949634552002,0.18906939029693604
-0.04053451493382454,-0.08643907308578491,0.08160986751317978,-0.015186399221420288,0.09007567167282104,0.12344038486480713
-0.023221712559461594,-0.09290596097707748,0.07823862880468369,0.016801118850708008,0.07988053560256958,0.09625327587127686
-0.04793475568294525,-0.03345155343413353,0.0786050409078598,0.019277550280094147,0.04953116178512573,0.09548065066337585
-0.11385440826416016,0.0518869049847126,0.10004299134016037,0.005303092300891876,0.01115041971206665,0.09717974066734314
-0.21510939300060272,0.06968161463737488,0.14195793867111206,0.002418696880340576,-0.0040010809898376465,0.08840733766555786
-0.29046332836151123,-0.030208999291062355,0.13452856242656708,-0.0038408637046813965,-0.0009702444076538086,0.061376214027404785
-0.2488178312778473,-0.10572934150695801,0.10408133268356323,-0.015533775091171265,-0.01503843069076538,0.027148187160491943
-0.1908799558877945,-0.074702687561512,0.056242551654577255,-0.025536373257637024,-0.02095949649810791,0.0228426456451416
-0.17921261489391327,0.02136775106191635,0.0022820448502898216,-0.026721060276031494,-0.02148735523223877,0.02154397964477539
-0.18751460313796997,0.05196499824523926,-0.054816294461488724,-0.02135767787694931,-0.025859534740447998,0.0006309747695922852
-0.14698682725429535,0.04773293063044548,-0.10588710755109787,-0.009149566292762756,-0.023142695426940918,-0.0338667631149292
-0.05226728692650795,0.045687638223171234,-0.13827615976333618,0.004579134285449982,-0.02924448251724243,-0.0553855299949646
0.021522583439946175,0.03687227517366409,-0.08633601665496826,0.03755369782447815,-0.03165555000305176,-0.04986006021499634
0.05756446719169617,0.02298816666007042,0.03758319094777107,0.04984936863183975,-0.03632086515426636,-0.02541881799697876
0.03302807733416557,-0.0024340085219591856,0.1641012728214264,0.039531707763671875,-0.028943955898284912,0.011602222919464111
0.021340955048799515,-0.008013172075152397,0.23722180724143982,0.0021149516105651855,-0.022325217723846436,0.02526390552520752
0.03266330435872078,-0.021029287949204445,0.23631764948368073,-0.02340872585773468,0.01170259714126587,0.04296255111694336
0.053873904049396515,-0.009872738271951675,0.17170044779777527,-0.06149020045995712,0.01406252384185791,0.06182020902633667
0.07497039437294006,0.03290057182312012,0.07263769954442978,-0.08620874583721161,0.016042590141296387,0.08492255210876465
0.02283773012459278,0.09457947313785553,-0.030393870547413826,-0.09119315445423126,0.019755423069000244,0.10396438837051392
-0.06334178894758224,0.15241490304470062,-0.116636261343956,-0.06737677752971649,0.01646137237548828,0.08687078952789307
-0.09157875925302505,0.16700825095176697,-0.11023356020450592,-0.015247553586959839,0.014365673065185547,0.040393829345703125
-0.07264949381351471,0.15806996822357178,-0.04951108619570732,0.01675475388765335,0.02027297019958496,0.006807506084442139
-0.033131375908851624,0.1390584409236908,0.011215455830097198,0.026682518422603607,0.020907044410705566,-0.011211216449737549
0.05038273707032204,0.10890891402959824,0.07395253330469131,0.027390748262405396,0.025960206985473633,-0.021519243717193604
0.13907933235168457,0.06798878312110901,0.11705789715051651,0.01341152936220169,0.03994935750961304,-0.0038364529609680176
0.1516525000333786,0.01914542354643345,0.0944715291261673,-0.005391344428062439,0.05988454818725586,0.03781628608703613
0.13436493277549744,-0.02764984220266342,0.02970711514353752,-0.01484902948141098,0.06816095113754272,0.062362730503082275
0.12973958253860474,-0.0550556406378746,-0.007370672654360533,-0.006745979189872742,0.0850479006767273,0.07811993360519409
0.13135777413845062,-0.04679586738348007,-0.02597747929394245,0.0007868707180023193,0.09915339946746826,0.09790468215942383
0.11144477874040604,-0.0013687191531062126,-0.027702219784259796,0.013995237648487091,0.12182080745697021,0.11537447571754456
0.12680408358573914,0.0268265288323164,-0.038699205964803696,0.03013891726732254,0.15612328052520752,0.11673817038536072
0.17057771980762482,0.06341169029474258,-0.07648104429244995,0.03061649203300476,0.18862897157669067,0.1243138313293457
0.21452711522579193,0.09903796017169952,-0.13435053825378418,0.028110772371292114,0.21538281440734863,0.14247876405715942
0.24061664938926697,0.09685809910297394,-0.1450633406639099,0.04067838937044144,0.2114940881729126,0.15204468369483948
0.24806615710258484,0.08547981083393097,-0.07021629810333252,0.06151615083217621,0.20795440673828125,0.1467011570930481
0.16748175024986267,0.0419749841094017,0.020317554473876953,0.06758550554513931,0.20870810747146606,0.16078713536262512
-0.01662171073257923,0.004466047044843435,0.0589558370411396,0.052280619740486145,0.20426535606384277,0.17032235860824585
-0.2351762354373932,-0.001622689887881279,0.05762413516640663,0.042768508195877075,0.20286083221435547,0.16371721029281616
-0.44805848598480225,0.032976869493722916,0.026835814118385315,0.034423619508743286,0.19487327337265015,0.15396738052368164
-0.5791733264923096,0.08620543032884598,-0.022850733250379562,0.021126098930835724,0.1670791506767273,0.11514785885810852
-0.5743548274040222,0.16585716605186462,-0.06251129508018494,0.02829083800315857,0.15023529529571533,0.054278433322906494
-0.4691604971885681,0.21950069069862366,-0.050719961524009705,0.05012956261634827,0.14057683944702148,-0.0008031129837036133
-0.35833194851875305,0.22228962182998657,0.023419944569468498,0.07613766938447952,0.12660634517669678,-0.033550262451171875
-0.30600351095199585,0.21461759507656097,0.11836795508861542,0.07916003465652466,0.12164705991744995,-0.03974497318267822
-0.2898809611797333,0.16481104493141174,0.18915553390979767,0.06830418854951859,0.12267017364501953,-0.037685513496398926
-0.2183089256286621,0.09174539148807526,0.23296919465065002,0.05390584468841553,0.14482426643371582,-0.037079811096191406
-0.09275088459253311,0.02166493609547615,0.22347165644168854,0.030891895294189453,0.17718714475631714,-0.008500099182128906
0.026840871199965477,-0.0005974118248559535,0.16744689643383026,0.0069023966789245605,0.19045209884643555,0.038738131523132324
0.0866464376449585,0.015806540846824646,0.09801281988620758,-0.0045506954193115234,0.18861424922943115,0.0660102367401123
0.06787162274122238,0.04875164106488228,0.07442229986190796,-0.012714952230453491,0.16767537593841553,0.11020141839981079
0.005559283774346113,0.08287511020898819,0.11576719582080841,-0.0030094310641288757,0.14076828956604004,0.13786214590072632
-0.02855759672820568,0.20170743763446808,0.11672233790159225,-0.010525107383728027,0.12126320600509644,0.1358814835548401
0.003408904653042555,0.3656003177165985,0.01651291735470295,-0.05620527267456055,0.11673897504806519,0.10913610458374023
0.022548239678144455,0.4699890613555908,-0.15429352223873138,-0.07984402775764465,0.1285158395767212,0.0905526876449585
-0.0015539044979959726,0.5156684517860413,-0.29786089062690735,-0.08739250898361206,0.10414516925811768,0.08969676494598389
-0.03788590803742409,0.4971076548099518,-0.25158944725990295,-0.04449763149023056,0.05003619194030762,0.0657166838645935
-0.12834887206554413,0.4105246961116791,-0.05063484609127045,0.01685718446969986,0.014367938041687012,0.03703790903091431
-0.3478766679763794,0.31874212622642517,0.10147019475698471,0.029159463942050934,-0.02004903554916382,0.041629016399383545
-0.5007598400115967,0.20794330537319183,0.12991836667060852,-0.00016671419143676758,-0.04082602262496948,0.019995033740997314
-0.4677196145057678,0.12400297075510025,-0.02103782631456852,-0.04218030720949173,-0.031878530979156494,-0.021931111812591553
-0.4244380295276642,0.13268189132213593,-0.28789541125297546,-0.09342962503433228,-0.018673598766326904,-0.011585235595703125
-0.5476202368736267,0.20235271751880646,-0.4961394667625427,-0.10430973768234253,-0.009463369846343994,0.06680548191070557
-0.6944925785064697,0.18664319813251495,-0.43028852343559265,-0.05238678678870201,-0.03932201862335205,0.0850265622138977
-0.5205159783363342,0.08908583968877792,-0.08702543377876282,0.08537885546684265,-0.05421656370162964,-0.050253868103027344
-0.14475895464420319,0.04009796679019928,0.19518566131591797,0.13601672649383545,-0.011248588562011719,-0.1706024408340454
0.0753018856048584,0.11722719669342041,0.18673819303512573,0.03274795413017273,0.0008057355880737305,-0.1502925157546997
0.15254217386245728,0.23704291880130768,-0.0633176937699318,-0.10576117038726807,-0.017875313758850098,-0.07036995887756348
0.12410879135131836,0.3346156179904938,-0.3195934295654297,-0.1716003119945526,-0.04002988338470459,-0.02285313606262207
0.001457524485886097,0.33933839201927185,-0.4221343398094177,-0.14680984616279602,-0.07824420928955078,-0.019558072090148926
-0.20876936614513397,0.3417302966117859,-0.312564879655838,-0.03077298402786255,-0.12049031257629395,-0.06662875413894653
-0.4514172375202179,0.3848234713077545,-0.17200693488121033,-0.021892249584197998,-0.148828387260437,-0.10853874683380127
-0.6034348011016846,0.36341145634651184,-0.14488817751407623,-0.038967400789260864,-0.1391737461090088,-0.15903633832931519
-0.6875755190849304,0.32057154178619385,-0.21723313629627228,-0.06078919768333435,-0.12894970178604126,-0.17649060487747192
-0.7640914916992188,0.2954697012901306,-0.35743972659111023,-0.055352628231048584,-0.12537384033203125,-0.15144658088684082
-0.8353905081748962,0.26709336042404175,-0.401325523853302,-0.013172417879104614,-0.1964680552482605,-0.183243989944458
-0.6648101806640625,0.2725917100906372,-0.28609827160835266,0.06248917803168297,-0.2599300146102905,-0.3292697072029114
-0.20197300612926483,0.22131451964378357,-0.06806062906980515,0.12517955899238586,-0.2565271258354187,-0.44362807273864746
0.11643044650554657,0.09045006334781647,0.048350729048252106,0.09460300207138062,-0.24768304824829102,-0.38741832971572876
0.17042048275470734,0.061815295368433,0.021840909495949745,0.005247354507446289,-0.29257720708847046,-0.28249263763427734
0.08988527208566666,0.010452084243297577,0.02322922833263874,-0.017912689596414566,-0.32574552297592163,-0.21968793869018555
-0.024209145456552505,-0.08130045980215073,0.1038791760802269,0.007513847202062607,-0.34154051542282104,-0.21569544076919556
-0.08429782092571259,-0.10855190455913544,0.2975233495235443,0.04457300901412964,-0.34144753217697144,-0.2506759762763977
-0.16576753556728363,-0.05255647376179695,0.4417254328727722,0.015317827463150024,-0.35280394554138184,-0.26271355152130127
-0.24544765055179596,-0.01689302921295166,0.42648619413375854,-0.0328388512134552,-0.33898794651031494,-0.2960205674171448
-0.25790515542030334,-0.0635828897356987,0.2757357358932495,-0.061024755239486694,-0.30291426181793213,-0.3325675129890442
-0.2342332899570465,-0.1964118480682373,0.09011092036962509,-0.06977874040603638,-0.3009216785430908,-0.3532169461250305
-0.1514095962047577,-0.32374125719070435,-0.05023173987865448,-0.03994220495223999,-0.2873231768608093,-0.354881227016449
-0.011547872796654701,-0.3060683608055115,-0.12512873113155365,0.00952082872390747,-0.2697342038154602,-0.3421645164489746
0.14592069387435913,-0.13743345439434052,-0.1581762731075287,0.044359415769577026,-0.2562466263771057,-0.31672102212905884
0.2690460681915283,0.04609736055135727,-0.16797327995300293,0.06313470005989075,-0.2253679633140564,-0.2728816270828247
0.31297656893730164,0.10079679638147354,-0.16256283223628998,0.058566540479660034,-0.20083022117614746,-0.21897423267364502
0.2705138921737671,0.06652785837650299,-0.11603031307458878,0.05827516317367554,-0.18305599689483643,-0.16982638835906982
0.22251921892166138,-0.030472179874777794,-0.006898581050336361,0.06535372138023376,-0.1789291501045227,-0.15977483987808228
0.2495003044605255,-0.10703039914369583,0.1548994928598404,0.07055583596229553,-0.1536693572998047,-0.16305124759674072
0.23992198705673218,-0.11817970126867294,0.2603933811187744,0.03200852870941162,-0.1375768780708313,-0.1265919804573059
0.1519230753183365,-0.08048584312200546,0.25858864188194275,-0.023312360048294067,-0.13693398237228394,-0.09373891353607178
0.04632512852549553,-0.050869278609752655,0.20976772904396057,-0.04435741901397705,-0.11389040946960449,-0.08855414390563965
-0.04456334561109543,-0.10109549760818481,0.14634831249713898,-0.047824710607528687,-0.1012614369392395,-0.10273957252502441
-0.024666834622621536,-0.18342912197113037,0.10436395555734634,-0.03438681364059448,-0.09023582935333252,-0.13866126537322998
0.10589836537837982,-0.22210249304771423,0.04511581361293793,-0.017212361097335815,-0.0706225037574768,-0.16330868005752563
0.28333979845046997,-0.2327839434146881,-0.031007666140794754,0.026784777641296387,-0.042228639125823975,-0.16290706396102905
0.42815521359443665,-0.14961324632167816,-0.09184394031763077,0.03894615173339844,-0.03414344787597656,-0.12332606315612793
0.41945746541023254,-0.034296587109565735,-0.0968785509467125,0.034807026386260986,-0.045480191707611084,-0.0634346604347229
0.2997361421585083,-0.04498836770653725,-0.11027725785970688,0.02382451295852661,-0.05083775520324707,-0.03729623556137085
0.2784838080406189,-0.12836964428424835,-0.1503516435623169,0.035170137882232666,-0.036173224449157715,-0.06744617223739624
0.38494518399238586,-0.1555951088666916,-0.14984187483787537,0.07792156934738159,-0.016962051391601562,-0.09282469749450684
0.5110002756118774,-0.10725993663072586,-0.08876506239175797,0.09793773293495178,-0.010378062725067139,-0.08048850297927856
0.5702115297317505,-0.02043026126921177,0.012348635122179985,0.08447974920272827,-0.0047051310539245605,-0.035896122455596924
0.5558251738548279,0.08542570471763611,0.10374098271131516,0.04543185234069824,0.017256736755371094,0.02093207836151123
0.4570871889591217,0.07825284451246262,0.12600955367088318,0.0063558220863342285,0.03900212049484253,0.06049221754074097
0.35784706473350525,-0.02387065440416336,0.07527075707912445,-0.0162661075592041,0.05157262086868286,0.05191373825073242
0.35442015528678894,-0.08423589169979095,0.025605399161577225,0.010447591543197632,0.08098024129867554,0.021803855895996094
0.4647267162799835,-0.03389137238264084,0.026629235595464706,0.041991859674453735,0.10627955198287964,-0.0077822208404541016
0.5659160017967224,0.12581577897071838,0.052644725888967514,0.05806666612625122,0.1415461301803589,0.013763189315795898
0.5018640756607056,0.3115559220314026,0.07453417032957077,0.03503108024597168,0.1419895887374878,0.0776451826095581
0.2983056604862213,0.3610241711139679,0.13262587785720825,-0.0019123554229736328,0.12822091579437256,0.12446433305740356
0.05791962146759033,0.1991005390882492,0.1544068455696106,-0.034196704626083374,0.12630313634872437,0.10746097564697266
-0.022019118070602417,-0.028592150658369064,0.1366739571094513,-0.031110495328903198,0.16342169046401978,0.04724997282028198
0.0266579482704401,-0.16774553060531616,0.09043240547180176,-0.020217955112457275,0.21334302425384521,0.025138795375823975
0.07857603579759598,-0.13383691012859344,-0.027213426306843758,-0.0373823344707489,0.23836112022399902,0.057082414627075195
0.051509082317352295,0.028051994740962982,-0.19820527732372284,-0.06833264231681824,0.23342931270599365,0.11417657136917114
0.016069944947957993,0.09643447399139404,-0.3282124698162079,-0.09769126772880554,0.1816135048866272,0.12237393856048584
0.10084445029497147,0.15628622472286224,-0.3846297264099121,-0.08439773321151733,0.17428791522979736,0.06535470485687256
0.31428414583206177,0.029189856722950935,-0.3379128575325012,0.0017521083354949951,0.22659623622894287,0.012497782707214355
0.5158236622810364,-0.17090459167957306,-0.23653899133205414,0.05927273631095886,0.2670819163322449,0.01475590467453003
0.569037139415741,-0.2747173011302948,-0.14837905764579773,0.052478283643722534,0.24063783884048462,0.06993550062179565
0.47031402587890625,-0.18918058276176453,-0.04482728987932205,0.017430156469345093,0.1903935670852661,0.12885123491287231
0.2610148787498474,-0.1037992462515831,0.03580775111913681,0.0004025101661682129,0.1652536392211914,0.153578519821167
0.12722545862197876,-0.11432979255914688,0.16114608943462372,0.030048400163650513,0.18286752700805664,0.10176628828048706
0.18464124202728271,-0.2606695592403412,0.3632056713104248,0.06871935725212097,0.23255598545074463,0.04159510135650635
0.2945185601711273,-0.46148720383644104,0.5374536514282227,0.05405941605567932,0.26855915784835815,0.05733153223991394
0.29699021577835083,-0.5590378642082214,0.5641315579414368,-0.011286554858088493,0.2708699703216553,0.13097652792930603
0.1779012680053711,-0.5175527930259705,0.4022133946418762,-0.07099717855453491,0.2479761242866516,0.19805371761322021
0.011976514011621475,-0.38876622915267944,0.18789611756801605,-0.08674073219299316,0.21014654636383057,0.2113962173461914
-0.1087239533662796,-0.3134433925151825,0.11888954043388367,-0.040526509284973145,0.16917067766189575,0.1732504963874817
-0.13835333287715912,-0.3766264319419861,0.22486728429794312,0.0276426300406456,0.1468667984008789,0.11475259065628052
-0.12089379876852036,-0.48735374212265015,0.3801614046096802,0.055532366037368774,0.14452475309371948,0.0967898964881897
-0.10616356134414673,-0.46127617359161377,0.4536249339580536,0.017112404108047485,0.11942529678344727,0.1128767728805542
