rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.12094759196043015,-0.09435176104307175,-0.15937483310699463,-0.011314593255519867,-0.03370755910873413,-0.12051481008529663
-0.22098779678344727,-0.22125446796417236,-0.21356201171875,0.03035935014486313,-0.06165122985839844,-0.06638801097869873
-0.28376802802085876,-0.23937585949897766,-0.13231979310512543,-0.005305051803588867,-0.029234647750854492,-0.09152644872665405
-0.28003767132759094,-0.18371839821338654,0.037481702864170074,-0.0026291674003005028,0.00030535459518432617,-0.11795461177825928
-0.36187049746513367,-0.15533336997032166,0.13232481479644775,0.0032590478658676147,0.023796498775482178,-0.06474804878234863
-0.40691113471984863,-0.13279075920581818,0.08755992352962494,0.026168005540966988,0.03197115659713745,-0.08326461911201477
-0.44711440801620483,-0.2166367918252945,0.0017820943612605333,0.03465922921895981,0.06548094749450684,-0.06762754917144775
-0.4933820068836212,-0.38320955634117126,0.028679778799414635,0.026511430740356445,0.08031988143920898,-0.06779229640960693
-0.4957239627838135,-0.23247751593589783,0.14815089106559753,-0.03694867342710495,0.0867236852645874,-0.07900360226631165
-0.43889328837394714,-0.0569918192923069,0.19202041625976562,-0.07187706232070923,0.1167217493057251,-0.09369224309921265
-0.34347349405288696,-0.08144038915634155,0.07733222842216492,-0.09791411459445953,0.14271390438079834,-0.1106255054473877
-0.3097924590110779,-0.15886755287647247,-0.037398308515548706,-0.0058527737855911255,0.15081548690795898,-0.05724865198135376
-0.33962658047676086,-0.12224294245243073,-0.008829936385154724,0.03762628883123398,0.18848663568496704,0.01725149154663086
-0.4082798361778259,-0.08572530746459961,0.10509410500526428,0.05315691605210304,0.20079290866851807,0.05802714824676514
-0.3519243896007538,-0.049168363213539124,0.10971483588218689,-0.007929082959890366,0.19103169441223145,0.043941348791122437
-0.2256499081850052,-0.05990315228700638,-0.09146340936422348,-0.05189041793346405,0.17358899116516113,0.016188472509384155
-0.14838264882564545,-0.06292514503002167,-0.2221909612417221,-0.015155009925365448,0.19519543647766113,0.03307467699050903
-0.12083085626363754,-0.05151285231113434,-0.112684465944767,0.04028156027197838,0.22007310390472412,0.06316551566123962
-0.27047064900398254,0.03441191464662552,0.055255912244319916,0.04202572628855705,0.22516435384750366,0.16410565376281738
-0.3467342257499695,-0.05275656282901764,0.14993993937969208,0.0470205694437027,0.23288393020629883,0.17236736416816711
-0.23840948939323425,-0.06659764051437378,0.05156468600034714,-0.019480139017105103,0.23585575819015503,0.09598338603973389
-0.08376462757587433,-0.0891115739941597,-0.02248627506196499,0.001197580248117447,0.25313711166381836,0.009440839290618896
0.18887999653816223,-0.009191649034619331,-0.043732818216085434,0.0010178722441196442,0.26511484384536743,-0.051256150007247925
0.3070105314254761,0.1282142996788025,-0.011478868313133717,0.010287176817655563,0.2629021406173706,0.03804737329483032
0.2895020842552185,0.03091917559504509,-0.024962451308965683,0.0036583133041858673,0.24409866333007812,0.10827165842056274
0.2951330244541168,-0.08981901407241821,-0.1239226758480072,-0.05290417745709419,0.2395855188369751,0.12469866871833801
0.3104148209095001,-0.10970985144376755,-0.14585548639297485,-0.013285346329212189,0.22004252672195435,0.10578107833862305
0.3756767213344574,-0.010550444945693016,-0.09514648467302322,-0.01268484815955162,0.19520747661590576,0.10057434439659119
0.2781055271625519,0.05648133158683777,-0.04312118515372276,0.037037137895822525,0.1244310736656189,0.13892605900764465
0.09550733864307404,0.07776950299739838,-0.03169811889529228,0.0061578042805194855,0.09972268342971802,0.1539631187915802
-0.052373211830854416,0.056408025324344635,-0.07308821380138397,0.012128755450248718,0.06970655918121338,0.10323929786682129
-0.1364995837211609,0.07680671662092209,-0.0910244882106781,0.020658137276768684,0.051896631717681885,0.056752294301986694
-0.11576355993747711,-0.004338308237493038,-0.08637865632772446,0.018698692321777344,0.03293931484222412,-0.04185676574707031
-0.032605890184640884,0.06899705529212952,-0.06340038776397705,-0.004269227385520935,0.00996863842010498,-0.049375057220458984
-0.009594472125172615,0.05555831640958786,-0.055118054151535034,-0.017661958932876587,-0.006748080253601074,-0.028719723224639893
0.038102518767118454,-0.026528507471084595,-0.08199718594551086,-0.046912387013435364,-0.024159371852874756,-0.028440535068511963
0.04285738244652748,-0.07207304239273071,-0.13795502483844757,-0.07864197343587875,-0.025393187999725342,0.010422199964523315
0.07172739505767822,-0.10112466663122177,-0.1448989063501358,-0.049171678721904755,-0.013874650001525879,0.01168927550315857
0.08933917433023453,-0.007197046186774969,-0.09369498491287231,-0.0112284105271101,-0.006065964698791504,0.07891428470611572
0.04157918319106102,-0.03434579819440842,-0.03704497590661049,0.01242772489786148,0.0014861822128295898,0.1381007432937622
0.003911939915269613,-0.046036798506975174,-0.038282666355371475,0.00808454304933548,0.013360857963562012,0.1622028946876526
-0.0823628380894661,-0.04264324903488159,-0.07361407577991486,0.0037472769618034363,0.03714632987976074,0.18073302507400513
-0.14976902306079865,-0.05638669431209564,-0.11730816960334778,0.016789063811302185,0.05633044242858887,0.16041219234466553
-0.16765421628952026,-0.026360303163528442,-0.05449378117918968,0.053020358085632324,0.06106925010681152,0.11674097180366516
-0.10159023851156235,0.1327582448720932,0.012204781174659729,0.03715796023607254,0.061260104179382324,0.07098925113677979
-0.07601793855428696,0.16908973455429077,0.01255911123007536,0.013985425233840942,0.07178354263305664,0.08026200532913208
-0.16002538800239563,0.04598574340343475,-0.07783430814743042,-0.03729086369276047,0.10107928514480591,0.08499979972839355
-0.09981034696102142,-0.10430613160133362,-0.16500525176525116,-0.05232468247413635,0.1301400065422058,-0.024954259395599365
0.12028344720602036,0.014492749236524105,-0.18454547226428986,-0.038056448101997375,0.1637263298034668,-0.0651734471321106
0.36677175760269165,0.20152756571769714,-0.08306826651096344,0.007656000088900328,0.1930413842201233,-0.006135225296020508
0.45391079783439636,0.17972619831562042,-0.015378936193883419,0.009822607040405273,0.21216464042663574,0.09130027890205383
0.39452916383743286,0.0286986343562603,-0.04045524075627327,-0.010105021297931671,0.21974456310272217,0.15481147170066833
0.3772309720516205,0.0002170288935303688,-0.0992095023393631,-0.008895725011825562,0.23201489448547363,0.1017497181892395
0.41540151834487915,-0.005009224638342857,-0.1014617383480072,0.02336978167295456,0.2561710476875305,0.07353594899177551
0.5269300937652588,-0.06634154170751572,0.025956545025110245,0.04602206498384476,0.3081165552139282,0.051260292530059814
0.5391260385513306,0.014699941501021385,0.07950513064861298,-0.02245604246854782,0.2981208562850952,0.07121354341506958
0.47616785764694214,0.011157725006341934,0.02231554128229618,-0.05391715466976166,0.27237820625305176,0.08952900767326355
0.30197393894195557,-0.12192124128341675,-0.05095532163977623,-0.04803901165723801,0.25189441442489624,0.14596816897392273
0.3577905297279358,-0.03835822641849518,-0.08857616782188416,-0.017831459641456604,0.24212664365768433,0.014260083436965942
0.48857662081718445,0.09144455939531326,-0.033419810235500336,0.02670186758041382,0.23848235607147217,-0.05208992958068848
0.5087160468101501,0.10725345462560654,0.061115652322769165,0.058634474873542786,0.19863754510879517,-0.027360916137695312
0.464436799287796,0.013238593935966492,0.08560685068368912,0.019418366253376007,0.1478961706161499,-0.010568827390670776
0.3794044852256775,-0.07578342407941818,0.07451558858156204,0.030857540667057037,0.1361902952194214,0.011770874261856079
0.3281702399253845,0.06163324415683746,0.05404362455010414,0.04571980983018875,0.10924786329269409,-0.0065573155879974365
0.36842650175094604,0.15959352254867554,0.09117404371500015,0.09406004101037979,0.09090673923492432,-0.15556815266609192
0.622590959072113,-0.008540772832930088,0.195943683385849,0.05903581529855728,0.11287271976470947,-0.23272326588630676
0.6976370811462402,-0.08291245251893997,0.16385003924369812,-0.05761607736349106,0.09189677238464355,-0.09422814846038818
0.5340869426727295,-0.03932318836450577,0.056840550154447556,-0.08215358108282089,0.07379382848739624,0.011177271604537964
0.32554948329925537,0.0813063532114029,0.07380759716033936,-0.01596701890230179,0.06969976425170898,-0.012335151433944702
0.18271934986114502,0.0861988365650177,0.21890756487846375,0.06149943172931671,0.04115360975265503,-0.10214939713478088
0.2438877373933792,0.054573904722929,0.3275086581707001,-0.009463263675570488,0.009953916072845459,-0.23619064688682556
0.3410455584526062,-0.08448748290538788,0.20127595961093903,-0.08572369068861008,-0.019139587879180908,-0.27091965079307556
0.3558819591999054,-0.06106748804450035,0.006656278856098652,-0.10354922711849213,-0.08409357070922852,-0.19664138555526733
0.14540722966194153,-0.06878647208213806,-0.040180619806051254,-0.010904502123594284,-0.13906627893447876,-0.1674078106880188
0.1712542027235031,-0.06568524241447449,0.0799393355846405,0.06861871480941772,-0.18350273370742798,-0.2659836411476135
0.2545039653778076,-0.10842876136302948,0.06041291356086731,-0.02949363738298416,-0.21326404809951782,-0.2408076524734497
0.2686820328235626,-0.2687245309352875,-0.030517086386680603,-0.0606827586889267,-0.23388046026229858,-0.16598579287528992
0.2062871903181076,-0.26941052079200745,-0.0946919396519661,-0.018936168402433395,-0.2748732566833496,-0.09204420447349548
0.07205336540937424,-0.05407434329390526,0.017946777865290642,0.05068059638142586,-0.30225473642349243,-0.028482526540756226
0.00332514476031065,0.09480569511651993,0.07696203887462616,0.005191417410969734,-0.3337605595588684,-0.07751938700675964
-0.01968102902173996,0.02657581865787506,0.05612684786319733,-0.0690758228302002,-0.35353362560272217,-0.10106644034385681
-0.030008826404809952,0.11994805932044983,-0.002170251216739416,-0.05733974650502205,-0.3961915969848633,-0.1686897575855255
-0.07616470009088516,0.21769048273563385,0.058350756764411926,0.02540832944214344,-0.4504174590110779,-0.22630807757377625
-0.18515029549598694,0.151763916015625,0.13941822946071625,-0.008294478058815002,-0.4706689715385437,-0.28383469581604004
-0.08321098238229752,0.015324028208851814,0.017666887491941452,-0.12569257616996765,-0.4730952978134155,-0.3936860263347626
-0.01941150613129139,-0.005658293608576059,-0.10238578170537949,-0.13047000765800476,-0.4958087205886841,-0.33222171664237976
-0.03897535428404808,-0.014934083446860313,-0.07998619973659515,-0.05160647630691528,-0.516776978969574,-0.25745636224746704
-0.14026233553886414,-0.007987739518284798,-0.06479276716709137,-0.046881046146154404,-0.5210469365119934,-0.21973559260368347
-0.17119362950325012,-0.05686534568667412,-0.05222480744123459,-0.05263881757855415,-0.4641287922859192,-0.20755746960639954
-0.23592285811901093,-0.08330651372671127,-0.12308742851018906,-0.12166165560483932,-0.4114192724227905,-0.19959133863449097
-0.26789939403533936,-0.020475411787629128,-0.1983310580253601,-0.11007216572761536,-0.3535577654838562,-0.21085527539253235
-0.3033171594142914,0.08344904333353043,-0.15919430553913116,-0.00534605048596859,-0.29835182428359985,-0.21471408009529114
-0.30489856004714966,0.07910223305225372,-0.07768426090478897,0.0015674158930778503,-0.20768076181411743,-0.22772151231765747
-0.29281672835350037,0.015876512974500656,-0.08090390264987946,-0.045945532619953156,-0.11845511198043823,-0.2563048303127289
-0.26701676845550537,-0.1172759085893631,-0.12215256690979004,-0.025675281882286072,-0.06504273414611816,-0.24590855836868286
-0.28722089529037476,-0.1914965808391571,-0.08249742537736893,0.029817990958690643,-0.04599696397781372,-0.18296825885772705
-0.2606081962585449,-0.017824983224272728,0.03027157671749592,0.08365000784397125,-0.049292922019958496,-0.17202851176261902
-0.29581451416015625,0.07728412002325058,0.06218962371349335,0.015656515955924988,-0.03955262899398804,-0.08317214250564575
-0.3342714309692383,-0.03409205377101898,0.025253089144825935,-0.023136720061302185,-0.006133079528808594,-0.09451991319656372
-0.3937855064868927,-0.18554185330867767,-0.020770804956555367,-0.04024990648031235,0.026809632778167725,-0.05279219150543213
-0.39849036931991577,-0.1844320297241211,-0.041901975870132446,0.001238115131855011,0.03951454162597656,-0.060051679611206055
-0.38251498341560364,-0.13376684486865997,0.029488766565918922,0.05073636770248413,0.05399644374847412,-0.06106048822402954
-0.45392540097236633,-0.10351427644491196,0.08239999413490295,-0.009027650579810143,0.06612259149551392,-0.02157023549079895
-0.48435840010643005,-0.04414995387196541,0.061154939234256744,-0.05766214430332184,0.04463851451873779,-0.05944859981536865
-0.5735231041908264,0.025825459510087967,0.09074186533689499,-0.028755581006407738,0.05379742383956909,-0.05437168478965759
-0.4938448369503021,0.07401974499225616,0.04034104943275452,-0.04561615735292435,0.06990581750869751,-0.14745333790779114
-0.42503249645233154,0.05682505667209625,0.035946257412433624,0.007448066025972366,0.11471754312515259,-0.12219411134719849
-0.3699018955230713,0.017782600596547127,0.11662103980779648,0.014660194516181946,0.1596546173095703,-0.12256121635437012
-0.39924511313438416,0.06400467455387115,0.20346520841121674,-0.0057632047683000565,0.1660342812538147,-0.040671199560165405
-0.5068319439888,0.008797522634267807,0.09867037087678909,-0.08538447320461273,0.14977800846099854,0.007981419563293457
-0.3760407567024231,-0.04822704568505287,-0.15253213047981262,-0.105873703956604,0.11418020725250244,-0.04296049475669861
-0.3163022994995117,-0.003822589758783579,-0.22500406205654144,-0.06308571994304657,0.13711273670196533,0.02049010992050171
-0.37630677223205566,-0.015407850965857506,-0.13085022568702698,0.03044392354786396,0.13608312606811523,0.08778628706932068
-0.39930081367492676,0.0017423850949853659,-0.0482848584651947,-0.005305036902427673,0.18330007791519165,0.08811497688293457
-0.3802010416984558,-0.17030446231365204,-0.06340134888887405,0.03417304530739784,0.2145259976387024,0.08202940225601196
-0.24843834340572357,-0.2194334864616394,-0.18266378343105316,-0.005990723147988319,0.20227527618408203,0.108050137758255
-0.2916288673877716,-0.17756228148937225,-0.1923311948776245,0.020942043513059616,0.18749886751174927,0.2513173818588257
-0.4979787766933441,-0.1095845103263855,-0.005555444397032261,0.06586790829896927,0.1930585503578186,0.2671467065811157
-0.45764270424842834,-0.012994593009352684,0.18746857345104218,0.05454978719353676,0.2071157693862915,0.08614271879196167
-0.34123384952545166,0.01587519608438015,0.14790119230747223,-0.02566322311758995,0.23018932342529297,0.012483596801757812
-0.11280937492847443,-0.009949169121682644,-0.0824747085571289,-0.020087458193302155,0.22256088256835938,-0.040186285972595215
0.034203361719846725,-0.061976585537195206,-0.1558038294315338,0.02896421030163765,0.22114241123199463,0.03443247079849243
0.061708223074674606,-0.006044348236173391,-0.11021184176206589,0.04938163608312607,0.23955613374710083,0.092212975025177
0.12310734391212463,0.11081591248512268,0.006748620420694351,0.03513102978467941,0.24412518739700317,0.08305665850639343
0.21701228618621826,0.16923469305038452,-4.94916457682848e-05,-0.05045585706830025,0.23836380243301392,0.07325118780136108
0.2770814001560211,0.11478104442358017,-0.17266052961349487,-0.0750664696097374,0.17194592952728271,0.07135820388793945
0.2774158716201782,-0.021953091025352478,-0.24826215207576752,-0.001364249736070633,0.11691606044769287,0.09385436773300171
0.12467094510793686,-0.001549731008708477,-0.21381333470344543,0.01060226559638977,0.0934901237487793,0.17461389303207397
-0.03128916397690773,0.0019711963832378387,-0.07285570353269577,0.04855162650346756,0.0633198618888855,0.15524503588676453
-0.1372458040714264,0.02783837541937828,-0.03721265494823456,-0.030175507068634033,0.034515321254730225,0.10350045561790466
-0.1717761904001236,0.01955343410372734,-0.19270063936710358,-0.05279366672039032,-0.0045490264892578125,0.047332167625427246
-0.1971934586763382,-0.06467493623495102,-0.2600458562374115,0.011409655213356018,-0.01724034547805786,0.00720977783203125
-0.2370973378419876,-0.07318951189517975,-0.14902855455875397,0.07249722629785538,-0.011185705661773682,0.008295834064483643
-0.22310392558574677,0.0020116197410970926,-0.007399662397801876,0.0434022918343544,-0.011959433555603027,-0.030134260654449463
-0.09655903279781342,0.07741742581129074,0.02005699649453163,0.007272310554981232,-0.022327423095703125,-0.0715678334236145
-0.06317974627017975,0.15172091126441956,-0.07414313405752182,-0.005125097930431366,-0.039037883281707764,-0.012104630470275879
-0.06544343382120132,0.026007743552327156,-0.0988253653049469,0.06688407063484192,-0.03054147958755493,0.03172120451927185
-0.08427944034337997,-0.04984016343951225,0.005676594562828541,0.11279886960983276,-0.010003805160522461,0.037050724029541016
-0.10957711935043335,0.055834002792835236,0.11814888566732407,0.0826796442270279,-0.002486109733581543,0.035744696855545044
-0.11294581741094589,0.15811587870121002,0.14216764271259308,-0.01165980938822031,0.009398281574249268,0.053914874792099
-0.08870851993560791,0.22966589033603668,0.08576026558876038,-0.0321970134973526,0.018577277660369873,0.06690248847007751
-0.09733667224645615,0.20330211520195007,0.0679243877530098,-0.0039956653490662575,0.04428297281265259,0.10310700535774231
-0.14369352161884308,0.07113555818796158,0.08745627105236053,0.019569717347621918,0.08318781852722168,0.1255183219909668
-0.07814624160528183,0.03795943409204483,0.12660245597362518,0.01792994886636734,0.13413280248641968,0.07419133186340332
0.026393787935376167,0.1370173692703247,0.08899851143360138,-0.05737607181072235,0.17822551727294922,0.060741931200027466
0.10513553023338318,0.19169823825359344,0.04243258386850357,-0.06037735193967819,0.19860047101974487,0.07213550806045532
0.16467566788196564,0.14178617298603058,0.035098135471343994,-0.013002836145460606,0.2062891125679016,0.07481822371482849
0.21950142085552216,0.03962364420294762,0.06795166432857513,0.035083599388599396,0.20312678813934326,0.08722007274627686
0.18935705721378326,-0.06500590592622757,0.10076165944337845,0.02785768359899521,0.2232113480567932,0.1349094808101654
0.17537859082221985,-0.14739109575748444,0.0629788488149643,-0.02938414365053177,0.2474847435951233,0.11511349678039551
0.23020656406879425,-0.056269265711307526,0.015759186819195747,-0.06041046231985092,0.26150864362716675,0.10784080624580383
0.25895819067955017,0.03827514871954918,-0.0048062363639473915,-0.03117663413286209,0.27019423246383667,0.10979527235031128
0.3058760464191437,-0.07897966355085373,0.04591184854507446,-0.005787842907011509,0.29456406831741333,0.06144896149635315
0.37325429916381836,-0.07404293864965439,0.07581879198551178,-0.04526350647211075,0.27417880296707153,0.05933907628059387
0.2552245259284973,-0.059163641184568405,0.1089954599738121,-0.027808576822280884,0.2433871030807495,0.1664964258670807
0.16187644004821777,0.004996330942958593,0.10443234443664551,-0.024485960602760315,0.21101081371307373,0.12948894500732422
0.184199258685112,0.07106480002403259,0.04192207008600235,-0.018106773495674133,0.21197164058685303,0.08839014172554016
0.28732621669769287,0.004625940229743719,0.025686750188469887,-0.002659939229488373,0.2141140103340149,-0.005946516990661621
0.395097017288208,-0.03609476238489151,0.10499589890241623,0.041998013854026794,0.2139216661453247,-0.06590282917022705
0.39206114411354065,-0.019932687282562256,0.16122575104236603,0.029492847621440887,0.17254018783569336,-0.05079144239425659
0.3567354381084442,0.01773618534207344,0.17361684143543243,0.015343330800533295,0.09345078468322754,-0.03810250759124756
0.3450712561607361,-0.04736676812171936,0.06434562057256699,-0.05441860854625702,0.07839196920394897,-0.039532244205474854
0.6209307312965393,0.1737126111984253,-0.0997178852558136,-0.12324923276901245,0.08842533826828003,-0.1929781436920166
0.792068362236023,0.21984891593456268,-0.12332335859537125,-0.03545615077018738,0.06272053718566895,-0.229527086019516
0.8429542183876038,0.14909939467906952,-0.011919116601347923,0.07797085493803024,0.01607614755630493,-0.21040481328964233
0.7712821364402771,0.026697752997279167,-0.020315058529376984,0.006708495318889618,-0.010059177875518799,-0.129502534866333
0.6573156118392944,-0.006564903073012829,-0.13586606085300446,-0.10323252528905869,-0.003705263137817383,-0.1042136549949646
0.6217034459114075,0.11759327352046967,-0.21369147300720215,-0.12484776973724365,-0.0042098164558410645,-0.11080530285835266
0.7612150311470032,0.19468970596790314,-0.1647154837846756,-0.038996800780296326,-0.04506880044937134,-0.22101661562919617
0.7672598958015442,0.0016643337439745665,-0.14122213423252106,0.036890119314193726,-0.09133541584014893,-0.25987115502357483
0.6338209509849548,-0.2195039987564087,-0.18078677356243134,-0.032375022768974304,-0.10086417198181152,-0.17990458011627197
0.593979001045227,-0.19223536550998688,-0.27438750863075256,-0.10049784928560257,-0.10174846649169922,-0.19739392399787903
0.5634801983833313,-0.038226447999477386,-0.231593057513237,-0.016190722584724426,-0.167205810546875,-0.21140766143798828
0.5680816769599915,0.049128904938697815,-0.13753218948841095,0.03700241819024086,-0.2318035364151001,-0.22791317105293274
0.45929083228111267,-0.034460969269275665,-0.009341524913907051,0.06462223827838898,-0.24679481983184814,-0.15072795748710632
0.26883286237716675,-0.16959500312805176,0.05568988621234894,0.03269859775900841,-0.23805952072143555,-0.09541317820549011
0.2003430724143982,-0.1049075797200203,0.05962841212749481,0.028938647359609604,-0.2882850170135498,-0.1600322425365448
0.11415962874889374,0.08544733375310898,0.09017501771450043,-0.006933808326721191,-0.34370899200439453,-0.22957050800323486
0.013875501230359077,0.09262076765298843,0.08074498921632767,-0.052438318729400635,-0.38607215881347656,-0.2356141060590744
0.07095630466938019,-0.09148494154214859,0.005515505559742451,-0.035960420966148376,-0.4067860245704651,-0.3080783784389496
0.11920736730098724,-0.15074625611305237,-0.05442380905151367,-0.02351565659046173,-0.44292062520980835,-0.3125125765800476
0.08517109602689743,0.07754497975111008,-0.10869400948286057,-0.060481756925582886,-0.4902627468109131,-0.20779334008693695
-0.025208428502082825,0.180531308054924,-0.07976950705051422,-0.06389840692281723,-0.4954732656478882,-0.1422877311706543
-0.1785079389810562,0.2351151406764984,0.006271279416978359,-0.01150265708565712,-0.4505619406700134,-0.059634238481521606
-0.26869991421699524,0.130066379904747,0.021372642368078232,-0.007141776382923126,-0.40302902460098267,-0.07813751697540283
-0.23660112917423248,0.09047722071409225,-0.037588831037282944,0.014439709484577179,-0.3778423070907593,-0.16000068187713623
-0.20127083361148834,0.053163789212703705,-0.07747231423854828,0.080201655626297,-0.34234023094177246,-0.21186962723731995
-0.2977698743343353,0.08801332116127014,-0.05658390000462532,0.04231305047869682,-0.2795342803001404,-0.1368255913257599
-0.3346705734729767,0.18727679550647736,-0.02613137662410736,-0.027803517878055573,-0.2063044309616089,-0.1635758876800537
-0.39784979820251465,0.18852250277996063,0.13475540280342102,0.005983427166938782,-0.16634029150009155,-0.1653151512145996
-0.3894483149051666,0.18279321491718292,0.1423216015100479,-0.008592352271080017,-0.12311303615570068,-0.23312479257583618
-0.34707191586494446,-0.0497184582054615,0.1643408089876175,0.0708431527018547,-0.091094970703125,-0.2122025489807129
-0.367505818605423,-0.09574025124311447,0.20019085705280304,0.0772450640797615,-0.03666716814041138,-0.1759887933731079
-0.4169587194919586,-0.028249474242329597,0.26337581872940063,0.007504276931285858,0.004751026630401611,-0.14164859056472778
-0.4811464250087738,0.050180692225694656,0.2770102918148041,-0.031225986778736115,-0.027636170387268066,-0.10360515117645264
-0.5055229067802429,0.06062525510787964,0.17290669679641724,-0.06424742192029953,-0.06347239017486572,-0.08206573128700256
-0.47222986817359924,0.00937686488032341,0.071966752409935,-0.06077369302511215,-0.07663500308990479,-0.10585600137710571
-0.48674333095550537,0.05999228358268738,0.053501397371292114,-0.0826541930437088,-0.045465290546417236,-0.09842970967292786
-0.6402220726013184,0.01811814121901989,0.1496214121580124,-0.04058276116847992,-0.011276841163635254,-0.05623766779899597
-0.5722910165786743,-0.07037509232759476,0.21456247568130493,0.0402812585234642,-0.012588679790496826,-0.1243261992931366
-0.4012659788131714,-0.06396880745887756,0.20492155849933624,0.06761908531188965,0.0014241933822631836,-0.23170197010040283
-0.36319229006767273,0.142508864402771,0.1462378054857254,0.016490839421749115,0.012734591960906982,-0.1946299970149994
-0.5165382623672485,0.09514521807432175,0.14444829523563385,-0.012409783899784088,0.020444869995117188,-0.10180044174194336
-0.5468165278434753,0.049682147800922394,0.17033658921718597,0.014726787805557251,0.05037111043930054,-0.08488041162490845
-0.5435535907745361,0.0574578233063221,0.20498400926589966,0.0448165088891983,0.04874163866043091,-0.09944009780883789
-0.49020323157310486,0.05884608253836632,0.19893798232078552,0.007772758603096008,0.08011221885681152,-0.06784909963607788
-0.5911670327186584,0.06767941266298294,0.17904415726661682,-0.030868157744407654,0.09105521440505981,-0.022337138652801514
-0.6673873066902161,0.12072418630123138,0.22025614976882935,-0.06510400772094727,0.09314471483230591,0.0010002851486206055
-0.6137106418609619,0.14927203953266144,0.22879233956336975,-0.03731131553649902,0.09443497657775879,-0.06889605522155762
-0.5022301077842712,0.09692612290382385,0.23993512988090515,0.01459176279604435,0.09889745712280273,-0.0834176242351532
-0.45912474393844604,0.049359165132045746,0.24293184280395508,0.0033195316791534424,0.1439315676689148,-0.042851388454437256
-0.4522305727005005,0.004706700332462788,0.2497478574514389,-0.0022476986050605774,0.17168736457824707,-0.006749749183654785
-0.4236314594745636,-0.029302161186933517,0.241102933883667,-0.005270909518003464,0.19188344478607178,0.0064054131507873535
-0.37391039729118347,-0.007248155307024717,0.21593278646469116,0.018830396234989166,0.18396717309951782,0.02215743064880371
-0.2556920051574707,-0.04919520765542984,0.21939854323863983,0.057563941925764084,0.17616254091262817,0.018510788679122925
-0.10998959094285965,-0.1244901567697525,0.1888360232114792,0.021728109568357468,0.1918736696243286,0.0397927463054657
-0.0015904437750577927,0.05159581080079079,0.18292690813541412,-0.02013569325208664,0.22901654243469238,0.0775572657585144
0.14309340715408325,0.1440352201461792,0.14349012076854706,-0.049535710364580154,0.25957173109054565,0.07944145798683167
0.2931864261627197,0.13496631383895874,0.046780653297901154,-0.03164248913526535,0.24976664781570435,0.08973634243011475
0.42578086256980896,0.05810818076133728,-0.036958083510398865,-0.008480090647935867,0.24477845430374146,0.09596148133277893
0.5034309029579163,0.07048310339450836,-0.0921175628900528,-0.03183206915855408,0.2523924708366394,0.12514609098434448
0.5116732120513916,0.16450396180152893,-0.09500604122877121,-0.04367007315158844,0.23891007900238037,0.16087788343429565
0.632163405418396,0.1417560577392578,-0.09506919980049133,0.002741605043411255,0.21284151077270508,0.09421330690383911
0.6882492303848267,0.0907837301492691,-0.09078888595104218,0.06448963284492493,0.16588473320007324,0.027633309364318848
0.49141842126846313,0.042561907321214676,-0.05313267931342125,0.03741353005170822,0.13193368911743164,0.17990005016326904
0.32637447118759155,-0.06755708903074265,-0.026214465498924255,-0.007227510213851929,0.13059908151626587,0.17639601230621338
0.18555998802185059,-0.07029224187135696,-0.0393158420920372,-0.026511676609516144,0.1027073860168457,0.16054904460906982
0.034594494849443436,-0.037873946130275726,-0.07636290043592453,-0.030652090907096863,0.06739681959152222,0.12952667474746704
-0.05909845605492592,-0.0023658405989408493,-0.09100232273340225,-0.01796139031648636,0.036778926849365234,0.08950638771057129
-0.1401231586933136,-0.00990300253033638,-0.1039464920759201,-0.055139921605587006,0.053143441677093506,0.04585462808609009
-0.1641392558813095,-0.001886692363768816,-0.12766841053962708,-0.07501604408025742,0.060503363609313965,0.0054628849029541016
-0.14911071956157684,0.01786111295223236,-0.11830275505781174,-0.025413647294044495,0.056349337100982666,-0.0329587459564209
-0.13432158529758453,0.07135846465826035,-0.1648492068052292,-0.03544009104371071,0.05110889673233032,-0.004401713609695435
-0.13308362662792206,0.06488414853811264,-0.19298715889453888,-0.027766071259975433,0.03270745277404785,0.01991879940032959
-0.13113445043563843,0.08790794759988785,-0.1552918702363968,-0.039603255689144135,0.025485455989837646,0.018853098154067993
-0.14144256711006165,0.14310689270496368,-0.05010459944605827,-0.00017202645540237427,0.0306471586227417,0.020942509174346924
-0.17517495155334473,0.10940949618816376,0.04315270110964775,-0.0060004666447639465,0.03696960210800171,0.026231050491333008
-0.17954929172992706,0.07822562754154205,0.052985500544309616,-0.03112819790840149,0.042128145694732666,0.03312557935714722
-0.19952385127544403,-0.017149951308965683,0.018126655369997025,-0.04771164059638977,0.05041259527206421,0.034116506576538086
-0.2121548056602478,-0.017757777124643326,-0.0438503734767437,-0.055808812379837036,0.05937761068344116,0.05367729067802429
-0.23684056103229523,0.015197282657027245,-0.05651174858212471,-0.044634342193603516,0.07872098684310913,0.057969123125076294
-0.17612385749816895,0.04993526637554169,-0.08037548512220383,-0.03860555589199066,0.13031065464019775,0.060599684715270996
-0.14416034519672394,0.04600595310330391,-0.13538603484630585,-0.05112770199775696,0.16462701559066772,0.08452945947647095
-0.09661325067281723,0.10065494477748871,-0.1667630523443222,-0.054393261671066284,0.19172120094299316,0.06997519731521606
