rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.02086380124092102,-0.044790372252464294,-0.07181139290332794,0.02601422369480133,0.058799684047698975,0.10801640152931213
-0.0493040531873703,-0.01664574444293976,-0.09970568865537643,0.0038078278303146362,0.054527103900909424,0.07954424619674683
-0.07449046522378922,-0.06306353956460953,-0.08928098529577255,0.00903184711933136,0.05307823419570923,0.04957097768783569
-0.06597955524921417,-0.09300106018781662,-0.10647238045930862,-0.010716289281845093,0.05072814226150513,0.04694026708602905
-0.026385869830846786,-0.12547698616981506,-0.11170655488967896,0.009171731770038605,0.032347261905670166,0.030978649854660034
-0.060784950852394104,-0.1583477407693863,-0.15176086127758026,-0.022255994379520416,0.014683425426483154,0.08392137289047241
-0.058775827288627625,-0.11847662180662155,-0.1291007101535797,0.008194409310817719,-0.001773059368133545,0.06795677542686462
-0.09430836141109467,-0.10673986375331879,-0.040760479867458344,0.018863990902900696,0.02250075340270996,0.06944316625595093
-0.08574999868869781,0.03351215645670891,0.06748897582292557,0.030115678906440735,0.025394797325134277,0.04371657967567444
-0.07345893234014511,-0.024800075218081474,0.10313615202903748,0.024469122290611267,0.03322190046310425,0.02675226330757141
-0.07528703659772873,-0.005293312948197126,-0.008915462531149387,-0.019707143306732178,0.03910994529724121,0.06348341703414917
-0.17087037861347198,-0.0015772981569170952,-0.12855593860149384,-0.020462244749069214,0.050488293170928955,0.14717626571655273
-0.17491106688976288,-0.033787600696086884,-0.11704616248607635,0.03021954745054245,0.09106868505477905,0.13556143641471863
-0.14200714230537415,0.025853630155324936,-0.00475845905020833,0.05381746590137482,0.1426081657409668,0.15065252780914307
-0.10435906797647476,0.10027721524238586,0.06824919581413269,0.020533546805381775,0.18155550956726074,0.14006614685058594
-0.03644600510597229,0.13634739816188812,0.02587844617664814,-0.006911411881446838,0.19804954528808594,0.1213693618774414
0.041730865836143494,0.15432989597320557,-0.021660545840859413,-0.01172330230474472,0.21098971366882324,0.1099022626876831
0.14239922165870667,0.08637368679046631,0.01121625117957592,0.030863821506500244,0.2336798906326294,0.07979875802993774
0.14814811944961548,-0.1317274272441864,0.06867334246635437,0.0649738758802414,0.22280925512313843,0.10394605994224548
0.2874487042427063,-0.17373502254486084,0.14156372845172882,0.06587642431259155,0.2225685715675354,0.0599595308303833
0.3399147689342499,0.06984372437000275,0.11254473775625229,-0.035463131964206696,0.24961012601852417,0.07803130149841309
0.21040964126586914,0.10198432952165604,0.043146491050720215,-0.035321615636348724,0.25943201780319214,0.14785271883010864
0.3626047968864441,-0.014327426441013813,0.0271915215998888,-0.015340343117713928,0.26367640495300293,0.011942923069000244
0.6911263465881348,-0.34146198630332947,0.07804951816797256,0.04408108443021774,0.24980765581130981,-0.08101463317871094
0.7738524079322815,-0.07657264918088913,0.016215015202760696,-0.06159220635890961,0.22939538955688477,0.07914590835571289
0.6530930995941162,0.15087956190109253,-0.008423159830272198,-0.034323714673519135,0.22296887636184692,0.14976286888122559
0.4545561373233795,0.2772081196308136,-0.0721743032336235,-0.03715408593416214,0.20307695865631104,0.15258166193962097
0.421914666891098,-0.07983177155256271,-0.15640737116336823,-0.005333505570888519,0.16912972927093506,0.03233522176742554
0.60554039478302,-0.17949844896793365,-0.23495304584503174,0.00880739837884903,0.10304051637649536,-0.09148299694061279
0.6509338617324829,0.08203516155481339,-0.14542774856090546,0.030926577746868134,0.08935946226119995,-0.0639767050743103
0.6226345896720886,0.2836085557937622,-0.02498631365597248,0.04524146020412445,0.08144372701644897,-0.07548144459724426
0.5490335822105408,0.11902114003896713,-0.06213871389627457,-0.014552847482264042,0.08479225635528564,-0.08986857533454895
0.5714616775512695,-0.24652081727981567,-0.1849704384803772,-0.043961554765701294,0.08750969171524048,-0.09646108746528625
0.672332227230072,-0.10193553566932678,-0.2055632323026657,-0.03676702827215195,0.062396347522735596,-0.11551529169082642
0.636442244052887,0.1729268878698349,-0.10499394685029984,-0.019691593945026398,0.07122135162353516,-0.06776541471481323
0.5888303518295288,0.263786256313324,-0.04922150820493698,-0.04250822216272354,0.040824830532073975,-0.13177603483200073
0.5121976733207703,0.05075980722904205,-0.09335363656282425,-0.07036308199167252,0.025158822536468506,-0.16837190091609955
0.4592150151729584,-0.2061375230550766,-0.12319513410329819,-0.015561304986476898,-0.018215179443359375,-0.1866316795349121
0.36093515157699585,-0.18769803643226624,-0.11512071639299393,0.007350808009505272,-0.07786351442337036,-0.10900072753429413
0.3593044579029083,0.07577613741159439,-0.14734381437301636,-0.06811448186635971,-0.10143840312957764,-0.18279008567333221
0.46472638845443726,0.1254381388425827,-0.1434597671031952,-0.04361968860030174,-0.13476121425628662,-0.2612232267856598
0.38631802797317505,0.015844495967030525,-0.16854938864707947,-0.04776133596897125,-0.2121638059616089,-0.22736704349517822
0.2962149679660797,-0.18449120223522186,-0.0954752117395401,0.051301855593919754,-0.3016815781593323,-0.17483170330524445
0.28851261734962463,-0.29495447874069214,0.03711942210793495,0.02868684008717537,-0.3144339323043823,-0.1863124817609787
0.30612003803253174,-0.20881099998950958,0.14024445414543152,-0.04231763258576393,-0.300229012966156,-0.2586015462875366
0.26592516899108887,-0.1864413172006607,0.20136776566505432,0.03575887531042099,-0.3776583671569824,-0.26600968837738037
0.2095640003681183,-0.2346823364496231,0.11993207037448883,0.036553338170051575,-0.4779101610183716,-0.26925748586654663
0.26416489481925964,-0.31664571166038513,0.0392146110534668,0.00033930689096450806,-0.5042980313301086,-0.2451004981994629
0.27011871337890625,-0.2776123285293579,0.0879441425204277,0.01135801337659359,-0.507848858833313,-0.1725052446126938
0.12643766403198242,-0.10475243628025055,0.15156519412994385,-0.0003250185400247574,-0.5587450861930847,-0.05593155324459076
0.03781022131443024,0.0702805444598198,0.12838353216648102,-0.002518674358725548,-0.6039596796035767,-0.12957288324832916
-0.08127233386039734,0.13285291194915771,-0.007774588651955128,-0.09105802327394485,-0.5928377509117126,-0.14379191398620605
-0.22534435987472534,-0.05725163221359253,-0.08397530019283295,-0.06779385358095169,-0.5628542304039001,-0.13070768117904663
-0.2901667654514313,0.051733117550611496,-0.13714709877967834,-0.04696636646986008,-0.5568292737007141,-0.14460110664367676
-0.22958232462406158,0.17583411931991577,-0.1250002533197403,-0.011862240731716156,-0.4965897798538208,-0.20643872022628784
-0.16200949251651764,0.18588778376579285,0.03992724418640137,0.09326744824647903,-0.4064651131629944,-0.21945028007030487
-0.12435447424650192,0.081784188747406,0.1377611756324768,0.06692636013031006,-0.2918919324874878,-0.20465897023677826
-0.25374287366867065,-0.002663923893123865,0.13581155240535736,-0.016756201162934303,-0.2062785029411316,-0.13324634730815887
-0.4019581079483032,-0.020825430750846863,-0.053361427038908005,-0.1252518594264984,-0.177199125289917,-0.09314960241317749
-0.4719541072845459,-0.019860586151480675,-0.2987549304962158,-0.1021895781159401,-0.18649762868881226,-0.11283300817012787
-0.46556055545806885,-0.12747010588645935,-0.31640031933784485,0.019046708941459656,-0.12601768970489502,-0.07426697015762329
-0.3548075556755066,-0.33586016297340393,-0.06705503910779953,0.12805812060832977,-0.0213049054145813,-0.09295523166656494
-0.499790757894516,-0.2551395297050476,0.11239728331565857,-0.0067428238689899445,-0.012315154075622559,-0.004714995622634888
-0.4757290482521057,-0.10960162431001663,0.08122215420007706,-0.0772990882396698,-0.033023297786712646,-0.10671968758106232
-0.5180327892303467,-0.2153627872467041,-0.12834720313549042,-0.08577423542737961,-0.0795181393623352,-0.10114425420761108
-0.4646732807159424,-0.15922905504703522,-0.09418163448572159,0.025606080889701843,-0.050908446311950684,-0.11733996868133545
-0.4629153311252594,0.08620116114616394,0.11339879035949707,0.03944297134876251,0.03031003475189209,-0.10474817454814911
-0.5344905257225037,0.1472032368183136,0.31954261660575867,0.014487279579043388,0.04631465673446655,-0.10020288825035095
-0.5712648034095764,0.02392338402569294,0.1754714399576187,-0.10089951008558273,0.06178879737854004,-0.10483261942863464
-0.5441875457763672,-0.31794261932373047,-0.17120549082756042,-0.061709366738796234,-0.009318888187408447,-0.11330971121788025
-0.5064838528633118,-0.3925648033618927,-0.2574842870235443,0.04773430526256561,0.011054694652557373,-0.06459537148475647
-0.5134004354476929,-0.24374236166477203,-0.009924007579684258,0.12086048722267151,0.06581026315689087,-0.005129724740982056
-0.6016921997070312,0.1659037470817566,0.2339504361152649,0.03503982722759247,0.11129540205001831,0.05728036165237427
-0.6729300618171692,0.22211331129074097,0.26743215322494507,-0.017650321125984192,0.12842965126037598,0.06258255243301392
-0.6679320335388184,0.13779591023921967,-0.073466956615448,-0.09506190568208694,0.0959320068359375,0.013048410415649414
-0.7023729681968689,0.05744272470474243,-0.24541586637496948,-0.018163315951824188,0.1140751838684082,0.04727157950401306
-0.9254151582717896,-0.023256588727235794,-0.1004997119307518,0.03828335553407669,0.1848638653755188,0.15438249707221985
-1.028876781463623,-0.0851622223854065,0.13001489639282227,0.06800278276205063,0.24484413862228394,0.0889790952205658
-0.9348911046981812,-0.10982295870780945,0.222615048289299,0.004395769909024239,0.29945480823516846,-0.022921264171600342
-0.6178311705589294,-0.19548772275447845,0.2032734900712967,0.030235663056373596,0.3132167458534241,-0.1401318907737732
-0.42994728684425354,-0.13044822216033936,0.07113955914974213,0.02400641143321991,0.29803216457366943,-0.034356653690338135
-0.5003774166107178,-0.01853402890264988,0.026535801589488983,0.028407588601112366,0.2925141453742981,0.15256965160369873
-0.6554256081581116,-0.022490091621875763,0.1529170423746109,0.06386364251375198,0.3018978238105774,0.22807466983795166
-0.5540781021118164,0.08868692070245743,0.25051453709602356,0.04050729423761368,0.31005656719207764,0.10081279277801514
-0.15290658175945282,0.16269700229167938,0.14420725405216217,-0.019490055739879608,0.2972303032875061,-0.06659981608390808
0.1381271481513977,0.04216345399618149,-0.00041360186878591776,-0.01331685483455658,0.24059349298477173,-0.028878390789031982
0.20351114869117737,0.06520697474479675,-0.04907247796654701,-0.002424776554107666,0.19340431690216064,0.05507779121398926
0.2232246696949005,0.1408066600561142,0.013864141888916492,0.03403698652982712,0.14471060037612915,0.05673336982727051
0.33395808935165405,0.15586310625076294,0.10998716950416565,0.06607785820960999,0.11805814504623413,0.024416685104370117
0.5797785520553589,0.02942768484354019,0.08310233056545258,-0.014167740941047668,0.11717373132705688,-0.07751291990280151
0.7299038171768188,-0.06804756820201874,-0.01817306876182556,-0.028789706528186798,0.08577007055282593,-0.03807854652404785
0.5841571688652039,-0.04711486026644707,-0.09077562391757965,-0.02531787008047104,0.03484433889389038,0.15433067083358765
0.38017669320106506,0.06564977765083313,-0.03784877061843872,0.03284113109111786,-0.009743809700012207,0.21222010254859924
0.16446228325366974,0.11287889629602432,0.008745013736188412,0.03649049997329712,-0.032692551612854004,0.21079754829406738
-0.08102201670408249,0.01066911406815052,0.030097462236881256,0.0315384715795517,-0.016697466373443604,0.1958620548248291
-0.12136993557214737,-0.01987215131521225,-0.07639420032501221,-0.035207703709602356,0.01033872365951538,0.059849321842193604
-0.032250113785266876,-0.025821179151535034,-0.15731532871723175,-0.008959144353866577,0.03275376558303833,-0.018243610858917236
0.010015476495027542,0.05828508362174034,-0.12082062661647797,0.018969811499118805,0.03201937675476074,0.0007421970367431641
0.0345301553606987,0.09219024330377579,-0.04317740723490715,0.0022067800164222717,0.04127764701843262,0.01901376247406006
0.08148791640996933,0.09463681280612946,0.07420650869607925,0.022221699357032776,0.022183477878570557,-0.016033411026000977
0.1429162472486496,0.1730550080537796,0.08860698342323303,-0.014342918992042542,0.017216086387634277,0.005449533462524414
0.14380334317684174,0.1544540971517563,0.058545246720314026,-0.02975139021873474,0.026416420936584473,0.07014733552932739
0.04926443099975586,0.12993420660495758,0.03018302470445633,-0.03759615123271942,0.046923041343688965,0.14970245957374573
-0.1420057713985443,-0.005054333712905645,0.010963080450892448,-0.027077019214630127,0.06269770860671997,0.2219673991203308
-0.22900651395320892,-0.039814725518226624,0.05298750102519989,0.0025758591946214437,0.07617473602294922,0.17080435156822205
-0.23105837404727936,0.05520106852054596,0.035732053220272064,-0.04770643264055252,0.09453684091567993,0.11205083131790161
-0.13083581626415253,0.033876240253448486,-0.08511651307344437,-0.09579629451036453,0.11965960264205933,0.027926355600357056
-0.03574943542480469,-0.1063479408621788,-0.18983818590641022,-0.08602201193571091,0.1263849139213562,-0.019379913806915283
0.11344627290964127,-0.2153063267469406,-0.23215797543525696,-0.08009451627731323,0.1648939847946167,-0.04999279975891113
0.13346640765666962,-0.19422955811023712,-0.18303409218788147,-0.03022994101047516,0.1991957426071167,0.04100596904754639
0.09168002009391785,-0.11361169070005417,-0.1536272019147873,-0.03354490548372269,0.2310166358947754,0.11712837219238281
0.15279722213745117,-0.04181685298681259,-0.20366427302360535,-0.06569328904151917,0.2400171160697937,0.048886656761169434
0.10062137246131897,-0.18405255675315857,-0.20060670375823975,0.0024160388857126236,0.215349018573761,0.09856712818145752
0.04470422863960266,-0.28660765290260315,-0.02536218985915184,0.14868047833442688,0.19625842571258545,0.11113917827606201
0.022506874054670334,-0.2925638258457184,0.14433600008487701,0.17060740292072296,0.24447327852249146,0.09064847230911255
0.24796134233474731,-0.1835605353116989,0.08512768149375916,0.03902246803045273,0.27625101804733276,-0.058161765336990356
0.3679426908493042,-0.13308654725551605,-0.04101311415433884,-0.019851744174957275,0.270064115524292,-0.01825094223022461
0.34275445342063904,-0.1897893100976944,-0.034290414303541183,0.06014949828386307,0.23658615350723267,0.0982820987701416
0.21747198700904846,-0.22681988775730133,0.11614185571670532,0.15174256265163422,0.23335307836532593,0.21864938735961914
0.19693706929683685,-0.11606741696596146,0.197520449757576,0.11658608913421631,0.21065211296081543,0.18109792470932007
0.3246951997280121,0.101250559091568,0.15570800006389618,-0.018200919032096863,0.21805834770202637,0.08646932244300842
0.4348644018173218,0.12529966235160828,0.05298483744263649,-0.06805341690778732,0.24045681953430176,0.05042356252670288
0.3044373691082001,0.006499741226434708,-0.031119586899876595,0.0034930482506752014,0.2068263292312622,0.1521841287612915
0.23444056510925293,0.02841201424598694,-0.03320065140724182,0.02176053822040558,0.16967010498046875,0.08526131510734558
0.127655029296875,0.11401066184043884,0.02226303517818451,0.016366086900234222,0.08918493986129761,0.02884918451309204
0.287845253944397,0.1491672694683075,0.028196044266223907,0.006784208118915558,0.05653876066207886,-0.20721769332885742
0.5259360671043396,0.1526774764060974,-0.011350681073963642,0.02737635374069214,0.07579183578491211,-0.29674574732780457
0.5736677050590515,0.1718888282775879,-0.10405843704938889,-0.021157048642635345,0.05166435241699219,-0.1971331238746643
0.4822445213794708,0.023206528276205063,-0.1358361393213272,-0.033901698887348175,-0.004578590393066406,-0.07254824042320251
0.4005511999130249,0.0028234124183654785,-0.08378243446350098,-0.029737167060375214,-0.04944300651550293,-0.08587995171546936
0.3981401026248932,0.20602121949195862,0.021171221509575844,-0.012856759130954742,-0.05126309394836426,-0.11077535152435303
0.6007112264633179,0.23921139538288116,-0.015997987240552902,-0.04561993479728699,-0.02238285541534424,-0.2640172839164734
0.6835345029830933,0.09523358941078186,-0.15480849146842957,-0.08511929214000702,-0.04688841104507446,-0.2373490333557129
0.6298025846481323,-0.09680444002151489,-0.16947782039642334,-0.04492564499378204,-0.10736089944839478,-0.15241995453834534
0.4609317183494568,-0.06750675290822983,-0.020585542544722557,0.011389171704649925,-0.12133616209030151,-0.04817637801170349
0.38997533917427063,-0.023222604766488075,0.030585967004299164,-0.05137098580598831,-0.09065479040145874,-0.10676589608192444
0.4012340009212494,-0.18062910437583923,-0.06220534071326256,-0.06268679350614548,-0.08257442712783813,-0.16930100321769714
0.4497007429599762,-0.386087030172348,-0.14355149865150452,-0.06467792391777039,-0.10708153247833252,-0.21306078135967255
0.2930113673210144,-0.4758784770965576,-0.02001730166375637,-0.006325364112854004,-0.1668643355369568,-0.11490774154663086
0.1283498853445053,-0.26698845624923706,0.113848976790905,-0.00043766945600509644,-0.2211235761642456,-0.07052779197692871
0.02155119925737381,-0.15524142980575562,0.11730390042066574,-0.03672397881746292,-0.22133147716522217,-0.08244022727012634
-0.05370724946260452,-0.259857714176178,0.1110922321677208,-0.027644015848636627,-0.21193546056747437,-0.06073175370693207
-0.2794105112552643,-0.38494735956192017,0.08217793703079224,-0.030566714704036713,-0.2839508056640625,-0.03388011455535889
-0.2872525751590729,-0.3341214954853058,0.04989404231309891,-0.002795308828353882,-0.36994653940200806,-0.11015740036964417
-0.1873268485069275,-0.01051247026771307,0.18296493589878082,0.09620732069015503,-0.44330936670303345,-0.19158533215522766
-0.17538097500801086,0.23113225400447845,0.22407658398151398,0.0060108378529548645,-0.4729793071746826,-0.14791637659072876
-0.257568359375,0.21031127870082855,0.14983627200126648,0.004261261783540249,-0.5630661845207214,-0.1675606071949005
-0.21113286912441254,-0.002746998332440853,0.004039992578327656,-0.051992036402225494,-0.5594004392623901,-0.2669444680213928
-0.17116610705852509,-0.0077202762477099895,-0.03806902468204498,-0.035283975303173065,-0.5721747875213623,-0.31146523356437683
-0.17334648966789246,0.05876683071255684,0.07558432221412659,0.013902917504310608,-0.5172895193099976,-0.2603733539581299
-0.24074433743953705,0.35198235511779785,0.06386145204305649,-0.11024446040391922,-0.4581979513168335,-0.21170949935913086
-0.28262391686439514,0.3097774386405945,-0.07731273770332336,-0.1357618272304535,-0.41500604152679443,-0.24072933197021484
-0.2609628438949585,0.027646156027913094,-0.21632175147533417,-0.06403166800737381,-0.39728379249572754,-0.31206709146499634
-0.24075791239738464,0.006978626362979412,-0.1295895129442215,0.05510874092578888,-0.3585652709007263,-0.2977423071861267
-0.19485171139240265,0.05285701900720596,0.009371474385261536,0.036520011723041534,-0.28536534309387207,-0.2728268504142761
-0.23990106582641602,0.14435003697872162,0.015291579999029636,-0.022234633564949036,-0.24477022886276245,-0.1941346526145935
-0.26791271567344666,0.14856374263763428,-0.06866544485092163,-0.03498709201812744,-0.2200021743774414,-0.21431729197502136
-0.16093888878822327,-0.013515476137399673,-0.020661355927586555,0.029899239540100098,-0.16867345571517944,-0.29592272639274597
-0.16415603458881378,-0.04706626012921333,0.07332611829042435,0.0419466495513916,-0.12232369184494019,-0.19211584329605103
-0.16112442314624786,0.039331138134002686,0.2007392942905426,0.0835266187787056,-0.08384555578231812,-0.118705153465271
-0.20649796724319458,0.11297313868999481,0.24437358975410461,0.044058024883270264,-0.060479938983917236,-0.053132474422454834
-0.21586796641349792,-0.005966416094452143,0.24558836221694946,0.0004808977246284485,-0.034640371799468994,-0.06091099977493286
-0.29495272040367126,-0.05300102010369301,0.2515026330947876,-0.04319383203983307,-0.033712029457092285,-0.056919991970062256
-0.35835909843444824,0.06643735617399216,0.2616582214832306,-0.05480242520570755,-0.015269339084625244,-0.0412314236164093
-0.4083496034145355,0.19779078662395477,0.24251411855220795,-0.006486466154456139,-0.004803955554962158,-0.049593061208724976
-0.4034509062767029,0.14472980797290802,0.12123558670282364,-0.043805547058582306,-0.00305938720703125,-0.0908505916595459
-0.33192235231399536,0.08698011934757233,-0.029893379658460617,-0.1253511756658554,-0.0018253922462463379,-0.14285090565681458
-0.2923903167247772,0.08997088670730591,-0.018516691401600838,-0.08800477534532547,0.010764718055725098,-0.1399461328983307
-0.27139410376548767,0.2760124206542969,0.023761779069900513,-0.07360292226076126,0.042180776596069336,-0.07532903552055359
-0.29531699419021606,0.24639342725276947,0.046826187521219254,-0.01679128408432007,0.06400549411773682,-0.03444361686706543
-0.35834792256355286,0.1611013263463974,0.030546171590685844,-0.01803654432296753,0.1163245439529419,-0.00536346435546875
-0.4746219515800476,0.13893769681453705,0.010184703394770622,-0.007370248436927795,0.145074725151062,0.014934897422790527
-0.4786921739578247,0.1870114803314209,-0.11951523274183273,-0.03248488903045654,0.1819080114364624,-0.032328903675079346
-0.42073243856430054,0.10117291659116745,-0.1743084043264389,0.02230849117040634,0.18187779188156128,-0.042862921953201294
-0.39909669756889343,0.06114489212632179,-0.10735311359167099,0.022506602108478546,0.22782307863235474,0.017530083656311035
-0.41834720969200134,0.09858306497335434,-0.011120844632387161,0.001996830105781555,0.2595711946487427,0.054803550243377686
-0.5204393863677979,0.11478270590305328,-0.01364942267537117,-0.050156369805336,0.30659395456314087,0.11418277025222778
-0.4652095139026642,0.03352896124124527,-0.07698002457618713,-0.05172744393348694,0.3521183133125305,0.06932711601257324
-0.33750927448272705,0.0060098846442997456,-0.03970446065068245,0.023556366562843323,0.3562614917755127,0.08333635330200195
-0.23031140863895416,0.04760964214801788,0.06386817246675491,0.04772627353668213,0.3290773630142212,0.1126818060874939
-0.2276434451341629,0.010706983506679535,0.14210893213748932,0.05902882665395737,0.30256450176239014,0.17718175053596497
-0.15447118878364563,-0.10659776628017426,0.13463103771209717,0.06664635986089706,0.2932695150375366,0.14700287580490112
-0.006420634221285582,-0.08510614931583405,0.07483542710542679,0.04253048449754715,0.2765583395957947,0.10311102867126465
0.21158334612846375,-0.0609496533870697,0.03514627367258072,0.026707381010055542,0.2481183409690857,0.0511317253112793
0.44153833389282227,0.013849625363945961,0.04149593785405159,0.024530895054340363,0.21899306774139404,0.018623173236846924
0.5219194889068604,-0.09689457714557648,0.056141290813684464,0.013905101455748081,0.1968950629234314,0.04650649428367615
0.4901479184627533,-0.1385328471660614,0.047263115644454956,0.006002707406878471,0.14684748649597168,0.10873299837112427
0.41933611035346985,-0.12959779798984528,-0.02009877748787403,0.01159270666539669,0.0805167555809021,0.14717596769332886
0.3431931734085083,-0.147849902510643,-0.07314931601285934,0.022944318130612373,0.03876394033432007,0.16212522983551025
0.2900516092777252,-0.15688367187976837,-0.04399246722459793,0.019863195717334747,0.05122566223144531,0.12852472066879272
0.19388052821159363,-0.19680622220039368,-0.015248218551278114,0.002151312306523323,0.04790991544723511,0.1322929859161377
0.10976725816726685,-0.265911728143692,-0.044994741678237915,-0.019991301000118256,0.04158216714859009,0.1126394271850586
0.06906455755233765,-0.22144165635108948,-0.11141272634267807,-0.018605612218379974,0.02818310260772705,0.09188956022262573
0.04624562710523605,-0.23964819312095642,-0.12889282405376434,0.010671287775039673,0.031195223331451416,0.08964967727661133
0.022946856915950775,-0.18182611465454102,-0.1038127988576889,0.020205996930599213,0.02986598014831543,0.0759042501449585
0.028930772095918655,-0.09476086497306824,-0.025803105905652046,0.023236745968461037,0.03623563051223755,0.051954835653305054
0.007149407174438238,-0.06645407527685165,0.0671989843249321,0.04204690456390381,0.04104429483413696,0.07359880208969116
-0.04928916320204735,0.014599062502384186,0.09356813877820969,0.04100789874792099,0.04821157455444336,0.10632866621017456
-0.09531155228614807,0.06881234794855118,0.04898351430892944,0.01322551816701889,0.06185770034790039,0.11035579442977905
-0.1063987985253334,0.046593453735113144,0.02236006036400795,0.043086644262075424,0.08862793445587158,0.10872089862823486
-0.10725228488445282,0.12583325803279877,0.00265358854085207,0.021103836596012115,0.09884721040725708,0.11883920431137085
-0.17129282653331757,0.18014802038669586,0.031667560338974,0.029560016468167305,0.12108516693115234,0.18983504176139832
-0.27268144488334656,0.21583151817321777,0.01938679628074169,-0.026270849630236626,0.14245617389678955,0.2210865318775177
-0.22240833938121796,0.2864781320095062,-0.058320846408605576,-0.0774005576968193,0.20073825120925903,0.09956330060958862
-0.014237036928534508,0.28717729449272156,-0.1940539926290512,-0.08287288248538971,0.2643793225288391,-0.012811899185180664
0.19493743777275085,0.3570162057876587,-0.24959838390350342,-0.013661122880876064,0.30510133504867554,0.002433985471725464
0.17083188891410828,0.41321805119514465,-0.236996129155159,0.03217461705207825,0.3273073434829712,0.1637817621231079
0.11648192256689072,0.3056504726409912,-0.12984934449195862,0.10742338001728058,0.33390164375305176,0.1884394884109497
0.20947425067424774,0.29241982102394104,-0.08138080686330795,0.09066217392683029,0.31805574893951416,0.06783682107925415
0.3882295489311218,0.24346603453159332,-0.22999174892902374,-0.008211418986320496,0.31470274925231934,-0.04097414016723633
0.5530343055725098,0.07801253348588943,-0.3786303997039795,-0.02012142725288868,0.2861477732658386,-0.07625147700309753
0.5846297740936279,0.006450186483561993,-0.32195568084716797,-0.008865147829055786,0.28007519245147705,0.003326117992401123
0.47297531366348267,-0.04250986874103546,-0.1385544240474701,-0.034617550671100616,0.29830318689346313,0.07788574695587158
0.33857712149620056,-0.05492003634572029,-0.03704715892672539,-0.11089213192462921,0.2871502637863159,0.1180230975151062
0.39961084723472595,0.06212402135133743,-0.07206745445728302,-0.14932303130626678,0.22680914402008057,0.0481545627117157
0.3480680584907532,0.024738449603319168,-0.11355087906122208,-0.10727804899215698,0.1911488175392151,0.10823497176170349
0.27600157260894775,-0.12356016039848328,-0.04479420557618141,-0.0004598870873451233,0.15636366605758667,0.11202120780944824
0.21020908653736115,-0.0767887532711029,0.07154496014118195,0.02552533894777298,0.11393499374389648,0.06524783372879028
0.07533483952283859,-0.009412281215190887,0.19036798179149628,0.00212039053440094,0.06207674741744995,0.042216360569000244
0.1458420604467392,-0.06409134715795517,0.2369808405637741,0.0005235355347394943,0.022938430309295654,-0.1422807276248932
0.36556947231292725,-0.035427846014499664,0.052221208810806274,-0.04833955317735672,-0.007224619388580322,-0.2864428162574768
0.4580100476741791,-0.08088666200637817,-0.16094885766506195,-0.06264685094356537,-0.03339940309524536,-0.25368720293045044
0.5255089998245239,-0.22647222876548767,-0.11202376335859299,-0.01218309998512268,-0.04845845699310303,-0.23544174432754517
0.3550103008747101,-0.16474609076976776,0.13311037421226501,0.013818211853504181,-0.06949847936630249,-0.07805442810058594
0.2586045265197754,-0.13266588747501373,0.33506423234939575,0.08281231671571732,-0.06473594903945923,-0.01671430468559265
0.3685739040374756,-0.00406903401017189,0.17307163774967194,-0.09947118163108826,-0.0165555477142334,-0.10075050592422485
0.4293532073497772,-0.055850982666015625,-0.04150325059890747,-0.08637049049139023,-0.06872308254241943,-0.1546964943408966
0.31507444381713867,-0.050545528531074524,-0.06790041923522949,0.013514203950762749,-0.10678672790527344,-0.15080323815345764
0.29498961567878723,-0.07316844165325165,0.014264138415455818,0.07166753709316254,-0.08123350143432617,-0.18954992294311523
0.199519544839859,-0.15472407639026642,0.10360574722290039,0.10453605651855469,-0.08731687068939209,-0.09126055240631104
0.09029091149568558,-0.15740925073623657,0.04867769405245781,-0.0014904886484146118,-0.10961097478866577,-0.04873919486999512
0.15631014108657837,-0.11745363473892212,-0.05610695853829384,-0.011404791846871376,-0.1576874852180481,-0.19130799174308777
0.2785300314426422,-0.15069229900836945,-0.10138415545225143,-0.007783956825733185,-0.24176150560379028,-0.32138973474502563
0.2207438349723816,-0.13592515885829926,-0.06696856766939163,-0.013414077460765839,-0.2794153690338135,-0.2342360019683838
0.017508655786514282,-0.14031898975372314,0.011227604001760483,0.0024913297966122627,-0.29009193181991577,-0.07800962030887604
0.03618149086833,-0.025470741093158722,0.0009004110470414162,-0.06566400825977325,-0.3211085796356201,-0.16686415672302246
0.06390233337879181,-0.002382997889071703,-0.06673722714185715,-0.0780390128493309,-0.41564083099365234,-0.18607184290885925
0.13630950450897217,0.009344438090920448,-0.11469828337430954,0.020185774192214012,-0.49314725399017334,-0.21130894124507904
0.08087218552827835,0.021592941135168076,-0.04095384106040001,0.10080667585134506,-0.5078942179679871,-0.14512228965759277
-0.05504431575536728,0.049958012998104095,-0.03922705352306366,-0.04389595240354538,-0.48197829723358154,-0.15049421787261963
-0.07223843783140182,0.08884929865598679,-0.017381493002176285,-0.050186604261398315,-0.4894184470176697,-0.27230674028396606
-0.03436155244708061,0.1512814462184906,-0.07695738971233368,-0.054848864674568176,-0.4576137065887451,-0.2545921504497528
0.017762383446097374,0.11019279062747955,-0.08850955963134766,0.05250684171915054,-0.4270213842391968,-0.21282225847244263
-0.06604442745447159,-0.008543074131011963,-0.08347021043300629,0.035312749445438385,-0.38764238357543945,-0.1419612169265747
-0.22592966258525848,0.11198098957538605,-0.05189366638660431,0.020095400512218475,-0.37158310413360596,-0.07175189256668091
