rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
1.362393856048584,0.784697413444519,1.2310562133789062,0.03467138111591339,-0.042716920375823975,0.10645180940628052
0.2716515064239502,0.7421183586120605,1.5225907564163208,-0.029394909739494324,0.011462241411209106,0.30228155851364136
-0.40319621562957764,0.7975811958312988,1.2971489429473877,-0.0003636479377746582,0.005097448825836182,0.37002724409103394
-0.5181896090507507,1.424776315689087,0.9686006307601929,0.005535989999771118,0.1173652708530426,0.20161044597625732
-0.17921191453933716,1.5040595531463623,0.6053046584129333,-0.023962512612342834,0.009107708930969238,0.025777995586395264
-0.022159717977046967,1.9744418859481812,0.6105260252952576,-0.012697696685791016,0.11634945869445801,0.10304325819015503
-0.3115884065628052,1.5635287761688232,0.4631243050098419,-0.10037707537412643,-0.0878918468952179,0.09501320123672485
-0.5884343385696411,0.9675083756446838,0.3752370774745941,-0.04346821457147598,0.04536855220794678,0.0370749831199646
-0.6814020276069641,1.902471899986267,0.258689284324646,0.0028050988912582397,-0.04917830228805542,-0.010403096675872803
-0.5171400308609009,1.177111029624939,-0.10775052011013031,-0.058119334280490875,-0.04871433973312378,-0.10978066921234131
-0.08644725382328033,-0.31830108165740967,-0.267316997051239,0.10254877060651779,-0.04038992524147034,0.014201581478118896
-0.19679869711399078,-0.5644327402114868,0.014567295089364052,0.07412206381559372,-0.17136657238006592,0.14202862977981567
-0.4406678080558777,0.1434280127286911,0.04291211813688278,-0.008714772760868073,-0.19366025924682617,0.13072949647903442
-0.24806922674179077,0.17345768213272095,-0.12684568762779236,0.024244040250778198,-0.18039077520370483,0.00723499059677124
0.0416056290268898,-0.43798479437828064,-0.22603739798069,0.11202091723680496,-0.19642803072929382,0.03366607427597046
0.12631012499332428,-0.3221537470817566,-0.09152629226446152,0.14242111146450043,-0.2667722702026367,0.09935635328292847
0.2363279163837433,0.10087604820728302,0.2538538873195648,0.11704199761152267,-0.2508505582809448,0.1297730803489685
0.5654522776603699,0.292458176612854,0.36818623542785645,0.04519253224134445,-0.21255648136138916,0.07236713171005249
0.9311796426773071,-0.14538021385669708,0.26172295212745667,-0.006892293691635132,-0.15443798899650574,0.13504904508590698
1.031328558921814,-0.2971346080303192,0.2004847675561905,-0.028709091246128082,-0.17824554443359375,0.23784607648849487
0.9990707039833069,0.01661471463739872,0.20290972292423248,-0.06298051029443741,-0.14565303921699524,0.3537676930427551
0.9601601958274841,0.022971898317337036,0.020995505154132843,-0.13473576307296753,-0.08895409107208252,0.3575969338417053
0.7623024582862854,-0.14837679266929626,-0.17664773762226105,-0.04620463773608208,-0.06176602840423584,0.4102476239204407
0.12879672646522522,0.5416469573974609,0.010585793294012547,0.058207616209983826,-0.09913456439971924,0.28777122497558594
0.08860696107149124,0.39145296812057495,0.14897845685482025,0.047110795974731445,-0.08665764331817627,-0.018642961978912354
0.6356797814369202,-0.09261708706617355,-0.05462298542261124,0.015829753130674362,0.0969117283821106,-0.09416049718856812
1.0439130067825317,-0.25189197063446045,-0.30967554450035095,0.050039585679769516,0.11631697416305542,-0.07003241777420044
0.9955787062644958,-0.18564723432064056,-0.3055163621902466,0.049079835414886475,0.12062448263168335,-0.018523037433624268
0.6404832005500793,0.3262196481227875,0.005480503663420677,0.062079280614852905,0.1325773000717163,-0.06305265426635742
0.27926260232925415,0.4840531051158905,0.18325082957744598,0.1798970103263855,0.19745522737503052,-0.21917951107025146
0.22294378280639648,0.11227213591337204,0.2547065019607544,0.1866024136543274,0.3100712299346924,-0.2768106460571289
0.4208338260650635,-0.21254797279834747,0.2750931978225708,0.070933997631073,0.34759801626205444,-0.2163676619529724
0.2506290376186371,-0.4524269998073578,0.22393473982810974,-0.0008015334606170654,0.30603688955307007,-0.13446784019470215
-0.07003147155046463,0.0004662959254346788,-0.019957872107625008,-0.05995795130729675,0.28060781955718994,-0.17269933223724365
0.007451863959431648,0.3658658564090729,-0.33295732736587524,0.08339349925518036,0.27050989866256714,-0.2804781198501587
0.14857463538646698,-0.3380934000015259,-0.04390803351998329,0.1952844262123108,0.22620952129364014,-0.3323773145675659
-0.20237065851688385,-0.2312983125448227,0.2754989564418793,0.04555554687976837,0.11676168441772461,-0.28272271156311035
-0.46947842836380005,-0.03123934380710125,0.12411659955978394,-0.0026920735836029053,0.1346612572669983,-0.3429276943206787
-0.5076185464859009,-0.42527344822883606,0.022466659545898438,0.03306394815444946,0.08882248401641846,-0.4370744824409485
-0.3624933660030365,-0.5984248518943787,-0.160951167345047,-0.033920302987098694,-0.014527082443237305,-0.5875445008277893
-0.16817781329154968,-0.42678946256637573,-0.3066351115703583,0.019771218299865723,-0.020346999168395996,-0.554487943649292
-0.37771403789520264,0.06246677041053772,-0.17676247656345367,-0.013063162565231323,-0.03477662801742554,-0.5146745443344116
-0.5337572693824768,0.25330156087875366,0.09768836945295334,0.011175140738487244,-0.041113317012786865,-0.704098105430603
-0.30892738699913025,-0.1074359118938446,0.07747529447078705,-0.006015973165631294,0.07617688179016113,-0.7956105470657349
0.3221568167209625,-0.13933944702148438,-0.37760069966316223,-0.04263412952423096,0.11044776439666748,-0.7382376194000244
0.5109211206436157,-0.14462919533252716,-0.29440420866012573,0.012790724635124207,0.11321002244949341,-0.5139638185501099
0.05749106407165527,0.020136326551437378,-0.11311577260494232,-0.07975059747695923,0.1483834981918335,-0.40998077392578125
0.027378756552934647,-0.15403540432453156,-0.17274071276187897,-0.046649813652038574,0.25359636545181274,-0.5336475372314453
0.20757798850536346,-0.5706419348716736,-0.23038901388645172,-0.02077382802963257,0.31128233671188354,-0.4264039993286133
0.24789653718471527,-0.2069176882505417,-0.3334662914276123,-0.08056151866912842,0.2622285485267639,-0.321500301361084
0.1968763768672943,0.034033603966236115,-0.38481777906417847,-0.012408316135406494,0.2813360095024109,-0.251861572265625
-0.1821449100971222,-0.014697439037263393,-0.18230769038200378,0.07808101177215576,0.24604296684265137,-0.17759597301483154
-0.5691782832145691,-0.11781756579875946,0.08007287234067917,0.05431529879570007,0.26919591426849365,-0.1328415870666504
-0.45722106099128723,-0.06982291489839554,-0.07721612602472305,0.02167602628469467,0.23114830255508423,-0.04496866464614868
-0.34856078028678894,-0.31602874398231506,-0.1799246072769165,-0.023501962423324585,0.2226177453994751,0.22359788417816162
-0.8007557988166809,0.23454323410987854,-0.25809624791145325,0.003984464332461357,0.16390389204025269,0.48776036500930786
-1.333679437637329,0.7134750485420227,-0.36783716082572937,0.10567381978034973,0.11520892381668091,0.4734245538711548
-1.6372747421264648,0.7118443846702576,-0.0833902657032013,0.08093638718128204,-0.04792216420173645,0.2913476824760437
-1.204953908920288,0.4266320765018463,-0.06347842514514923,0.0352574959397316,-0.13738524913787842,0.062085747718811035
0.05384854972362518,0.33972761034965515,0.07564616203308105,0.20398396253585815,-0.24332398176193237,0.10642373561859131
1.0870392322540283,0.833699107170105,0.45900553464889526,0.1058262437582016,-0.10931748151779175,0.243818461894989
1.0810314416885376,1.252638578414917,0.5351575613021851,0.019946306943893433,-0.04898786544799805,0.23552775382995605
0.04121648892760277,0.1859557330608368,0.25243183970451355,-0.03771458566188812,0.09991380572319031,0.19568318128585815
-0.23783555626869202,-0.15048404037952423,0.08651449531316757,0.023826509714126587,-0.05736726522445679,0.12915140390396118
0.254822313785553,-0.2155296802520752,0.35644689202308655,0.1216476783156395,-0.05904650688171387,-0.005834758281707764
0.8741995096206665,-0.06887923926115036,0.5929913520812988,-0.027566373348236084,-0.10127383470535278,0.03365445137023926
1.2330068349838257,0.3328411877155304,0.13902877271175385,-0.08003677427768707,-0.04802393913269043,0.21345549821853638
0.8331930041313171,0.559548020362854,-0.38272392749786377,-0.13040389120578766,-0.08362835645675659,0.298740029335022
0.05954015627503395,-0.21155698597431183,-0.3965320885181427,0.02312968671321869,-0.10500258207321167,0.22081661224365234
0.008400854654610157,-0.11465510725975037,-0.7321011424064636,-0.006184965372085571,-0.05978083610534668,0.022199034690856934
0.5429559946060181,-1.442840337753296,-1.1890703439712524,0.1278059184551239,0.009306788444519043,-0.054263532161712646
0.31153547763824463,-1.3477762937545776,-0.2642045021057129,0.25998228788375854,-0.08799111843109131,0.1214640736579895
-0.3945710361003876,-0.37942445278167725,0.045059140771627426,0.09163447469472885,-0.0100022554397583,0.09228944778442383
-0.3640335500240326,-0.37323513627052307,-0.12059774994850159,-0.02744898945093155,-0.23005235195159912,-0.06315088272094727
0.0039447457529604435,-1.3805416822433472,-0.19837750494480133,0.01526285707950592,-0.01196509599685669,0.02135157585144043
0.70094895362854,-2.6729543209075928,0.5373432040214539,0.20752264559268951,0.001414954662322998,0.08552587032318115
0.8964759707450867,-1.460256576538086,0.41951268911361694,-0.022851277142763138,-0.10121816396713257,0.02273494005203247
0.7164913415908813,-0.6264123320579529,-0.1532544642686844,-0.03537750244140625,-0.08023053407669067,0.04227536916732788
0.24489030241966248,0.9106827974319458,-0.2065625935792923,0.031101882457733154,0.004657864570617676,0.09079867601394653
-0.035871051251888275,1.6644558906555176,-0.1772429645061493,-0.06399678438901901,-0.0033191442489624023,0.059684038162231445
0.13673442602157593,0.9502208232879639,-0.2920842170715332,0.013254262506961823,-0.04719412326812744,0.03053039312362671
0.2845461070537567,-0.18752510845661163,0.06790890544652939,0.06130058318376541,0.017623066902160645,0.12415850162506104
0.7604873776435852,-0.34022629261016846,0.3238376975059509,-0.049529075622558594,0.01238638162612915,0.021126151084899902
0.904696524143219,0.07234043627977371,-0.18841852247714996,-0.09076344966888428,-0.07115894556045532,0.13784974813461304
0.4528360664844513,-0.16367819905281067,-0.4928857684135437,-0.0088152214884758,-0.0052146315574646,0.08681654930114746
0.290347695350647,0.09036881476640701,-0.18866515159606934,0.05374354124069214,0.03754216432571411,0.09677809476852417
0.13735899329185486,-0.12447946518659592,0.136291041970253,0.07057156413793564,-0.09987843036651611,0.14076709747314453
0.0029901631642132998,-0.3369661569595337,-0.010129107162356377,-0.06377419829368591,-0.08228826522827148,0.12706059217453003
-0.02777957171201706,-0.40538159012794495,-0.2681342661380768,0.0021460652351379395,-0.06999379396438599,0.08970069885253906
-0.01724943518638611,0.029487652704119682,-0.21816271543502808,0.0014853477478027344,-0.06623029708862305,0.10190141201019287
-0.15371140837669373,0.15862692892551422,-0.27040159702301025,-0.017849087715148926,-0.034812211990356445,0.21241271495819092
-0.560346245765686,0.04150570183992386,-0.353482186794281,0.0286883395165205,-0.04076868295669556,0.2564818263053894
-0.5673035383224487,-0.035936225205659866,-0.14306733012199402,0.04949545860290527,0.0186120867729187,0.12170463800430298
-0.2705504298210144,0.1758193075656891,0.09473074227571487,0.03148333728313446,0.019972681999206543,0.06405848264694214
-0.022477271035313606,0.07266214489936829,0.03743733465671539,-0.03186448663473129,-0.008861660957336426,0.10678309202194214
-0.07592878490686417,0.10373752564191818,-0.16812612116336823,0.006202496588230133,0.007794618606567383,0.17133134603500366
-0.11356654763221741,0.21727199852466583,0.020368793979287148,0.04290778934955597,0.052484869956970215,0.19917583465576172
0.028732653707265854,0.08986778557300568,0.2754792869091034,-0.004417527467012405,0.034212350845336914,0.18352657556533813
0.047094617038965225,0.26070719957351685,0.20320437848567963,-0.060260385274887085,-0.03939175605773926,0.26968610286712646
-0.09728647023439407,0.10523661226034164,0.375392884016037,0.018558375537395477,-0.06149023771286011,0.29977947473526
0.01644834689795971,0.010512500070035458,0.4038338363170624,-0.08321155607700348,-0.0485994815826416,0.21141844987869263
0.2911228835582733,0.16812677681446075,0.30905207991600037,-0.08018268644809723,-0.0762859582901001,0.2546565532684326
0.2631741166114807,-0.11006516963243484,0.12031629681587219,-0.08804236352443695,-0.0932396650314331,0.375027596950531
0.1383979618549347,-0.2871151864528656,-0.029434241354465485,-0.04884481430053711,-0.012013673782348633,0.3387055993080139
0.2111179530620575,0.05886436998844147,-0.011366119608283043,-0.11853021383285522,0.04623603820800781,0.26030129194259644
0.36959514021873474,0.2168903946876526,-0.053456567227840424,-0.0879669040441513,0.037868618965148926,0.12978166341781616
0.7737627625465393,0.5504854321479797,-0.057205505669116974,0.06477416306734085,0.06253236532211304,0.16732394695281982
0.44906315207481384,-0.04080896079540253,-0.038641151040792465,0.2076532244682312,0.04976385831832886,0.12690818309783936
0.23342961072921753,0.09608680009841919,0.19296468794345856,0.1968599259853363,0.15067052841186523,-0.10760384798049927
0.11462679505348206,-0.17200994491577148,0.5765444040298462,0.15342506766319275,0.186850905418396,-0.27259624004364014
-0.03362233191728592,-0.692075252532959,0.6036189198493958,-0.03628891706466675,0.08566439151763916,-0.43773746490478516
0.06944844126701355,0.2917460799217224,0.07087522000074387,-0.12292294204235077,0.038877904415130615,-0.47393274307250977
0.007880213670432568,0.29373595118522644,-0.10036154836416245,0.0012326091527938843,0.10107535123825073,-0.2645323872566223
-0.20184080302715302,-0.13841718435287476,-0.24957536160945892,-0.0104551762342453,0.14050883054733276,-0.38451212644577026
-0.0715578943490982,-0.046171996742486954,-0.1442970633506775,0.09256775677204132,0.1942119598388672,-0.47131526470184326
0.023208145052194595,0.12588128447532654,0.24576282501220703,0.055465638637542725,0.1777610182762146,-0.36463868618011475
-0.5467236042022705,0.04765951260924339,0.10248914361000061,0.113370880484581,-0.056874752044677734,-0.3869616389274597
-0.8007786870002747,-0.6640814542770386,-0.22058145701885223,0.1242867112159729,-0.015425026416778564,-0.6552243232727051
-0.3185429275035858,-0.7708767056465149,0.10443037748336792,0.06811107695102692,0.023276209831237793,-0.8926010131835938
-0.07631275057792664,-0.16334767639636993,0.17540767788887024,-0.08788809180259705,-0.0473368763923645,-0.835465669631958
