rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.2557919919490814,0.20581743121147156,-0.1808827966451645,-0.04048217833042145,-0.020696580410003662,-0.008933663368225098
-0.0746602714061737,0.32560595870018005,-0.2600320875644684,0.037333469837903976,-0.00787431001663208,0.00468897819519043
0.11024691164493561,0.3542197644710541,0.02193467691540718,0.14284448325634003,-0.03790414333343506,0.043183982372283936
0.08626995235681534,0.12680596113204956,0.2910021245479584,0.13587221503257751,-0.09348458051681519,0.10316908359527588
-0.09666019678115845,-0.11259160190820694,0.18376246094703674,0.031822413206100464,-0.1217571496963501,0.05565798282623291
-0.02144773304462433,0.09548124670982361,-0.04182499274611473,0.01663869246840477,-0.09730994701385498,-0.05078089237213135
0.2065267413854599,0.39790961146354675,-0.04648084193468094,0.09939439594745636,-0.07145506143569946,0.0214957594871521
0.2345452457666397,0.17512503266334534,0.11593688279390335,0.12029960751533508,-0.07835811376571655,0.14521872997283936
0.03081105463206768,0.03927900642156601,0.1754821389913559,0.02207644283771515,-0.06553292274475098,0.14943808317184448
-0.07594514638185501,0.140782430768013,0.17446209490299225,-0.016523215919733047,-0.02937173843383789,0.07962024211883545
0.124864861369133,0.34494906663894653,0.13516110181808472,-0.038689643144607544,0.0006148815155029297,0.07225823402404785
0.2519395351409912,0.3345605731010437,0.14025673270225525,0.03381752595305443,-0.006835818290710449,0.13794922828674316
0.2017819583415985,0.22625453770160675,0.3107313811779022,0.06512430310249329,0.013948321342468262,0.21355223655700684
0.10300217568874359,0.13298994302749634,0.5094540119171143,0.03561779856681824,-0.019656598567962646,0.23240172863006592
0.005678819492459297,0.02720305137336254,0.45520007610321045,-0.03269638493657112,-0.06294554471969604,0.20323139429092407
0.03345928713679314,-0.029891615733504295,0.21443098783493042,-0.03568265214562416,-0.0699164867401123,0.14414584636688232
0.10925838351249695,0.06009490042924881,0.11567651480436325,-0.02376432716846466,-0.02887439727783203,0.14704132080078125
0.09571194648742676,0.07620995491743088,0.24676847457885742,0.01826302707195282,-0.0014530420303344727,0.1974860429763794
0.10646780580282211,-0.06931193917989731,0.32075032591819763,-0.03517855703830719,-0.025919020175933838,0.21425479650497437
0.19819968938827515,-0.00050467619439587,0.15095539391040802,-0.061541005969047546,-0.06812071800231934,0.2179993987083435
0.1529434770345688,0.12633900344371796,0.015570342540740967,-0.01822376251220703,-0.06110382080078125,0.30140221118927
-0.1551883965730667,0.11778680235147476,0.06657546758651733,-0.01944299228489399,-0.037379682064056396,0.35304731130599976
-0.33480098843574524,-0.28162288665771484,0.14560456573963165,-0.06781415641307831,-0.04097789525985718,0.20695173740386963
0.15787279605865479,-0.14997737109661102,-0.03669172152876854,-0.0693487673997879,-0.011779069900512695,-0.012983441352844238
0.7511777877807617,0.26731017231941223,-0.16189011931419373,-0.02695569582283497,0.07439738512039185,0.04563862085342407
0.6268426179885864,0.1410626620054245,-0.004672149196267128,-0.016738342121243477,0.13451188802719116,0.13411909341812134
0.6303321123123169,-0.12212453037500381,0.1326555609703064,-0.009648948907852173,0.13830482959747314,-0.03466981649398804
0.8325473070144653,-0.04766518622636795,0.007869475521147251,0.012878088280558586,0.15438789129257202,-0.11955565214157104
0.8749523758888245,-0.1648598313331604,-0.05352882668375969,0.05131341516971588,0.22805893421173096,-0.10612446069717407
0.6816412806510925,-0.3367522060871124,-0.05548998713493347,0.0294672679156065,0.3044556975364685,-0.14938873052597046
0.44817131757736206,0.024324314668774605,0.13129208981990814,0.04328538477420807,0.28490906953811646,-0.21614950895309448
0.16856573522090912,0.5631423592567444,0.1280384659767151,0.010655312798917294,0.21156388521194458,-0.1863529086112976
-0.19888149201869965,0.462260901927948,-0.19497045874595642,0.07354336977005005,0.14608925580978394,-0.15804630517959595
-0.28930848836898804,0.07836803793907166,-0.28301310539245605,0.13887085020542145,0.19276821613311768,-0.26113182306289673
-0.27249810099601746,0.0404757596552372,0.16939638555049896,0.15429186820983887,0.1938229203224182,-0.2705594301223755
-0.39976567029953003,0.10841912031173706,0.4447736442089081,0.029631465673446655,0.10197442770004272,-0.284021258354187
-0.575315535068512,0.15547849237918854,0.17102859914302826,0.011487960815429688,-0.009066522121429443,-0.3301556706428528
-0.6799201965332031,-0.09920427948236465,-0.04311967268586159,0.05511289834976196,-0.05340081453323364,-0.45847952365875244
-0.5551817417144775,-0.35187098383903503,-0.01624590903520584,2.714991569519043e-05,-0.040041208267211914,-0.6443493366241455
-0.4044991731643677,-0.24046523869037628,0.10603125393390656,0.019355878233909607,-0.09421002864837646,-0.721824586391449
-0.6354575157165527,0.2915893793106079,0.11670976132154465,-0.008409380912780762,-0.17173033952713013,-0.6403848528862
-0.6488084197044373,-0.0378744937479496,0.14139769971370697,0.0012740641832351685,-0.1754891276359558,-0.6465833187103271
-0.1689745932817459,-0.3807012736797333,0.009353520348668098,-0.08600066602230072,-0.19092416763305664,-0.7359254360198975
0.03872072324156761,-0.05675947666168213,-0.3197019696235657,-0.0668327808380127,-0.1327064037322998,-0.6586970686912537
0.04734662175178528,0.13107231259346008,-0.12174848467111588,0.06045299768447876,-0.04880023002624512,-0.5315043926239014
0.2166474312543869,-0.14860637485980988,0.11817483603954315,0.029086202383041382,-0.005671083927154541,-0.4248443841934204
0.33602839708328247,-0.4653947651386261,-0.03227303549647331,-0.04474294185638428,-0.02060037851333618,-0.43111711740493774
0.3861079514026642,-0.20767110586166382,-0.3309658169746399,-0.023302003741264343,0.052865445613861084,-0.3958771228790283
0.19469814002513885,-0.03655150532722473,-0.31528767943382263,0.07582268118858337,0.0999721884727478,-0.2840842604637146
0.07476449757814407,-0.4240190386772156,-0.3141062557697296,0.06113390624523163,0.13585954904556274,-0.31779736280441284
0.2807476818561554,-0.5266141891479492,-0.47030508518218994,-0.010778158903121948,0.15327799320220947,-0.4365135431289673
0.46603575348854065,-0.14516913890838623,-0.5112895965576172,0.011394187808036804,0.2136474847793579,-0.30827653408050537
0.3269369900226593,-0.21258997917175293,-0.3965669870376587,0.042588427662849426,0.17288482189178467,-0.021172821521759033
0.1416003257036209,-1.0950795412063599,-0.6990845203399658,0.13371966779232025,0.091960608959198,0.03294932842254639
-0.19945858418941498,-0.596973180770874,-0.8770650625228882,0.13476373255252838,0.1641821265220642,-0.019905149936676025
-0.26917126774787903,-0.11549167335033417,-0.5487970113754272,0.04743632674217224,0.23118388652801514,0.09474009275436401
-0.419560968875885,-0.8906244039535522,-0.437440425157547,-0.0995619148015976,0.2340071201324463,0.18498528003692627
-0.5366626977920532,-0.5958688855171204,-0.2792479991912842,-0.05275343358516693,0.20608896017074585,0.10534089803695679
-0.2116907685995102,0.3011273443698883,-0.040993813425302505,0.007067650556564331,0.23010200262069702,0.20346355438232422
-0.10611163824796677,0.20388978719711304,0.2845361828804016,-0.05097983777523041,0.14437401294708252,0.36132240295410156
-0.16854073107242584,0.01015058346092701,0.25462815165519714,-0.07700730860233307,0.02975386381149292,0.2959526777267456
-0.10339245200157166,0.46356117725372314,-0.16770854592323303,-0.0006202608346939087,0.03767770528793335,0.2704317569732666
-0.29686814546585083,0.3806416690349579,-0.025309298187494278,0.04219788312911987,0.0905923843383789,0.3295677900314331
-0.32903802394866943,-0.028852306306362152,0.3540096879005432,-0.043913502246141434,0.0428500771522522,0.19260627031326294
-0.05760755389928818,0.13130784034729004,0.2326444387435913,-0.03176625072956085,-0.05008739233016968,0.09981966018676758
0.005347271915525198,0.3871959149837494,-0.020903192460536957,-0.029869604855775833,-0.04771769046783447,0.17180711030960083
-0.16181425750255585,-0.053904905915260315,-0.2648116946220398,-0.018789425492286682,-0.028001904487609863,0.20644432306289673
0.03626898676156998,-0.533513605594635,-0.2622360289096832,0.06462222337722778,-0.006036043167114258,0.06741714477539062
0.30459144711494446,-0.24096524715423584,-0.10223884135484695,0.10979779064655304,0.013733744621276855,0.1143612265586853
-0.1309194713830948,0.008633848279714584,0.06677128374576569,0.041150376200675964,-0.01383674144744873,0.23062336444854736
-0.6879547238349915,-0.04760226607322693,-0.1004595085978508,0.019197404384613037,-0.058980345726013184,0.15587449073791504
-0.48136666417121887,0.22559978067874908,-0.2515692412853241,0.08244463801383972,-0.04977059364318848,0.006625473499298096
-0.14857470989227295,0.3510904908180237,-0.10334167629480362,0.14047649502754211,-0.021123170852661133,0.12184542417526245
-0.3496459126472473,0.09257682412862778,0.12876677513122559,0.10756169259548187,-0.09012413024902344,0.162855327129364
-0.5311511158943176,-0.18098081648349762,0.04174775630235672,0.06627160310745239,-0.13131749629974365,0.004288315773010254
-0.15965603291988373,0.06203820928931236,-0.003029090818017721,0.06769511103630066,-0.060664594173431396,-0.10829615592956543
0.08486995100975037,0.41680270433425903,0.27465924620628357,0.11028178036212921,-0.05186307430267334,0.018577158451080322
0.019321957603096962,0.412367582321167,0.41173455119132996,0.05891454219818115,-0.1110725998878479,0.1124272346496582
-0.10956889390945435,0.4136958420276642,0.26828229427337646,0.011757329106330872,-0.15134811401367188,0.10417568683624268
-0.18025431036949158,0.5924583673477173,0.16694152355194092,0.018671825528144836,-0.11673718690872192,0.11462795734405518
-0.2931661903858185,0.5599614381790161,0.1728593409061432,0.0320303738117218,-0.08571553230285645,0.09651434421539307
-0.27774009108543396,0.3744186758995056,0.20442461967468262,0.019006624817848206,-0.058517515659332275,0.012643873691558838
-0.03634184971451759,0.11611355096101761,0.31572702527046204,0.06083078682422638,-0.02254164218902588,-0.0609775185585022
0.1770763099193573,0.11084382981061935,0.4569816589355469,0.05732104182243347,-0.024058520793914795,-0.1046445369720459
0.14450551569461823,0.38290268182754517,0.48133498430252075,0.04183381795883179,-0.01286226511001587,-0.08548587560653687
0.08755557239055634,0.410870760679245,0.5656082034111023,0.03368804603815079,-0.011763513088226318,-0.05585139989852905
0.35241323709487915,0.0967589020729065,0.5424542427062988,-0.01563720405101776,-0.002340376377105713,-0.02226567268371582
0.5574791431427002,-0.17823685705661774,0.3197084665298462,-0.016344968229532242,-0.018750488758087158,0.006545126438140869
0.48032549023628235,0.04564676433801651,0.1278962641954422,-0.018522217869758606,0.04105716943740845,0.03842151165008545
0.12283726036548615,0.18282897770404816,0.12851862609386444,0.0006299018859863281,0.0674140453338623,0.0921218991279602
-0.10115475207567215,0.021937884390354156,0.19602985680103302,-0.02768832817673683,0.056685686111450195,0.024853229522705078
0.024016203358769417,-0.01313670352101326,0.07710570096969604,-0.06935924291610718,0.03670758008956909,-0.06991159915924072
0.05452592298388481,0.150042325258255,-0.02363886870443821,-0.09375247359275818,0.051596879959106445,-0.08417493104934692
-0.014444166794419289,-0.03134635463356972,0.0669613927602768,-0.09905539453029633,0.09160679578781128,-0.04317587614059448
0.11889584362506866,-0.2355513870716095,0.10202410072088242,-0.1382405310869217,0.08606207370758057,-0.0903158187866211
0.370736300945282,0.0075562577694654465,0.03070874512195587,-0.11655847728252411,0.07517671585083008,-0.04577028751373291
0.4007126986980438,0.137222558259964,0.08172065019607544,-0.07894445955753326,0.03506726026535034,0.0936506986618042
0.19979670643806458,-0.07434239238500595,0.11830322444438934,-0.09750260412693024,0.012029111385345459,0.1969538927078247
-0.12193125486373901,-0.3177126348018646,0.05375286564230919,-0.13857708871364594,-0.02114027738571167,0.14847290515899658
-0.13851715624332428,-0.2093667984008789,-0.09418986737728119,-0.1344408094882965,-0.008984029293060303,0.06709563732147217
-0.03854433447122574,-0.06717560440301895,-0.12709172070026398,-0.061120375990867615,-0.0009195804595947266,0.09620028734207153
-0.06964560598134995,-0.25937163829803467,-0.027251629158854485,-0.02462032437324524,0.013295352458953857,0.1670929193496704
-0.11207710951566696,-0.4143477976322174,0.03513103350996971,-0.05103124678134918,0.0052490234375,0.11621332168579102
-0.09550943970680237,-0.31720829010009766,-0.09305994212627411,-0.087023064494133,-0.022651970386505127,0.048176705837249756
-0.041630152612924576,-0.02758260816335678,-0.20774944126605988,-0.07512809336185455,0.019165396690368652,0.06378310918807983
-0.03423873707652092,-0.03704297915101051,-0.1720610111951828,-0.021590813994407654,0.02920067310333252,0.10839658975601196
0.07816213369369507,-0.18450438976287842,-0.16609962284564972,-0.03546255826950073,0.05717402696609497,0.11615502834320068
0.1882188618183136,-0.12696020305156708,-0.1063019260764122,-0.034475475549697876,0.07695502042770386,0.11674773693084717
0.1620466709136963,0.05546148493885994,-0.008146988227963448,-0.0344599187374115,0.0867847204208374,0.15933525562286377
0.18610212206840515,0.16729402542114258,0.028935719281435013,-0.040333494544029236,0.05145329236984253,0.2160547971725464
0.15546733140945435,0.07545749098062515,-0.02294124662876129,-0.04093685746192932,0.031468868255615234,0.28719788789749146
0.001687398413196206,0.0744689479470253,-0.022181935608386993,-0.02207373082637787,0.010540246963500977,0.287293016910553
-0.11452434957027435,0.11653941124677658,0.02999146655201912,-0.016247153282165527,0.018504798412322998,0.2751675844192505
-0.051042940467596054,-0.0036781232338398695,0.08841792494058609,-0.027251705527305603,0.03190213441848755,0.22710245847702026
0.22636330127716064,0.12035710364580154,0.16917821764945984,-0.025008276104927063,0.06443518400192261,0.19155454635620117
0.3969721794128418,0.22477824985980988,0.3071948289871216,-0.011902347207069397,0.062127113342285156,0.2110658884048462
0.45745596289634705,0.1588752269744873,0.3681182563304901,0.003442421555519104,0.029911458492279053,0.18900811672210693
0.437056303024292,-0.4250296354293823,0.18334685266017914,-0.06363707780838013,0.09992295503616333,0.1374085545539856
0.3002679646015167,-0.5960474014282227,-0.020984193310141563,-0.01670248806476593,0.11523562669754028,-0.035080671310424805
0.1326356828212738,-0.06635162234306335,-0.10238050669431686,0.027432113885879517,0.15793204307556152,-0.1128949522972107
