rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.025488723069429398,-0.02154942788183689,-0.004805827978998423,-0.0013245940208435059,-0.0026304125785827637,0.007170736789703369
0.017627941444516182,0.021864863112568855,0.0054387361742556095,-0.0023697316646575928,-0.0017134547233581543,0.009635090827941895
-0.017409097403287888,0.023520570248365402,0.013884792104363441,0.002640850841999054,-0.002205491065979004,0.024002134799957275
-0.022920573130249977,0.09657829999923706,-0.018997594714164734,-0.017009451985359192,0.00905388593673706,0.003276824951171875
0.01249741017818451,0.08659738302230835,-0.013894391246140003,0.010082274675369263,-0.011709272861480713,-0.019178569316864014
0.0055677685886621475,-0.04148110747337341,8.929194882512093e-05,0.017115555703639984,0.005586504936218262,0.007068932056427002
-0.05418112501502037,-0.028756339102983475,-0.0031488968525081873,-0.0032502785325050354,0.0019510388374328613,0.016547203063964844
-0.09208633750677109,-0.0003880440490320325,-0.006519755348563194,-0.007966376841068268,0.0008608698844909668,0.020547330379486084
-0.04918220639228821,0.043040741235017776,0.020330708473920822,0.013234920799732208,-0.003502488136291504,0.005339205265045166
0.03942549601197243,0.060915958136320114,0.007889805361628532,-0.006241448223590851,0.003953874111175537,-0.015820324420928955
0.009996877983212471,0.04197954013943672,0.010800930671393871,0.0023231729865074158,-0.005436956882476807,0.006593048572540283
-0.04921962693333626,0.005009151995182037,0.008527717553079128,0.005200289189815521,0.0005334019660949707,0.010808587074279785
-0.06934838742017746,0.02858571708202362,-0.0020930541213601828,-0.0031938403844833374,-0.004987478256225586,0.0037431716918945312
-0.005897858180105686,-0.007861967198550701,-0.004714061040431261,-0.009133115410804749,-0.006385505199432373,-0.00923013687133789
0.05210217088460922,-0.0016775836702436209,-0.006491696462035179,-0.0035335272550582886,0.002482771873474121,-0.010688722133636475
0.021904930472373962,0.0394025556743145,0.0090393777936697,0.006926648318767548,0.005048871040344238,0.016608774662017822
-0.039117954671382904,0.029242753982543945,0.003539703320711851,-0.0010037273168563843,0.0009239912033081055,0.02340066432952881
-0.06135258451104164,0.023043332621455193,-0.0037346812896430492,-0.0019241943955421448,-0.00040471553802490234,0.0031832456588745117
-0.016499947756528854,0.02222587540745735,0.009070242755115032,0.0010061413049697876,-0.008267998695373535,-0.022702455520629883
0.039947036653757095,-0.011066851206123829,0.005483543965965509,-0.003544159233570099,-0.0017423033714294434,-0.0206642746925354
0.03535091504454613,-0.049653828144073486,-0.004042402841150761,0.0007414668798446655,0.00485914945602417,0.009608030319213867
0.003259208519011736,-0.025863472372293472,-0.01675252616405487,-0.0004451945424079895,0.0053863525390625,0.00652545690536499
-0.01600857824087143,0.02780834771692753,-0.027852501720190048,0.0005962327122688293,-0.003586709499359131,0.01162099838256836
0.031115004792809486,0.05413460731506348,-0.02183963730931282,0.007646419107913971,-0.007489442825317383,-0.019904375076293945
0.05688336119055748,-0.002387894317507744,-0.019059035927057266,-0.007063731551170349,-0.0023158788681030273,0.0007011890411376953
0.012196550145745277,-0.025263821706175804,-0.009836480021476746,-0.0019581839442253113,0.002773106098175049,0.020378410816192627
-0.00752168009057641,-0.007153070066124201,-0.018848692998290062,-0.009201891720294952,0.002575993537902832,0.00693058967590332
-0.02289142645895481,0.016311785206198692,-0.021203748881816864,0.003390096127986908,0.004008948802947998,0.010874629020690918
-0.031265828758478165,0.038865260779857635,-0.01336544007062912,0.007605738937854767,0.007171034812927246,0.0027382969856262207
-0.030751902610063553,0.0034172823652625084,-0.009491410106420517,-0.001075640320777893,0.0008189082145690918,0.012769579887390137
0.001787352841347456,-0.017515182495117188,0.001784461084753275,-0.001097939908504486,-0.00449681282043457,0.00351560115814209
0.04142642021179199,-0.023303011432290077,0.008992524817585945,0.005707800388336182,-0.004702389240264893,0.0002931952476501465
0.020709238946437836,-0.028575610369443893,0.004298893269151449,-0.0024608075618743896,0.002205967903137207,0.012746810913085938
-0.038390133529901505,-0.0006562428898178041,-0.006555127911269665,-0.005315639078617096,0.004275202751159668,0.017441928386688232
-0.056048985570669174,-0.0077877468429505825,-0.0039649661630392075,0.007625371217727661,0.0016528964042663574,-0.0028527379035949707
-0.02748522162437439,-0.036190032958984375,-0.004207746125757694,0.010800801217556,-0.0017275214195251465,-0.013021469116210938
0.014409800060093403,-0.03138657659292221,-0.017312925308942795,-0.004982814192771912,0.0006056427955627441,-0.012201845645904541
0.024682091549038887,0.013863862492144108,-0.017695710062980652,-0.009599737823009491,-0.01077878475189209,-0.0033248066902160645
-0.015021022409200668,0.0004269258351996541,-0.019573181867599487,-0.006510652601718903,-0.006002485752105713,0.020787715911865234
-0.03088558092713356,0.010373570956289768,-0.005835442803800106,0.004921048879623413,-0.0018625259399414062,-0.0020795464515686035
0.016279302537441254,0.023039471358060837,0.0011859540827572346,0.012551985681056976,0.002780139446258545,-0.027328550815582275
0.04019169881939888,-0.005858692340552807,-0.0077846297062933445,-0.012573815882205963,-0.0005596280097961426,-0.003972828388214111
0.01482117548584938,-0.007872123271226883,-0.011160680092871189,-0.005163766443729401,-0.00035393238067626953,0.017693519592285156
-0.042189113795757294,0.01949760690331459,0.0005411100573837757,2.8595328330993652e-05,-0.0010178685188293457,0.023951590061187744
-0.05622446909546852,0.01828881725668907,0.007977563887834549,0.0029616504907608032,-0.0016004443168640137,0.011847734451293945
-0.016893237829208374,0.016024569049477577,0.009743154048919678,-0.0001372992992401123,0.001398622989654541,-0.002615809440612793
0.012479430064558983,0.01792292483150959,0.008001461625099182,0.0007265731692314148,-0.0005498528480529785,-0.008427262306213379
-0.011235460638999939,-0.03772546723484993,0.012178324162960052,0.005315221846103668,0.00019675493240356445,0.016964316368103027
-0.014651596546173096,-0.0693713128566742,0.011722908355295658,-0.000646933913230896,0.00016510486602783203,3.790855407714844e-05
0.008689027279615402,-0.06793490797281265,0.011268682777881622,-0.0005197376012802124,-0.006266891956329346,-0.003561735153198242
-0.015461599454283714,-0.049600064754486084,0.004796548746526241,-0.0030001774430274963,0.008341073989868164,0.01615065336227417
-0.06599646806716919,-0.032890185713768005,0.004394209943711758,0.004008881747722626,0.008040785789489746,0.016152501106262207
-0.07151663303375244,0.00840949360281229,-0.003501561237499118,0.001199379563331604,0.0021600723266601562,-0.004385411739349365
-0.03730056807398796,0.010947388596832752,-0.010201456025242805,0.003049910068511963,-0.009622037410736084,-0.009268999099731445
-0.008598430082201958,-0.03091023862361908,0.004416444338858128,0.009745001792907715,-0.011505842208862305,-0.0011695027351379395
-0.00629955530166626,-0.026713721454143524,0.007736045401543379,-0.007780611515045166,-0.004955410957336426,0.000788271427154541
-0.01405579224228859,-0.020762374624609947,0.0036777020432054996,-0.009597934782505035,-0.0005324482917785645,-0.0006839632987976074
-0.016337258741259575,0.023157119750976562,0.0017184857279062271,0.0035086125135421753,0.004353642463684082,-0.00983119010925293
-0.013972260989248753,0.06102752685546875,0.0019691120833158493,0.006206713616847992,0.00497591495513916,-0.006644725799560547
-0.033061861991882324,0.09149544686079025,0.001426023431122303,-0.0032069236040115356,-0.0019161701202392578,-0.009573578834533691
-0.0018877331167459488,0.028460124507546425,0.012971804477274418,-0.0002018064260482788,-0.008636891841888428,-0.015147149562835693
0.02099519595503807,-0.04896059259772301,0.0057604932226240635,-0.005936972796916962,-0.0027654170989990234,0.0013382434844970703
0.023778684437274933,-0.041172996163368225,-0.0032707704231142998,-0.004617795348167419,0.0037668347358703613,0.004951000213623047
0.031025178730487823,0.006784050725400448,0.007695565465837717,0.007712997496128082,0.0004698038101196289,0.006911754608154297
0.025557443499565125,0.03330487757921219,0.008626073598861694,-0.004858821630477905,-0.0018472075462341309,0.022532522678375244
-0.03615923970937729,0.030597113072872162,0.0012811394408345222,0.000626876950263977,-0.001814424991607666,0.01453787088394165
-0.04099838435649872,-0.019274648278951645,0.007046653889119625,0.007694453001022339,0.0009528398513793945,-0.0024157166481018066
-0.03791520744562149,-0.03237190097570419,0.008801913820207119,0.0015191063284873962,-0.004076480865478516,0.0006101727485656738
-0.04248619079589844,0.010087382048368454,0.001783223357051611,-0.002536669373512268,-0.0004025697708129883,0.003359496593475342
-0.0035908182617276907,0.042003732174634933,0.0004536015912890434,0.0015045031905174255,-0.0009829998016357422,-0.002030491828918457
0.009496764279901981,0.04860634729266167,-0.007721254602074623,0.0015759393572807312,-0.0027213692665100098,-0.00650554895401001
-0.0008470278698951006,0.04309805482625961,-0.0058187460526824,-0.0005041807889938354,0.0007410645484924316,-0.009632408618927002
-0.0002843020483851433,-0.025502046570181847,0.005569996312260628,0.0023345351219177246,-0.0037038326263427734,0.0029842257499694824
-0.011168455705046654,0.005980051122605801,0.015787556767463684,-0.0055809542536735535,0.0024127960205078125,-0.006738245487213135
-0.0036555519327521324,0.021774141117930412,0.009658700786530972,-0.010305993258953094,-0.0009597539901733398,0.00623708963394165
-0.007312668487429619,0.048340264707803726,0.014909584075212479,-0.0025094598531723022,-0.0013085007667541504,0.010182678699493408
-0.030846931040287018,0.07309384644031525,0.009106461890041828,0.0012351274490356445,-7.021427154541016e-05,0.006267368793487549
-0.019112493842840195,0.09375753998756409,-0.0033245235681533813,0.0010864362120628357,-0.0051157474517822266,-0.0038117170333862305
-0.003811841830611229,0.039567165076732635,0.0019581387750804424,0.003444083034992218,-0.0012780427932739258,-0.005092024803161621
-0.010527154430747032,0.016428543254733086,0.01144392229616642,0.0006687715649604797,-0.0014638304710388184,0.0005785226821899414
-0.012658744119107723,0.005119538865983486,0.015387136489152908,0.0021655261516571045,-0.0010873675346374512,0.0036472082138061523
0.002569599077105522,-0.005384134128689766,0.012572979554533958,-0.0003876984119415283,0.008584380149841309,9.715557098388672e-05
-0.018757006153464317,0.010132930241525173,-0.0004360117018222809,0.0037718862295150757,0.008591294288635254,0.0133742094039917
-0.041397325694561005,0.04160121828317642,-0.009784524329006672,0.0036933496594429016,0.00307309627532959,0.01394277811050415
-0.017419397830963135,0.03067134879529476,-0.004776739981025457,-0.001864403486251831,-0.014758408069610596,-0.00031185150146484375
0.01127326488494873,0.0033320430666208267,0.0074806963093578815,-0.0032162293791770935,-0.01082533597946167,-0.0068593621253967285
-0.008837692439556122,-0.018940651789307594,0.0018589864484965801,-0.004976846277713776,-0.0018605589866638184,0.001257777214050293
-0.03173145651817322,-0.009015969932079315,-0.000691480003297329,0.0007555186748504639,0.005890250205993652,-0.0008279681205749512
-0.03383645415306091,0.01369103230535984,0.0048559135757386684,0.006782844662666321,0.000391542911529541,-0.0057146549224853516
-0.019023414701223373,0.05490835756063461,0.0026916987262666225,-0.003938943147659302,0.00416034460067749,-0.013593733310699463
0.009780501946806908,0.06044568866491318,-0.0036700305063277483,-0.0011653602123260498,-0.003950953483581543,-0.0026682615280151367
0.027364179491996765,0.01807374134659767,-0.005820556543767452,-0.0059088245034217834,-0.004141747951507568,-0.002927124500274658
0.011593171395361423,0.017417365685105324,-0.00423408392816782,-0.004947759211063385,-0.0032439231872558594,0.011337518692016602
-0.026944702491164207,0.020643815398216248,-0.0007069101557135582,0.0015068501234054565,0.0013362765312194824,0.018925786018371582
-0.04843166097998619,0.014459138736128807,0.0038495389744639397,0.0006790459156036377,0.0018576383590698242,0.009464144706726074
-0.023282377049326897,0.0005578554701060057,0.012974194251000881,0.006841003894805908,-7.623434066772461e-05,-0.004266917705535889
-0.013831994496285915,0.02426878735423088,0.007631336338818073,0.0005211383104324341,-0.005370020866394043,-0.007555603981018066
-0.00842036958783865,0.023974968120455742,-0.0007790038362145424,-0.0015954747796058655,-0.002215445041656494,-0.010128140449523926
0.003707410767674446,0.011119731701910496,-0.007496312726289034,-0.005249209702014923,-0.004395186901092529,-0.006161987781524658
-0.007009664084762335,0.04161447659134865,-0.008111650124192238,-0.005397610366344452,-0.003979504108428955,0.005475401878356934
-0.011796706356108189,0.04081861674785614,-0.00465378537774086,0.0021309927105903625,0.000383913516998291,0.0014652609825134277
-0.004439944867044687,0.008723283186554909,-0.0063492003828287125,-0.0013280436396598816,-0.0009110569953918457,-0.00229799747467041
-0.022820694372057915,0.0007730481447651982,0.00634875800460577,0.007130905985832214,0.0041773319244384766,0.010538280010223389
-0.04063887894153595,0.024247845634818077,-0.0005694208666682243,-0.00673898309469223,0.0006197094917297363,0.00979757308959961
-0.016766872256994247,0.0023996252566576004,-0.001907627796754241,-0.001957029104232788,-0.0035167932510375977,0.0030506253242492676
-0.00390695920214057,-0.012037727981805801,0.005829202476888895,0.0004999935626983643,-0.0013414621353149414,0.0019408464431762695
0.0059549701400101185,0.008545625023543835,0.010718803852796555,0.00399760901927948,0.0022502541542053223,-0.0017376542091369629
0.0073557388968765736,0.008616066537797451,0.014963528141379356,0.0022135749459266663,-0.0020197033882141113,-0.003019571304321289
-0.012641734443604946,0.04067948833107948,-0.0008639763109385967,-0.00724560022354126,-0.0025339126586914062,0.0031780004501342773
-0.04472055658698082,0.04626089707016945,0.007857995107769966,-0.00011961907148361206,-0.0013663172721862793,0.006402730941772461
-0.03902913257479668,0.024777384474873543,0.015558797866106033,0.0021728873252868652,-0.0037020444869995117,-0.008277475833892822
-0.000618424266576767,0.0081159807741642,0.012180380523204803,-0.003734789788722992,-0.007261216640472412,-0.016223400831222534
0.022816065698862076,-0.016806568950414658,0.018004318699240685,0.0007415488362312317,0.0008835196495056152,-0.010762393474578857
-0.003014730755239725,-0.0003687393036670983,0.00044529885053634644,-0.0008612722158432007,0.005313575267791748,0.011948108673095703
-0.03160891681909561,0.015324435196816921,-0.018605796620249748,0.0010389387607574463,0.0024526119232177734,0.010925441980361938
-0.023777958005666733,0.028801655396819115,-0.00489005446434021,0.013921700417995453,-0.0037816762924194336,0.007892191410064697
-0.0014373587910085917,0.03335890918970108,0.00941390823572874,0.0016154423356056213,-0.008610188961029053,-0.007394939661026001
-0.00019753491505980492,-0.003739622887223959,0.012227276340126991,-0.005542591214179993,-0.006630301475524902,0.005478382110595703
-0.011992493644356728,-0.009027252905070782,-0.005309142172336578,-0.011907115578651428,-0.0004127621650695801,-0.00021630525588989258
-0.009493406862020493,0.026832042261958122,-0.008726375177502632,-0.005553901195526123,0.0016802549362182617,-0.012130796909332275
0.01832384243607521,0.0015771212056279182,0.005251635331660509,0.008121997117996216,-0.0009701251983642578,-0.00898599624633789
0.0008405814878642559,-0.006744513753801584,0.009544793516397476,0.003993600606918335,-7.665157318115234e-05,0.00727534294128418
-0.012286140583455563,0.010615196079015732,0.01084214635193348,0.0011479109525680542,0.0006372332572937012,0.008830547332763672
0.000936735887080431,0.011001838371157646,0.006548983510583639,-0.0056359171867370605,-0.0002676248550415039,0.0031800270080566406
0.009635984897613525,0.01310723926872015,0.006182238459587097,-0.004697434604167938,-0.003199934959411621,0.001912146806716919
0.006503996439278126,0.0065105995163321495,0.006783023942261934,-0.0007017552852630615,-0.0016504526138305664,0.006023705005645752
-0.015977157279849052,-0.01572592183947563,0.007347156759351492,-0.004374928772449493,0.001666426658630371,0.01306268572807312
-0.02980516478419304,-0.018678652122616768,-0.0007057609036564827,0.0005020573735237122,0.0014725923538208008,0.004138588905334473
-0.038603276014328,-0.00617807824164629,0.003937555477023125,0.007497876882553101,6.467103958129883e-05,0.0019853711128234863
-0.032877590507268906,0.017250292003154755,0.0013092583976686,-0.0024958178400993347,-0.005054652690887451,-0.006767183542251587
-0.017816800624132156,0.04669199883937836,0.005082346964627504,-0.002677604556083679,-0.00695270299911499,-0.014898240566253662
0.01391005888581276,0.05699702724814415,0.0021172170527279377,-0.0054543763399124146,-0.006394386291503906,-0.022990882396697998
0.028286930173635483,0.007121318485587835,-0.003675619140267372,-0.00018695741891860962,-0.0022559165954589844,-0.004526227712631226
0.0027464963495731354,-0.0175622645765543,-0.0006058686412870884,0.003556177020072937,0.0031128525733947754,0.010607361793518066
-0.023255404084920883,0.010523493401706219,-0.004951073322445154,-0.0004501938819885254,0.00024366378784179688,0.010731160640716553
-0.0029468093998730183,0.01049386989325285,0.0036405413411557674,0.0015195980668067932,-0.0004748702049255371,0.0024178624153137207
0.013011397793889046,0.0209098719060421,0.002304146997630596,-0.004646047949790955,0.00029724836349487305,-0.0009057521820068359
0.004700521472841501,0.026358027011156082,0.007298464886844158,-0.0015969723463058472,-0.00183790922164917,0.0017044544219970703
0.005126534029841423,-0.007765091955661774,0.013643807731568813,0.0029978081583976746,-0.0002308487892150879,0.007424294948577881
-0.009660308249294758,-0.009079857729375362,0.0011007562279701233,-0.007401227951049805,-0.002200007438659668,0.010736286640167236
-0.014658564701676369,0.0043694693595170975,-0.0057630944065749645,-0.00023566186428070068,-0.0002238154411315918,-0.0007888674736022949
-0.013339795172214508,0.003431699937209487,-0.00046498747542500496,0.0007378235459327698,0.00015217065811157227,0.0017315149307250977
-0.006657897029072046,0.029570162296295166,0.012820444069802761,0.004810050129890442,0.0008295774459838867,-0.010058462619781494
0.010909808799624443,0.017519474029541016,0.015303004533052444,0.0005035102367401123,-0.008788585662841797,-0.011825859546661377
0.020424889400601387,-0.026448994874954224,0.013714020140469074,0.005506135523319244,-6.824731826782227e-05,-0.003956437110900879
0.006934004835784435,0.0016271237982437015,-0.019508671015501022,-0.013423360884189606,0.0015641450881958008,0.004817456007003784
-0.0011128471232950687,0.0061190868727862835,-0.019949715584516525,0.0026971474289894104,0.0023966431617736816,0.0076354146003723145
-0.013700811192393303,0.017078794538974762,-0.004127874970436096,0.011252611875534058,-0.0015763640403747559,0.01196068525314331
-0.015290874056518078,0.0366402342915535,0.0015183165669441223,-0.004294924437999725,-0.004684329032897949,0.0011688470840454102
-0.016757458448410034,-0.010992842726409435,-0.00543933967128396,-0.0100083127617836,-0.005779862403869629,0.0027672648429870605
-0.00906496960669756,-0.03092300333082676,-0.0067651523277163506,-0.0008634403347969055,-0.007038772106170654,-0.0014802813529968262
0.002933559939265251,-0.013512671925127506,-0.0016900172922760248,0.0009026080369949341,0.0011548995971679688,-0.006907403469085693
0.00933302566409111,0.030252395197749138,0.002734001725912094,0.005095191299915314,0.002225339412689209,-0.005930066108703613
0.01769665628671646,0.026268241927027702,0.00017993012443184853,-0.00025751441717147827,0.001946866512298584,-0.008303016424179077
0.02064392901957035,0.012848288752138615,-0.0018687921110540628,-0.003397218883037567,-0.001077115535736084,-0.003109365701675415
0.018801316618919373,-0.012769658118486404,-0.005121210124343634,-0.0032279565930366516,-0.0035150647163391113,0.006572067737579346
-0.010171682573854923,0.0016297594411298633,0.007118482142686844,-0.0004684627056121826,-0.0012099742889404297,0.013336420059204102
-0.030904846265912056,-0.002763840602710843,0.004570422228425741,0.0015408620238304138,-2.0325183868408203e-05,0.016878485679626465
-0.025657285004854202,-0.007750524207949638,0.0006432658992707729,-0.005232475697994232,0.0018039345741271973,0.004274487495422363
-0.013852198608219624,-0.003132035257294774,0.0033984784968197346,0.0015031248331069946,-0.0022925138473510742,-0.0018777251243591309
0.004693157505244017,0.010819051414728165,-0.0013358648866415024,0.0038313865661621094,0.0002193450927734375,-0.008787095546722412
0.00666286563500762,0.004957876168191433,-0.008666510693728924,-0.0030149444937705994,-0.0035554170608520508,-0.011054396629333496
0.02005610428750515,-0.013238145969808102,-0.005271850619465113,-0.00162525475025177,-0.007021307945251465,-0.006268560886383057
0.011220768094062805,0.0002908051246777177,-0.005520028527826071,-0.00629039853811264,-0.006959080696105957,0.002403467893600464
-0.005324936006218195,0.00616179034113884,-0.005191247910261154,0.0011991560459136963,-0.0005341172218322754,0.007320106029510498
-0.014772072434425354,0.012119933031499386,-0.0013402022887021303,0.006187327206134796,0.0063506364822387695,0.0003909468650817871
-0.00528929615393281,-0.009608935564756393,0.0025721811689436436,0.004561960697174072,-0.0007001757621765137,-0.0011197328567504883
0.014458922669291496,-0.018709296360611916,0.0037273853085935116,-0.005444295704364777,-0.0017001032829284668,-0.003562241792678833
0.021185001358389854,0.01803646609187126,0.0026807626709342003,-0.005079522728919983,-0.002324700355529785,0.00427168607711792
0.010106397792696953,0.03535410389304161,-0.003676209133118391,-0.007454715669155121,-0.001359105110168457,0.0116463303565979
-0.015802796930074692,0.030512597411870956,0.0023619341664016247,0.0009328722953796387,0.0001963973045349121,0.008186399936676025
-0.008346333168447018,-0.008155272342264652,0.004882609937340021,0.004951886832714081,-0.0019565820693969727,-0.004976511001586914
0.004761380609124899,-0.024581529200077057,0.007869304157793522,0.002282477915287018,-0.001069188117980957,-0.007851570844650269
0.005944136995822191,-0.0018540953751653433,0.002515236847102642,-0.00612303614616394,-0.0033062100410461426,-0.003587394952774048
0.004876710474491119,-0.007755564991384745,0.007665550336241722,-0.001439109444618225,-0.002317368984222412,0.0027068257331848145
0.012687120586633682,0.021774480119347572,0.006791884545236826,-0.0013315081596374512,-0.002295076847076416,-0.00932765007019043
0.011997977271676064,0.0019093552837148309,0.000658547505736351,6.477534770965576e-05,0.005725264549255371,0.0023866891860961914
0.009638525545597076,-0.008334768936038017,-0.0074041495099663734,0.0024035200476646423,0.0008362531661987305,0.0007923543453216553
-0.016621749848127365,0.0007806266658008099,-0.01461435854434967,-0.0018906369805335999,0.0006250739097595215,0.009285688400268555
-0.014461392536759377,0.005962979979813099,-0.0050540040247142315,0.008327044546604156,-0.004001438617706299,0.008369147777557373
-0.002422287594527006,0.008163238875567913,3.9143022149801254e-05,-0.00041891634464263916,-0.002763688564300537,0.002907395362854004
-0.018285535275936127,0.004587465897202492,-0.00042385607957839966,0.00016720592975616455,-0.0015716552734375,0.004374206066131592
-0.016564764082431793,-0.008060533553361893,-0.005880100652575493,-0.0031557753682136536,-1.341104507446289e-05,-0.003390491008758545
0.018226636573672295,0.002035184996202588,-0.015553778037428856,-0.008514709770679474,-0.0015501976013183594,-0.011978119611740112
0.028947394341230392,0.026760000735521317,-0.00919661857187748,-0.0004922002553939819,-0.0023297667503356934,-0.006929516792297363
0.0006930422969162464,0.018286271020770073,0.008090708404779434,0.0061439573764801025,-0.0003083348274230957,0.006916344165802002
0.0008396264165639877,-0.020715732127428055,0.0060331737622618675,-0.00011339783668518066,0.00332796573638916,0.0037123560905456543
0.010077975690364838,-0.024533383548259735,0.001429922878742218,-0.006393879652023315,-0.0027764439582824707,0.0025686323642730713
-0.004715494811534882,0.0034786462783813477,-0.0024356511421501637,-0.002141222357749939,-0.0019013285636901855,0.010250389575958252
-0.011855192482471466,0.021108174696564674,-0.0026538632810115814,-0.004558458924293518,-0.0010663270950317383,0.008480310440063477
-0.01320035569369793,0.0045815580524504185,0.0001692129299044609,0.0002563595771789551,-0.003292560577392578,0.006449401378631592
-0.0025867964141070843,-0.010481203906238079,-0.003802679246291518,0.0018401369452476501,0.002184271812438965,-0.0059798359870910645
0.011441670358181,-0.0144021762534976,-0.002272959565743804,0.00577881932258606,-0.0025446414947509766,-0.012737512588500977
0.0022211787290871143,-0.02165410853922367,-0.00424853665754199,0.0014664679765701294,0.0008404850959777832,-0.006498962640762329
-0.017228340730071068,0.008508245460689068,-0.004258199129253626,0.0005049183964729309,-0.00405728816986084,-0.0030056536197662354
0.002343464642763138,0.025977345183491707,-0.005309055559337139,-0.007000349462032318,-0.0047149658203125,-0.004076927900314331
0.020876295864582062,0.016789821907877922,-0.005412803031504154,-0.004442743957042694,-0.004633665084838867,0.00018936395645141602
0.005418350454419851,0.022191660478711128,-0.007706699892878532,0.002829603850841522,-0.0010169148445129395,0.004243016242980957
0.003419147338718176,-0.003232033923268318,-0.00390825979411602,0.0060605257749557495,0.0025321245193481445,0.005780458450317383
0.011735337786376476,-0.007131139747798443,0.0012198518961668015,0.002584487199783325,0.0008859634399414062,0.0005620121955871582
-0.000294677447527647,0.0007605587597936392,0.005061847157776356,0.0005585998296737671,-0.0019553303718566895,0.0073351263999938965
-0.01742514781653881,0.006316996645182371,-0.0009225897956639528,-0.004276968538761139,0.000545501708984375,0.013776391744613647
-0.01998620107769966,0.011754362843930721,-0.005130626726895571,-0.006610319018363953,-0.0013309717178344727,0.007753729820251465
-0.006763732060790062,0.01149449497461319,-0.006196833681315184,-0.00552763044834137,-0.0020717978477478027,-0.002494990825653076
0.011510723270475864,-0.0010037292959168553,0.005951466504484415,0.005914725363254547,-0.0031089186668395996,-0.006097376346588135
