rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.24097274243831635,0.16503149271011353,-0.010543611831963062,-0.11739331483840942,0.20764631032943726,0.008307039737701416
-0.12469182163476944,-0.13758742809295654,-0.15865124762058258,0.0023388639092445374,0.1748257279396057,-0.016676127910614014
-0.1308005005121231,-0.22230394184589386,-0.10701223462820053,0.0852002426981926,0.17025214433670044,-0.004273593425750732
-0.10609878599643707,0.018046673387289047,0.05614045634865761,0.05773160979151726,0.14050734043121338,0.01721280813217163
-0.16066482663154602,0.12277240306138992,0.15865959227085114,0.002942759543657303,0.11953848600387573,0.07613801956176758
-0.24047262966632843,0.08937030285596848,0.018492408096790314,-0.06876945495605469,0.0715600848197937,0.08338907361030579
-0.2064986526966095,-0.03699137642979622,-0.08765863627195358,0.031849075108766556,0.06592756509780884,0.012964755296707153
-0.020469676703214645,-0.05845098942518234,0.04147729650139809,0.11824557185173035,0.07147693634033203,-0.022826284170150757
-0.02482554316520691,0.02779095619916916,0.21916233003139496,0.06450269371271133,0.06477785110473633,0.07194244861602783
-0.17538666725158691,-0.017233185470104218,0.173497274518013,-0.038050372153520584,0.03172147274017334,0.12455505132675171
-0.1341971457004547,0.001896959263831377,-0.03452303633093834,-0.05303175747394562,0.03235960006713867,0.0335848331451416
-0.10210518538951874,-0.15458868443965912,-0.10085192322731018,0.017884202301502228,0.044717252254486084,0.027699202299118042
-0.021133914589881897,-0.24175980687141418,0.03138473629951477,0.109607994556427,0.0232771635055542,-0.01295420527458191
-0.020418180152773857,-0.09037034958600998,0.15002557635307312,0.059692587703466415,-0.015988707542419434,0.025549739599227905
-0.08109869062900543,0.07117040455341339,0.08767499774694443,-0.026082050055265427,-0.029888033866882324,0.07427525520324707
-0.08219992369413376,0.06347440928220749,-0.06684175878763199,-0.06464548408985138,-0.010357677936553955,0.033385276794433594
0.028031717985868454,0.07863660156726837,-0.20278672873973846,-0.012662585824728012,-0.019737422466278076,-0.004443764686584473
0.03822825849056244,-0.006544381380081177,-0.20072601735591888,0.07688188552856445,-0.03735536336898804,-0.005303233861923218
-0.07075659185647964,-0.028523825109004974,-0.11534185707569122,0.038442205637693405,-0.017877697944641113,0.03718841075897217
-0.027320286259055138,0.1044277623295784,-0.08926190435886383,-0.019031021744012833,0.0009680390357971191,-0.03483593463897705
0.02792794071137905,0.09030400216579437,-0.09894900023937225,-0.0025899410247802734,0.005211353302001953,-0.06586778163909912
0.14240126311779022,-0.0043928129598498344,-0.16079245507717133,0.02128218486905098,-0.008172750473022461,-0.08895033597946167
0.19052380323410034,-0.050037533044815063,-0.13583336770534515,0.05657072365283966,-0.022521615028381348,-0.026896506547927856
0.1228097453713417,0.00034132483415305614,-0.02291462942957878,0.0427774116396904,-0.005657553672790527,0.0438171923160553
0.028136953711509705,0.08976127952337265,0.06825651973485947,-0.02071300521492958,0.008620023727416992,0.05700492858886719
-0.008747496642172337,0.1087687537074089,0.03126056119799614,-0.04738904535770416,-0.00012999773025512695,0.01932653784751892
0.026608295738697052,0.006878645624965429,-0.08631281554698944,-0.027845192700624466,-0.011611700057983398,-0.021422088146209717
0.05712205544114113,-0.07558310031890869,-0.10748980939388275,0.04070848226547241,-0.013328254222869873,-0.030076146125793457
0.09223659336566925,-0.02125486359000206,-0.0003426295006647706,0.054189980030059814,0.009873449802398682,-0.038393497467041016
0.05636836960911751,0.0614159032702446,0.05729413032531738,-0.018369078636169434,0.018427133560180664,-0.010243773460388184
0.08422204107046127,0.04958298057317734,-0.004368568770587444,-0.0358332097530365,0.013251125812530518,-0.07106244564056396
0.11976242065429688,-0.019697140902280807,-0.10310130566358566,-0.017355265095829964,0.004075348377227783,-0.04166373610496521
0.15742792189121246,-0.027914535254240036,-0.09634551405906677,0.009699063375592232,0.0151175856590271,-0.02332061529159546
0.11091939359903336,-0.010701250284910202,-0.012387915514409542,0.025891702622175217,0.02816087007522583,0.02042776346206665
0.009894831106066704,0.007927930913865566,0.06366123259067535,0.011866610497236252,0.025086522102355957,0.051551103591918945
-0.0077454629354178905,-0.01143216248601675,-0.004207803402096033,-0.05435614287853241,0.029163062572479248,-0.013569951057434082
0.04877914488315582,-0.04140261188149452,-0.07503050565719604,-0.013910340145230293,0.016397595405578613,-0.07127133011817932
0.03342808410525322,-0.08259022980928421,-0.06598147749900818,0.0025615673512220383,0.02694118022918701,-0.027328580617904663
0.02195608988404274,-0.07179369032382965,0.05307583510875702,0.053477056324481964,0.02460038661956787,-0.025424599647521973
-0.06447151303291321,-0.07088380306959152,0.08304008841514587,0.0071684010326862335,0.015246689319610596,0.03125715255737305
